ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;a;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
aa;aa;a;
aaaa;aaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;a;
aaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;a;
a;aaaa;aa;
aaaa;a;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaa;
aa;aaa;a;
a;aaaa;aa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaa;
a;aaa;aaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aaa;aaaaa;a;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaa;
a;a;aaaaaa;
aa;a;a;
a;aaaa;aaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaa;aaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;a;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaa;
a;aaa;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaa;
aaaaa;aa;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;a;aaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;a;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;a;
a;a;aaaaaa;
aaa;aaaaa;a;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aa;a;a;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;a;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;a;
a;aaaaa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aa;
a;aa;a;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaa;
a;aaaaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;a;a;
aaaa;aaa;aa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
aaa;aaa;aa;
a;aaaaa;aaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aaaa;aaa;aaa;
a;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaa;a;aaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;a;
aa;aaaa;a;
a;aaaaa;a;
aaa;aaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaa;
aa;aaaaa;a;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aa;
a;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aa;a;aa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;a;
a;aaa;a;
aa;a;aaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;a;
aaaa;aaa;aa;
aaa;aaaaa;a;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
