ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.034;0.619;aaaaaaaaaa;
0.389;0.276;aaaaaa;
0.0228;0.394;aaa;
0.583;0.557;aaaaaaaa;
0.0614;0.6;a;
0.204;0.814;aaaaaa;
0.517;0.367;aaaaaaaa;
0.182;0.888;aaa;
0.0303;0.754;aaaa;
0.379;0.26;aa;
0.349;0.189;aaaa;
0.513;0.0526;aaaaaaa;
0.581;0.13;aaaaaaaa;
0.222;0.663;aaaa;
0.177;0.472;aaaaaaa;
0.391;0.0234;aaaaaaa;
0.307;0.77;aaaa;
0.849;0.0717;aaaaaaa;
0.467;0.8;aa;
0.0661;0.33;aaaa;
0.371;0.313;a;
0.946;0.376;aaaaaa;
0.572;0.172;aaaaaaaa;
0.875;0.2;aaaaaaa;
0.165;0.449;aaaaaa;
0.185;0.321;aaaaaaaaaa;
0.189;0.252;aaaaaa;
0.083;0.351;aaaaaa;
0.169;0.589;aaa;
0.806;0.0154;a;
0.0374;0.0422;aaaa;
0.221;0.993;aa;
0.345;0.636;aaa;
0.959;0.543;aaaa;
0.0026;0.764;aa;
0.78;0.222;aaaa;
0.91;0.871;aaa;
0.196;0.703;a;
0.358;0.231;aaaaaa;
0.347;0.694;aaaaaaa;
0.665;0.796;aaaaaaa;
0.423;0.126;a;
0.235;0.0969;aa;
0.588;0.485;aaaa;
0.812;0.989;aaaaaaaa;
0.932;0.906;aaa;
0.518;0.158;aa;
0.75;0.716;aaaaa;
0.544;0.316;aaaaaaaaa;
0.703;0.861;aaaaaaaa;
0.141;0.135;aaaaaaaaaa;
0.778;0.245;aaaa;
0.883;0.101;aaaaa;
0.744;0.835;aaaaaaa;
0.0562;0.434;aa;
0.906;0.641;aaaaaaaa;
0.586;0.591;aaaa;
0.708;0.15;aaaaaa;
0.313;0.0919;aaaaaaaa;
0.635;0.291;aaaaa;
0.78;0.118;aaaaaa;
0.601;0.527;aaaaaaaaaa;
0.0332;0.106;aaaa;
0.795;0.0386;aaaaaa;
0.399;0.804;a;
0.239;0.0209;aaaaaaa;
0.744;0.939;aaaaaaa;
0.449;0.705;aaaaa;
0.895;0.466;aaaaaaaa;
0.275;0.685;a;
0.0493;0.359;aaaaa;
0.807;0.885;aa;
0.409;0.124;aaaaaaa;
0.684;0.0891;aa;
0.206;0.956;aaaaaaaa;
0.538;0.0278;aa;
0.507;0.48;aaaaaaaa;
0.993;0.638;aaaaa;
0.963;0.0773;aaaaaa;
0.115;0.23;aaaa;
0.194;0.383;aaaaaaaaaa;
0.909;0.591;aaaa;
0.128;0.388;aaaaaaaaa;
0.242;0.925;aaaaa;
0.744;0.986;a;
0.563;0.878;aaaaaa;
0.669;0.635;aaaaaaaa;
0.607;0.356;a;
0.958;0.86;aaa;
0.829;0.777;aaaaaaa;
0.676;0.118;aaaaaaaaaa;
0.166;0.496;aaaaaaaaa;
0.814;0.984;aaaaaaaa;
0.292;0.184;aaa;
0.274;0.104;aaaaaaaa;
0.842;0.508;aaaaaa;
0.39;0.191;aa;
0.0625;0.916;aaaaaaa;
0.295;0.555;aaaaaaaaa;
0.832;0.332;aaaaaa;
0.0893;0.324;aaa;
0.215;0.51;aaaaaaa;
0.646;0.438;aaaaaaaaaa;
0.364;0.0416;aaaaaa;
0.398;0.0428;a;
0.3;0.838;aaaaaaaaa;
0.832;0.413;aaaaaaaaaa;
0.188;0.252;aaaaaaaa;
0.147;0.0539;aa;
0.684;0.498;aaaaaaaaaa;
0.16;0.78;aa;
0.212;0.925;a;
0.716;0.187;aaaaaaaaaa;
0.248;0.658;aaaa;
0.0582;0.157;aaaaa;
0.722;0.225;aaaaaaaa;
0.723;0.397;aaaaa;
0.857;0.786;aaaaa;
0.3;0.926;aaa;
0.496;0.855;aa;
0.21;0.629;aaaaaa;
0.469;0.0569;aaaaaaa;
0.419;0.312;aaa;
0.91;0.26;aaaaaaaa;
0.607;0.549;a;
0.232;0.108;aaaaaaa;
0.0559;0.856;aaaaaaaaa;
0.771;0.986;aa;
0.469;0.129;aaaaaaaaa;
0.556;0.196;aaaaaa;
0.862;0.245;aaaaa;
0.795;0.612;aaaaaaa;
0.322;0.7;aaaa;
0.435;0.049;aaa;
0.596;0.194;aaaaaaaaa;
0.877;0.264;aaaaaaaaa;
0.368;0.7;aaaa;
0.303;0.299;aaaaaaaa;
0.852;0.595;aaaaaaaa;
0.0595;0.661;a;
0.219;0.0117;aaaaaaaaa;
0.245;0.819;aa;
0.702;0.329;aaa;
0.811;0.845;aaaaaa;
0.678;0.769;aaaaaaaaa;
0.178;0.942;a;
0.312;0.221;aaaaaaaaa;
0.837;0.846;aaa;
0.794;0.621;aaaaaaaaa;
0.151;0.0406;a;
0.775;0.264;aaaaa;
0.797;0.0131;aaaaaaa;
0.59;0.976;a;
0.658;0.315;aaaaaa;
0.477;0.999;aaaaa;
0.712;0.421;aaaaaaaaa;
0.77;0.162;aaaaaaaaaa;
0.751;0.276;aaaaaaaaa;
0.841;0.731;aaaa;
0.534;0.691;aa;
0.589;0.0387;aaaaaaaaaa;
0.37;0.252;aa;
0.43;0.388;aaaaaaa;
0.33;0.0656;aaaaaaaa;
0.664;0.0186;aaa;
0.777;0.243;aaaaaaaaaa;
0.417;0.746;aa;
0.0414;0.77;aaaaaaaaaa;
0.515;0.475;aaaaaaaaaa;
0.453;0.0763;aaaaaaaaa;
0.33;0.51;aaaaaaaaa;
0.622;0.422;aaaaaa;
0.0555;0.354;aaaaaaaa;
0.759;0.416;a;
0.768;0.812;aaaaaaaaaa;
0.122;0.576;aaaa;
0.521;0.805;aaaa;
0.775;0.881;aaa;
0.85;0.291;aaaaaaa;
0.726;0.143;aaa;
0.583;0.792;aaaaaaa;
0.834;0.304;aaaa;
0.48;0.689;aa;
0.802;0.759;aaaa;
0.619;0.54;aaaaaaa;
0.53;0.887;aaaaaaaaaa;
0.833;0.0465;aaaaa;
0.959;0.538;aaaaaaaaa;
0.276;0.315;aaaa;
0.597;0.285;aa;
0.0775;0.311;aaa;
0.59;0.169;aaaa;
0.502;0.106;aaaaaaaaa;
0.218;0.889;aaaaaaaaaa;
0.69;0.676;a;
0.271;0.246;aaaaaaaaa;
0.577;0.483;a;
0.88;0.585;aaaaaaaa;
0.342;0.483;aaaaaa;
0.559;0.925;aaa;
0.57;0.332;aaaaaa;
0.0352;0.851;aaaaaaaaaa;
0.864;0.574;a;
0.546;0.749;aaaa;
0.742;0.334;aaaaaaa;
0.869;0.383;aaaa;
0.373;0.616;aaaaaaa;
0.314;0.901;aaaaaa;
0.865;0.256;aaa;
0.465;0.475;aaaaaaa;
0.393;0.479;aaaaaaaa;
0.788;0.0572;aaaaaaaaa;
0.0957;0.896;aaaaaa;
0.07;0.806;aaaaaaa;
0.717;0.89;aaaaaa;
0.434;0.109;aaaaaaaaaa;
0.301;0.335;aa;
0.476;0.941;aaaaaaa;
0.961;0.834;a;
0.837;0.757;aaaaaaa;
0.775;0.731;aaaaaaa;
0.91;0.352;aaa;
0.758;0.365;aaaaaaa;
0.532;0.79;aaaaaaaaaa;
0.774;0.999;aaaaaa;
0.788;0.369;aaaaaaa;
0.00531;0.228;aaaaaa;
0.698;0.0937;aaaaaaaaa;
0.765;0.894;aaaaaa;
0.244;0.56;aaaaaa;
0.412;0.884;aaaaaa;
0.947;0.652;aaaaaa;
0.567;0.213;aaaaa;
0.963;0.174;aaaaaaaaaa;
0.581;0.795;aaaaaaaaaa;
0.294;0.508;aa;
0.597;0.0795;aaaaaaaaa;
0.096;0.12;aa;
0.0463;0.987;aaaa;
0.761;0.63;aaaaaaaa;
0.843;0.592;aaaaa;
0.831;0.463;aa;
0.775;0.241;aaaaaaa;
0.739;0.667;aaa;
0.667;0.832;aaaaaaaa;
0.979;0.361;aaaaaaaaaa;
0.325;0.531;aaaaaaaa;
0.216;0.739;aaaaaa;
0.0409;0.824;aaaa;
0.296;0.855;a;
0.965;0.257;aaaaaaaa;
0.78;0.448;aaaaaaaaaa;
0.543;0.174;aaaaaa;
0.199;0.251;aaaaaaaa;
0.27;0.323;aaaa;
0.25;0.395;aaaa;
0.382;0.0505;aa;
0.133;0.196;a;
0.854;0.552;aa;
0.331;0.504;aaaaaaaaaa;
0.311;0.302;aaaaaaa;
0.389;0.771;aaaa;
0.903;0.106;aaaaa;
0.658;0.364;aaaaaaaa;
0.472;0.905;aaaaaaaaaa;
0.0983;0.468;aa;
0.517;0.46;aaa;
0.274;0.0516;a;
0.299;0.774;aaaaaaaaaa;
0.584;0.521;aaa;
0.607;0.144;aaaaaaaaaa;
0.674;0.693;a;
0.0663;0.0468;aaa;
0.447;0.661;aaaa;
0.219;0.397;aaaaaaaaaa;
0.847;0.53;aaa;
0.555;0.679;aaaaaaaaaa;
0.784;0.0442;aaaaaaa;
0.526;0.847;aaaaa;
0.853;0.845;aaa;
0.877;0.879;a;
0.769;0.363;aaaaaaaaa;
0.408;0.878;aaaaaaaa;
0.707;0.826;aa;
0.122;0.513;aaaaaaaa;
0.0716;0.937;a;
0.483;0.152;aaaaaa;
0.509;0.869;aaa;
0.128;0.487;aaaaaaaa;
0.141;0.199;a;
0.0813;0.588;aaa;
0.515;0.737;aa;
0.587;0.064;aaa;
0.74;0.572;aaaaaaa;
0.995;0.264;aaaaaaaaaa;
0.169;0.277;aa;
0.309;0.384;a;
0.793;0.249;aaaaaa;
0.0357;0.205;aaa;
0.188;0.37;aaaaa;
0.435;0.157;aaaaa;
0.786;0.112;aaaaaaa;
0.773;0.898;aaaaaaaaaa;
0.223;0.455;aaaaaa;
0.971;0.551;aaaaa;
0.412;0.772;aaaaaaa;
0.111;0.45;aa;
0.255;0.113;aaaaaa;
0.153;0.0248;aaaaaaa;
0.565;0.154;a;
0.426;0.708;aaaa;
0.851;0.44;aaaaa;
0.0243;0.585;aaaaaaaa;
0.0589;0.467;aaaa;
0.665;0.258;aaaa;
0.0581;0.463;aaaa;
0.795;0.201;aaaa;
0.729;0.39;aaaaaaa;
0.698;0.398;aaaaaaaaaa;
0.456;0.603;aaaaaaaa;
0.634;0.253;aaaa;
0.0687;0.829;aaaaaaa;
0.728;0.778;aaaaaaa;
0.257;0.873;aaaaa;
0.673;0.617;aaaaaaaa;
0.823;0.0805;aaa;
0.744;0.221;aaa;
0.338;0.993;aaaaaaa;
0.577;0.641;aaaaaaaaa;
0.163;0.57;aaaaaaaaa;
0.436;0.573;aaaaaaaaaa;
0.0435;0.808;aaaaaa;
0.0307;0.692;aaaaa;
0.409;0.903;aaaaaaaa;
0.0178;0.606;aaaaaaa;
0.476;0.411;aaaaa;
0.258;0.0072;aaaaaaaaaa;
0.512;0.246;aaaaaaaa;
0.843;0.566;aaa;
0.814;0.949;aaaaa;
0.242;0.258;aaaaaaaaaa;
0.392;0.195;aa;
0.263;0.615;aaaaaaaaa;
0.256;0.998;aaa;
0.531;0.75;aaaaaaaaa;
0.329;0.702;aaaaaaa;
0.895;0.575;aaaaaa;
0.985;0.343;aa;
0.691;0.743;aaaaaaaaaa;
0.0339;0.385;aaaaaaaaa;
0.0752;0.075;aaaaaaaaaa;
0.852;0.681;aaaaaaaaa;
0.201;0.79;aaaaa;
0.604;0.97;aaaaaaaaa;
0.694;0.866;aaaaaaaa;
0.713;0.687;aaaaa;
0.499;0.687;aaaaaaaaaa;
0.386;0.236;aaaa;
0.907;0.242;aaaaaaaaa;
0.823;0.263;aaaaaa;
0.5;0.133;aaaaaaaa;
0.578;0.476;aaaaa;
0.394;0.254;aaaaaaaa;
0.543;0.716;a;
0.851;0.349;aaa;
0.995;0.499;aaaaaa;
0.552;0.193;aaaaaaaaa;
0.805;0.0532;aaaa;
0.924;0.273;aaaaaaaaa;
0.951;0.0414;aaaaaaaaa;
0.127;0.176;aaaaaaaa;
0.292;0.103;aaaaaa;
0.0942;0.888;aa;
0.936;0.853;aaaa;
0.794;0.29;aaaaaaaaa;
0.247;0.252;aaa;
0.818;0.491;aaaaaaa;
0.667;0.59;aaaaaaa;
0.342;0.404;aaaaaa;
0.302;0.273;aaaa;
0.242;0.0757;aaaaaaaaa;
0.0481;0.212;aaaaaaaaa;
0.628;0.612;aaaaa;
0.599;0.841;aaaaaa;
0.136;0.121;aaaaaaaaa;
0.192;0.0272;aaaaaaaaa;
0.643;0.407;aaaaaaa;
0.216;0.744;aaaaaaaaa;
0.162;0.312;aaaaa;
0.676;0.986;aaa;
0.464;0.85;aaaa;
0.14;0.0781;aaaaa;
0.00629;0.757;a;
0.111;0.0592;aa;
0.984;0.701;a;
0.4;0.0948;aaaaaaaaa;
0.965;0.584;aaaaaaa;
0.895;0.668;aaaaaaaaaa;
0.412;0.0261;aaaaaaaaaa;
0.0975;0.586;aaa;
0.996;0.728;aaaaaaaaaa;
0.498;0.888;aaaaaaa;
0.221;0.103;aaaaa;
0.148;0.712;aaaaaaaaa;
0.878;0.174;aa;
0.562;0.561;aaaaaaa;
0.687;0.429;aa;
0.818;0.215;aaaa;
0.0682;0.0563;aaaaaa;
0.66;0.248;aaaaaa;
0.0723;0.698;aaaa;
0.959;0.0588;aaaaaaaaaa;
0.492;0.825;aaaaaaa;
0.312;0.322;aaaaaaaaaa;
0.366;0.00599;aaaaaaaa;
0.302;0.97;aaaa;
0.0725;0.974;aaa;
0.48;0.372;aa;
0.209;0.713;aa;
0.522;0.14;aaaaaaaaa;
0.151;0.65;aaaaaaaaa;
0.22;0.347;aaaaa;
0.372;0.713;a;
0.341;0.00752;aaaaa;
0.387;0.404;aaaaaa;
0.0943;0.885;aaaaa;
0.809;0.833;aaaaaaaaaa;
0.531;0.996;aaaaaaaaa;
0.326;0.933;aaaaaa;
0.779;0.103;aaaaaaa;
0.303;0.872;aaaaa;
0.0878;0.669;aaaaa;
0.634;0.498;aaaaaaa;
0.149;0.48;aaa;
0.556;0.708;aaaaaaaaaa;
0.739;0.174;aa;
0.259;0.659;aa;
0.0617;0.159;aa;
0.901;0.999;aaaaaa;
0.361;0.294;aaaaaaa;
0.392;0.331;aaaaaaaa;
0.873;0.443;aaaaaa;
0.362;0.537;aaaaaa;
0.999;0.472;aaaaaaaaaa;
0.833;0.0155;aa;
0.482;0.523;aaaaaaaa;
0.0608;0.81;aaaaaaa;
0.485;0.0357;aaa;
0.478;0.894;aaa;
0.554;0.935;aa;
0.217;0.0828;aaaa;
0.436;0.222;aaaaaaaaaa;
0.668;0.29;aaaaaaaaaa;
0.436;0.625;aaaaa;
0.482;0.685;aaaa;
0.884;0.251;aaaaaaaa;
0.33;0.727;aaa;
0.00599;0.682;aaaaaaaa;
0.244;0.404;aaaaaaa;
0.665;0.00691;aa;
0.555;0.784;aaaaaa;
0.817;0.935;aaaaaaaaa;
0.547;0.716;aaaaa;
0.0779;0.753;aaaaaaaaa;
0.376;0.268;aaaaaaaa;
0.443;0.732;aaaaaaaaaa;
0.486;0.219;aaaaaaaaa;
0.665;0.104;a;
0.401;0.765;aaaaaa;
0.0268;0.245;aaa;
0.724;0.00405;a;
0.698;0.323;aaaaaaaa;
0.508;0.288;aaa;
0.43;0.913;aaaaaaaaaa;
0.309;0.481;aaaaaaaaa;
0.525;0.189;aaaaaaaa;
0.792;0.471;aaaaa;
0.914;0.662;aa;
0.961;0.382;aaaaaaaaa;
0.751;0.763;aaaaaa;
0.813;0.692;aaaaaaaaa;
0.755;0.23;aa;
0.924;0.917;aaaaa;
0.856;0.619;aaaaaa;
0.997;0.988;aaaaaa;
0.88;0.311;aaaaaaaa;
0.441;0.166;aaaaaaaaaa;
0.697;0.285;aaaaaaaa;
0.777;0.631;aaaa;
0.555;0.298;aaaaaa;
0.7;0.155;aaaa;
0.482;0.65;aaa;
0.88;0.593;aaaaaaa;
0.999;0.413;a;
0.88;0.611;aaaaaaaa;
0.716;0.338;aaaaa;
0.341;0.267;aaa;
0.467;0.365;aaaaaaaa;
0.274;0.843;aaa;
0.148;0.733;aa;
0.811;0.524;aaaaaaaaa;
0.752;0.713;aaa;
0.296;0.58;a;
0.748;0.111;aaaaaaaaa;
0.92;0.23;aaaaaaaa;
0.179;0.939;aaaaa;
0.0533;0.566;aaaa;
0.276;0.351;aaaaaaa;
0.397;0.299;aaaaaa;
0.556;0.639;aaaaaa;
0.655;0.66;aaaaaaa;
0.161;0.0675;aaaaaaa;
0.641;0.776;aaaaaaaa;
0.165;0.31;aaaa;
0.796;0.0153;aaaaaaaaa;
0.244;0.0306;aaaaaaa;
0.609;0.28;aaaaaaa;
0.442;0.524;aaaaaa;
0.563;0.441;aaaaa;
0.165;0.945;aaaaa;
0.951;0.673;aaaaaaa;
0.671;0.636;aaaa;
0.688;0.207;a;
0.391;0.289;aaaaaaaaaa;
0.598;0.664;aaaaaaa;
0.929;0.259;aaaa;
0.789;0.815;aaaaaa;
0.587;0.335;aaaaaa;
0.692;0.412;aaaaa;
0.631;0.824;aaaaaaaa;
0.173;0.637;aaaaaaaaa;
0.202;0.951;aaaaaa;
0.328;0.116;aaaaaaa;
0.757;0.857;aaaa;
0.754;0.713;aa;
0.749;0.634;aaa;
0.502;0.546;aaaaaaaaa;
0.638;0.41;aaaaaaaaa;
0.108;0.853;aaaaaa;
0.0701;0.223;a;
0.802;0.172;aaaaaaaaaa;
0.867;0.0375;aaaaa;
0.188;0.795;aaaaaaaaa;
0.543;0.0942;aaaaaaa;
0.223;0.758;aa;
0.945;0.753;aaaa;
0.708;0.183;aa;
0.491;0.536;a;
0.368;0.703;aaaa;
0.928;0.28;aaaaaa;
0.228;0.642;aaaaaa;
0.249;0.81;aaaaa;
0.292;0.919;aaaa;
0.167;0.899;a;
0.58;0.871;aaaaaaaaaa;
0.201;0.577;aaaaaaaaa;
0.446;0.825;aaaa;
0.618;0.0708;aaaaaaa;
0.544;0.397;aa;
0.374;0.798;aa;
0.461;0.813;aaaaa;
0.583;0.337;aa;
0.0336;0.496;aaaa;
0.52;0.676;aaaaaaaa;
0.552;0.662;aaaaaaaaaa;
0.605;0.0928;aaaaaaaaa;
0.507;0.213;aaa;
0.0659;0.63;aaaaa;
0.78;0.0649;aaa;
0.69;0.762;aaaaaaa;
0.595;0.318;aaaa;
0.911;0.529;aaaaaaaa;
0.278;0.405;aaaaaaa;
0.314;0.811;aa;
0.909;0.285;aaaaaaaaaa;
0.195;0.0313;aaaaaa;
0.1;0.326;aaaaaaa;
0.622;0.641;aa;
0.607;0.946;aaaa;
0.528;0.803;aaaaaaaaaa;
0.901;0.969;aaaaaaaaaa;
0.299;0.753;a;
0.384;0.729;aaaaaa;
0.798;0.402;aa;
0.961;0.888;aa;
0.931;0.0211;aaaaa;
0.483;0.286;aa;
0.0735;0.415;aaaaaaaa;
0.584;0.477;aaaaaaaaa;
0.596;0.747;aaaa;
0.656;0.499;aaaaaaaaaa;
0.668;0.135;aa;
0.457;0.164;a;
0.633;0.206;aaaaaaa;
0.903;0.948;aaaaaaa;
0.437;0.242;aaa;
0.106;0.868;a;
0.726;0.507;aaaaaaaaa;
0.0409;0.763;aaaa;
0.0622;0.961;aaaaaaaaaa;
0.763;0.389;aa;
0.947;0.845;aaaaaaa;
0.853;0.778;aaaaa;
0.661;0.477;aa;
0.198;0.642;a;
0.226;0.889;aa;
0.483;0.153;a;
0.712;0.887;aaaaaaaaa;
0.893;0.00633;aaaa;
0.558;0.977;a;
0.984;0.707;aaaaaaaaaa;
0.87;0.859;aaaaaa;
0.875;0.139;aaaaaa;
0.568;0.602;aaaaaaaa;
0.124;0.83;aaaaaaaaa;
0.391;0.252;aaaaaaaa;
0.824;0.379;aaaaaaa;
0.356;0.166;a;
0.296;0.729;aaaaaaa;
0.311;0.0616;aaaaaaaa;
0.978;0.943;aaaaaaaaa;
0.182;0.396;aaa;
0.484;0.107;aaaaaaaaa;
0.332;0.607;aaaaa;
0.738;0.58;a;
0.0352;0.459;aaaaaaa;
0.772;0.96;aaaa;
0.0047;0.963;aaaaaaaa;
0.56;0.348;aa;
0.72;0.716;aaa;
0.761;0.831;aaaaaaaaaa;
0.947;0.608;aaaaaaa;
0.553;0.482;aaa;
0.0415;0.95;aaaaaaaa;
0.903;0.17;aaaaaaaaaa;
0.318;0.994;aaaaaa;
0.109;0.709;aaaaaaaaa;
0.878;0.436;a;
0.922;0.227;aaaaaaaaa;
0.76;0.404;aa;
0.642;0.158;aaaaaaaaa;
0.945;0.234;aaaaaa;
0.251;0.584;aa;
0.68;0.575;a;
0.579;0.481;aa;
0.7;0.286;aaaaaaaaaa;
0.0516;0.849;aaaaaaa;
0.424;0.387;aaaaaaaa;
0.557;0.361;aaaaaaaaaa;
0.896;0.0605;a;
0.885;0.551;aaaaaaa;
0.868;0.73;aa;
0.705;0.384;aaaaa;
0.0949;0.189;aaaaaaaaaa;
0.73;0.794;aaaaaa;
0.474;0.27;aaa;
0.934;0.19;aaaa;
0.0496;0.24;aaaaaaaaaa;
0.488;0.125;aaaaa;
0.123;0.666;aaa;
0.34;0.357;a;
0.158;0.0649;aaaaaaa;
0.568;0.19;aaaa;
0.384;0.555;aaaaaaaaa;
0.0747;0.131;aaaaaa;
0.291;0.316;aaa;
0.643;0.0701;aa;
0.164;0.448;aaa;
0.159;0.379;aaaaaa;
0.251;0.323;aaaaaaaaa;
0.278;0.812;aa;
0.646;0.798;a;
0.943;0.0777;aaaaaaa;
0.746;0.78;aaaaaaaaa;
0.86;0.0365;a;
0.63;0.53;aaaaaaa;
0.693;0.924;aaaaaaaaaa;
0.251;0.296;aaaaaa;
0.584;0.288;a;
0.0806;0.0219;aaa;
0.233;0.669;aaaa;
0.652;0.437;aaaaaaaaaa;
0.413;0.0923;aaaaaaaaa;
0.291;0.382;aaa;
0.913;0.247;aa;
0.26;0.379;aaaaaaaa;
0.699;0.785;aaaaaaa;
0.0358;0.158;a;
0.472;0.0361;aaaaa;
0.971;0.835;aaaaaaaaaa;
0.918;0.924;aaaaaaaa;
0.677;0.582;aaaaaaaa;
0.954;0.183;aaaaaaaaaa;
0.676;0.139;aaaaaaa;
0.58;0.251;aaaaaaaaa;
0.947;0.936;aaaaa;
0.588;0.548;aaaaaaaa;
0.908;0.982;aaaaaaaa;
0.849;0.597;aaa;
0.194;0.663;aaaaa;
0.67;0.804;aaaaaaaaaa;
0.303;0.0779;aaaaaaaa;
0.595;0.667;aaaaaaaaa;
0.978;0.667;aaaaa;
0.272;0.016;aaaa;
0.326;0.172;a;
0.303;0.531;a;
0.558;0.249;aaaaaaaaa;
0.818;0.641;aaaaaaaaaa;
0.311;0.574;aaa;
0.197;0.297;aaaaaaa;
0.578;0.965;a;
0.762;0.571;aaaaaaaaa;
0.677;0.187;aaaaaa;
0.0673;0.867;aaa;
0.0298;0.748;aaaaaaaaaa;
0.0901;0.0121;aaaaa;
0.233;0.997;aaaaa;
0.818;0.872;aaa;
0.682;0.137;aaaaaaa;
0.972;0.18;aaaaa;
0.882;0.466;aaaa;
0.697;0.35;aaaaaaaa;
0.963;0.376;aaaaaaaaaa;
0.941;0.176;aaaaaaa;
0.151;0.53;aaaaaaa;
0.669;0.961;aaaaaaa;
0.575;0.746;aaa;
0.218;0.533;aa;
0.94;0.572;aaaaaaaaaa;
0.102;0.627;aaa;
0.557;0.363;aaaaa;
0.411;0.857;aa;
0.163;0.4;aaaaaaaaa;
0.0168;0.16;aaaaaaa;
0.857;0.18;aaa;
0.16;0.129;aaaaaaaaaa;
0.56;0.824;aa;
0.846;0.00631;aaaaaaaaaa;
0.359;0.885;aaaaa;
0.163;0.197;aaaaaaa;
0.413;0.0645;aaaaaa;
0.241;0.409;aaaaa;
0.0835;0.765;aaa;
0.383;0.842;aaaaaaaaaa;
0.2;0.118;aaaa;
0.452;0.158;aaaaaaaaa;
0.529;0.865;aa;
0.307;0.957;aaaaaaaaa;
0.187;0.108;aaaaaaa;
0.164;0.866;aaaaaaaaaa;
0.89;0.0916;aa;
0.261;0.301;aa;
0.789;0.704;a;
0.422;0.76;aaaa;
0.0243;0.827;aaaaaa;
0.0653;0.0168;aa;
0.445;0.651;aaaaaaaaa;
0.0364;0.817;a;
0.605;0.698;a;
0.15;0.677;aa;
0.977;0.374;aa;
0.519;0.66;aaaaaaaaaa;
0.732;0.399;aaaaaaaaaa;
0.839;0.803;aaaaaaaaaa;
0.109;0.627;aaaaaa;
0.113;0.881;aa;
0.391;0.563;aaaaa;
0.949;0.234;aaaaaaaa;
0.434;0.68;aaaa;
0.502;0.245;aaaa;
0.939;0.714;aaa;
0.727;0.326;aaaaaa;
0.032;0.165;aaaaa;
0.594;0.49;aaaaaaaaa;
0.258;0.382;aaaaa;
0.548;0.884;aaaaaa;
0.949;0.101;aaaaaaaaaa;
0.536;0.333;a;
0.489;0.649;aaaaa;
0.287;0.254;aaaaaa;
0.416;0.996;aaaa;
0.89;0.539;aaaaaaaaa;
0.233;0.324;aaaaaaaaa;
0.73;0.182;aa;
0.802;0.817;aaa;
0.0702;0.304;aaaaa;
0.275;0.304;aaaa;
0.167;0.981;aaa;
0.645;0.381;aaaa;
0.891;0.521;aaaaaaaaa;
0.504;0.538;aaaa;
0.242;0.273;aaaaaaaaa;
0.123;0.291;aaaa;
0.171;0.645;a;
0.834;0.952;aaaaa;
0.476;0.524;aaaaaaa;
0.0232;0.583;aaaa;
0.945;0.747;aa;
0.349;0.593;a;
0.96;0.922;aaaaaaaa;
0.28;0.464;aaa;
0.604;0.096;aaaa;
0.00438;0.57;aaaaaa;
0.576;0.828;a;
0.784;0.377;aaaaaaaa;
0.701;0.197;aaaa;
0.256;0.6;aaaa;
0.125;0.0146;aaaaa;
0.0751;0.94;aaaaa;
0.386;0.0455;a;
0.851;0.313;aaaaaaaaaa;
0.355;0.727;aaaaaaaa;
0.116;0.0552;aaaaaaaaaa;
0.577;0.529;aaaaaaaaa;
0.318;0.146;aaaa;
0.95;0.338;aaaaaaaa;
0.874;0.222;aaaaaaaa;
0.422;0.361;aaaaaaa;
0.188;0.956;aaaaaaa;
