ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.679;aaaaaaa;
aaaaaaa;0.78;aaaaaaaa;
aa;0.627;aaaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aaaaaaaaa;0.802;aa;
aaaa;0.705;aaaaaaa;
aaaaaa;0.0833;aa;
aaaaaa;0.341;aaa;
aaaa;0.871;a;
aaaaaaaa;0.414;aa;
aaaaaaaaa;0.0684;a;
aa;0.429;a;
aaaa;0.0889;aaaaaaaa;
a;0.455;aaa;
aaaaaaaaa;0.837;aaa;
aaaaaa;0.252;aaaa;
aaaaaaaa;0.81;aaaaaaa;
aaaaaaaa;0.0217;aaaaa;
aaa;0.646;aaaaaaaaa;
aaaaaaaaa;0.833;aaaaaaa;
a;0.359;aaaaaaaaaa;
aaa;0.606;aaaaaaaaaa;
aaaaa;0.734;aa;
a;0.516;aaaa;
a;0.0366;aaaaaaa;
aaaaaa;0.379;aaaaaa;
a;0.286;aa;
aaaaa;0.273;aaaaa;
aa;0.198;aaaaaaaa;
aaaa;0.96;aaaa;
a;0.585;aaa;
aa;0.465;aaa;
aaaa;0.348;aaaa;
aaaaaaaaa;0.431;aaaaa;
aaaaa;0.305;aaaaaaaaa;
aaaaaaaa;0.369;aaaa;
aaaaaa;0.293;aaaaaaaaa;
aaaa;0.412;aaa;
aaaaaaaaa;0.26;aaaa;
aaaaaa;0.69;aaa;
aaaaaaaa;0.162;aaaaa;
aaaaaaa;0.127;aaaaaaaa;
aaaaaaa;0.34;a;
aaaaaa;0.57;aaaaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaaa;0.804;aa;
aaaaaa;0.805;aaaa;
aaaaaaaa;0.954;aaaaaaa;
aa;0.736;aaaa;
aaaa;0.515;aaaa;
aaaaa;0.662;a;
aa;0.911;aaaa;
aaa;0.724;aaaaaaa;
aa;0.915;aaaaaaaaa;
aaaaaaaa;0.497;a;
a;0.998;aaaaaaa;
aaaa;0.974;aaaa;
aaa;0.794;aa;
aaaaa;0.917;aaaaaaaa;
aaa;0.799;aaaaaaaa;
aa;0.579;aaaaaaaa;
aaa;0.958;aa;
aaa;0.998;aaaaa;
a;0.135;aaa;
aaa;0.626;a;
aaaaaaa;0.142;aaaaaaaaa;
aaaaaaaaa;0.26;aaaaaaaa;
aaaaaaaaa;0.659;aaa;
aaa;0.715;aaaaaaaaa;
aaaaaaaa;0.972;aa;
aaaaaaa;0.0322;aaaaaaa;
aaaaaaaaa;0.0648;aaa;
aaa;0.311;aa;
aaa;0.204;a;
aaaaaaaaa;0.00745;aa;
aaaaa;0.853;aa;
aaaaaaaaa;0.739;aaaaaaaaaa;
a;0.565;aaaa;
aaaaaaa;0.457;a;
aaa;0.445;aaaaaaa;
aaaaaaaaa;0.813;aa;
aaaaaa;0.556;a;
aaaa;0.362;aa;
aaaa;0.663;aaaaaaaa;
aaaaaaa;0.164;aa;
aaaaaaaaa;0.821;aaaaaaaaa;
aa;0.95;aaaaaaaa;
aaaaaaa;0.632;aaaaaaaaaa;
aaaaa;0.891;a;
aaaaaaa;0.684;a;
aaaaaa;0.938;aaaaaa;
aa;0.13;aaaaa;
aaaaaaa;0.0365;aaaaaa;
aaa;0.456;aaaaa;
aaa;0.383;aaaaaa;
aaaa;0.542;aaaaaaa;
aa;0.933;aaaaa;
aaaaaaaaa;0.549;aaaaaa;
aaaaaa;0.669;a;
a;0.688;aaaaaa;
aaaaaaaa;0.504;aaaaaaaaa;
aaaaaaaa;0.0531;aaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaaaaaaa;0.802;aaa;
aaaaaaaaa;0.162;aaaaa;
a;0.868;aaaaaaa;
aa;0.47;aaaaaaa;
aaaaaaaaa;0.947;aaaaaaaaaa;
aaa;0.445;aaaaaaaa;
aa;0.139;aaaaaaaaaa;
aaa;0.72;aaaaaaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaa;0.0851;aaaaaaaa;
aaaaaaa;0.311;a;
aa;0.868;aa;
a;0.42;a;
aaa;0.809;aaaaaaaaa;
aaaa;0.676;aaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaa;0.875;aaaaaa;
aaaaaaaaa;0.588;aa;
aaaa;0.981;aaaaaaaa;
aaaaaaaa;0.427;aaa;
aaaaaaa;0.298;aaaaaaaaa;
aaaaa;0.328;aaa;
aaaaa;0.518;aaa;
aaaaaa;0.617;aaaaaaaaa;
aaa;0.48;aaa;
aaaaaaa;0.457;aaaaa;
aaaaa;0.455;aa;
aaaaaaaaa;0.784;aaaaaaaaaa;
aaaaaaaaa;0.594;aaaaaaa;
aaaaaaaa;0.519;aaaaa;
aaaaaaa;0.675;aaaaaaa;
aaaaaaa;0.956;aaa;
aaaa;0.79;aaaaaaa;
aaaaaaaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.329;aaaa;
aaaa;0.258;a;
aaaaaaaa;0.402;aaaaa;
aaaaa;0.521;aaaaaaaaa;
a;0.764;aaaaaa;
aaaaaaa;0.387;aaa;
aaaaaaaa;0.151;a;
aaa;0.448;aaaaaaaaaa;
a;0.858;aaaaa;
aa;0.888;aaaaaa;
a;0.271;aaaaaa;
aaa;0.0544;aaaaaaaaaa;
aaaa;0.208;aaaaaaa;
aaaaaa;0.63;aaaaaaa;
aaaaaaa;0.57;aaaaaaaa;
a;0.859;aaa;
aa;0.121;aaaaaaaa;
aaaa;0.994;aaaaaaa;
aaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.365;aaaaa;
aaaaaa;0.287;aaaaaaaaa;
aaaaaa;0.0113;aaaaaaa;
aaaaaa;0.525;aaaaaaa;
aaaaaaaaa;0.511;aaaa;
a;0.154;aaaaa;
aaaaa;0.928;aaaaaaaaa;
aaaaa;0.956;aaaaaaaaaa;
aaa;0.196;aaaa;
aaa;0.259;aaaaaaaaa;
aaaaaaaaa;0.156;aaaaaa;
aaaaaaaa;0.142;aa;
aaa;0.165;aaaa;
aaaaaaa;0.409;aaa;
aa;0.761;aaaaaaaaa;
aaaaaaa;0.897;aaaaaaaa;
a;0.378;a;
aaaaaa;0.55;aaaaaaa;
aa;0.581;aaaaa;
aaaa;0.571;aaaaa;
aaaaaaa;0.844;aaaaaaaaaa;
aaaaaa;0.306;aaaaaaaa;
aaaaaa;0.134;aaaaaaaa;
a;0.678;aa;
aaaaaaaaa;0.767;aa;
aaa;0.115;aaaaaaaaa;
aaaaaaaaa;0.301;aaaaa;
aaaaaaa;0.653;aaaaaaaaaa;
aaaa;0.223;aaaa;
a;0.793;aa;
a;0.261;aaaaa;
aaa;0.369;aaaaa;
a;0.212;a;
aaa;0.232;aaaaaaaaaa;
aaaaa;0.308;aaaaa;
aaaaaaa;0.307;aaaaaaaaaa;
aaaaaa;0.692;aaaaaaa;
a;0.744;aaaa;
aaaa;0.391;aaaaaaaa;
aaa;0.686;aaaaaaa;
aaa;0.74;aaaaaaaaaa;
aaaaa;0.681;aaa;
aaaaaaa;0.462;aaaaaaaaaa;
aa;0.193;aaa;
aaaaaaaaa;0.0583;aaa;
aaaa;0.301;aaaaaaaaa;
aaaaaaaa;0.563;a;
aaa;0.364;aaaaaa;
aaaaaa;0.616;aaaaaaaa;
aaaa;0.41;aaaaa;
aaaaa;0.455;a;
aaa;0.88;aaaaaaa;
aaaaaaa;0.226;aa;
aaaaaa;0.719;a;
aaa;0.864;a;
aaaaaaa;0.575;aaaaaaaa;
aaaa;0.0426;aaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaa;0.182;aaaaaa;
a;0.445;aaaa;
aaaaaa;0.626;aaa;
aaaaa;0.923;a;
aa;0.623;aaaaaaaaaa;
aaaa;0.792;a;
aaaaaaa;0.899;aa;
aaaaaaaaa;0.967;aaaaaaaaaa;
aa;0.534;aaa;
aaaaaaaaa;0.837;aaaaaaaaa;
aaaaaaa;0.904;aaa;
a;0.101;aa;
aaaaa;0.522;aaaaaaaaa;
aaaaaaa;0.622;aaaaaaa;
aaaaaa;0.786;aa;
aaaa;0.903;aaaaaaaaa;
aaaaaaaaa;0.236;aaaaaa;
aaaaaa;0.326;aaa;
aaa;0.996;aaaaaaaa;
aaaaa;0.197;aaa;
aaa;0.678;aaaaaaaa;
aaaaaaaa;0.942;aa;
a;0.748;aaaaaaaa;
a;0.77;aaaaaaa;
aaaaaaaaa;0.143;aaaaaaaa;
aaaaa;0.573;aaa;
aaaa;0.63;aaaaa;
aaaaa;0.991;aaaa;
a;0.655;aaaaaaaaaa;
aaaaaa;0.436;aa;
aaaaaaa;0.0653;aaaaaaaaaa;
aa;0.682;aaa;
a;0.325;a;
aaaaa;0.137;aaaaaaaa;
aaaaa;0.153;aaaaaa;
aa;0.335;aaaaaaaaa;
aaaaaaaaa;0.193;aa;
aaaaaaaa;0.988;aaaaaaaaa;
a;0.324;aaaaa;
a;0.266;aaaaa;
aaaa;0.473;aaaaaaaa;
aaaaaaaa;0.178;aaaaaa;
aaaaaaaa;0.662;aaaa;
aaa;0.138;aaaaaaaaaa;
aaaaaaa;0.0505;aaa;
aaaaaaa;0.381;aaa;
a;0.481;aaaaaa;
aaaa;1;aaaaa;
aaaaa;0.516;aaaaa;
aaaaaaaaa;0.328;aaaaaaaa;
aaa;0.527;aaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaaaaaaaa;0.578;aa;
aaaa;0.284;aaaaaa;
aaaaaaaaa;0.0267;aaaa;
aaaaaaaaa;0.394;aaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aaaaaaaaa;0.0994;aaaaaa;
aaaaaaaa;0.318;aaa;
aaaa;0.66;aaaaaaaaa;
aaaa;0.0155;aaaa;
aaa;0.653;a;
aaa;0.343;aaaaa;
aaaaaaaaa;0.407;aa;
aaaaaa;0.121;aaaa;
aaaaa;0.719;a;
aaaaa;0.122;aaaaaa;
a;0.801;aaaaaa;
aaa;0.198;aaaaaa;
aa;0.316;aaaaa;
aaaaa;0.691;aaaaaaa;
aaaaaa;0.854;aaaaaaa;
aaaaaaaaa;0.915;aaaa;
aaaaaaaaa;0.858;aa;
aaaaaa;0.0333;aaaaaaa;
a;0.967;aaaaaaaa;
aaaaaaa;0.383;aaaaaaa;
aaaaa;0.409;aaaaaaaaa;
aaaaaa;0.0827;aaaaaaaaaa;
aaa;0.0631;aaaaa;
a;0.359;aaaaaaaa;
a;0.663;aaa;
aaa;0.547;aaaaa;
aa;0.135;aaaaa;
aaaaaaaaa;0.941;aaaaaa;
aaaaaaa;0.209;aaaaa;
aa;0.972;aaaa;
aaa;0.607;aaaaaaaaaa;
aaa;0.959;aaaaaaaaaa;
aa;0.597;aaa;
aaaaaaaaa;0.928;aaaaaaaaa;
aaaaaaaaa;0.28;aaa;
aaaaaaaaa;0.409;aaa;
aaaa;0.502;aaaaa;
aaaaaaa;0.602;aaaaaa;
aaaaaaaaa;0.0333;aaaaa;
aaa;0.426;aa;
aa;0.932;aaaaaaaaaa;
aaaaaaaa;0.953;a;
aaaaaaaaa;0.528;aa;
aaaa;0.861;aa;
aaaaaa;0.658;aaa;
aa;0.881;aaaaaaa;
aaaa;0.904;aa;
aaaaaa;0.115;aaaaaa;
aaaaaa;0.584;a;
aaa;0.366;aa;
aaaaaaaa;0.943;aaaaaaaaa;
aaaaa;0.125;aaaa;
aaa;0.0291;aaaaa;
aaa;0.0867;aaaa;
aaaaaaaa;0.927;aaaaaaaaa;
aaaaaaaaa;0.738;aaaaaa;
aa;0.203;aaaa;
aaaaaaa;0.751;aaaaaa;
aaa;0.682;aaaaaaa;
a;0.0949;aaaaaaaaaa;
aaaa;0.985;aaaaa;
aa;0.288;aaa;
a;0.168;aa;
aaaaa;0.024;aaaaaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaaaaa;0.119;aaaaaaaa;
aaaaaaaa;0.968;aaaaaaaaa;
aaaaaaaa;0.0226;aaaa;
aaa;0.86;aaaaaaaaaa;
aaaaaaaaa;0.338;a;
aaaaaaa;0.778;aaaa;
aaaaaaa;0.381;aaaaaaaa;
aaaaaaaa;0.388;aaaaa;
aaa;0.127;aaaaa;
aa;0.388;aaaaaa;
a;0.139;aaaa;
aaaaaa;0.00155;aa;
aaaaaaa;0.133;aa;
aa;0.94;a;
a;0.206;aa;
aaaaaaaa;0.614;aaaaaa;
aaaaaaa;0.282;aaaaa;
aaaaaaa;0.188;aaaaaa;
a;0.298;aaa;
a;0.799;aaaaaaaaaa;
a;0.335;aaaaaaaaaa;
aaaaaaaaa;0.329;aaaaaaaaa;
aaaaa;0.499;aaaaaaaaa;
aaaaaaaa;0.0195;aaaaa;
aa;0.673;aaaaaaa;
aaaaaaaaa;0.668;aaaaaaaa;
aaaaaaaa;0.223;aaaaa;
aaaaaa;0.404;aaaaaaaaa;
aaaaaa;0.411;aaaaaa;
aaaaaaa;0.594;aaaaaaaa;
aaaaaaaa;0.422;aaaaaaaaa;
aaaaaaa;0.9;aaa;
aaaaaaaaa;0.572;aaaaa;
a;0.691;aaaaa;
aaaa;0.277;aaa;
aaaa;0.127;aaa;
aaaaa;0.954;aaaaaa;
aaaaaaaa;0.42;aaaa;
aa;0.653;aaaaaa;
aaaaaaa;0.327;aaaaaaaa;
aaaaaaaaa;0.661;a;
aaaaa;0.348;aaa;
aa;0.623;aaaaaaa;
aaaaaaaa;0.714;aaaaaa;
aaaaaaa;0.767;aaaaaa;
aaaaaaa;0.681;aaaaaaaaaa;
aa;0.612;aaaa;
aaaaa;0.49;aaaa;
aa;0.272;a;
aaaaa;0.692;aaaa;
aaaa;0.254;aa;
a;0.998;aaa;
aaaa;0.684;aaaa;
aaaa;0.711;a;
aaaaaa;0.656;aaaaa;
aaa;0.0367;aaaaaa;
aaaa;0.781;aaaaaaa;
aaaaaa;0.837;aaaaaa;
aaaaaa;0.274;aaaaaaa;
aaa;0.352;aaaaaaaa;
aaaaaaa;0.467;aaaaaaaaa;
aaaaaaaaa;0.979;aa;
aa;0.399;a;
aaaaa;0.0522;aaaa;
aaaaaaa;0.219;aaaaaa;
aaaa;0.877;a;
aa;0.747;aaaa;
aaaaa;0.873;aaaaaaa;
aaaa;0.597;aaaa;
aaaaaaa;0.18;aaaaa;
aaaaaaaa;0.63;aaaaaa;
aaaaaaaa;0.376;aaa;
aaaaaa;0.187;aaaaa;
aaaaa;0.686;aaaaaa;
aaaaaaaaa;0.233;aaaaaaaa;
aaaaa;0.329;aaaaaa;
aa;0.802;aaaaaa;
aaaaaa;0.467;aa;
aaaaaa;0.771;aaaaaaaaa;
aaa;0.887;aaaaaaaaa;
aaa;0.96;aaaaaaa;
a;0.09;aaaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aa;0.407;a;
aaaaaaaa;0.943;aaaa;
aaa;0.609;aaaaaaaaaa;
a;0.429;aaaaaaaaa;
aaaaaaa;0.274;aaaaaaa;
aaa;0.913;aaaaaaaa;
aaa;0.212;aaa;
aaa;0.77;aaaa;
aaaaaaaaa;0.524;aa;
aaaaaaa;0.36;aa;
aa;0.299;aa;
aaa;0.0205;aaaaaaaaaa;
a;0.348;aa;
aa;0.0299;aaaaa;
aa;0.181;aaaaaaa;
aaaaaaaaa;0.703;aaaaaaaaa;
aaa;0.0744;a;
aaaaaaaa;0.933;aa;
aaa;0.266;aaaaa;
a;0.511;aaaaaaaa;
aa;0.303;aaa;
aaa;0.0641;aaaaa;
aaaaa;0.989;aaa;
aaaaa;0.188;aaaa;
aaaa;0.343;aaaaaaaa;
aaaaaaaa;0.478;a;
aaaaaaa;0.922;a;
aaaaaaaa;0.0101;aaaaaa;
aaaaaaaa;0.0692;aaaaaa;
aaaaaaaaa;0.209;aaaa;
aaa;0.69;aaaaaaaaa;
aaaaaa;0.192;aaa;
aaaaaaa;0.882;a;
aaaaaaaaa;0.72;aa;
aaaaaaa;0.00567;aaa;
aa;0.484;aaaaaaaaaa;
aaaa;0.0601;aaaaaaaaaa;
aaaaaa;0.41;aaaa;
aaaa;0.389;aaaaaaaa;
aaaaaaa;0.691;a;
aa;0.885;a;
aaaaa;0.186;a;
aaa;0.751;aaaa;
aa;0.0518;aa;
aaaaaa;0.87;a;
aaaaaaa;0.366;aaa;
aaaaaa;0.0803;aaaaaaaaa;
aaaaaaa;0.615;a;
aaaaaaaa;0.146;aaaaa;
aa;0.0396;aaaaaaaa;
aaaa;0.58;aaaa;
aaaaaaaaa;0.00685;a;
aaaa;0.608;aa;
aaaa;0.171;aaaaaa;
a;0.0508;aaaaaaaa;
aaaaaa;0.154;aa;
aaaaaa;0.891;aaaaaaaa;
a;0.908;aa;
aa;0.265;aaa;
aaaa;0.238;aaaaaaaaaa;
a;0.61;aa;
aaaaa;0.936;aaa;
aaaaaaa;0.666;aaa;
aaaaa;0.754;aaa;
aaaaaaaa;0.574;aaaaa;
aa;0.379;aaa;
aaaa;0.656;aaaaaaaa;
aaa;0.282;aaaaaa;
aaaa;0.244;aaaaaa;
aaaaaa;0.371;aa;
aaaaa;0.0271;aaa;
aaaaaaa;0.843;aaaaaaa;
a;0.307;aaaaaaaa;
aaaaaa;0.257;aa;
aaaaaaaa;0.0277;a;
aaaaa;0.879;a;
aaaaaa;0.623;aaaaaaaa;
aaaaaa;0.289;aaaaaaaaaa;
a;0.805;aaaaaaaaa;
aaaaa;0.872;aaaaaaaaa;
aaaaa;0.259;aaaaaaa;
aaaaaa;0.324;aaaaaaa;
aaa;0.385;aaaaaaaaa;
a;0.491;aaaaaaaaaa;
aaaaa;0.854;aaaaaa;
aaaaaaaaa;0.601;aaaaaaaa;
aaaaaaaa;0.00557;aaaaaaa;
aa;0.229;aa;
aaa;0.262;aaaaaaaaa;
aaaaaaaa;0.482;aaa;
aaaaa;0.944;aaaa;
aaa;0.312;aaaa;
aaaaa;0.136;aaaa;
aaaaa;0.0949;aaaaaa;
aaaaaaaaa;0.279;aaa;
aaaaaaaaa;0.471;aaaaaa;
aaaaaaaaa;0.00672;aaaaaaaaaa;
a;0.425;aaaaa;
aaaaaa;0.664;aaaaaaaaa;
aaaaaaaaa;0.446;aaaa;
aaaaaaaaa;0.00805;aaa;
aaaa;0.039;aaaaaaaa;
aaaaaa;0.943;aaaaaa;
aaaaaaaa;0.775;a;
aaaaa;0.806;aaa;
aaaaaa;0.633;aaaa;
aaaaaaaa;0.644;aaaaaa;
aaaa;0.607;aa;
aaaaaaa;0.23;aaaaaaaaa;
aa;0.889;aa;
aaaaaaa;0.766;aaaaaaaaa;
aa;0.149;aaaaaaa;
aaaaaa;0.617;aaaaaaaaa;
aaaaaa;0.14;aaaaaaaa;
aaa;0.775;aa;
aaaaaa;0.354;aaaaa;
aaaaaaaa;0.374;aaaaaa;
aaa;0.224;aaaaa;
a;0.542;aaa;
aaaaa;0.844;aaaaa;
aaaaaaaa;0.898;aaaaa;
aaa;0.988;aaa;
aaaaaaaa;0.265;aaaaaaa;
aaa;0.346;aaa;
aaaaa;0.429;aaaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaaaa;0.397;aaaaaaaa;
aaa;0.864;aaaaa;
aaaa;0.44;aaaaaaaaa;
aaaaaaaa;0.976;aaaaaaaa;
aa;0.125;aaaa;
aaaaaaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.342;aaa;
aaaaa;0.321;aaaaaa;
aa;0.149;aaa;
aaa;0.593;aaaaaaaaaa;
aaa;0.151;aa;
aa;0.47;aa;
aaaaaa;0.76;aaaaaaa;
aaaaaaaaa;0.162;aaaaaa;
aaa;0.435;aaa;
aaaaaaaa;0.464;aa;
aaaaaaaa;0.921;aaaaaaa;
aa;0.911;a;
aaa;0.422;aaaaaaaa;
aaaaaa;0.314;aaaaa;
aaaaaa;0.942;aaaa;
aa;0.234;aaaa;
aaaaa;0.0126;a;
aaaaaaaa;0.136;aa;
aaaa;0.771;aaaa;
aaaaaaaa;0.7;aaaaaaaaa;
aaaaa;0.0571;aa;
aaaaaa;0.359;aaaa;
aaa;0.0161;aa;
aaa;0.893;aaaaaaaa;
aaaa;0.0177;aa;
a;0.326;aa;
a;0.61;aaaaaaaaaa;
aaaaaaaaa;0.417;aaaaaaaa;
a;0.115;aaaaaa;
aaaaaaa;0.448;aaaaaaaaaa;
aaaaaaaaa;0.0428;aaaaaaa;
aaaa;0.451;a;
aaa;0.00603;aaaa;
aaaa;0.606;aaaa;
aaa;0.692;a;
aaaaaaa;0.88;aaaaaaaa;
aa;0.898;aaaaaaa;
aaaaaaaaa;0.93;aaaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaaa;0.0044;aaaaaaaaaa;
aaaa;0.658;aaaa;
aaaa;0.0305;aaaaaaaaa;
aa;0.647;aaaaaaaaa;
aaaaaaa;0.706;aaaaa;
aaaaaaa;0.684;aaaaa;
a;0.0452;aaaaaaaaaa;
aaaa;0.751;aaaaaaaaa;
aaaaaaaaa;0.162;aaaaa;
a;0.38;aaaaaaaaa;
aaaaaaaaa;0.101;a;
aaaaaaaa;0.208;aaaaaaaaaa;
aa;0.985;aaaaaaaaa;
aaaaaa;0.913;aaaaaaaa;
aaaaa;0.517;a;
aaaaaa;0.865;aaaaaaaa;
aaaa;0.61;aa;
aaaaaaaaa;0.691;aaaaaaaa;
a;0.977;aaaa;
aaaaaaa;0.193;aa;
aaaaaa;0.222;a;
a;0.565;aaaaa;
aaaaaaaaa;0.745;aaaaaa;
aaaaaaaa;0.118;aa;
aa;0.457;aaaaaaa;
aaaaa;0.452;aaaaaa;
aaaaa;0.359;a;
aaaaaa;0.971;aa;
aa;0.618;aa;
aaa;0.0388;a;
aaaaaaaa;0.259;aaaaaa;
aaaaa;0.15;aaaaaa;
aaaa;0.0242;aaaaaaaa;
aa;0.698;a;
aaa;0.192;aa;
aaa;0.456;aaaaaaaaaa;
aaaaaaa;0.0692;aaaa;
aaaaaaaaa;0.307;aaaaaaaa;
aaaaaaa;0.372;a;
a;0.692;aaaaaa;
aaa;0.711;aaaaaaa;
aaa;0.691;aa;
a;0.465;aaaaaaaaaa;
a;0.196;aaaaaa;
aaaa;0.999;aaaaa;
aaaaaa;0.366;aa;
aaaaaaa;0.601;a;
aa;0.242;aaaaaa;
aaaaaa;0.0777;aaaaaa;
aa;0.68;aaaaaa;
aaaa;0.722;aaaaaaaaaa;
a;0.526;aaa;
aaaaaa;0.436;aaaaa;
aa;0.276;aaaaa;
aaaaaaaa;0.909;aaaaaaaaa;
aaaaaaaaa;0.834;aaaaa;
aaa;0.625;aaaaaaaaaa;
aaaa;0.825;aaaaa;
aaaaaaaaa;0.295;aaaaaaa;
a;0.0565;aaaa;
a;0.952;aaaaaaaaaa;
aaa;0.925;aaaaaa;
aaaaaa;0.378;aaaaaa;
aaaaaaaa;0.383;a;
aaaaaa;0.937;aaa;
aaaaaaaaa;0.779;aaa;
aaaaaaaaa;0.156;aa;
aaa;0.732;aaaaaaaaaa;
aaaaaaaaa;0.81;aaaaa;
aaaaaaa;0.0192;aaaaaaaaa;
aaaaa;0.926;a;
a;0.0968;aaaaaaaaaa;
aa;0.272;aaaaa;
a;0.457;aa;
aaaaa;0.829;aa;
aa;0.797;aa;
aaaaaaaaa;0.217;a;
aaaaa;0.568;aaaaaa;
aaa;0.176;aaaaaaa;
aaaaaaaaa;0.423;a;
aaaaaaaaa;0.132;aaaaaaa;
aaa;0.334;aaaaaaaaaa;
aaaaaaaaa;0.721;aaa;
aaaaaaaaa;0.245;aaaaaaaaa;
aaa;0.685;aaaaaaa;
aaaaaa;0.361;aaaaa;
aaaaaa;0.554;aaaa;
aaaaaaa;0.947;aaaaaaaa;
aaaaaaa;0.998;aaaaaa;
aaaaaaaa;0.0104;aa;
a;0.477;aaaaa;
aaaaaaa;0.422;aaaaaaaa;
aaaaa;0.84;aaaaaaa;
aaaaaaaa;0.336;aaaaaa;
aaaaa;0.086;aaaaaaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aa;0.192;a;
aaaaaaa;0.644;aaaaaaaaaa;
aaaaaaaa;0.402;aaaa;
aaaaaaaa;0.388;aaaaaa;
aa;0.125;aaaaaaaa;
aaaaaaaa;0.173;aa;
aaaaaaaaa;0.339;aaaaaaaaaa;
a;0.235;aa;
aaaaaaa;0.988;aaaaaa;
aaaaaaaa;0.139;aaa;
aaaaaaa;0.75;aaaaaaa;
aaa;0.229;aaaaaaaaa;
aaaaaaa;0.0106;aaa;
aaaaa;0.137;aaa;
aaaaaaa;0.986;aaaaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaaaaa;0.743;aaaa;
aaaa;0.912;aaaaaaa;
aaaaaaa;0.0468;aaaaaaaaa;
aaa;0.898;aaaaaaa;
aaaaaaaa;0.27;aaaa;
aaaaaaaa;0.893;aaa;
aaaaaaaa;0.47;aa;
aaaa;0.0801;aaaaaaaaa;
aaaaa;0.404;aaaaa;
aa;0.203;aaaaa;
aaaaaaaaa;0.293;aaaaaaaaaa;
aaaaa;0.221;aaa;
aaaaa;0.783;aaaaa;
aaaa;0.966;aaaaaaaaaa;
aaaaa;0.59;aaa;
aa;0.854;aa;
a;0.0484;aaa;
aaa;0.00606;aaaaaaaaa;
a;0.293;a;
aaaaaaaaa;0.851;aaaaaaaaaa;
a;0.94;aaaaaa;
aaaa;0.853;aaaaaaaaaa;
aaaaa;0.488;aaaaa;
aaaaaaaa;0.138;aaaaa;
aaaaaa;0.812;aa;
aaa;0.52;aaaa;
aaaaaaaa;0.592;aaaaaaa;
a;0.407;aaa;
aaaaaaa;0.681;aaaa;
aaaa;0.321;aaa;
aaa;0.139;aaaaaa;
aaaaaa;0.555;aa;
a;0.329;aa;
aaa;0.788;aaaaaaaaa;
a;0.806;aaaaa;
a;0.214;aaaaaaaa;
aaaaaaaaa;0.553;aaa;
a;0.714;aaa;
aaa;0.738;aaaaaaaaaa;
aaaaa;0.387;aaa;
a;0.559;aaaaaaa;
a;0.534;aaaa;
aaaaaaaaa;0.821;aaaaa;
aaaaaa;0.177;aaaaaaaa;
aaaaaaaaa;0.139;aaaa;
a;0.581;aaaaa;
aaaaaaaaa;0.841;aaaaaaaa;
aaaaaaaa;0.507;aaaaaaaa;
aaaaaaaa;0.759;aaa;
aaaaa;0.0735;aaaaaaaaaa;
aaaaaaaa;0.726;aaaaaaaaa;
aaaaaaaa;0.861;aaa;
aaaaaaaa;0.152;aaa;
aaaaaa;0.717;aaaaaa;
aaaaaaaa;0.285;aaaaaaaaaa;
aaaaaa;0.504;aaaaaa;
aaaaaaaaa;0.647;aa;
aaaaaaa;0.545;aaaaaaaaa;
aa;0.629;aaaaaaa;
aa;0.941;aaaaaaaaaa;
aaaaaaaa;0.476;aaaaaaaaa;
aa;0.385;aaa;
aa;0.42;aa;
aaaaaaaa;0.867;aaaaa;
aaaaaaaaa;0.852;aaaaaaaaaa;
aaa;0.992;aa;
aa;0.778;aaaaaaaaa;
aaaa;0.552;aaaaaaaaaa;
aaaaaa;0.536;aaaaaaaaaa;
aaaaaaaaa;0.213;aaaaaaaaaa;
aaa;0.804;aaaaaaaa;
aaaaaaa;0.239;aaa;
aaaa;0.687;a;
aa;0.375;a;
aaa;0.185;aaaaaaaaaa;
aaaaa;0.783;aa;
aaa;0.714;aaaaaa;
aaaa;0.747;aaaaaaa;
aaa;0.0172;a;
aaaaaa;0.268;aa;
aaaaaa;0.975;aaaaaaaaa;
aaaaaa;0.82;aaaaa;
a;0.82;aaaa;
aaaaaa;0.587;aaaaaa;
aaaaa;0.915;aaaa;
aaaaaa;0.0631;aaaaaaaa;
aaaaaa;0.741;aaa;
aaaaaaaaa;0.309;aaaaaaaa;
aaaaaaa;0.228;aaaaaaaa;
aaaaa;0.406;aaaaaa;
a;0.363;aaaaaaa;
aaaaaaa;0.0946;aaaa;
aaaaaa;0.834;aaaa;
aaa;0.101;aaaaaaaaa;
aaaaaaa;0.733;aaaaaaa;
