ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;a;
aa;aaa;a;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaa;
a;aaaaaaaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;a;
aaaaaa;aaaa;aaa;
a;a;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaa;
aaaa;aaaaa;aa;
aa;aa;aaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaa;aaaa;
aaaaa;a;aa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;a;
a;aaa;aa;
a;aaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aa;
aa;aa;aaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
