ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.795;0.206;aa;
0.916;0.248;aaaaaaa;
0.736;0.802;aaaaaaaa;
0.501;0.481;aaaaaaaaa;
0.0574;0.665;aa;
0.198;0.984;aaa;
0.397;0.206;aaaaaaaa;
0.993;0.894;aaaaaaa;
0.751;0.497;aaaaaaaaa;
0.282;0.469;aaaaaaa;
0.638;0.875;aa;
0.35;0.109;aa;
0.955;0.595;aaaa;
0.589;0.48;aaaa;
0.292;0.613;aaaaaa;
0.802;0.0736;aaaaaaaa;
0.188;0.433;aaaa;
0.0368;0.361;aaaaa;
0.28;0.938;aa;
0.7;0.128;aaaaaa;
0.285;0.259;aaaaaa;
0.407;0.364;aaaaaa;
0.241;0.251;aaaaaaaa;
0.0382;0.976;aaaaaa;
0.356;0.628;aaaaa;
0.361;0.0949;aaaaaaaaaa;
0.202;0.628;aaaaaaaaa;
0.266;0.44;aaaa;
0.721;0.194;aa;
0.307;0.475;aaa;
0.593;0.32;aaaa;
0.597;0.839;aaaaa;
0.212;0.433;aaaa;
0.0286;0.294;a;
0.248;0.146;aaaaaaaa;
0.0853;0.477;aaaaaaaa;
0.0778;0.9;aaaaaaaaa;
0.372;0.93;a;
0.163;0.563;aaaaa;
0.892;0.893;aaaa;
0.829;0.164;aaaaaaaaaa;
0.463;0.489;aaaaa;
0.547;0.151;aa;
0.296;0.127;aaaaaaaa;
0.529;0.67;aaaaaaaa;
0.828;0.079;aaaaaaaaaa;
0.297;0.337;a;
0.0721;0.523;aaaaaaaaa;
0.911;0.586;aaaaaaaaaa;
0.156;0.654;a;
0.788;0.268;aaaaa;
0.512;0.0587;aaaaaaaa;
0.323;0.0135;aaa;
0.324;0.521;aaaaaaaaa;
0.439;0.744;aaaaaaaa;
0.69;0.397;aaa;
0.377;0.104;aaaaaaaa;
0.874;0.765;aaa;
0.217;0.518;aaaaa;
0.698;0.903;aaa;
0.38;0.791;aaaaaaaaa;
0.353;0.278;aaaaa;
0.946;0.929;aaaaa;
0.0512;0.186;aaaaaaaaaa;
0.119;0.168;aa;
0.333;0.14;aaaaaaaa;
0.0872;0.745;aaaaaaaaaa;
0.0185;0.627;aaaa;
0.273;0.342;aaaaaa;
0.562;0.9;aaaaaaaa;
0.546;0.143;aaa;
0.264;0.457;aaaaaaa;
0.669;0.512;aaaa;
0.676;0.959;a;
0.72;0.523;aaaaaaa;
0.807;0.24;aaaaaaa;
0.785;0.706;aaa;
0.817;0.964;aaaaaaaaaa;
0.0618;0.176;aaaaa;
0.535;0.197;aaaaaaaaa;
0.928;0.463;aaaaaa;
0.69;0.238;aaa;
0.229;0.525;aaaa;
0.901;0.283;aaaaa;
0.381;0.63;a;
0.337;0.14;aaaaaaa;
0.142;0.245;aaaaaaaaa;
0.263;0.693;aaaaaaaaaa;
0.0719;0.196;a;
0.0399;0.973;aaaaaaaa;
0.0303;0.204;aaa;
0.278;0.848;aaaa;
0.914;0.459;aa;
0.973;0.603;aa;
0.0814;0.225;aaaaa;
0.0359;0.665;a;
0.587;0.0309;a;
2.99e-05;0.503;aaaa;
0.308;0.391;aaaa;
0.843;0.911;aaaaaaaaa;
0.605;0.998;aaa;
0.711;0.059;aaaaaaaa;
0.108;0.292;aaa;
0.493;0.704;aaaaaaa;
0.212;0.845;aaaaaaaaaa;
0.588;0.53;aaa;
0.365;0.485;aaaaaaaa;
0.978;0.459;aaaaaaaa;
0.668;0.883;aaa;
0.126;0.538;a;
0.286;0.53;aaaaaa;
0.118;0.0908;aaaaaaaaa;
0.296;0.978;a;
0.162;0.525;aaaaaaaaa;
0.792;0.0999;aaaaa;
0.641;0.386;aaaaaa;
0.444;0.952;aaaaaaaaaa;
0.35;0.391;a;
0.0143;0.081;aaaaaaaaaa;
0.592;0.792;aaa;
0.637;0.272;aaaaaaaaaa;
0.371;0.349;a;
0.324;0.678;aaaaaaaaa;
0.145;0.869;a;
0.844;0.845;aaa;
0.926;0.855;aaaaaaaa;
0.382;0.84;aa;
0.436;0.273;aaaaaa;
0.464;0.136;aa;
0.626;0.0083;aaaaa;
0.595;0.873;aaaaaaaa;
0.672;0.0867;aaaaaaaaa;
0.203;0.247;aaaaaa;
0.208;0.386;aaaaaaaaa;
0.598;0.578;aaaaaaa;
0.522;0.194;aaaaa;
0.667;0.0936;aaaa;
0.995;0.764;aa;
0.679;0.128;aaaa;
0.262;0.833;aaaaaaa;
0.849;0.152;aaaaaaaaa;
0.99;0.773;aaa;
0.807;0.537;aaaaaaaaa;
0.782;0.933;aaaaaa;
0.627;0.686;a;
0.516;0.603;aa;
0.793;0.267;aaaa;
0.732;0.00101;aaaaaaaaaa;
0.589;0.404;a;
0.104;0.356;aaa;
0.662;0.394;aa;
0.597;0.596;aaaaaaaa;
0.68;0.997;a;
0.721;0.813;aaaaa;
0.895;0.623;aaaaaaaa;
0.824;0.768;aaaaaa;
0.14;0.75;aaaaaaaaa;
0.663;0.683;aaaaaa;
0.556;0.105;aaaaa;
0.48;0.616;aaaaaa;
0.818;0.332;aaaaaa;
0.0756;0.292;a;
0.609;0.306;a;
0.97;0.383;aaaaa;
0.689;0.244;aaa;
0.841;0.307;aaa;
0.542;0.711;a;
0.12;0.393;aa;
0.883;0.342;aa;
0.285;0.27;aaaa;
0.121;0.401;aaa;
0.566;0.536;aaaaaaaa;
0.683;0.264;aaaa;
0.425;0.399;aaaaaaaaaa;
0.973;0.35;aaaaaa;
0.191;0.0676;aaaaaaaa;
0.697;0.315;a;
0.15;0.417;aaaaaaaa;
0.904;0.157;aaaaaaaaaa;
0.92;0.258;aaaaaaaa;
0.414;0.266;aaa;
0.463;0.267;aaaa;
0.372;0.483;a;
0.899;0.997;aaaaa;
0.515;0.0553;aaaa;
0.415;0.852;aaaaaa;
0.795;0.179;aaaaaaaaaa;
0.0607;0.976;aaaaaa;
0.245;0.00895;aaaaa;
0.991;0.976;aaaaaa;
0.706;0.283;aaaaaa;
0.898;0.804;aa;
0.825;0.106;aa;
0.76;0.884;aaaaaaaaaa;
0.365;0.862;aa;
0.229;0.244;aaaaaaa;
0.843;0.0747;a;
0.0389;0.157;aa;
0.658;0.37;aaaaa;
0.446;0.841;aaaaaaa;
0.865;0.562;aaaaaaaa;
0.529;0.495;aaaaa;
0.12;0.525;aaaaaa;
0.00999;0.863;aaaaaa;
0.123;0.346;aaaaa;
0.731;0.0649;aaa;
0.311;0.832;a;
0.508;0.765;aaaaa;
0.486;0.434;aa;
0.338;0.389;aaa;
0.378;0.698;a;
0.0786;0.703;aa;
0.521;0.198;aaaaaaaaa;
0.378;0.412;aaaaaaaaaa;
0.829;0.17;aaaaaaaa;
0.266;0.999;aaaaaa;
0.771;0.121;aaaaaaaa;
0.553;0.148;aaaa;
0.862;0.749;a;
0.948;0.907;aaaaaa;
0.904;0.758;aaaaaaa;
0.204;0.504;aaaaaa;
0.706;0.93;aaa;
0.471;0.82;a;
0.124;0.95;aaaaa;
0.374;0.678;aaa;
0.716;0.461;aaaaaa;
0.552;0.492;aaaaaaaaaa;
0.803;0.358;aaaaaaaaa;
0.461;0.0947;aaa;
0.397;0.576;aaaaaaaaa;
0.44;0.291;aa;
0.908;0.359;aaaaa;
0.619;0.738;aaaaaaaa;
0.438;0.419;aaaaaaaaa;
0.673;0.71;aaaaaaaaa;
0.231;0.195;aaaaaaaaaa;
0.215;0.458;aaaaaaaa;
0.794;0.46;aaa;
0.261;0.509;aaaaaa;
0.268;0.441;aaaaaa;
0.0233;0.924;aaaaa;
0.624;0.464;aaaaaa;
0.649;0.95;aaaaaaaa;
0.47;0.0139;aaaaaaaaaa;
0.0959;0.976;aaa;
0.5;0.896;aaaaaaaaaa;
0.353;0.923;aaa;
0.0997;0.0204;a;
0.459;0.0988;aaaaaaaa;
0.875;0.215;aa;
0.521;0.996;aaa;
0.102;0.664;aaaaaaa;
0.614;0.941;aaa;
0.957;0.929;aaaaaa;
0.706;0.845;aaaaaaa;
0.808;0.0697;a;
0.728;0.847;aaaaaaaaa;
0.623;0.48;aaaaaaaaa;
0.81;0.447;aaaaaaaa;
0.621;0.0414;aaaaaaa;
0.178;0.72;aaaaaaaaa;
0.132;0.074;aaaaaaaa;
0.8;0.743;aa;
0.971;0.102;aa;
0.173;0.2;aaaa;
0.535;0.0358;a;
0.153;0.837;aa;
0.332;0.867;aaaa;
0.666;0.405;aaaaa;
0.945;0.0592;aaa;
0.197;0.833;aa;
0.637;0.171;aaaa;
0.919;0.305;aaa;
0.099;0.552;aaaaaaaaa;
0.261;0.22;aa;
0.982;0.426;aaaa;
0.942;0.923;aaaaaa;
0.637;0.589;aaaaaaa;
0.462;0.662;aa;
0.483;0.917;aaaaaaaaa;
0.0815;0.284;aaa;
0.88;0.442;a;
0.575;0.697;aaaaaaa;
0.0108;0.105;aaaa;
0.149;0.693;aaaaaa;
0.668;0.0501;aaaaaaa;
0.0922;0.302;aaaa;
0.388;0.539;aaaa;
0.861;0.211;aaaaa;
0.423;0.401;aa;
0.287;0.15;aaaaaaa;
0.854;0.00427;aaaaaaaa;
0.173;0.156;aaaaa;
0.426;0.127;aaaaaaa;
0.896;0.609;aaaaaaaa;
0.0735;0.212;aaaaaaaaa;
0.314;0.461;aaaaaaa;
0.196;0.421;aaaa;
0.442;0.937;aaaaaaaaa;
0.0992;0.444;aaaaaaa;
0.54;0.617;aaaa;
0.781;0.353;aaaaa;
0.55;0.642;aaa;
0.375;0.904;aaaaaaa;
0.605;0.478;aaaa;
0.117;0.668;aaaaa;
0.499;0.536;aaaaaaaaa;
0.773;0.0311;aaaaaaaaa;
0.442;0.832;aaaaaaaa;
0.959;0.858;aaaaaaaa;
0.779;0.78;aaaaaa;
0.779;0.654;aaaaa;
0.227;0.247;aa;
0.37;0.0106;aaaaa;
0.00524;0.098;aa;
0.401;0.188;aaaaaaaaaa;
0.437;0.592;a;
0.429;0.599;aaaaaa;
0.0766;0.107;a;
0.156;0.538;aaaaaaaaaa;
0.103;0.661;aaaaaaaa;
0.338;0.93;aaaaaa;
0.16;0.219;aaaaaaaaaa;
0.403;0.688;aa;
0.699;0.958;aaaaaaaa;
0.133;0.194;aaaaaaa;
0.589;0.63;aaaaaaaa;
0.784;0.0327;aaa;
0.232;0.884;aaaaaaaaaa;
0.579;0.0753;aaaaaaaa;
0.76;0.376;aaaaaaa;
0.223;0.754;aaaaa;
0.617;0.155;aaaaa;
0.599;0.747;aaaaa;
0.0475;0.718;aaaaaaaa;
0.983;0.763;aa;
0.687;0.88;aaaa;
0.0933;0.964;aaaaaaaaaa;
0.522;0.187;aaaaaaaa;
0.852;0.76;aaa;
0.418;0.745;aaaaa;
0.937;0.998;aaaaaaaa;
0.0936;0.802;aaaaaaaaa;
0.155;0.411;aaaaaa;
0.326;0.374;aaaa;
0.551;0.739;a;
0.0363;0.331;aaaaaaaaa;
0.303;0.829;aaaaaaaaaa;
0.401;0.58;aaaaaaa;
0.299;0.249;a;
0.602;0.238;aaaaaaaaa;
0.671;0.871;aaaaaaaaaa;
0.794;0.164;aaa;
0.863;0.405;aaaa;
0.429;0.275;aaa;
0.191;0.39;aaaaaaa;
0.546;0.162;aaaaaaa;
0.832;0.163;aaaaa;
0.374;0.769;aaa;
0.747;0.909;aaaaa;
0.251;0.0421;aaaaaaaaaa;
0.565;0.735;aaaaaaaaaa;
0.0966;0.807;aaa;
0.908;0.458;aaa;
0.824;0.952;a;
0.456;0.0998;aaaaa;
0.645;0.146;aaaaa;
0.332;0.166;aaaaaaaaa;
0.654;0.7;aaaaaaaa;
0.96;0.743;aa;
0.411;0.737;aaaaaaaa;
0.707;0.914;a;
0.895;0.356;a;
0.649;0.846;aaaaa;
0.217;0.856;aaaaa;
0.0896;0.719;aaaaaa;
0.566;0.941;aaaaaaa;
0.00751;0.255;aa;
0.172;0.74;aaaaaaaa;
0.826;0.807;aaaaaaaa;
0.773;0.552;aaaaa;
0.676;0.976;aaaaaa;
0.572;0.949;aaaaa;
0.64;0.2;aaaa;
0.877;0.036;aaaaa;
0.0113;0.279;aaa;
0.595;0.205;aaaaaaa;
0.247;0.808;aaaa;
0.753;0.62;aaaaaaaaa;
0.871;0.499;aa;
0.521;0.183;aaaa;
0.083;0.558;aaa;
0.997;0.388;aaaa;
0.904;0.91;aa;
0.579;0.886;aaaaaaa;
0.0167;0.998;aaaaaaaaaa;
0.0464;0.562;aa;
0.669;0.488;aa;
0.516;0.144;aaaaaaa;
0.991;0.49;aaaaaaaaaa;
0.485;0.875;aaaa;
0.101;0.613;aaaa;
0.389;0.237;aaaaaaaa;
0.0807;0.576;aaaaaaaaa;
0.496;0.388;aaaaaaaa;
0.668;0.166;aaaa;
0.719;0.511;aaaaa;
0.708;0.937;aaaaaaa;
0.797;0.727;aaaaaaaa;
0.516;0.776;aaaa;
0.741;0.939;aaaaaaa;
0.403;0.646;aa;
0.662;0.566;aaaa;
0.314;0.577;aaaaaaa;
0.878;0.684;aaaaaaa;
0.947;0.383;aaaaaaaa;
0.0587;0.266;aaaaaaa;
0.0663;0.0253;aaaaaaaaa;
0.758;0.853;a;
0.81;0.197;aaaaaaa;
0.559;0.444;a;
0.106;0.953;aaaaa;
0.878;0.341;aaaaaaaaa;
0.999;0.772;aaaaaa;
0.454;0.29;aaaaaaa;
0.63;0.741;aaaaaaaaa;
0.771;0.235;aaaaaa;
0.463;0.65;aaa;
0.155;0.124;aaaaa;
0.934;0.783;aaaaaaa;
0.512;0.769;aaaa;
0.815;0.491;aaaaaaa;
0.27;0.494;aaaaaaaaaa;
0.521;0.323;aaaaaa;
0.917;0.0903;aaaaaaaaaa;
0.584;0.0517;aaaaaaaaaa;
0.838;0.112;aaaaaaaaa;
0.702;0.222;aaaaaaaa;
0.66;0.985;aaaaaa;
0.924;0.247;aaaaaaaaaa;
0.342;0.829;aaaaaa;
0.0651;0.814;aaaaaaaaaa;
0.991;0.0523;aaaaaa;
0.836;0.287;aaaaaaaaa;
0.874;0.301;aaaa;
0.247;0.623;aaaaaaaa;
0.992;0.473;aaaaaaaaa;
0.402;0.32;aa;
0.255;0.0131;aa;
0.661;0.362;aa;
0.073;0.9;aaaaaa;
0.948;0.464;aaaaaaaa;
0.249;0.828;a;
0.732;0.151;aaaaaa;
0.499;0.191;aaaaa;
0.771;0.116;aa;
0.945;0.911;aaaaaaaaa;
0.823;0.743;aaaa;
0.087;0.896;aaaaaa;
0.569;0.806;aaaaa;
0.75;0.161;aaa;
0.0842;0.992;aaaa;
0.598;0.138;aaaa;
0.159;0.993;aaaaaaaaa;
0.375;0.547;aaaaa;
0.431;0.956;aaaaaaaa;
0.227;0.852;a;
0.748;0.659;aaaaaa;
0.385;0.717;aaaaaaaaaa;
0.678;0.932;aaaa;
0.239;0.0849;aaaaaaaaa;
0.106;0.614;aaaaaaaaa;
0.973;0.624;aaaaaaaaaa;
0.898;0.123;aaaaaaa;
0.14;0.643;aaaaaaaaaa;
0.472;0.366;aaaaaaaa;
0.793;0.992;a;
0.279;0.298;aaaaaaa;
0.515;0.427;aaaaa;
0.662;0.321;aaaaa;
0.679;0.273;aaaaa;
0.898;0.835;aaaa;
0.606;0.887;aaaaa;
0.631;0.278;aaaaaaaaa;
0.342;0.0377;aaaa;
0.919;0.0993;a;
0.583;0.904;aa;
0.588;0.19;aaaa;
0.53;0.431;aaaaaaaaa;
0.429;0.61;aa;
0.1;0.749;aaaaaaa;
0.97;0.963;aaaaa;
0.324;0.951;aaaaa;
0.565;0.275;a;
0.88;0.861;aaaaaa;
0.0692;0.214;aaaaaaaaaa;
0.954;0.206;aaaaaaa;
0.0147;0.724;aaaaaa;
0.233;0.182;aa;
0.0631;0.425;aaa;
0.14;0.508;aaaaaaaaa;
0.397;0.796;aaaaaaa;
0.884;0.561;aaaaaaaaa;
0.849;0.314;a;
0.332;0.303;aaaaaaa;
0.826;0.604;aaaaaa;
0.66;0.378;aa;
0.408;0.968;aaaaaa;
0.378;0.559;aa;
0.616;0.776;aaaaaaaa;
0.456;0.321;aaaaaa;
0.374;0.16;aaaaaaaaa;
0.932;0.128;aaaaaaaa;
0.237;0.162;aaaaa;
0.828;0.54;aaaaaaa;
0.895;0.149;a;
0.327;0.286;aaaaaa;
0.985;0.342;aaaa;
0.424;0.0606;aaaaaaaaa;
0.428;0.158;aaaa;
0.748;0.923;aaaaa;
0.907;0.811;aaaaaa;
0.537;0.544;aaaaaaaaaa;
0.51;0.669;aa;
0.661;0.223;aa;
0.376;0.121;aa;
0.486;0.394;aaaaaaaaa;
0.804;0.687;aaaa;
0.0184;0.702;aaaaaaaaaa;
0.122;0.0137;aaaaaaaa;
0.557;0.914;aaaa;
0.84;0.816;aaaaaaa;
0.933;0.41;aaaaaaaaaa;
0.997;0.684;aaaaaaaa;
0.287;0.618;aaaaaaaa;
0.173;0.333;aaaaa;
0.863;0.212;aaaa;
0.563;0.155;aaa;
0.457;0.137;aaaaa;
0.813;0.298;aa;
0.458;0.959;aaaaaaaaaa;
0.764;0.495;aaaaaaa;
0.688;0.793;aaaaaaa;
0.571;0.809;aaa;
0.506;0.568;aaaaa;
0.44;0.545;aaaaaaaaa;
0.771;0.576;a;
0.354;0.462;aaaaaaaaa;
0.705;0.588;aaaaa;
0.161;0.133;aa;
0.121;0.409;aaaaaaaaa;
0.657;0.23;aaaaaa;
0.485;0.618;a;
0.449;0.599;aaaaaaaa;
0.343;0.607;a;
0.286;0.0791;aaaaaaa;
0.155;0.466;aaa;
0.978;0.465;aaaaaaa;
0.435;0.402;aaaaaaaa;
0.216;0.239;aaaaaaa;
0.0633;0.991;aaaaaaa;
0.552;0.877;aaaa;
0.726;0.592;aaaaa;
0.407;0.33;aaaa;
0.123;0.193;a;
0.44;0.0376;aaaaa;
0.982;0.717;aaaa;
0.0288;0.945;aaaaaaaaaa;
0.484;0.374;aaaa;
0.882;0.277;a;
0.584;0.902;aaaaaa;
0.435;0.469;aaaaaaaaaa;
0.65;0.148;aaa;
0.561;0.344;aaaa;
0.193;0.179;aaaaaaaa;
0.66;0.369;aaa;
0.55;0.353;aaaaaaaaaa;
0.196;0.384;aaa;
0.331;0.705;aaaaaaa;
0.234;0.802;aaaaaaaaaa;
0.318;0.428;aaaaaa;
0.191;0.0623;a;
0.00982;0.0565;aaaaaa;
0.0792;0.883;aaa;
0.696;0.171;aaaaaaa;
0.905;0.759;a;
0.248;0.309;aaaaaaa;
0.763;0.9;aaaaaaaaaa;
0.146;0.324;aaaaaaaaa;
0.364;0.655;aaaaaaaaa;
0.143;0.718;aaaa;
0.417;0.9;aaaaaaaaaa;
0.789;0.968;aa;
0.0462;0.721;aaaaaaaaa;
0.556;0.808;aaaaaaaaa;
0.325;0.575;aaaaaaaa;
0.166;0.539;aaaaaaaaa;
0.226;0.153;aaaaaaaaa;
0.323;0.475;aaaaaaaa;
0.434;0.556;aaaa;
0.0814;0.686;aaa;
0.412;0.371;aaaaaaaa;
0.0706;0.55;aaaaaaaaaa;
0.124;0.37;aaaaaaaaaa;
0.539;0.299;aaaaaaaaa;
0.897;0.656;aaaaa;
0.00021;0.535;aaaaaaaa;
0.346;0.843;aaaaaa;
0.799;0.395;aaaaaaa;
0.676;0.695;aaaaaa;
0.103;0.413;aaaaaaaa;
0.872;0.162;aaaaaaaa;
0.163;0.482;aaaaaaaa;
0.57;0.619;aaaaaa;
0.139;0.738;aaaa;
0.254;0.0404;a;
0.975;0.175;aa;
0.343;0.0563;aaaaaaaaa;
0.805;0.984;a;
0.713;0.363;a;
0.209;0.586;aaa;
0.819;0.196;aaaaaa;
0.824;0.274;aaaaaaaaaa;
0.96;0.75;aaaa;
0.571;0.961;aaaaaaaaaa;
0.0907;0.777;aaaaaa;
0.0589;0.137;aaaaaaaaaa;
0.852;0.713;aaaaa;
0.353;0.748;aaaaaaaa;
0.843;0.425;aaaa;
0.63;0.97;aaaaaa;
0.481;0.677;aaaaa;
0.234;0.331;aaaaaaa;
0.485;0.785;aaa;
0.621;0.074;aaaaaaaaaa;
0.306;0.444;aa;
0.629;0.862;aaa;
0.673;0.545;aaaaaaaa;
0.027;0.115;aaaaaa;
0.841;0.932;aaaaaaa;
0.725;0.807;aa;
0.162;0.475;aaaaa;
0.918;0.511;aaaaa;
0.0802;0.314;aaaaaaaa;
0.65;0.677;aaaaaa;
0.753;0.881;aaaaa;
0.168;0.0612;aaaaaaa;
0.878;0.467;aaaaaaa;
0.573;0.0796;aaaa;
0.149;0.163;aaa;
0.78;0.242;aaaaaa;
0.1;0.107;a;
0.592;0.977;aaaaaaa;
0.798;0.791;aaaaa;
0.987;0.146;aa;
0.00529;0.825;aaaaaaaaaa;
0.183;0.0934;aaa;
0.351;0.53;aaaaaaa;
0.0682;0.108;aa;
0.387;0.829;aaaaaaa;
0.575;0.76;aaaa;
0.672;0.296;aaaaaaaaaa;
0.912;0.514;aaaaaaa;
0.023;0.97;aaaaaa;
0.815;0.417;aaaaaa;
0.468;0.0101;aaaa;
0.926;0.163;aaaaaaa;
0.945;0.283;aaaaa;
0.682;0.358;aaa;
0.229;0.336;aaaaaa;
0.185;0.446;a;
0.942;0.586;aaaa;
0.212;0.355;aaa;
0.0327;0.912;aaaaaaaaa;
0.85;0.591;a;
0.683;0.937;aaaaaaa;
0.869;0.832;aaaaa;
0.302;0.811;aaa;
0.624;0.162;aa;
0.687;0.772;aaaaaaaaa;
0.461;0.393;aa;
0.874;0.78;aaa;
0.0387;0.0855;aaaaaaa;
0.0793;0.977;aaaaaaaaa;
0.432;0.632;aa;
0.779;0.538;aaaaaaaaaa;
0.472;0.0694;aaaaaaaaa;
0.56;0.474;aaaaaaaa;
0.152;0.005;aaaaaaaaaa;
0.725;0.831;aaaaaaaa;
0.032;0.279;a;
0.0481;0.954;a;
0.32;0.918;aa;
0.515;0.78;aaaa;
0.734;0.296;aaaaaaaa;
0.0346;0.0997;a;
0.013;0.192;aaaaaaaaa;
0.407;0.53;a;
0.65;0.416;aaaaaaaaaa;
0.185;0.863;aaaa;
0.381;0.142;aaaaaaaaa;
0.887;0.8;aaaaaaaa;
0.931;0.852;aaaa;
0.229;0.966;aaaa;
0.481;0.485;aa;
0.717;0.981;aaaaaaaa;
0.398;0.131;aaaaaaa;
0.101;0.421;aaaaa;
0.0796;0.21;aaaaaa;
0.419;0.62;aaaaaa;
0.518;0.00014;aaaa;
0.692;0.475;aaaaaa;
0.0745;0.587;aaaaaaaaaa;
0.737;0.927;aaaaa;
0.0905;0.667;aaaaaaaaa;
0.395;0.174;aa;
0.916;0.65;a;
0.549;0.0901;aaaaaaa;
0.932;0.76;aaaa;
0.288;0.14;aaaaa;
0.75;0.864;aa;
0.734;0.624;aaaaaa;
0.519;0.191;aaaaaaa;
0.3;0.0189;aaa;
0.975;0.446;aaaaaaaaa;
0.0661;0.578;aaaaaaaaa;
0.925;0.515;aaaaaaaaaa;
0.697;0.561;aaa;
0.965;0.505;aaaaaa;
0.908;0.858;aaaaaaaa;
0.616;0.232;aaaaaaaaa;
0.0327;0.396;aaa;
0.475;0.465;aaaaaaaaaa;
0.589;0.534;aaaaaa;
0.248;0.126;aaaaa;
0.719;0.338;aaaaa;
0.498;0.528;aaaaaa;
0.368;0.453;aa;
0.445;0.104;aaaaa;
0.222;0.534;aaaaaaa;
0.505;0.162;aaaaaaaaa;
0.763;0.583;aa;
0.399;0.503;aaaaaaaaaa;
0.145;0.78;aaaa;
0.282;0.392;aaaaaaa;
0.782;0.486;aaaaaaaaaa;
0.729;0.483;aaaaaa;
0.628;0.519;a;
0.615;0.173;aaaaaa;
0.675;0.329;aaaaa;
0.0909;0.775;aaa;
0.392;0.632;aaa;
0.459;0.232;aaaaaaaaa;
0.26;0.312;aaaaaaaaa;
0.192;0.467;aaaaaaa;
0.117;0.542;aaaaaaaa;
0.9;0.593;a;
0.0897;0.315;a;
0.777;0.141;a;
0.495;0.574;aaaaa;
0.29;0.172;aa;
0.917;0.875;aaaaaa;
0.594;0.509;aaaa;
0.708;0.876;aaaaaaaaaa;
0.109;0.209;aaaaaaaaaa;
0.0489;0.501;aaaa;
0.796;0.271;aaaaaaaaa;
0.847;0.362;aaaa;
0.092;0.488;aaaaaaa;
0.406;0.0519;aaaaaaaaa;
0.465;0.392;aaaaaaaaa;
0.494;0.744;a;
0.0239;0.469;aa;
0.298;0.877;aaaaaa;
0.178;0.197;aa;
0.462;0.316;aaaaaaa;
0.201;0.868;aaaaaaaaaa;
0.537;0.62;aaa;
0.288;0.264;aaaa;
0.138;0.00478;aaa;
0.0178;0.366;aaaaaa;
0.196;0.619;aaa;
0.0351;0.278;aaaaa;
0.794;0.647;aaaaaaaaaa;
0.808;0.802;aaaaaaaa;
0.429;0.757;aaaaa;
0.323;0.102;aaaaaa;
0.117;0.359;aaaa;
0.106;0.985;aaaaaa;
0.9;0.997;aaaaaa;
0.844;0.0579;aaaaaa;
0.194;0.105;aaaaaaaa;
0.828;0.733;aaaaaa;
0.653;0.174;aaaaa;
0.455;0.0923;aaaaaa;
0.596;0.854;aaaaaaaa;
0.341;0.605;aaaaaaa;
0.853;0.114;a;
0.406;0.755;aaaaaaa;
0.793;0.395;aaa;
0.64;0.867;aa;
0.43;0.604;aaaaaaaaa;
0.0895;0.423;aaaa;
0.203;0.122;aaaaaaaa;
0.486;0.793;a;
0.185;0.856;aaa;
0.626;0.767;a;
0.289;0.529;aaa;
0.992;0.952;aaaaaaaa;
0.207;0.74;aaaaaaa;
0.667;0.859;aaaaaaa;
0.782;0.713;aaaa;
0.601;0.566;aaaaaaaaa;
0.308;0.87;aa;
0.129;0.362;aaaaaaaa;
0.0484;0.108;aaaa;
0.162;0.426;aaaa;
0.306;0.927;aaaaaaaa;
0.553;0.757;a;
0.701;0.87;aaaa;
0.721;0.801;aaaaaaaaa;
0.321;0.821;aaaaaaa;
0.687;0.69;aaaa;
0.931;0.274;aaaaaaaaa;
0.352;0.236;aaaaaaaaaa;
0.625;0.0423;aaaa;
0.946;0.154;aaaa;
0.58;0.754;aaa;
0.375;0.244;aaaaa;
0.391;0.956;aaaaaaaaa;
0.12;0.441;aa;
0.852;0.268;aa;
0.0606;0.186;aaaa;
0.62;0.769;aaaaa;
0.433;0.39;aaaaaaa;
0.0906;0.3;aaaaaaaa;
0.0871;0.17;aaaaaaaaa;
0.737;0.498;aaaaaaaa;
0.269;0.943;aaaaaaaaa;
0.915;0.498;aaaaaaa;
0.637;0.184;aaaaaaaaa;
0.484;0.00116;aaaaaa;
0.463;0.797;aaaaaaaaa;
0.546;0.758;aaaaaaa;
0.889;0.36;aaaaaaaaaa;
0.517;0.626;aaaaaaa;
0.0863;0.0109;aaa;
0.989;0.063;aaaaaaa;
0.221;0.0931;aa;
0.199;0.347;a;
0.561;0.116;aaaaaaaaaa;
0.137;0.713;aaa;
0.112;0.553;aaaaaaa;
0.193;0.11;aaaaaaaaaa;
0.304;0.0677;aaaaaaa;
0.119;0.0955;aaaaaaaaa;
0.995;0.143;aa;
0.119;0.546;aa;
0.722;0.477;aaaaaaa;
0.119;0.488;aaaaaaaaaa;
0.112;0.431;aaaaaaaaa;
0.323;0.376;aaaaaaaa;
0.863;0.0448;aaaaaaaaaa;
0.536;0.699;aaaaaaaaaa;
0.271;0.567;aaa;
0.00592;0.579;aa;
0.649;0.194;aaaaaaaaaa;
0.638;0.763;aaaaaaaaa;
0.441;0.0207;aa;
0.628;0.652;aaa;
0.51;0.519;a;
0.641;0.53;aaa;
0.271;0.00254;aaaaaaa;
0.828;0.0464;aaaaa;
0.529;0.299;aaaa;
0.493;0.777;aaaaaaaaa;
0.791;0.316;aaaaaaaa;
0.329;0.839;aa;
0.444;0.617;aaaaaaaaa;
0.0901;0.929;aaaa;
0.0403;0.651;aaaa;
0.609;0.0808;aaaaa;
0.311;0.78;aaaaaaaaa;
0.935;0.186;aaaa;
