ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.173;a;aaaaaaaaaa;
0.357;a;aaaaaaaaa;
0.708;a;aaa;
0.964;a;aaaaa;
0.833;a;aaaa;
0.117;a;a;
0.32;a;aaaaaaaaa;
0.657;a;aaaaaaaaa;
0.204;a;aa;
0.498;a;aaaa;
0.222;a;aaaaaa;
0.657;a;aaaaaaaaaa;
0.513;a;aaaaaaaa;
0.0942;a;aaaaaaaa;
0.586;a;aaaaaaaa;
0.0525;a;aa;
0.776;a;aaa;
0.326;a;aa;
0.537;a;aa;
0.134;a;aaaa;
0.538;a;aaa;
0.0804;a;aa;
0.086;a;aaaaaa;
0.594;a;aaaaaaaaa;
0.642;a;aaaaaa;
0.156;a;aaaaaaaaa;
0.574;a;aaaaa;
0.88;a;aaaaaaa;
0.0264;a;aa;
0.734;a;aaaaaaaa;
0.245;a;aaaaaa;
0.994;a;aaaaaaaaaa;
0.697;a;aa;
0.898;a;aaaaaaa;
0.2;a;aaaaaaaa;
0.669;a;aa;
0.83;a;aaaaaa;
0.807;a;aaaa;
0.172;a;aaaaaaaaaa;
0.121;a;aaaa;
0.882;a;aaaaaa;
0.543;a;aaaaaa;
0.357;a;aaaaa;
0.662;a;aaa;
0.671;a;aaaaaa;
0.554;a;aaaaaaaaa;
0.932;a;aaaaaaaaa;
0.328;a;aaaaaaaaa;
0.303;a;aaaaa;
0.0833;a;aa;
0.41;a;aaaa;
0.507;a;a;
0.204;a;a;
0.322;a;aaaaaaa;
0.744;a;aaaaa;
0.368;a;aaaaaaaaaa;
0.146;a;aaaa;
0.209;a;aaa;
0.947;a;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.73;a;aaaa;
0.117;a;aaaaaaaaa;
0.674;a;aaaa;
0.715;a;aaaaaaa;
0.416;a;aaa;
0.565;a;aaaa;
0.433;a;aaaaa;
0.84;a;aaaaaaaa;
0.901;a;aaaaaa;
0.859;a;aaaa;
0.738;a;aaaa;
0.48;a;aaaaa;
0.311;a;aaaaaa;
0.817;a;aaaaaaaaa;
0.524;a;aaaaaaaaa;
0.0402;a;a;
0.176;a;a;
0.903;a;aaaa;
0.419;a;aaa;
0.342;a;aaaaaa;
0.164;a;aaaaaaaaaa;
0.864;a;aaa;
0.215;a;aaaa;
0.562;a;aaaaaaaaa;
0.398;a;a;
0.0261;a;a;
0.805;a;aaaa;
0.919;a;aaaa;
0.198;a;aaaaaaa;
0.288;a;aaa;
0.618;a;aaaaaaaa;
0.176;a;aaaa;
0.714;a;aaaaaa;
0.56;a;aaaaa;
0.831;a;a;
0.388;a;aaa;
0.798;a;aaaaaa;
0.9;a;aaaaaaaa;
0.443;a;a;
0.525;a;aa;
0.379;a;aaa;
0.164;a;aaaa;
0.934;a;aaaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.257;a;a;
0.895;a;aa;
0.368;a;aaaaaaa;
0.00711;a;a;
0.871;a;aaaaaaaaaa;
0.372;a;aaa;
0.311;a;aaaaaaa;
0.0107;a;aa;
0.973;a;aaaaaa;
0.875;a;aaaaaaaaaa;
0.543;a;aaaaaaa;
0.997;a;aaaaaaaaaa;
0.554;a;aaa;
0.73;a;aaaaaaaa;
0.991;a;aaaaaaaaaa;
0.934;a;a;
0.718;a;aaaaa;
0.774;a;aa;
0.941;a;aaa;
0.357;a;aaaaaaa;
0.912;a;aaaaaaaaaa;
0.00821;a;aaa;
0.183;a;aaaaaa;
0.383;a;aaaaaaaa;
0.844;a;aaaaaaaaa;
0.185;a;aaaaa;
0.859;a;aaaaaaa;
0.842;a;aaaa;
0.505;a;aaaaaa;
0.67;a;aaaaaaaaa;
0.282;a;aa;
0.892;a;a;
0.942;a;aaaaaa;
1;a;aaaaa;
0.709;a;aaaaaaa;
0.958;a;aaaaaaaaaa;
0.71;a;a;
0.331;a;aaaaaaaa;
0.376;a;aaaaaaaa;
