ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.305;a;aa;
0.307;aaa;aaaaaaaaaa;
0.0227;aaa;aaaaaaaa;
0.224;aaa;aa;
0.628;a;aa;
0.629;aaa;aaa;
0.232;aa;aaaaaaaaaa;
0.21;aa;aaa;
0.27;a;aa;
0.473;aaa;aaaaaa;
0.835;aaa;aaaaaaa;
0.916;aaa;aaaaaaaaa;
0.678;aa;aaa;
0.753;a;aaaaa;
0.152;aaa;aaaaaaa;
0.373;aa;aaaaaaaaa;
0.597;aaa;aaaaaaaa;
0.5;aa;aaaaaaaa;
0.894;a;aaaaaaa;
0.382;aa;aaaaaaa;
0.376;aa;aaaa;
0.996;a;a;
0.503;a;aaaaa;
0.699;a;aaaaa;
0.366;a;a;
0.504;a;aaaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.669;aa;aaaaaaaa;
0.175;aa;aaaaa;
0.551;aaa;aa;
0.407;aaa;aaaaaaaa;
0.778;aaa;aaa;
0.327;aaa;aaaaaaaa;
0.536;aa;aaaaa;
0.863;aaa;aaaaaaaaa;
0.0952;aa;aaaaaaa;
0.87;a;aa;
0.215;aaa;aaaaa;
0.713;aa;aaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.422;aaa;a;
0.628;a;aaaaaaa;
0.736;aa;aaaa;
0.79;a;aa;
0.149;aa;aaaaaaaa;
0.817;a;aaaaaa;
0.194;aa;a;
0.404;a;aaaaaaa;
0.666;aaa;aaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.0613;a;aaaaaaaaa;
0.446;aa;aaaaaaa;
0.906;aaa;aaaaaaaaa;
0.084;aa;aa;
0.696;aa;aaaaa;
0.107;aa;aaaaa;
0.417;a;aaa;
0.694;aa;aaaa;
0.576;aaa;aaaaaaa;
0.429;a;aaaaaaaaaa;
0.0593;aaa;a;
0.956;a;aaaaaaa;
0.926;a;aaaaaa;
0.614;a;aaaaaaa;
0.134;aa;aaaaaaa;
0.873;aaa;aaaaaaaa;
0.0346;aaa;aaaaaa;
0.223;aa;aaaaaaaa;
0.436;aa;aaaa;
0.635;a;aaa;
0.382;aaa;aaaaaaa;
0.953;aa;aaaaaaa;
0.8;a;aaaa;
0.589;a;aa;
0.701;aa;aaaaaaaaa;
0.325;a;aaaa;
0.146;aa;aaaa;
0.359;a;aaaaaaaa;
0.0356;a;aaaaa;
0.403;aaa;a;
0.694;aa;aaaaaa;
0.755;aaa;a;
0.691;a;aaaaaaa;
0.885;aa;a;
0.889;aaa;aaaaaaaa;
0.000358;a;aaaaaaaaaa;
0.121;a;aaaaa;
0.826;aa;aaaaa;
0.0849;aaa;aaaaaaaaaa;
0.0454;a;aaaaaaaaaa;
0.297;a;aaaa;
0.901;aa;aaaaaa;
0.0753;aa;aaaaaaa;
0.924;a;aaa;
0.268;aa;a;
0.638;aaa;aaaaaaaa;
0.639;a;aaaaaaaaa;
0.0972;aa;aaaaaaa;
0.74;aa;aaa;
0.781;a;a;
0.599;aaa;aaaaa;
0.71;a;aaaaaaaaaa;
0.618;a;a;
0.933;aa;aa;
0.384;aa;aaaaaaaaa;
0.728;aa;aaaaaa;
0.812;aa;aaa;
0.769;aa;aaaaaaaaa;
0.452;aa;aaa;
0.681;aaa;aaaaaaaaa;
0.543;aa;aaaaaaa;
0.518;aa;aaaaaa;
0.806;a;aaaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.396;a;aaaaaa;
0.946;aaa;aaaaaa;
0.934;a;aaa;
0.954;aaa;aaaa;
0.915;aa;aaaaaaa;
0.481;a;aaaaaaaaaa;
0.761;aa;aa;
0.555;a;aaaa;
0.243;aa;aaaaa;
0.348;aaa;aaaaaaa;
0.606;aaa;aaaaa;
0.831;aa;aa;
0.353;aa;aaaaaaaaaa;
0.608;aa;aaa;
0.855;a;aaaaaaaaaa;
0.524;aa;aaaaaaaa;
0.572;aa;a;
0.804;aa;aa;
0.236;a;aaaaaa;
0.993;aa;aaaaaaaa;
0.785;aa;aaaaaa;
0.647;aa;aaaaaa;
0.386;aa;aaaaaaaaaa;
0.151;aaa;aa;
0.691;aaa;aaaaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.382;aa;aaaaaaaaa;
0.397;a;aaaaaaa;
0.654;aaa;aaaaaaa;
0.172;aa;aaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.162;aa;a;
0.411;aaa;aaaaaa;
0.114;aa;aaaaaaaaaa;
0.484;aaa;aa;
0.422;aa;a;
0.118;aaa;aaaaaa;
0.524;aa;a;
0.917;a;aaaaaaaaaa;
0.617;aa;aaaaa;
0.203;aaa;a;
0.961;a;aaaa;
0.499;aaa;aaaaaaaa;
0.754;aa;aaaaaaa;
0.987;a;aaaaaaaaa;
0.825;aaa;aaa;
0.295;aaa;aaaaa;
0.775;aaa;aaaaa;
0.384;a;aaaaaaaaaa;
0.382;aaa;a;
0.979;a;aaaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.265;aa;aaaaaaaa;
0.0934;aa;a;
0.699;aaa;aa;
0.265;aa;aaa;
0.607;aaa;aaaaaaaa;
0.327;a;aaaaa;
0.992;a;aaa;
0.466;aaa;aaaaaaa;
0.52;aaa;aaaaaa;
0.788;a;a;
0.322;a;a;
0.396;aaa;aaaaaaaaaa;
0.0811;aaa;aaaaaaa;
0.352;aaa;aaaaa;
0.353;aaa;aaaaa;
0.946;aaa;a;
0.661;a;aaaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.646;aa;aaaaaaaa;
0.0655;aa;aaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.984;aaa;aaaaaa;
0.814;aa;a;
0.424;aaa;aaaaaaaaa;
0.313;aa;aaa;
0.732;aa;aaaaaa;
0.986;aa;aaaaaaaaaa;
0.157;aaa;aaaa;
0.812;aaa;aa;
0.891;a;aaa;
0.984;aa;aaaaaaaaaa;
0.699;aa;aaaa;
0.205;a;a;
0.728;a;aaaaaa;
0.255;a;aaaaaaaaaa;
0.112;aaa;aaaaaaaa;
0.376;aa;a;
0.533;a;aaaaaa;
0.993;aa;aaaaaa;
0.342;aaa;aaaa;
0.401;a;a;
0.975;aaa;aaaaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.492;aa;aa;
0.529;a;aaaa;
0.39;aa;aaaaaaaa;
0.506;aa;aaaaaa;
0.439;a;aaaaaaaaaa;
0.799;aaa;aa;
0.0352;a;aaaaaaaaa;
0.933;aaa;aaa;
0.494;a;aa;
0.465;aaa;aaaaaaaa;
0.442;aaa;aaaaaaa;
0.376;aa;aaaaa;
0.459;aaa;aaaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.786;aaa;aaa;
0.12;aa;aaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.912;aa;aaa;
0.326;aa;aaa;
0.563;a;aa;
0.224;aa;aaa;
0.265;a;aaa;
0.467;aaa;aaa;
0.592;aaa;aaaaaa;
0.857;a;aaa;
0.271;a;a;
0.507;a;aa;
0.755;aaa;aaaaaaaaaa;
0.441;a;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.675;a;aaaaa;
0.599;a;aaaa;
0.0643;a;aaaaaaaaaa;
0.923;a;aaa;
0.945;aaa;aaaaaa;
0.174;aa;aaaaaaa;
0.603;aaa;a;
0.424;aaa;aaaaaaa;
0.183;aaa;aaa;
0.337;aaa;aaaaaaa;
0.0761;aaa;aaa;
0.986;a;aaaaaaaaaa;
0.267;a;aaa;
0.463;aa;aaaaaaaa;
0.483;aa;aaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.655;a;aaaaaa;
0.115;aaa;aaa;
0.339;aa;aaa;
0.225;a;aaaaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.392;aa;aaa;
0.48;a;aaaaaaaaaa;
0.3;a;aa;
0.849;a;aaaaa;
0.914;a;aaa;
0.0869;a;a;
0.548;aaa;aa;
0.754;aaa;aaaaaaaa;
0.903;aa;aa;
0.521;aaa;aaaa;
0.992;aaa;aaa;
0.713;aaa;aa;
0.106;a;aaaaaaaa;
0.393;aa;aa;
0.767;a;aa;
0.636;aaa;a;
0.134;a;a;
0.955;a;aaaaaaaa;
0.585;aa;a;
0.254;a;aaaaaa;
0.209;aa;aaa;
0.363;aaa;aaaa;
0.219;a;aaaaaaaa;
0.644;a;aaaaa;
0.13;a;aaa;
0.182;aa;a;
0.734;aaa;aaa;
0.117;aa;aaaaa;
0.326;aaa;aaaaaaa;
0.68;aa;aaaaa;
0.282;aa;aa;
0.818;aaa;aa;
0.412;a;aaaaaa;
0.234;aaa;aaaaaa;
0.155;aaa;aaaa;
0.08;a;aaaaaaaa;
0.673;a;aaaaaaa;
0.333;aa;aaaaaaaa;
0.337;aa;aa;
0.588;aa;aaaaaa;
0.341;aaa;aaaaaaaa;
0.426;a;aa;
0.971;a;aaaaa;
0.668;a;aaaaaaa;
0.00405;aaa;a;
0.371;a;aaaa;
0.498;a;a;
0.761;aaa;aaaaaa;
0.518;aa;aaaaaaaaa;
0.925;aa;a;
0.0442;aaa;aa;
0.82;a;a;
0.328;aaa;aaaaa;
0.228;aaa;aaaaa;
0.58;a;aaaaaaa;
0.789;aa;aaaaaaa;
0.502;a;aaaaaaaaaa;
0.0771;aa;aaaaaaa;
0.628;a;aaaaaaaaa;
0.409;a;aa;
0.571;aa;aaaaaaaaa;
0.492;a;aa;
0.99;aa;aaaaaaaaa;
0.415;a;aaa;
0.0725;aa;aaaaaaaa;
0.358;aaa;aa;
0.933;a;aa;
0.0736;aa;aaaaaa;
0.785;aaa;a;
0.731;aa;aaa;
0.485;aaa;aaaaaa;
0.0766;aa;aa;
0.0542;a;aa;
0.85;a;aaaaaaaaa;
0.0383;a;aaaaa;
0.497;aa;aaaaaaaa;
0.723;a;aaaaaa;
0.497;a;aaaaa;
0.751;aa;aaa;
0.108;aaa;aaaaaaaa;
0.768;aa;aaaaaaa;
0.713;aaa;aa;
0.785;aa;aaaaa;
0.699;aa;aaaaaa;
0.309;aaa;a;
0.781;a;aaaa;
0.908;aaa;aaaaaaaaa;
0.909;aa;aaaaaaaaa;
0.12;aa;aaaa;
0.645;a;aaaaaaaaaa;
0.106;aa;a;
0.0891;aa;a;
0.403;aaa;a;
0.171;aaa;aa;
0.627;a;aaaa;
0.0717;aa;aaaaaaaaaa;
0.207;aaa;aaaaa;
0.0166;a;aaa;
0.701;aa;aaaaa;
0.38;aa;aaaaaaaaaa;
0.808;a;aaaa;
0.536;aa;aaaaaaaaa;
0.494;aaa;aaaaa;
0.646;aa;aaaaaa;
0.0922;a;a;
0.0932;aaa;a;
0.505;a;aaaaa;
0.214;aa;aa;
0.121;aa;aaa;
0.0383;aaa;aa;
0.0446;aa;aaaaaaaaaa;
0.789;aa;aaaaaaaa;
0.711;a;aaaaaa;
0.41;aa;aaaaaaaaaa;
0.698;a;aaaaaaa;
0.929;aa;aaaaaaaaaa;
0.312;a;aa;
0.273;aaa;aaaaaaaaaa;
0.973;aa;aaaaa;
0.905;aa;aaaaa;
0.484;aa;aaaaaaa;
0.836;aa;aa;
0.056;aaa;aaaaaaaaaa;
0.522;a;aaaaaa;
0.466;aa;aaaaaaa;
0.61;a;aa;
0.694;a;aaaaaaa;
0.371;aa;aaaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.664;aa;aaaaaaaaa;
0.629;aa;aaaaaaaaa;
0.179;aa;aaaa;
0.355;aaa;a;
0.68;aa;aaaaaaaaaa;
0.0415;a;aaaaaaa;
0.132;aaa;a;
0.559;aa;aaaaaaaaaa;
0.639;aaa;a;
0.086;a;aaaaaaa;
0.823;a;aaa;
0.0128;aaa;aaa;
0.378;a;aaaaaaa;
0.264;aaa;aaaaaaaaa;
0.962;a;a;
0.757;a;aaaaaa;
0.858;aa;aaaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.748;aaa;aaaaaaa;
0.895;a;aaa;
0.723;aa;aaaaaaaa;
0.0779;a;aaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.213;aa;aaa;
0.534;aa;aaaaaaaa;
0.851;aa;aaaaaaaaa;
0.437;a;aaaa;
0.966;a;aaaa;
0.375;aa;aa;
0.687;aaa;aaaaaa;
0.661;aa;aa;
0.296;aaa;aaaaaaa;
0.653;aaa;aaaaa;
0.693;aa;aaaaaaa;
0.665;aaa;aaa;
0.902;aaa;aaaaaaaa;
0.23;a;aaaaaaaaaa;
0.807;aa;aaaaaa;
0.209;a;aaaa;
0.473;a;aaaa;
0.412;a;aaaa;
0.491;aaa;aaaaaaaaaa;
0.465;aaa;aaa;
0.148;aaa;aaaaaaaaa;
0.277;a;a;
0.456;a;a;
0.829;a;aaaaa;
0.223;aa;aaaaaaa;
0.628;a;aaaa;
0.361;aa;aaaaaaaaaa;
0.364;aaa;a;
0.0711;aa;aaaaaaaa;
0.157;aaa;aaaaaaaa;
0.0623;aa;aa;
0.142;aa;aaaa;
0.653;aa;aaaaaaa;
0.733;a;aa;
0.132;aa;aa;
0.113;a;aaa;
0.781;a;aaaaaaaaaa;
0.315;a;aaaaaaa;
0.621;aaa;aaaaaaa;
0.375;aaa;aaaaaaaa;
0.777;aaa;aaaaaaaaa;
0.734;aa;aaaa;
0.992;a;aaaaaaaa;
0.284;aa;aaaaaaa;
0.693;aa;a;
0.405;aa;aaaa;
0.426;aaa;aaaaa;
0.637;aa;aaaa;
0.868;aaa;aaaaa;
0.504;aaa;a;
0.561;a;aaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.447;aaa;aaaaaaaa;
0.745;a;aaaaaaaaaa;
0.0355;a;a;
0.827;aaa;aaaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.116;a;aaaaa;
0.866;aa;aaaaaaaa;
0.91;aaa;aaaa;
0.953;aa;aaaaa;
0.079;aa;aaaaaaaaaa;
0.0157;aa;aa;
0.284;aaa;aaaa;
0.454;aa;a;
0.00465;a;aaaaaaaa;
0.198;aaa;aaaaa;
0.642;a;aaaaaa;
0.314;a;aaaa;
0.714;aaa;aaaaaaaa;
0.229;a;aaaaaaa;
0.551;aa;aa;
0.108;aa;aaaaaaa;
0.761;a;aaaaaaaa;
0.14;a;aaaaaaa;
0.89;aa;a;
0.212;a;a;
0.898;a;a;
0.252;aaa;aaaaaaaaa;
0.238;aaa;aaaaa;
0.587;aa;aaaaaaaaa;
0.665;a;aaaaa;
0.514;a;aaaaaaaaaa;
0.197;aa;aaaaaaa;
0.203;a;aaaa;
0.121;aaa;aaaaaaaaaa;
0.0787;a;a;
0.627;aaa;a;
0.813;aaa;aaaa;
0.419;a;aaaaaaa;
0.702;a;aaaaaa;
0.984;a;aaaaaa;
0.135;a;a;
0.461;aaa;aaaaaaaaaa;
0.37;aaa;aaaaaaa;
0.745;a;aaaa;
0.436;a;aaaaaaa;
0.224;aaa;aa;
0.678;aa;aaa;
0.699;a;aaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.0526;aa;aaaaaaa;
0.333;a;aaaaaaaa;
0.865;aa;a;
0.296;aa;aaaaa;
0.499;aa;aaaaaa;
0.457;aaa;aaaaaaaaa;
0.875;a;aaa;
0.351;aaa;aaaaaa;
0.818;aa;aaaaaaa;
0.959;aa;aaaaaaa;
0.00847;a;aa;
0.17;aa;aaaaa;
0.153;aaa;aaaaaaaaaa;
0.739;a;aaaaaa;
0.516;a;aaaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.265;a;aa;
0.818;aaa;aaaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.938;aa;aaaaaaaa;
0.9;a;aaa;
0.725;a;a;
0.123;a;aaaa;
0.418;aaa;aaaaaaaa;
0.458;a;aaaaaaaaaa;
0.604;aaa;aaaaa;
0.282;aaa;aaa;
0.788;a;aaa;
0.459;aa;aaaaaaa;
0.586;aa;aaaaaaaaaa;
0.772;aa;aaaaa;
0.803;a;aaaa;
0.556;a;aaa;
0.00943;aa;aa;
0.037;aaa;a;
0.916;aa;aaaaaaaa;
0.457;a;aaa;
0.748;aaa;a;
0.0196;aa;aaaa;
0.267;aa;aaaa;
0.674;aaa;aaaaaaaaaa;
0.323;a;aaaaaaaaa;
0.873;aa;aaaaa;
0.224;aa;aaaaaa;
0.748;aa;aa;
0.598;aa;aaaaaaaaaa;
0.81;aaa;aa;
0.64;a;aa;
0.684;aa;aaaaaaaaaa;
0.59;aaa;aaaaaaa;
0.000238;aaa;aa;
0.515;a;aaaaaaaa;
0.811;a;aaaaaaaaa;
0.247;aa;aaaaaa;
0.684;aa;aaaaaa;
0.759;a;aaaaaa;
0.578;aa;aaaaaaaaaa;
0.803;aa;a;
0.961;a;aaaaa;
0.938;a;aaaaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.443;aa;aaaaaaa;
0.802;aa;aaaaaa;
0.989;aaa;aaa;
0.706;aa;aaa;
0.914;aaa;aa;
0.177;a;aaaa;
0.0918;aa;aa;
0.571;aa;aaaaa;
0.231;a;aaaaaaaaa;
0.364;aaa;aaa;
0.814;aaa;aaaa;
0.869;aaa;a;
0.000213;aa;aaaaa;
0.28;aaa;aaaaaaa;
0.206;aaa;aaaaaaaaaa;
0.62;aaa;aaaaaaaa;
0.48;aa;aaaaaaaa;
0.451;a;aaaaaa;
0.484;a;aaa;
0.129;aa;aaaaaa;
0.488;a;aaaaaaaaa;
0.517;aaa;aaaa;
0.348;a;aaaaaa;
0.76;aaa;aaa;
0.131;a;a;
0.454;aa;aaaaaaa;
0.677;aaa;a;
0.401;aa;aaaa;
0.131;a;aaa;
0.248;aa;aaaaaaaaa;
0.161;a;aa;
0.96;aa;aaaaaaa;
0.221;aa;aaaaaaaaa;
0.617;a;aaaaaa;
0.0446;aa;aaaa;
0.959;aa;aaaa;
0.891;a;aaaaaa;
0.706;a;a;
0.611;aa;aa;
0.694;aaa;aaaaaaaaa;
0.0551;a;aaaaaa;
0.587;aaa;aaaaaaaa;
0.197;aa;a;
0.996;aa;aa;
0.253;aaa;aaaaaaaa;
0.346;aa;aaaa;
0.842;aa;aaaaa;
0.0619;aaa;aa;
0.397;a;aaaaa;
0.88;aa;aaaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.614;a;aaaaaaaa;
0.86;a;aaa;
0.706;aaa;aaaa;
0.11;a;aaa;
0.633;aa;aaaaaaaaaa;
0.752;aaa;aaaa;
0.859;aaa;aaaaaaaaaa;
0.657;aaa;aaaa;
0.909;aaa;aaaa;
0.934;aa;a;
0.208;aaa;aaaaaa;
0.589;aaa;a;
0.446;aa;aaaaaa;
0.991;aa;aa;
0.383;aaa;aaaa;
0.138;aa;aa;
0.783;a;a;
0.378;aaa;aa;
0.493;a;aa;
0.935;aa;aaaaaaaa;
0.909;a;aa;
0.89;a;aaaaaaaa;
0.69;aa;aaaaaaaa;
0.796;a;aaaaaa;
0.267;aaa;aaaaaaaa;
0.0705;a;aaaaaaaaaa;
0.372;a;a;
0.913;a;aaaaaaaaa;
0.766;aa;aa;
0.712;a;aa;
0.105;a;aaaaaaaaaa;
0.726;aaa;aaaaaaa;
0.425;aa;aaaaaaa;
0.711;a;aa;
0.438;aa;aaaaa;
0.807;aaa;aaaa;
0.0262;aaa;aaaa;
0.261;aaa;aaaaa;
0.225;aa;aa;
0.159;aa;aaaaa;
0.673;a;aaaaaaaa;
0.989;a;a;
0.257;aaa;aaaaaaaaa;
0.856;aa;aa;
0.299;aa;aaaaaa;
0.549;aa;aaaaaa;
0.526;a;aa;
0.208;aa;aaaa;
0.41;aa;aaaaaaaaa;
0.801;aaa;aaaaaaa;
0.385;aa;aaaaaaaaa;
0.657;aaa;aaaaaa;
0.518;aa;aaaaaaaa;
0.538;aaa;aaa;
0.965;aaa;aaaaaaaaaa;
0.413;a;aaaaaaa;
0.815;a;aaaa;
0.079;aa;aaaaaaa;
0.811;a;aaaaaa;
0.729;aaa;aa;
0.957;a;aaaaaa;
0.168;aa;aaaaaaaaa;
0.682;aa;aaaaaaaa;
0.0854;a;aaaaa;
0.28;aaa;aa;
0.994;aaa;aa;
0.00822;a;aaaaa;
0.988;aaa;aaaaaa;
0.606;a;aa;
0.669;a;aaaaaa;
0.903;aaa;aa;
0.347;aa;aaaaaaaaaa;
0.521;a;aaaaaaaaa;
0.348;aaa;aaaaaaa;
0.159;a;aaa;
0.489;aaa;aaaaaaa;
0.993;aaa;aaaa;
0.923;aa;aaaaaaaaa;
0.421;aa;aaaaaaa;
0.576;aaa;aaaaaaaaa;
0.274;aaa;aaa;
0.589;aa;aaaaaaaaa;
0.912;aa;aaaa;
0.295;a;aaaaaaaaa;
0.651;aa;aa;
0.369;a;aaaaaa;
0.0536;aaa;aaa;
0.254;a;aaaaa;
0.442;a;a;
0.245;aa;aa;
0.172;aaa;a;
0.52;aa;aaaaa;
0.812;a;aaaaaaaaaa;
0.934;aaa;aaa;
0.566;a;aa;
0.314;a;aaa;
0.94;aaa;aaaaaaaa;
0.876;a;aaaaaaaaa;
0.819;a;aaaaa;
0.483;aa;aaaaaaa;
0.157;aa;a;
0.137;a;aaaaaaa;
0.233;aa;aaaaaaaa;
0.121;a;aaaaaa;
0.19;a;aa;
0.876;aa;aaaaaaaaa;
0.994;a;aaaaaa;
0.724;a;aaaa;
0.898;aaa;a;
0.338;aaa;aaaaaaa;
0.87;aa;aaaaaaaaaa;
0.765;aa;aaaaaa;
0.405;aaa;aaaaa;
0.541;aa;aaaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.498;aa;aaaaaa;
0.531;a;aaaa;
0.959;a;aaaaaaaa;
0.251;a;aa;
0.699;aa;a;
0.942;aa;aa;
0.664;aa;aaaaaa;
0.867;aaa;aaaaaaaa;
0.85;aa;aaaaaaaaa;
0.978;aaa;a;
0.518;aaa;aaaaaaaa;
0.741;a;aaaa;
0.43;aaa;aaaaaaa;
0.762;aa;aaaaaaa;
0.0596;a;aaaaaaa;
0.205;a;aaaaaaaa;
0.534;a;aaaaaaaaa;
0.737;aaa;aaaaaaa;
0.926;aaa;aaaaa;
0.183;a;aaaa;
0.878;aaa;aaaaaaaa;
0.591;aa;aaa;
0.52;aa;aaaaaaaaaa;
0.722;aa;aaa;
0.465;a;a;
0.923;a;aaa;
0.165;aaa;aaaaaaaa;
0.69;aaa;aa;
0.114;aaa;a;
0.717;aa;aaaaaaaaa;
0.433;a;a;
0.561;aaa;aa;
0.318;a;aaaaaaaaa;
0.182;aa;aaaaaa;
0.319;aaa;aaaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.426;aa;aa;
0.865;a;aaaaaa;
0.337;aa;a;
0.953;aa;aaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.166;aaa;aaaaa;
0.411;aaa;aa;
0.699;a;aaaaaa;
0.611;aa;aa;
0.0683;aaa;aaaaaaaaaa;
0.204;aa;a;
0.648;aa;aaaaaaa;
0.659;a;aaaaaaaaaa;
0.248;aa;aaaaaa;
0.124;aa;aaaaaaaaa;
0.314;aaa;aaaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.982;aaa;aaaa;
0.0725;a;aaaa;
0.72;aa;aaaaaaa;
0.928;a;a;
0.298;a;aaa;
0.845;aa;aaaaa;
0.647;a;aaa;
0.00826;aaa;aaaaa;
0.301;a;aaaaaaaaa;
0.193;a;aaaaaaa;
0.443;aaa;aaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.965;aaa;aaaaaaaa;
0.557;aaa;aaaa;
0.826;aaa;aaaa;
0.457;a;aaaaa;
0.495;a;aaaaaaaa;
0.457;aa;aaaaaa;
0.0748;aa;aaaa;
0.293;a;aaaaaaa;
0.853;a;aa;
0.343;aa;aaaaa;
0.136;aaa;aaaa;
0.963;a;aa;
0.814;aaa;aaaaaaaaa;
0.0386;aaa;aaaaaaaaa;
0.499;aaa;aaa;
0.456;a;aaaaaaa;
0.934;a;aaaaaaaa;
0.242;aa;aaaaaa;
0.544;aaa;aaaa;
0.957;a;aaaaaaaa;
0.41;aa;a;
0.0273;aa;aaaa;
0.0222;aaa;aaaaa;
0.264;a;a;
0.796;aaa;aaa;
0.074;a;aa;
0.187;aa;aaaaaaa;
0.735;a;a;
0.0986;aa;aaaaaaaa;
0.834;aa;a;
0.0247;aa;a;
0.552;aa;a;
0.51;a;aaaaaaaaaa;
0.131;aaa;aaaaa;
0.335;aaa;aaaaaaaaa;
0.389;aaa;aaaaaaaa;
0.145;a;aaaaa;
0.45;aaa;a;
0.576;aa;a;
0.251;a;aaa;
0.16;aaa;aaa;
0.0837;aa;aaaaaaa;
0.965;aa;aa;
0.519;a;aaaaa;
0.308;aaa;aaaaaa;
0.0239;aa;aaaaaaa;
0.292;aa;aaaaaaaa;
0.359;a;aaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.501;a;a;
0.325;a;aaaaaa;
0.365;aaa;aaaaaa;
0.713;aa;aaa;
0.24;a;aaaaaa;
0.589;a;aaaaaaaa;
0.899;aa;aaaa;
0.389;a;aaaaaaaa;
0.358;a;aaaa;
0.345;aa;aaaaaa;
0.808;aa;aaaaaa;
0.149;aaa;aaaaaaa;
0.237;a;aaaaaa;
0.0391;aaa;a;
0.0488;a;aaaa;
0.864;aaa;aaaaaaa;
0.857;aaa;aaaaaaaaa;
0.102;a;aaaa;
0.855;aaa;aaaaaa;
0.114;aaa;aaaaaaa;
0.191;aa;aaaaaa;
0.137;a;aa;
0.734;a;aaa;
0.756;aa;a;
0.772;aa;aaa;
0.771;a;aaaaaaaaaa;
0.549;aa;aa;
0.277;aa;aaaaaaa;
0.967;a;aa;
0.682;aa;a;
0.85;aaa;aaaaaaaaa;
0.378;aa;aaaaaaaa;
0.438;aaa;aa;
0.951;aaa;aaaaaaaaa;
0.526;aa;aaaaa;
0.911;aaa;aa;
0.855;a;aaaa;
0.889;aa;aa;
0.00591;aa;aaa;
0.63;a;a;
0.0216;aaa;a;
0.591;aaa;a;
0.0639;a;aa;
0.317;aa;aaaaaaaaaa;
0.486;a;aaaaaaaa;
0.874;aaa;aaaa;
0.697;a;aaaaa;
0.188;a;aaaaaaaaaa;
0.533;aaa;aa;
0.877;aaa;a;
0.0991;a;aaaaaaaa;
0.894;aa;aaaaaaaa;
0.59;aaa;aaaaa;
0.497;a;a;
0.484;aa;aaaaaaaaa;
0.484;aaa;aaaa;
0.832;a;aaaa;
0.175;aa;aaaaaaaaa;
0.0928;a;aaaaa;
0.376;aa;aaaaaaaaa;
0.46;aaa;aaa;
0.0656;aa;aaaaaaaa;
0.583;aaa;a;
0.612;aaa;aaaaaaaa;
0.171;aaa;aaa;
0.483;aa;aaaaaaa;
0.125;aaa;aaaaaaaaa;
0.489;a;aaaaaaaa;
0.717;a;a;
0.779;a;aaaaaaaaa;
0.757;aa;aaaaaa;
0.422;aaa;aaaaaaa;
0.787;a;aa;
0.8;a;aaaaaaaa;
0.353;aa;aaaa;
0.957;aa;aaa;
0.856;aa;aaaaaaaaa;
0.401;aaa;aaaaa;
0.103;aaa;aaaaaaa;
0.484;a;aaaaaaa;
0.989;a;aaaaaaaa;
0.875;aa;aaaaaaaa;
0.228;aa;aa;
0.638;aa;aaaa;
0.41;a;aaaaaa;
0.577;a;aaaaaaaa;
0.89;aa;aaaaa;
0.312;a;aaaaaaa;
0.573;aa;aaaaaa;
0.0848;aaa;aaaaaa;
0.559;aa;aaaaaaaaaa;
0.45;aa;aaaaaaaa;
0.0634;a;aaaaaaa;
0.37;aaa;aaaaaaaa;
0.951;a;aaaaa;
0.0374;aaa;aaaaaaaa;
0.903;aaa;aa;
0.425;aaa;aaaaa;
0.679;aaa;aaaaaaaaa;
0.68;aa;aaaaaaa;
0.13;a;aaaaaaaaa;
0.939;aa;aaaaaaaaaa;
0.513;aa;aaaaaa;
0.273;a;aa;
0.11;a;aaaaaaaaa;
0.814;aa;aaaaa;
0.0179;aaa;aaaaaa;
