ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.914;aaaaa;
aaaaaa;0.149;aaaaa;
aaaaaaa;0.256;aa;
aaaaaaaaaa;0.652;aaaaaaa;
a;0.17;aa;
aa;0.162;aaaaaaaaa;
aaaaa;0.419;aaaaaaaaa;
aaaaaaaaa;0.633;a;
aaaaaaaa;0.52;aaaaa;
aaaaa;0.513;aaaaaa;
aa;0.408;aaaaaaaaaa;
aaaaaaa;0.257;aaaaaaaaa;
aaaaaaaaa;0.741;aaaa;
aaaaaaaa;0.785;aaaa;
aaaa;0.857;aa;
aaaaa;0.275;aaaaaa;
aaaaaaaaaa;0.0696;aaaaaaa;
aa;0.707;aaaaaaa;
aaaaaaaa;0.278;aa;
aaaaa;0.721;aaaaaaaa;
aaaaaaaaa;0.419;aa;
aaaa;0.196;aaaaa;
aaa;0.675;aaaaa;
aaaaaaa;0.518;aaaaaaaaa;
aa;0.839;aaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaaaaa;0.199;aaa;
aaaaaaa;0.197;aa;
aaaaa;0.217;a;
aaa;0.371;aaa;
aaa;0.786;aaaa;
aa;0.477;aaaaaaaaaa;
aa;0.924;aaaaaaaaa;
aaaaaa;0.938;aaaaaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaaaaaa;0.603;aaaaaaa;
aaaaaa;0.207;a;
a;0.148;aaaaaaa;
aa;0.377;aaaaaa;
aaaaa;0.525;aaaaa;
aaa;0.406;aaaaaaaaaa;
aaaaaaaa;0.497;aaaaaa;
aaaa;0.143;aa;
aaaaa;0.254;a;
aaaaaaaa;0.241;aaaaa;
aaaaa;0.303;aaaaaaa;
aaaaaaaaa;0.238;aaaaaaa;
aaaaaaaaa;0.634;aaaa;
aaaaaaaa;0.333;aaaaaaa;
aaaaaaaa;0.595;aaaaaaaaaa;
aaaaaaa;0.627;a;
aaaaaaa;0.836;aaaaaaaa;
aaaaaaaa;0.267;aaaa;
a;0.839;aaaaaaa;
aaaa;0.332;a;
a;0.665;aaaaaaaaa;
aaaaaaaa;0.603;aaaaaaaa;
aaa;0.977;aaaaaa;
aaaa;0.398;aa;
a;0.103;aaaaa;
aaaaaaa;0.308;aaaaaaaaa;
aaaaaa;0.409;aaaaaaaa;
aaaaaaa;0.651;aaaa;
a;0.0307;aaaa;
aaaa;0.366;aa;
aaaaaaaa;0.502;aaaaaaaaaa;
aaaaaaaaa;0.189;a;
aaaaaaa;0.706;aaaa;
a;0.437;aaaaaaaaa;
aaaaaa;0.339;aa;
aaaaa;0.425;aaaaa;
aaaa;0.373;aa;
aaaaaaaaa;0.615;a;
aaa;0.23;aaa;
aaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.0143;aaaaaa;
aa;0.952;aaaaa;
a;0.856;a;
aaa;0.318;aaaaaaaa;
aaaaaaaaaa;0.353;aaaaaaaaaa;
a;0.834;aaaaa;
aaaa;0.838;aaaa;
aaaaaa;0.646;aa;
aaaaaaaa;0.174;a;
aaaaaaaa;0.854;aaaa;
aaaaaa;0.327;aaaaaaaa;
aaaa;0.5;aaaaaaa;
aa;0.303;aaaaaaaaaa;
aaaaaaaa;0.661;aaa;
aaaaaaa;0.52;aaaaaaaaa;
a;0.207;aaa;
aaaaaaaaaa;0.798;aaaa;
aa;0.783;aa;
aaaaaa;0.969;aaaaa;
aaa;0.0907;aaaaaaaaaa;
aa;0.62;a;
aaaaa;0.508;aaaaaaaaa;
aaaaa;0.198;aaaaaaaaa;
aaa;0.939;aaa;
aaaaaaaaaa;0.146;a;
aaa;0.256;aa;
aaaaaaaaa;0.909;aaaaaaa;
aaa;0.499;aaaaaaaaa;
aa;0.862;aaaaaaaaa;
aaaaa;0.257;aaaa;
aaaaa;0.272;aaaaaaaaaa;
aaaaaaa;0.447;aaaa;
aa;0.416;aaaaaaa;
a;0.0112;aaa;
aaaaaa;0.117;aaaaaa;
aaa;0.551;a;
aaaaa;0.378;aaa;
aaaaaaaaaa;0.494;aaaaaaaaaa;
aaaaa;0.424;aaa;
aaaa;0.639;aaaaaaaaa;
aaaaaa;0.178;aaaa;
aa;0.561;aaaa;
aaaaaaaaaa;0.106;aaaaa;
aaaaaa;0.715;aa;
aa;0.934;aaa;
aaaaaa;0.509;aaaaaaaaa;
aaaaa;0.77;aaaaaaaaa;
a;0.723;aaaaaaaaaa;
aaaaaa;0.79;aaaaaaa;
aaaaaaaaa;0.683;aaaaaaaa;
aaaaaaaaaa;0.208;aaaaaaaaaa;
aaaaaaa;0.638;aaaaaaa;
aaaaaaa;0.286;aaaaaaaa;
aaaaaaaaa;0.629;aaaaaaaa;
a;0.478;aaaaaaaa;
aaaa;0.231;aaaaa;
aaaaaaaa;0.955;aa;
aaaaaaa;0.786;aaaa;
aaaaaaaaaa;0.672;a;
aaa;0.296;aaaaaaaaaa;
aaaaaaaaa;0.274;aaaaa;
aaaaaaaa;0.419;aaaaa;
aaaaaaa;0.67;aaaaa;
aaaaaa;0.712;a;
aa;0.862;aaaaaaaaaa;
aa;0.957;aaaaa;
aaaaaaaa;0.759;aaaaaaa;
aaaaaaaaa;0.916;aaaaa;
aaaa;0.103;aaa;
aaaa;0.304;aaaaaaa;
aaaaaaa;0.631;aaaaaa;
aaaa;0.256;aaaaaaaaa;
aaaaaaaaa;0.27;aaaa;
aa;0.252;aaaaaaaaa;
a;0.597;a;
aaaaaaaa;0.344;aaaaaaa;
a;0.16;aaaaaaaa;
aaa;0.921;aa;
aaaa;0.453;aaaaa;
aaaaaaa;0.793;aaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaaa;0.0916;aaaaaaaa;
aaaaaaa;0.00798;a;
aaaaa;0.916;aaaaaa;
aa;0.357;aaaaaaaaa;
aaaaaa;0.906;aaa;
aaaaaaaaa;0.159;aaaaa;
aaa;0.551;a;
aa;0.685;aaaaa;
aaaaaaaaaa;0.615;a;
a;0.657;aaaaaa;
aaaaaaa;0.0843;aaaaa;
aaaaa;0.908;aaaaaaaaa;
aa;0.694;aaa;
aaaa;0.755;aa;
aaaaaa;0.0132;aa;
aaaaaa;0.0915;aaaaaaa;
aaaaaaa;0.409;aaaa;
aaa;0.591;aaaaaaa;
aaaaaaaaaa;0.629;aaaaa;
aaaa;0.749;aaaa;
a;0.711;aaaaaaaa;
a;0.0665;aaaaaa;
aaaaaaaaa;0.389;aaaaaa;
aaaaaaa;0.565;aaaa;
aaaa;0.546;aaaaaaa;
aaa;0.579;aaaaa;
a;0.495;aaaaaa;
aaaaaaaaa;0.00105;aaaaaaaa;
aaaaaaaaaa;0.761;aaaaaaa;
aaaaaaaa;0.974;aaaaa;
aaaaaa;0.434;aaaaaaa;
a;0.359;aaaaaa;
aaaaaaaaa;0.261;aaaaaaaaa;
aaaaaa;0.0784;aaa;
aaaaaaaaaa;0.435;aaaaaaaaa;
aaaaaaa;0.383;aaaa;
aaaaaa;0.573;aaaaaaa;
aaaaaaaa;0.412;aaaa;
aaaaaa;0.627;aaaaaaa;
aaaa;0.0759;aa;
aaaaaaaa;0.55;aaaaaa;
aaa;0.308;a;
aaaaaaaaa;0.952;aaaaaaaaa;
a;0.409;aaa;
aa;0.179;aa;
a;0.936;aaaaaa;
aaaaaaaaaa;0.667;aaaaaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aaaaa;0.484;aaaaaaaaaa;
aaaaaaaa;0.589;aa;
aaaaaaa;0.796;aaaa;
aaaa;0.0309;aaaaaaaaaa;
aaaaa;0.729;aaaaaaaaa;
aaaaaaaaaa;0.702;aaaaaa;
a;0.0933;aaaa;
aaaaaaaaa;0.528;aaaaaaaa;
aaaaaa;0.467;aaaa;
aaaaaaaaaa;0.176;aaaaaaaa;
aaaaaaaaa;0.0411;a;
aaaaaa;0.481;aaaaaaaa;
aaa;0.613;aaaaaaaa;
a;0.143;aaa;
aaaaa;0.396;aaaaaaa;
a;0.289;aaaaa;
aaaaa;0.542;a;
aaaaaaaaaa;0.263;aaaaaaaa;
aaaaaa;0.197;aaaaa;
aaaaaa;0.267;aaaaaaaaa;
aaaaaaaaaa;0.143;aaaaaaaaa;
aa;0.105;aaaaaaaa;
aaaaaaaa;0.366;aaaaaaaaa;
aaaaa;0.492;aaaa;
aaaaaaaaaa;0.953;aaa;
aaaaaaaaa;0.742;aaaaaaa;
aaaaaaaaaa;0.95;aaaaa;
a;0.993;aaa;
aaa;0.277;aaaaaaa;
aaaa;0.946;a;
aaaaaaaaaa;0.76;aaaaaaaa;
aaaaaaaaaa;0.254;aaa;
a;0.0189;aaaaaaa;
a;0.309;aaaaa;
aaaaaaaaaa;0.689;aa;
aaaaa;0.203;aaa;
aaa;0.809;aaaaaaa;
aaaaa;0.328;aaaaaaaa;
aaaaa;0.245;aaaaaaaaa;
aaa;0.901;aa;
aaaaaaaa;0.811;aaaaaaa;
aaaaaaaa;0.712;aaaaaaaaa;
aaa;0.764;aaaaaaaaaa;
aaaaaaa;0.636;aaaa;
a;0.39;aaa;
aaaa;0.981;aaaaaa;
aaaaa;0.223;aa;
a;0.845;aaaaaaaaa;
aa;0.866;a;
aaaaaaaaaa;0.0103;aaaaa;
aaa;0.137;aa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaaaa;0.367;aaaaaaaaaa;
aaaaaaaa;0.694;aaaaaaa;
aaaaaaaaa;0.541;aaaaaaaaa;
aa;0.291;aa;
aaaaaaa;0.438;aaaaaaaaaa;
aaaaaaaa;0.252;aa;
aaaa;0.16;aaaaaaaa;
aa;0.288;aaaaa;
aaaaaaaaa;0.653;aaaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaaaaaa;0.971;aaaaaaa;
aaaaaaaaaa;0.242;aaa;
aaaaaa;0.63;a;
aaaaaaa;0.409;aaaaaaaa;
aaaaaaaaaa;0.597;aaaaaaaa;
a;0.212;aaaaaaa;
aaaaaaaaaa;0.816;a;
aaaaaaaaaa;0.333;aaaaaaaaaa;
aaa;0.43;aaaa;
aaaa;0.487;aaa;
aaa;0.926;aaaaaa;
a;0.203;aaaaaaaaaa;
aaa;0.044;aaaaaaa;
a;0.412;aaaaaaa;
aaaaaaaa;0.53;aa;
a;0.757;aaaaaaa;
aa;0.686;aaaaaa;
aaaaa;0.000533;aaaaaaaaaa;
aaaaaaaaa;0.917;aaaaaaaaa;
aaaaaaaa;0.459;aaaaaaaa;
aa;0.249;aaaaaaa;
aaaaaaaaa;0.839;aaaaaa;
a;0.423;aaaa;
aaaaa;0.0899;aaaaaaaaaa;
aaaaa;0.669;aaaa;
aaa;0.907;aaaaaaa;
aaa;0.979;a;
aa;0.615;aa;
aaaaaaaa;0.0356;aaaa;
a;0.0635;aaa;
aaaaa;0.687;aaaaaa;
aaaaaa;0.633;aaa;
aaa;0.661;aaaaaaaaa;
aaa;0.584;aaaaaaaaa;
a;0.628;a;
aaaaaaaa;0.297;aaaaaaaaa;
aaaaaaa;0.742;aaaaaaaa;
aaaaaa;0.931;a;
aaa;0.744;aaaaaa;
a;0.412;aaa;
aaaaaaaaa;0.684;aaaaaaaa;
aaaaaaaaa;0.426;aaaaaaa;
aaa;0.385;aaaa;
aaaaaaa;0.475;a;
aaaaaaaa;0.364;a;
aaaaaaa;0.219;a;
aaaaaaa;0.284;aaaaaaa;
aaaaaa;0.433;aa;
aaaaaaaaa;0.469;aa;
a;0.576;a;
aaaa;0.662;aaaaaaaaaa;
aaaa;0.779;aaaaaaaaa;
a;0.813;aaa;
aa;0.236;aaaaaaa;
aaaaaaaaa;0.399;a;
aaaa;0.727;aaaaaaaaa;
aaaaaaaa;0.634;aaaa;
aaaaa;0.74;aaaaaa;
aaaaaa;0.244;aaaa;
aaaaaaaa;0.0819;aaa;
aaaaaaaaaa;0.488;aaa;
aaa;0.854;aaaaaa;
aaaa;0.778;aaaaaaa;
a;0.407;aaaaa;
aaaaaaaaaa;0.841;aaaaa;
aaaaaa;0.389;aaaaaa;
aaaaaaaaa;0.23;aaaa;
aaaaaa;0.632;a;
aaaaaaaa;0.702;aaaaa;
aaaaaaa;0.711;aaaaaa;
aaaaaa;0.792;aaaaaaaaa;
aaaaa;0.12;aa;
aaaaaaa;0.296;aaaaaaaa;
aaaaaaaaa;0.587;aa;
aaaaaaaa;0.0639;aaaaaaaaa;
aaaaaaaaa;0.11;a;
aaaaaaaaaa;0.107;aaaaaaaa;
aaa;0.692;aaaaaaaaa;
aaaaaaaaa;0.279;aaaaaaaa;
aaaaaa;0.197;aaaaaaaaaa;
aaaaaaaaaa;0.501;aaaaaaaa;
aaaa;0.398;aaaaaaaaa;
aaaaaaaaa;0.564;aaaa;
aaaaaaaa;0.836;aaaaaaaaaa;
aaaaa;0.817;aaaaaa;
aa;0.802;aa;
aaaaaaaa;0.768;aaaaaaaaaa;
a;0.339;aaaaaaaaa;
aa;0.728;aa;
aaaaaa;0.6;a;
aa;0.54;aaaaaa;
aaaaaaaaaa;0.26;aaaaaaaaaa;
aaaaaaaa;0.645;aaa;
aaaaa;0.915;aaaaaaaa;
aaaaaaaaaa;0.729;a;
aaa;0.00237;aaaaaaaaa;
aaaaaaa;0.794;aaaaaaa;
aaaaaaaaaa;0.231;aaaaaa;
aaaa;0.448;aaaaaaaaa;
aaaaaaaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.0675;aaa;
a;0.0743;aa;
aaaaaaa;0.135;aaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaaaa;0.137;aaaaaaaa;
aaaaa;0.171;aaaaaaaa;
aa;0.145;aaaaaaa;
aaaaaa;0.247;aaaaaa;
aaaaaaaaa;0.549;aaaa;
aaaaaaaa;0.13;aaaaaaaaaa;
aaa;0.566;aaaa;
aaaaaaaa;0.18;aaa;
aaa;0.437;aaaaa;
aaaaaaaaa;0.13;aaaa;
aaaaa;0.474;aaaaaaaaaa;
a;0.757;aaaaaaaaaa;
aaaaaaaa;0.184;aaaaaaa;
aaaaaaaaaa;0.3;aaaaaa;
aaaaaaaa;0.233;aaaaaaaaaa;
aa;0.0209;aaaaaa;
aaaaaaa;0.406;aaaaa;
aaa;0.34;aaaaaaa;
aaaaaaaa;0.269;aaaaa;
aaaaaaaaa;0.416;aa;
aaaaaaaaaa;0.0972;aaaaaaaaa;
aa;0.571;aaaaaaaa;
aaaaaaaaaa;0.452;aaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaaaaaa;0.98;a;
aa;0.815;aaaaaaa;
aaaaa;0.5;a;
aaaaaaaaaa;0.464;aaaaaaa;
a;0.0616;aaaaaaaaaa;
aaaaaaaaaa;0.682;a;
aaaaaaaa;0.465;aaaaaaa;
aaaaaaa;0.219;aaaaa;
aaaaaaaaa;0.516;aaa;
aaaaaa;0.456;aaa;
aaaaaaaaaa;0.411;aaaaa;
aaaaaaaaaa;0.21;aaaaaaaaa;
aa;0.616;aaaa;
aaaaaa;0.239;aaa;
aaa;0.899;aaaaaa;
aaaaaaa;0.96;aaaaaaaaaa;
aaaaaa;0.989;aaaaa;
aaaaaaaaaa;0.422;aaaaaaaa;
aaaaaaaaaa;0.648;aaa;
aa;0.726;aaaaaaaaa;
aaaa;0.427;aaaaa;
aa;0.293;a;
aaaaa;0.712;aa;
aaaaaaaaaa;0.838;aaaaaaa;
a;0.936;aaaaa;
a;0.554;aaa;
aa;0.865;aaaaaaaaaa;
aaaaaaaa;0.0202;aaaaaaaaaa;
aaa;0.342;aaa;
a;0.705;a;
a;0.42;aaaaaaa;
aaa;0.621;aaa;
a;0.612;aaaa;
aaaa;0.925;aaa;
aaaaaaaa;0.3;a;
aaaaaaaaa;0.314;aaaaaaaa;
aa;0.558;aaaaaaaa;
aaa;0.247;aaaaaa;
aaaa;0.747;aaa;
aaaaaaaaa;0.804;a;
aaaaaa;0.764;aaaaaa;
aaaaaa;0.479;a;
a;0.188;aaaaaaaaa;
aaaaaaaaaa;0.00484;aaaa;
aaaaa;0.728;a;
a;0.293;aaaa;
a;0.42;aaaa;
aaa;0.329;aaaaaaaaa;
aaaaaaaaaa;0.263;aaaaaaaaaa;
aaaaaa;0.433;aaa;
aaaaaaaaaa;0.577;aaaaa;
a;0.633;aaaaa;
aaaaa;0.481;aaaaaa;
aaaa;0.674;aaaaaa;
aa;0.171;aa;
aaaaaaaaaa;0.0964;aaaaaaaa;
aaaaaa;0.948;aaaaa;
a;0.577;aaaaaa;
aa;0.144;aaaa;
aaaaaa;0.927;aaaaaaaaa;
aaaaaaaaaa;0.98;aaaa;
aaaaaaaaa;0.705;aaaaaaaa;
aaaaa;0.371;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
aaaaaaa;0.207;aaa;
aaaa;0.757;aaaaaaa;
aaaaaaaaa;0.886;aa;
aaaaaaaaa;0.686;aaaaaaaaaa;
aaaaaaaaaa;0.359;aaa;
aaaaaaaaaa;0.905;aaaaaa;
a;0.167;a;
a;0.863;aaaaaaaaa;
aaaaaaa;0.917;a;
aaa;0.803;aaaaa;
aaaaaaa;0.696;aaaaaaaaaa;
aaa;0.842;aaaaaaa;
aaa;0.165;a;
aaaaa;0.133;aaa;
aaaaa;0.0794;aaaa;
aaaaaaaa;0.995;aaaaaa;
aa;0.886;aaaaaaaaa;
aaa;0.294;aaaaaaaaa;
aaaa;0.0807;aaaaaa;
aaa;0.902;aaaaaaaa;
aaaaa;0.352;aaaaaaaa;
aa;0.4;aaaaaaa;
a;0.521;aaaaa;
aaa;0.989;aaa;
aaa;0.817;aaaaaaa;
aaa;0.395;aaaaa;
aaaaa;0.416;aaaa;
aaaaaaaa;0.324;aa;
aaaaaaaaa;0.967;a;
aaa;0.261;aaa;
a;0.996;aaaaa;
aa;0.994;aaaa;
aaaaa;0.72;aaaaaaaa;
a;0.522;aaaaaaaaa;
aaaaaaaa;0.845;aaaa;
aaaaaaaaaa;0.0992;aaaaaaaaaa;
aaaaaa;0.619;aaaaaa;
aaaa;0.88;aaa;
aa;0.0149;aaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
aaaaaaaaa;0.544;aaaaaaa;
aaaaaaa;0.443;aaaaaa;
aaa;0.443;aaaaaa;
aaaaaaaaa;0.532;aaaaaaa;
aaaaaa;0.769;a;
aaaaaaaa;0.127;aaaaaaaaaa;
aaaaaaaa;0.0581;aaaaaaa;
aaaaaaa;0.272;aa;
aaaa;0.665;aaaaaa;
aaaaaaa;0.669;aaaaaaa;
aaaa;0.717;aaaaaa;
aaaaaa;0.655;aa;
aaaaaaaaa;0.302;aaa;
aaaa;0.29;aa;
aa;0.34;aaaaaa;
aaaa;0.574;aaaaaaaaaa;
aaaa;0.668;aaaaaaaaa;
aaa;0.146;aaaaaaa;
aaaaaaa;0.0725;aaaaa;
aa;0.198;aa;
aaaaaa;0.819;aaaaaa;
aaaaaaaaa;0.0793;aaaaaaaaa;
a;0.784;aaaaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaa;0.124;aaaaaaaa;
aaaa;0.985;a;
aaaa;0.828;aa;
aaaaaaaa;0.332;aaa;
aaaaaaaaa;0.623;aaaaaaa;
aa;0.987;a;
aaaaa;0.471;aaaaaaaaa;
aaaaaa;0.184;aaaaaaaaa;
aaaaaa;0.634;aaaaa;
aaa;0.475;aaaaaa;
aa;0.137;aa;
aaaaa;0.0385;aaaaaaaa;
aaaa;0.0181;aa;
aaaaa;0.0245;aaaa;
aaa;0.028;aaaaaa;
aaaaa;0.286;aaaa;
aaaaaaaaa;0.611;aaaaaaaaa;
aaaaaaaaa;0.156;aaaaaaaaaa;
a;0.0065;aaa;
aaaa;0.181;aaaaaaaaa;
aaaaa;0.5;aaaaaaa;
aaaaaaaaaa;0.137;aa;
aaaaaaaa;0.759;aaa;
aaaaa;0.701;aa;
aaa;0.399;aaaa;
aaaaa;0.0812;aaa;
aaaaa;0.144;aaaa;
aaaaaaaa;0.742;aa;
aaaaaaaa;0.836;aaaaaaa;
aaaaaaaaa;0.868;aaa;
aaaaaaaaa;0.299;aaaaaaa;
aaaaaaaaa;0.885;aaaaaaaa;
aaaaa;0.698;aaaa;
aaaaaa;0.0592;aaaaaa;
aaaaa;0.618;aaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaaaaaaa;0.642;aaaa;
aaaaaaaaaa;0.163;aaaaaaa;
aaaaaa;0.339;aa;
a;0.754;aaaaa;
aaaa;0.871;aaaa;
aaaaaaaa;0.973;a;
aaaaaaa;0.803;aaaaaaaaa;
aaaaa;0.0764;aaaaa;
aaaaaaaaaa;0.566;aaaaaaa;
aaa;0.245;aaaaaaaaaa;
aaa;0.223;aaa;
a;0.879;aa;
aaa;0.0565;aaaaaaaaa;
aaaaa;0.698;aaaaaa;
aaaaaaaaaa;0.213;aaaaa;
aaaaaaa;0.38;aaaaaaaaa;
aaaaaaaa;0.302;a;
aaaaaa;0.412;aaaa;
aaaaaaaaa;0.0332;aaaaaaa;
aaaa;0.0285;aaaa;
aa;0.99;aaaaaaa;
aaaaaaaaa;0.784;aaaaaaaaa;
aaaaaaaa;0.0582;aaaaaa;
aaaaaaaaa;0.762;aaaaaaa;
a;0.857;aaaaaaaaa;
aaaaa;0.309;aaaa;
aaaaa;0.711;aaaaaaaaa;
aaaa;0.751;aa;
aaaaaaaaaa;0.698;aaaaaaaa;
a;0.0957;a;
aaaaaaaaa;0.435;aaaaa;
aaaaaaaa;0.158;aaaaa;
aaaaa;0.495;aa;
aaaaaaaa;0.979;aaaaa;
aaaaaaaaaa;0.55;aaa;
aa;0.373;aaaaaa;
aa;0.0748;aaaa;
aaaaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.645;aaaaaaa;
aaaaaaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.604;aaaaaaaaa;
aaaaaaaa;0.0954;aaaaaaa;
aaaaaaaaa;0.535;aaaaaaaa;
aaaaaaaaa;0.662;aaaaaaa;
aaaaaaa;0.765;aaaaaa;
aa;0.224;aaaaaaa;
a;0.706;aaaaaaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaaaaa;0.449;a;
aaaaaaaaaa;0.474;aaaa;
aaaa;0.387;aaa;
aaaa;0.54;aaaaaaaaaa;
aa;0.425;aaaaaaa;
a;0.023;aaaaaaaaa;
aaaaa;0.0961;aaaaaa;
aaaa;0.538;aaaa;
aaaaaaaa;0.287;aaaaaaaa;
aaa;0.933;aaaaaaa;
aaaaaa;0.492;aaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaaaaaaaa;0.793;aaaaaaaaa;
aaaaa;0.635;a;
aaaaaaaaaa;0.878;aaaa;
aaaa;0.721;aaaa;
aaaaa;0.0405;aaaaaaaaaa;
aa;0.695;aaaaa;
aaaaa;0.35;aa;
a;0.668;aaaaaaaaa;
a;0.902;aaaaaaaa;
aaaaa;0.569;aaa;
aaaaaaaa;0.584;aaaaaaaaaa;
aaaaaaaa;0.496;aaaaaa;
aaaaaaa;0.216;aaaaaa;
aaa;0.298;aa;
aa;0.192;aaaaaaaaaa;
aaaa;0.167;aaa;
a;0.234;aa;
a;0.591;aaaaa;
a;0.555;aaaaaaaaaa;
aaaaaa;0.286;aaaaaa;
aaa;0.45;aaaaaaaaa;
aaa;0.618;aaaaaa;
aaaaaaaaaa;0.694;aaaaaa;
aaaaaa;0.909;aaaa;
aaa;0.635;aaaaaa;
aaaaaaaaaa;0.678;aaaa;
aaa;0.418;aaaaa;
aaaa;0.487;aaaa;
aaa;0.519;aaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaaaaaa;0.74;aaaaa;
aaaaaaaaaa;0.797;aaaaaaaaaa;
aaaaaaaaa;0.627;aaaaaaaaaa;
aaaaaaaaaa;0.23;aa;
aaaaaaa;0.179;aaaaaaa;
aaaaaaaaa;0.85;aaaaaaaaa;
aaa;0.434;a;
aaaaaaa;0.022;aa;
aaaaaaa;0.426;a;
a;0.103;a;
aaaaaaaaaa;0.53;aaaaaaaa;
a;0.0966;aaaaaaaaaa;
aaaaaaaa;0.998;aaa;
aaaaaaa;0.409;aaaaaaaa;
aaa;0.834;aaaaaaaa;
aaaaaaa;0.527;aaaaaaaaa;
aaaaa;0.905;aaa;
aa;0.423;aaa;
aaaaaaa;0.984;aaaaaaaaaa;
aaaaaaaaaa;0.843;aa;
aaaaaa;0.792;aaaaaaa;
aaaaa;0.819;aaa;
aaaaaaaaa;0.287;a;
aaaaaaaa;0.789;aaaaa;
aa;0.506;aaaaaa;
aaaaaa;0.808;aaaaa;
aaaaaaaa;0.197;a;
aaaaaaa;0.103;aaaaaa;
aaaa;0.442;aaaa;
aaaaaaaaaa;0.206;aaaa;
aaaaaaaaaa;1;aaaaaaaaaa;
aa;0.524;aaaaaaaaa;
aaa;0.511;a;
aaaaaaa;0.888;aa;
aaa;0.433;aaaaaaaa;
a;0.325;aaaaaaa;
aaa;0.244;aaaaaaaaa;
aaaaaaaaa;0.791;aaaaaaa;
aaaaaaaaaa;0.178;aaaaaaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.932;aaaaaa;
aa;0.577;aaaaa;
aaaa;0.803;aaa;
aa;0.118;aaaa;
aaa;0.901;aaaaaaaaaa;
aa;0.416;aaaaaaaaa;
aa;0.512;aaaaaaa;
aaaaaa;0.283;aaaaaaaaaa;
a;0.214;aaaaaaaaaa;
aaa;0.141;aaaaaaa;
aaaaaaa;0.804;aaaaaaaa;
aaaaa;0.422;a;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaaaaaaa;0.199;aaaa;
aa;0.005;a;
aaaaaa;0.308;aaaaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaa;0.909;aaaaaaaa;
aaaa;0.503;aaaaaaaa;
aa;0.741;aaa;
aaaaaaa;0.384;aaaaaaaaa;
aa;0.299;aaaaaaa;
aaaaa;0.35;aaaaaa;
a;0.0625;aaaaaaaa;
aaaaaaa;0.52;aaaa;
aaaaaaa;0.637;aaaaaaaaa;
aaaaaaa;0.444;aa;
aa;0.902;aaaa;
aaaa;0.248;a;
aa;0.503;aaa;
aaaaaaaaa;0.141;aaaaaaaaaa;
aaaaaaa;0.404;a;
aaaaaaa;0.938;aaaaaaaaa;
aaaaaaaaa;0.65;aaaaaa;
aaaa;0.754;a;
aaaa;0.0767;aaaa;
aaaaaaa;0.707;aaaaa;
aaaaaaaa;0.904;aa;
aaa;0.572;aaaaa;
aaaa;0.358;aaaaaa;
aaaaa;0.735;aaaaaaaaa;
aaaa;0.422;aaaaa;
aaa;0.647;aaaaaaaaa;
a;0.87;aaaa;
a;0.634;aaaaaa;
aaa;0.279;aaaaaaaaaa;
aaaaa;0.521;aaaa;
aaaaaa;0.376;aaaaaaaaa;
aaaaa;0.252;aaaaaaaaa;
aa;0.102;aaaaa;
aaaaaaa;0.492;aaaaaaa;
aaaaaaaaaa;0.983;aaaaa;
aaaaaaa;0.0402;aa;
aaa;0.702;aa;
aaaaaaaa;0.162;aaaaa;
aaa;0.623;a;
aa;0.592;aaaaaa;
aaaaaa;0.322;aaaaaaaa;
a;0.902;a;
aaaaaaaaaa;0.788;aaaaaaa;
aaaaaaaaaa;0.629;aaa;
aaaaaaaaaa;0.0943;aaaa;
aaa;0.788;aa;
aaaa;0.55;aaaaaa;
aaaaa;0.148;a;
aaa;0.168;aaaaaaa;
aaaaaaa;0.669;aaaaaaaaaa;
aaaaa;0.691;aa;
aaaaaa;0.567;aaaaa;
aaa;0.722;aaaa;
aaaaaaaaaa;0.687;a;
aaaaaaa;0.458;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaa;
aaa;0.665;aaaaaaaaa;
aaaaaaaaaa;0.494;aaaaa;
aa;0.43;aa;
a;0.933;aaaaa;
aaaaaa;0.754;aaaa;
a;0.788;aaaaaaaaaa;
aaaaa;0.391;aaaaaaaaaa;
aaaaaaaaaa;0.872;aaaaa;
aaa;0.28;aaaaaaaaaa;
