ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.833;aaaaaaaaaa;
aaa;0.747;aaaaaaa;
a;0.321;aaa;
aa;0.785;aa;
aaaaaa;0.494;aaaaaaa;
aaa;0.31;aaaaa;
a;0.031;a;
aa;0.502;aa;
a;0.541;aaaaaa;
aaa;0.0497;aa;
aa;0.815;aaa;
a;0.097;aaaaaaaaaa;
aaaaaa;0.981;aaaaaaaaaa;
aa;0.31;aaaaa;
aa;0.288;aaaaaaa;
aaaa;0.57;aaaaaaaaa;
a;0.0197;aaaaa;
aaaaaa;0.182;a;
aaaaa;0.262;a;
aaaaaa;0.0852;aaaaaaa;
aaa;0.706;aaaaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aa;0.378;aaaaaaaa;
a;0.439;aaaaaaaa;
aa;0.404;aaaaaaa;
aa;0.317;aa;
aaaa;0.436;aaaaaaa;
aa;0.43;aaaaaaaa;
aa;0.517;aa;
aaaaaa;0.649;aaaaaaa;
aaa;0.785;a;
aaaaaa;0.522;aa;
aaaaaa;0.939;aaaaa;
aaaaa;0.068;aaaa;
aaaaa;0.238;aaaaaaaaa;
aaaa;0.0306;aaaaaaaa;
aaaaaa;0.605;a;
a;0.103;aaa;
aaa;0.444;aaaaaaaaa;
a;0.0536;aaaaaaaa;
aaaa;0.636;aaaaaaaaa;
aaaaaa;0.0669;aa;
aaaa;0.688;aaaaaaaaa;
aaaa;0.0836;aaaaaaaaa;
aaaaaa;0.931;aaa;
aaaaa;0.3;aaa;
aaa;0.969;aaa;
a;0.773;aaaa;
aaaa;0.963;aaaaaa;
aaaaa;0.574;aaaaaaaa;
aaaaa;0.723;aa;
a;0.618;aaaaaa;
aaaa;0.775;aaaaaaa;
aaaaa;0.926;aaaa;
aaa;0.0803;aaaaaa;
aaa;0.956;aaaaaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.371;aaaaaaaaa;
aaaaa;0.449;aaaaa;
aaaaaa;0.68;aaaaaaaaaa;
aa;0.982;aa;
aaaaaa;0.885;aaaaaaaaaa;
aaaaaa;0.781;aaaaaaaaa;
a;0.878;aaaaaaaa;
aa;0.897;aaaaaaaaa;
aaaa;0.325;a;
aaaaaa;0.192;aaa;
a;0.259;aaaa;
aaaaaa;0.384;a;
aaa;0.735;aaaaaaaaa;
aa;0.374;a;
aaa;0.39;aa;
aaaaa;0.739;aaaaaaaa;
aaaaaa;0.188;aaaa;
aaa;0.43;aaaaaaaa;
aaaaa;0.662;aaaaaa;
aaaaa;0.452;aaaaaaaaaa;
aaaaa;0.598;a;
aaaaaa;0.898;aaaaaa;
a;0.299;aaaaaaa;
aaaaa;0.134;aaaaa;
a;0.586;aa;
aaaaaa;0.216;aaaaaaaa;
aaaaaa;0.272;aaaaaa;
aaa;0.0556;aaa;
a;0.18;a;
aaa;0.0813;aaaaaaaa;
aaaaa;0.46;aaaaa;
aaaaa;0.212;aaaa;
aa;0.343;aaaaaa;
aaaa;0.33;aaaaaa;
aaa;0.313;a;
aaaa;0.531;aaaaa;
a;0.243;aa;
a;0.847;aaaaaaa;
aaaaa;0.716;aaaaaaaaa;
a;0.161;aa;
aa;0.146;aaaaaaa;
aaaaaa;0.688;aaaaaaaaa;
aaaaa;0.0414;aaaaaaaaa;
a;0.123;a;
aaaaa;0.79;a;
aa;0.755;aaaaaaa;
a;0.988;aaaaaaaa;
aa;0.894;a;
aaa;0.437;aa;
aaa;0.625;aaaa;
aa;0.0987;aaaaaaaaa;
a;0.837;aaaaaa;
aaaaaa;0.022;aaa;
aaaaaa;0.816;a;
aaaaa;0.832;aaa;
aa;0.252;aaaaaaaaa;
a;0.425;aaaaa;
aaaa;0.822;a;
aaa;0.853;aaaaaaaaaa;
aaaaa;0.743;aaaaaaa;
aaaaa;0.718;aaaa;
aaa;0.0718;aaaaaaaa;
a;0.401;a;
aa;0.261;aaaaa;
aaaaaa;0.879;aaaaaa;
a;0.628;aaaaaaaaaa;
aaaa;0.275;aaa;
aaaa;0.564;aaaa;
aaaaaa;0.942;aaaaaaaaaa;
aaa;0.444;aaaaaa;
aaaa;0.371;aaaaaaa;
aaaaaa;0.562;aaaaa;
aa;0.38;aaaa;
aaaaaa;0.339;aaaaaaaaa;
aaaa;0.611;aaaaaaaa;
aaaaa;0.508;aaaaaaaaa;
aa;0.994;aaa;
aa;0.77;aaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaa;0.276;aaaaaaaaaa;
aaaaa;0.185;aaa;
aaa;0.663;aaaaa;
aaa;0.828;aaaaaa;
aaaa;0.391;aaa;
a;0.761;aaaaaa;
aaa;0.264;aaaaa;
aaa;0.826;aaaaaaaaa;
aa;0.226;aa;
aa;0.638;aaaaaaaaaa;
aaaaaa;0.83;aaaaaaaa;
aa;0.235;aaaaaaaaa;
a;0.774;aaaaaaaaaa;
aaaa;0.382;aaaa;
aaa;0.39;aaaaaaaa;
aaaa;0.926;aaaaaaaaa;
a;0.617;aa;
aaaa;0.132;aaaaa;
a;0.929;aaaaaa;
aa;0.381;aaaaa;
aaaaa;0.498;aaaaa;
aaa;0.713;aaaaaaa;
aaaa;0.677;aaaaaaaa;
aaaaa;0.365;aaaaaaaaa;
aaaaaa;0.373;aaaa;
aaaaa;0.189;a;
aa;0.0218;aaaaaaaa;
aaa;0.203;aa;
a;0.804;aaaa;
aaaa;0.794;aaaaaa;
aaa;0.277;aaaaaaaaaa;
aaaaaa;0.355;aaaaaaaa;
aaaaaa;0.201;aaaa;
aaaaa;0.293;aaaaaa;
aaa;0.231;aaaaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaa;0.405;aaa;
aaaa;0.32;aaaaaaaaaa;
aa;0.724;a;
aaaa;0.0015;aaa;
aaaaa;0.902;aaa;
a;0.491;a;
a;0.21;aaaaaaa;
aa;0.0309;aaaaaaaaa;
aaaa;0.361;aaaaaaaa;
a;0.72;aaaaaaaaa;
a;0.396;aaaaaaaaaa;
aaaaa;0.795;aaaaa;
a;0.676;aaaaaaa;
aaaaaa;0.285;aaaaaaaaa;
aaa;0.414;aa;
aaa;0.581;aaaaa;
aaa;0.773;aaaa;
aaaaa;0.85;aaaaaaaaa;
a;0.622;aaaaaaaa;
aaaa;0.983;aaaaaa;
aaaaaa;0.204;a;
aaaaaa;0.826;aaaaa;
aaaa;0.967;aaaaa;
aa;0.155;a;
a;0.903;aaa;
aaa;0.903;aaaaaaaaaa;
aaaaa;0.944;aaaaaaaaa;
a;0.883;aaaaa;
aaa;0.829;aaaa;
a;0.18;aaaaaaaaaa;
aaaa;0.574;aaaaaaaa;
aa;0.936;aa;
aaaa;0.973;aaaaaaa;
a;0.876;aaaaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaaaa;0.285;aaaaaaa;
a;0.941;aa;
aa;0.0753;aaaa;
a;0.945;aaaaaaaa;
a;0.782;a;
aaaaa;0.0219;aaaaa;
a;0.258;aaa;
aaaaa;0.622;aaaaaaaaa;
aa;0.243;aaa;
aaaaaa;0.947;aa;
aaa;0.464;aaaaaa;
aa;0.966;aaaaaaaaa;
aaa;0.0823;aaaa;
aaaa;0.545;aaaa;
a;0.973;aaaaaaa;
aa;0.476;aaaaaaaaaa;
aaa;0.224;aa;
aa;0.592;aaaaaaaa;
aaaaaa;0.657;a;
aaaa;0.0557;aaaaaaaa;
aaaa;0.852;aaaaaaa;
aa;0.323;aaa;
a;0.083;aaa;
a;0.497;aaaaaaa;
aaaaaa;0.136;aaaaaaaaa;
aa;0.367;a;
aa;0.398;a;
aaaa;0.832;aaaaaaaaaa;
aaa;0.201;aaaaa;
a;0.936;aaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaaaaa;0.466;aaa;
aaaaaa;0.778;aaaa;
a;0.512;aaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaaa;0.673;aaaaa;
aaaa;0.081;aaaaaaaa;
aaaaa;0.621;aaaaaaaaaa;
aaaa;0.938;a;
a;0.416;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaaaa;0.468;aaaaaa;
aaa;0.19;aaa;
aaa;0.934;aaaaaaaaa;
aaa;0.586;aaaaa;
a;0.837;aaaaaaaaaa;
a;0.496;aaaaaa;
aaaa;0.63;aaaaaaaa;
aaaa;0.297;aaaaaa;
aaa;0.555;aaaaaa;
aaa;0.015;aaaaa;
aaaaa;0.336;aa;
aaa;0.499;a;
aa;0.371;aaaaa;
aaaaaa;0.423;aa;
aaaa;0.575;aaaaaaa;
a;0.172;aaaaaaa;
aa;0.609;aaaaaa;
aa;0.279;aaaaaaaa;
aaaa;0.483;aaaaaa;
aaaaaa;0.627;aaaaaaaaaa;
aaaaaa;0.164;aaa;
aaaaaa;0.534;aaa;
aaaaaa;0.0895;aaaa;
aaaaaa;0.609;aaaaaa;
aa;0.352;aaaaaaa;
a;0.106;aaaaaaa;
aaa;0.277;aaaaa;
aaaa;0.987;aaaaa;
aaa;0.681;aaaaa;
a;0.869;aa;
aaa;0.198;a;
aa;0.434;a;
aaaaaa;0.596;aaaaaaaaa;
aaaa;0.252;aa;
aaaaa;0.379;aaaaaaaa;
aaaaa;0.523;a;
aaaaa;0.34;aaaaaa;
aa;0.665;aaaaaaaa;
aa;0.249;aaaaaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaaa;0.294;aaa;
aaaa;0.152;aaaaaaaaa;
aa;0.98;aaaaaaaa;
a;0.761;aaa;
aaaaa;0.0437;a;
aaaaaa;0.457;aaaaa;
aaaaa;0.326;aaaaaaaaaa;
aaaaaa;0.459;aaa;
aaaa;0.586;aaaaaaa;
aaaaaa;0.602;aaaaaa;
aaa;0.961;aaaa;
aaaaa;0.0596;aaa;
aa;0.543;aaa;
aaaaaa;0.951;aa;
aaaaa;0.607;aaaaaaaaa;
aaaaaa;0.376;a;
aa;0.67;a;
a;0.9;aaaaaa;
aaaaa;0.572;aaaaa;
aaaaa;0.786;aaaaaaaa;
aaaa;0.976;aaaaaaaa;
a;0.0638;aa;
aaaaa;0.865;aaaaa;
aaaaa;0.557;aaaaaa;
aaa;0.306;aaa;
aaaaaa;0.585;aaaaa;
aa;0.314;aaaa;
aaaaaa;0.523;aaaaaaa;
aaaaaa;0.539;aaaaaaaaa;
aaa;0.609;aaaaaaaa;
aaaaaa;0.819;aaaaaaaaaa;
aaaa;0.65;aaaaaaaaa;
aaaa;0.421;aaaaaa;
a;0.088;aaaaaaaa;
aaaa;0.936;aaa;
aaaa;0.928;aaaaaaaaaa;
aaa;0.83;aaaaaaaaa;
aa;0.0494;aaaaaaaaaa;
aaaaaa;0.942;aaaaa;
aa;0.298;aaaaaa;
aaaaaa;0.715;aaaa;
aaaa;0.971;aaaa;
aaaaa;0.654;aaaaaaaaa;
aaaaaa;0.727;aaaaaaaa;
aa;0.386;a;
a;0.981;a;
aa;0.214;aaaaa;
aaaa;0.091;aaaaaaa;
aa;0.474;a;
a;0.341;aaaaaa;
aaaa;0.648;aa;
aa;0.543;aaaaa;
aaa;0.202;a;
a;0.226;aaaa;
aaaaaa;0.0547;aaaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
a;0.173;aaaaaaaaa;
aaa;0.451;aaa;
aa;0.618;a;
a;0.303;aaaa;
aaaaa;0.794;aaaa;
aaaaa;0.45;aaa;
aaaaaa;0.00722;aaaa;
a;0.0927;aaaaaaa;
aaaaa;0.476;aaa;
aaaaa;0.949;aaaaaaa;
aaaaaa;0.743;aaaaa;
aaaaa;0.9;aaaaaaa;
aa;0.678;aaa;
aaaaaa;0.332;aaaaa;
a;0.546;aaaaaaaaaa;
aaaaa;0.324;aaa;
aaaaa;0.282;aaa;
a;0.316;aaaaaaa;
aaa;0.643;aaaaaaaa;
a;0.718;aaaaaa;
a;0.907;aaaaaaaa;
a;0.318;aaa;
a;0.606;aa;
a;0.362;aaaaa;
aa;0.602;aaaaa;
a;0.301;aaa;
a;0.442;aaaaaa;
aa;0.497;aaaaaaaaaa;
a;0.28;aaaaaaa;
aaa;0.285;aaaaaaa;
aaa;0.922;aaaaa;
aaaaa;0.299;aaaaaaaa;
aaaaaa;0.395;aaaaaa;
aaaaa;0.803;aaaaaaaaaa;
aaaaaa;0.58;a;
aaaaaa;0.0937;aaaa;
a;0.32;aaaa;
a;0.867;aaaaaa;
aaaa;0.34;aaaaaaaaa;
aa;0.448;aaaa;
a;0.578;a;
aaaa;0.494;aa;
a;0.3;aa;
aaa;0.985;aaaaaaaaa;
aaaaa;0.911;aa;
aa;0.286;aaaaaaaa;
aa;0.0375;aaaaaaaa;
aaaaaa;0.734;aaaa;
aaaaa;0.524;aaaaaaaaa;
aaaaaa;0.703;aaa;
aa;0.0269;aaaa;
aaaaaa;0.491;aaa;
aaaa;0.568;aaaaaaaaa;
aaaaaa;0.523;a;
a;0.213;aaaaa;
aaaaa;0.628;aaa;
aaa;0.325;aaaaaaa;
aaaaa;0.0909;aa;
aa;0.934;a;
aaa;0.617;aaaaaaaa;
aaaa;0.0839;aa;
aaaaa;0.545;aaaaaaaaa;
aaa;0.163;aaaaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaa;0.177;aaaa;
a;0.303;aaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaa;0.258;a;
aa;0.143;aaaa;
aaaaa;0.955;aaa;
aaa;0.404;aaaaaaaa;
aaaaaa;0.341;aaaaaaa;
aaaaa;0.766;aa;
aa;0.551;a;
aaaa;0.223;aaaaaaaaa;
aaa;0.48;aaaaa;
a;0.31;aaaa;
aaaaaa;0.339;aaaa;
aaa;0.866;aaaaa;
aaaaa;0.388;aaaaaaaa;
aaa;0.609;aaaaaaaaa;
aa;0.708;aaaaaaaa;
aaa;0.94;aa;
aaaa;0.991;aaaaaa;
a;0.726;aa;
a;0.903;a;
aaaaaa;0.697;a;
aaa;0.988;aaaaaaaaaa;
a;0.128;aa;
aa;0.159;a;
a;0.475;aaaa;
aaaaa;0.998;aaaa;
aa;0.374;aaaaaaa;
aaaa;0.329;aaaaaaaaa;
aaaaaa;0.742;aaaaaaa;
aaa;0.977;aaaaaaa;
aa;0.689;aa;
aaaaaa;0.0522;aaa;
aaa;0.404;aaa;
aaa;0.768;aaaaaaa;
aaaa;0.21;aaaa;
aa;0.236;aaaa;
aaaaaa;0.456;aaaaa;
aaaaaa;0.75;a;
aaaaaa;0.222;aa;
aaaa;0.0798;aa;
aaa;0.639;aaaaaaaa;
a;0.874;aaaaa;
aaaaa;0.712;aaaaaa;
aaaa;0.928;aaaa;
aaaa;0.583;aaaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aaaaa;0.124;aa;
a;0.591;aaaaaa;
aaa;0.209;aaaaaaa;
aaaaaa;0.0314;aaaaaa;
aaaa;0.146;aaaaaaaa;
aa;0.246;a;
aaaa;0.419;aaaaaaaa;
aaaa;0.135;aaaaaa;
aa;0.0218;aaaaaaaaa;
aaaaaa;0.751;aaa;
aa;0.978;aaaaaaaa;
aa;0.462;aaaa;
aa;0.0575;aaaaaaaa;
aa;0.115;aaaaaaaaa;
aaaaaa;0.442;aaaaaa;
aaa;0.454;aaaa;
aaaa;0.863;aaa;
aa;0.0925;aaaaa;
a;0.458;aaaaaa;
aaaaa;0.783;aa;
aaaa;0.178;aaaaaa;
a;0.234;a;
aaa;0.215;aaaaaaaa;
aaaaa;0.297;aaaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaa;0.199;a;
aaaaa;0.552;aaaaaa;
aaa;0.349;aaaaaa;
aaaaa;0.317;aaaaaaaaa;
aaa;0.44;aaaaaaaa;
aaaa;0.0998;aaaaaaaaa;
aa;0.334;aa;
a;0.147;aaaaaaaaa;
aaaaa;0.591;aaaaa;
aa;0.685;aaaaaaaaa;
a;0.0469;aaaaa;
aaa;0.71;aaa;
aaaa;0.912;aaaa;
aaaaa;0.867;aa;
aaaaa;0.167;aaaaaaaaaa;
aaa;0.146;a;
aa;0.342;aaaa;
aaaaa;0.441;aaaaa;
aaaa;0.171;aaaaaaaa;
a;0.976;aaaa;
aa;0.281;aaaaaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aaaaaa;0.974;aaaaaaa;
aa;0.434;aaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaaaa;0.587;a;
a;0.806;aa;
a;0.252;aa;
aaaaa;0.139;a;
aaaaa;0.0872;aaaaaaaaaa;
aaaaaa;0.226;aaaaaa;
aaa;0.601;aa;
aaaaaa;0.622;aa;
a;0.812;aaaaaaa;
aa;0.313;aa;
aaaaaa;0.433;aaaaaa;
a;0.988;a;
aaa;0.914;aa;
aaa;0.441;a;
a;0.552;aaaaaaaa;
a;0.107;aaaaaaa;
aaaa;0.574;aaaaaaa;
aaaaaa;0.611;aaaaaaa;
aaa;0.379;aaaaaa;
aaa;0.255;aaaaaaaaa;
aaa;0.718;aaaaaaaaa;
aa;0.744;a;
aa;0.377;aaaa;
a;0.832;aaaaaaa;
aa;0.692;aaaaaaaaa;
a;0.951;aaa;
aaaaaa;0.295;aa;
aa;0.0169;aaaaaaaaaa;
aaaaaa;0.195;a;
aaaa;0.198;aaaaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.308;aaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaa;0.41;aaaaaaa;
aaa;0.354;aaaa;
aaaaa;0.256;aaaaaaaaaa;
aaa;0.514;aaaaaaaaaa;
a;0.55;a;
aaaaa;0.942;aaaaaa;
aaa;0.445;a;
aa;0.354;aaaaa;
aaaaa;0.434;aaaaa;
a;0.772;aaaaaaaa;
aaaa;0.669;aaaaaa;
aaaaaa;0.684;aaaaaaaaa;
aaaaa;0.0759;a;
aaaaa;0.825;aaaaaaa;
aaaaa;0.733;aaaaaaaaa;
aaa;0.671;aaaaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaa;0.67;aaaaaaaaaa;
aaaaaa;0.0073;aaaaaaa;
aaaa;0.116;aaaaaaaaa;
aaa;0.132;aa;
aaaaa;0.596;aa;
aaaaa;0.695;aaaaaaaaaa;
aaaaa;0.508;a;
a;0.997;aaaa;
aa;0.857;aaaaaaa;
a;0.943;aaaaaaaaa;
aaa;0.626;aaaaa;
aaaaa;0.0983;aaaaaaaaaa;
aaaaa;0.0587;aa;
aaaa;0.73;aaaaa;
aaa;0.687;aaaaaaa;
a;0.969;aaa;
aaa;0.0381;aaaaaa;
aaaa;0.527;aaaaaaaa;
aa;0.137;aaaaaaaaaa;
aaaaaa;0.984;aaaaa;
aaa;0.653;aaa;
aaaaaa;0.777;aaa;
aaa;0.422;aaaa;
aa;0.196;aa;
aaaa;0.814;aaaa;
aaaa;0.957;aaaaaaaaa;
aaaaaa;0.734;aaaaaaa;
aaaaaa;0.773;aaaaaa;
aaa;0.262;aaaa;
aaaaaa;0.743;aaaaaaaaaa;
aaaaa;0.732;aaaaa;
aaaa;0.628;aaaaaa;
aaaaaa;0.419;aaaaaa;
a;0.64;aaa;
aaaaa;0.244;a;
aaaaa;0.749;aaaaaaaa;
aaa;0.276;a;
aa;0.304;aaaaaaaa;
aaaa;0.486;aaaa;
aa;0.616;a;
a;0.785;aaaa;
aaa;0.0588;aaaaaaaaa;
aaaaaa;0.469;aaa;
aaaaaa;0.457;a;
a;0.725;aaaaaaaaa;
aaaaa;0.891;aaaaaaa;
aa;0.865;aaaaaa;
aaaaa;0.846;aaaaa;
aaaaaa;0.642;aaaaaaaa;
aa;0.0179;aaa;
aaaaa;0.223;aaaaaa;
aaaa;0.395;aaaaaaaa;
aaaa;0.0724;aaaaaaaaaa;
aaaa;0.882;aaa;
aaaaaa;0.0035;aaaaaaaaa;
aaaa;0.826;aaaaaa;
aaa;0.38;aaa;
aa;0.0933;aaaaaaaa;
aaaaa;0.59;aaaa;
aaaaa;0.412;aaaaaaaaa;
aa;0.142;aaaa;
aaaaa;0.488;aaaaaaaaaa;
aa;0.0131;aaaaaaa;
aaaaa;0.732;aaaaa;
aaaa;0.631;aaaaaaaa;
aa;0.982;aaaaaa;
aaaaa;0.0031;aa;
a;0.62;aaa;
aaa;0.383;aaa;
aaaa;0.359;aaaa;
aaaaaa;0.849;aaaaaa;
a;0.984;aaaaaaaa;
aaaaaa;0.374;a;
aaaaa;0.164;aa;
aaa;0.862;aaaaaaaaaa;
aa;0.986;aa;
aaa;0.269;aaaaaaaaaa;
aa;0.202;aaaaa;
aa;0.441;aaaaaa;
aa;0.532;aaaaaaaaa;
aa;0.875;aa;
a;0.115;aaaaaa;
aaaaaa;0.378;aaa;
aaa;0.474;aaaaa;
aaa;0.0879;a;
aaaa;0.434;aaaaaaaaaa;
aaaaa;0.0139;aaaaa;
aaa;0.929;aaaaa;
aaaa;0.894;aaa;
a;0.26;aaaaaa;
a;0.372;aaaaaaaaaa;
aa;0.323;aaaaaa;
a;0.464;aaaaaa;
aa;0.0649;aaaa;
aaaa;0.835;aaaaaaa;
aaaa;0.769;aaaaaaa;
aa;0.135;aaaaa;
aa;0.168;aaaa;
aaaaaa;0.893;aa;
aaaaaa;0.452;aaaaa;
a;0.755;aaaaaaa;
aaaaaa;0.164;aaaaaa;
aaa;0.765;aaa;
aaaa;0.0685;aaaa;
aaa;0.383;aa;
aaaaaa;0.741;aaaaaaaa;
aaaaa;0.534;aaaaaa;
aaa;0.209;a;
aaa;0.535;aaaa;
a;0.377;aaaaa;
aaaaa;0.393;aaa;
aa;0.21;aaaaaa;
aa;0.443;aaaaaaaaa;
aaaaaa;0.812;aaaa;
aaa;0.492;aaaaaaaaaa;
aa;0.717;aaaaaaaaaa;
aa;0.462;a;
aaaaa;0.746;aa;
aaaaa;0.971;aaa;
aa;0.797;aa;
aaaa;0.573;aaaaa;
aa;0.96;aaaaaa;
aaaaaa;0.909;aaa;
a;0.601;aaaaaaaa;
a;0.0138;aaaaa;
aa;0.136;aaaaaaaaa;
aa;0.708;aaaaaa;
aaa;0.134;aaa;
aaaa;0.761;aaaaaaa;
aaa;0.953;a;
aaa;0.69;aaaaa;
aaaaa;0.0412;aaa;
aaaaa;0.856;aaaaaaaaaa;
a;0.49;aaa;
aa;0.917;aaaaaaa;
aaa;0.494;aaaaaaaaaa;
a;0.595;aaaa;
aaa;0.264;aaaaa;
aa;0.0306;a;
aa;0.107;aaaaaaaaaa;
aaa;0.97;aaaa;
a;0.954;aaaaaaaa;
aaaaaa;0.323;a;
aaaaaa;0.00769;aaaa;
aaaa;0.348;aaaaaa;
a;0.645;aaaaa;
aaaaaa;0.981;aaaaaaa;
aaaaa;0.22;aaaaaa;
aa;0.0251;aaaaa;
aaa;0.0884;aaaaaaaa;
aaa;0.617;aaaaaaaaa;
aaa;0.403;aaaaa;
aaaa;0.115;aa;
aa;0.759;aaaa;
a;0.834;aaaaaaaa;
a;0.501;aaaaa;
aaaa;0.949;aa;
aaaa;0.142;aa;
aaaa;0.989;aaaaaaa;
aa;0.637;aaaaa;
aaaaa;0.837;aaaaaaa;
a;0.762;aaaaaaa;
aaaaa;0.0367;aaaaaaaaaa;
aaaaaa;0.387;aaaaaaa;
aaaaa;0.607;aaaaaaaa;
a;0.887;a;
a;0.0623;aaaaa;
aaaaa;0.0993;a;
a;0.343;aaaaa;
aaaaa;0.917;aaaaaa;
aaaaa;0.366;aaaaaaaaa;
aa;0.307;aaaaaa;
aa;0.779;aaaaaaa;
aa;0.927;aa;
aaaaaa;0.997;aaaaaaaaaa;
aaa;0.13;aaaaaaaaaa;
aa;0.73;aaaaaaaa;
aaaa;0.0185;aaaaaaaaaa;
aaa;0.177;aaaaaa;
aaaa;0.47;aaaaaaaaaa;
a;0.0892;aaaa;
a;0.0395;aaa;
aaaaa;0.665;aaa;
a;0.643;aaaaaaaaaa;
aaaaa;0.338;aaaa;
aa;0.257;a;
aaaaa;0.598;aaa;
aaaaaa;0.594;a;
aa;0.814;aaaaa;
aaaaaa;0.825;aaaaaaaa;
aa;0.594;aaaa;
aaaaa;0.671;aaaa;
aa;0.416;aaaaaaa;
aaaaaa;0.502;aaa;
aaaaaa;0.172;aaaaaaaaa;
aaaaaa;0.521;aaaaaaa;
aaaaaa;0.342;aaa;
aaaaaa;0.504;aaaaaaaa;
aa;0.396;aaaaaaaaaa;
aaa;0.975;aaa;
aaaa;0.591;aaaa;
aa;0.131;a;
a;0.787;aa;
a;0.473;aaaaaa;
aaaaaa;0.372;aa;
aaa;0.671;aaaa;
aaaa;0.272;aaaaa;
aaaaaa;0.761;aaaa;
aaaaaa;0.445;aaaaa;
a;0.0233;aaaaaaaaa;
a;0.331;aaaaaaa;
aaaaa;0.0805;aaaaaaaaaa;
aaaaaa;0.626;aaa;
aaa;0.262;aaaaa;
aaaaaa;0.153;aaaaaaaaa;
aaaa;0.171;aaaaaaa;
aaaa;0.442;a;
aaaaa;0.991;aaaaaaaaaa;
aaa;0.448;aaaaaaaa;
aa;0.844;aaaaaa;
aa;0.969;aaaaaaaaa;
aa;0.609;aaaaaaaa;
aaaaa;0.743;aaaa;
aaaaaa;0.659;aaa;
aaaa;0.714;a;
aaaaa;0.951;aaaaaaaaaa;
aaaaa;0.716;a;
aa;0.282;aaaaa;
aaa;0.839;aaaaaaaaaa;
aaaaa;0.94;aaa;
aa;0.799;aa;
aaaaa;0.163;aaa;
aaaaaa;0.249;aaa;
aaaaa;0.762;aaaa;
aa;0.862;aaaaaa;
aaaaa;0.834;aaa;
aaaa;0.632;aaaaa;
aaa;0.303;aaaaaaaaa;
aa;0.491;aa;
aaaaa;0.606;a;
aa;0.452;aaaaaaaaa;
aa;0.318;aaaaaaaaaa;
aaaaaa;0.395;a;
aaaaaa;0.448;aaaa;
aaa;0.739;aaa;
aaa;0.735;aaaaaaaa;
aa;0.149;aa;
a;0.724;aaaaaaaaa;
aaa;0.0403;aaaaaaaa;
aaaaaa;0.143;aaaaa;
a;0.116;aaa;
aaaaaa;0.757;aaaa;
aaa;0.397;a;
aaaaa;0.536;aaaaaa;
aa;0.97;aaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaa;0.306;aaaa;
aa;0.147;aaaaaaa;
aa;0.866;aaaa;
aaaaa;0.699;aaaaa;
aaa;0.127;aaaaaaaa;
aaaaaa;0.859;aaaaaaaaaa;
a;0.415;aaaaaaaaaa;
aaaaaa;0.536;aa;
aaaaaa;0.00584;aaa;
aaaaa;0.955;aaaaaaa;
aaaaaa;0.658;aaaaaa;
aaaaaa;0.152;aaaaaa;
aa;0.781;aaaa;
aaaaa;0.297;aa;
aaaaaa;0.845;aaaaaaa;
aaaa;0.647;aaaaaaa;
aa;0.876;aa;
aa;0.182;aa;
aaa;0.508;aaaaaaaaa;
aaaa;0.878;aaaaaaaa;
aaaa;0.0922;aaa;
aaaaa;0.123;aaaaaaa;
aaaa;0.381;aaaa;
aaaa;0.26;aa;
a;0.121;aaaa;
aaaaa;0.339;aaaaaaaaa;
a;0.459;aa;
aa;0.606;aaa;
aaa;0.422;aaaaaaa;
aaaaa;0.268;aa;
aaaaa;0.745;aaaaaaaaa;
a;0.0646;aaaaaaaaaa;
aa;0.304;aaaaaa;
a;0.499;aaaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.181;aaaaaa;
aa;0.114;aaa;
aaaaaa;0.461;aaaaaa;
a;0.223;aaa;
aa;0.124;aaaaaaaa;
aa;0.482;aaaaaaaaaa;
aaaaaa;0.2;aaaaaaa;
aaa;0.115;aaaaaaaaa;
a;0.174;aaaaa;
aaaaaa;0.292;aaaaa;
aaa;0.997;aaaaaaaaa;
aaaaa;0.691;aaa;
aaaaaa;0.492;aaaaaaaaaa;
a;0.0153;aaaaaaaa;
aa;0.332;a;
aaaa;0.911;aaaaaaaaa;
aaaaaa;0.963;aaaaaaaa;
aaaaa;0.997;aaaaaa;
aaaaa;0.838;aaaaaaaaaa;
