ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.586;aaaaa;
aaaaaaa;0.747;aaaaaaa;
a;0.903;aaaaaaaa;
aaaaaaa;0.405;aaaaaaa;
aaaaaa;0.419;aaaaaaaa;
a;0.463;aaaa;
aaaaaa;0.246;aaaaaaaaaa;
aaaa;0.239;aaa;
aa;0.137;aaaaaa;
aa;0.821;aaaaaaaaa;
a;0.0857;aaaa;
aaaa;0.99;aaaaaaaa;
aaaaaaa;0.33;aaaaa;
aaaaaa;0.545;aaaaaaaa;
aaaaaa;0.206;aa;
aaa;0.111;aaaaa;
aaa;0.834;a;
aaaaa;0.0868;aaaa;
aaa;0.545;aaa;
aaaa;0.474;aaaaaaaaa;
aaaa;0.589;aaaaaaaa;
aaaaaa;0.672;a;
aaaaaa;0.114;aaaaaaa;
aaaaaaa;0.626;aaaaaa;
aaaaaaa;0.617;aaaaaaa;
aa;0.79;aaaa;
a;0.742;aaaaaaaaa;
a;0.375;aaaaaa;
aaa;0.822;aaaaaaaa;
aaaaaaa;0.0758;aaaaa;
aaaa;0.0897;aaaa;
aaaaaa;0.559;aaaaaa;
aaaaaa;0.379;aaaaaaa;
aaaaa;0.0459;a;
aaaaa;0.435;aaaaaaaaa;
aaaa;0.082;aaaaa;
aaaaaa;0.408;aaaa;
aaaaaaa;0.341;aaaa;
aaaaa;0.858;aaaaaaaaa;
aaaaa;0.908;aaa;
aaaaa;0.273;aaaaaaaaaa;
aaa;0.268;aaaaaaaaa;
aaa;0.615;aaaaaaaa;
aaaaaaa;0.675;aaaaaaaa;
aaaa;0.837;aaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaaa;0.671;aaa;
aaaaaa;0.699;aa;
aaaaaa;0.573;aaaaaaaa;
aaaa;0.116;aaaa;
a;0.559;aaaaa;
aaaaa;0.459;aaa;
a;0.278;aaaa;
aaaaa;0.221;aaaaaaaaa;
aaa;0.219;aaa;
aaaaaaa;0.51;aaaaaaa;
aaa;0.314;aaaaaaa;
aaaaaaa;0.201;aaaaaaaa;
a;0.00671;aaaaaaaa;
a;0.456;aaa;
aaaaaaa;0.505;aaaaaaa;
aaaaaa;0.167;aaaaaaaaaa;
aaa;0.347;aaa;
aaaaa;0.0857;aaaaaaa;
aa;0.543;aaaaaaa;
aaaaaaa;0.291;a;
aaaaaaa;0.859;aaaa;
aa;0.305;aa;
aa;0.401;aaaaaaaaaa;
aaa;0.414;aaa;
a;0.166;aa;
aaaaaaa;0.461;aaaaaaaaaa;
aaaaaaa;0.555;aaaaa;
a;0.455;aaaa;
a;0.193;a;
aaaaaa;0.429;aaaaaa;
a;0.612;aaa;
aaaaaaa;0.881;aa;
aaaaaa;0.998;a;
aa;0.886;aa;
aaa;0.88;aaaaaaa;
aaa;0.789;a;
aaaaaaa;0.0306;aaaaaa;
a;0.444;a;
aaaaa;0.28;aaa;
aaaaa;0.369;aaaaaa;
aaa;0.652;aaa;
a;0.323;aaaaa;
a;0.29;aaaaaaaaa;
aaaaa;0.0646;aaa;
aaa;0.102;aaaaaa;
aaa;0.557;aaaa;
aaaa;0.167;aaaaaaa;
aaa;0.271;aaa;
aaaaaa;0.482;aaaaaaa;
aaaaaa;0.935;aaaa;
aaaaaa;0.675;aaaaaaa;
aaaaaaa;0.371;aa;
aaaaaaa;0.682;aaa;
aaaaa;0.915;a;
aa;0.0165;aaaaaa;
aaa;0.0952;aaaa;
aaaaaaa;0.436;aaaaaaaaa;
aaaaa;0.104;aa;
aa;0.0469;a;
a;0.122;aaa;
aaaaaa;0.874;aaaaaaaa;
aaa;0.917;aaaaaaaa;
aa;0.176;aaaaaaaa;
aaaaa;0.49;aaaaaaaaa;
aaaaa;0.00605;aaaaaaaa;
