ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.722;aaaaaaaa;
aaaaaaaaa;0.252;aaaa;
aaaaaaa;0.901;aaaaaaaa;
aaaaaa;0.956;aa;
aaaa;0.478;aaaa;
aaaaaaaaaa;0.847;aaaaaaaa;
aaaaaaaa;0.223;aaaaaaaaa;
aaa;0.299;a;
aa;0.178;aaaaa;
aaaaaaaaaa;0.158;aaa;
aaaaa;0.0458;aaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaa;0.207;a;
a;0.308;aaa;
aaaaaaaaaa;0.256;aaaaa;
aaaaa;0.856;aaaaaa;
aaaaaaaa;0.354;aaaaaaaaaa;
aaa;0.578;aaaa;
aaaaaaaaaa;0.866;aaaaaaaaa;
aaaaaaaaaa;0.89;aaaaaaa;
a;0.622;aaaaaaaaaa;
aaaaaaa;0.805;aaaaaaa;
aaaaaaaa;0.682;aaaaa;
aaaaaaa;0.88;a;
aa;0.392;aaaaaaaaaa;
aaaaaaaaa;0.839;a;
aaaaa;0.53;a;
aaaaaaa;0.868;aaaaaaaaa;
aaaaaa;0.579;a;
aa;0.0814;aaaaaaaa;
aaaaaaaa;0.656;aaaaaaaaa;
aaaaaa;0.442;aaaa;
aaaaaaa;0.209;aaaaaa;
aaaaaaaaa;0.638;aaaaaaaa;
aaaaaaaa;0.75;aaaaaaaaa;
aa;0.0262;aa;
aaaa;0.319;aaa;
aaaaaaa;0.691;aaa;
aaa;0.699;aaaaaa;
aaaaaaaaa;0.519;aaaaaa;
aaaaaa;0.988;aaa;
a;0.582;aaaaaaaaaa;
aaaaa;0.598;aaaaaaaaa;
aaaaaa;0.678;aa;
aaaaaa;0.643;aaaaaaaaa;
aaaaa;0.146;aaaa;
aaa;0.573;a;
aaaaaaaaaa;0.789;aaa;
aaaaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.23;a;
aaaaaaaaa;0.166;aaaaaaaaa;
aaaaaaaaa;0.525;aaaaaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.479;aaaaaaaa;
aaaaaaaaaa;0.432;aaaa;
aaaa;0.371;aaaaaaaaa;
aaaaaaaa;0.47;aaaaaaaaaa;
aaaaaaaaaa;0.0219;aaaaaa;
aaaaaa;0.6;aaaaa;
aaaaaaa;0.864;aaaaaaaa;
aaaaaa;1;aaaaaaa;
aaaa;0.543;aaaaa;
aaaaaaaaaa;0.0243;aaa;
aa;0.991;aaaaa;
aaaaaa;0.066;aaaaaa;
aaaaa;0.79;aaaaaaaaa;
a;0.354;aaaaaaaaaa;
aaaaaa;0.0186;aaa;
aaaaaa;0.476;aaaaaaaaaa;
aaa;0.788;aaaaaaaa;
aa;0.523;aaaaa;
aaaa;0.265;aaaaaaa;
aaa;0.656;aaaa;
a;0.725;aaaaaaaaa;
aaaaaaaaaa;0.881;aaaaaaaaaa;
aa;0.619;aaaaaaa;
aaaaaaa;0.607;aaa;
aaaa;0.954;aaaaaaaaaa;
aa;0.769;aaa;
aa;0.434;aaaaa;
aa;0.442;aaaaaa;
aaaaa;0.541;aaaaa;
aaa;0.917;aa;
aaaaaaaaaa;0.93;aa;
aaaaaa;0.564;aaaaaaaaaa;
a;0.43;aa;
aaaaaaaaa;0.79;aaaaaaa;
aaa;0.29;aaaaaaaaa;
aaaaa;0.179;aaaaaa;
aaaaaaaaa;0.589;aaaaaaa;
aaaaaaaaaa;0.388;a;
aaaaaaa;0.702;aaaaaa;
aaaa;0.665;aaaaaaaa;
aaaa;0.903;aaa;
aa;0.456;aaaaaaa;
aaaaaa;0.703;aaaa;
aaaaaa;0.254;aaaaaaaaa;
aaa;0.411;aa;
aaa;0.535;aaaaaaaaa;
aaaaa;0.368;aaaa;
aaaaaaaaa;0.302;aa;
aaaa;0.732;aaaaa;
aaaa;0.928;aaaaa;
aa;0.335;aaaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaaaa;0.545;aaaaaaa;
aaa;0.722;aaaaaa;
aaaaaaaaaa;0.0512;aaaaaaa;
aaaaaaaaaa;0.362;aaaaaaaaa;
aaa;0.713;aaaaaa;
aaaaaa;0.041;aaaa;
aaaaaaaaaa;0.189;aaaa;
a;0.833;aaaaaaa;
aaaaaaa;0.176;aaa;
aaa;0.932;aaa;
aaaaaaaaaa;0.506;aaaaaaa;
aaaa;0.101;aaaaaaaaa;
aaaaaaaaa;0.255;aaaaa;
aaaaaaaaa;0.157;aaaa;
aaaaaaaa;0.549;aaaaaaaaaa;
aaaa;0.781;aa;
aaaa;0.794;aaaaaa;
aaaaaa;0.0122;aaaa;
aaaaaaaa;0.0519;aaaaaaaaaa;
aaaaa;0.728;aaaaa;
aaaaaaaaaa;0.62;aaaaaaaaaa;
aaaaaaaaa;0.702;aaaaaaaaa;
aaaa;0.273;aaaaa;
aa;0.966;aaaaaaaaa;
aaaaaaa;0.858;aa;
aaaaaaaa;0.46;aaaaaaaa;
aaaaaaaaaa;0.965;aaaa;
aaa;0.412;aaaaa;
aaa;0.512;aaa;
aaa;0.606;a;
aa;0.025;aaaaaaaaa;
aaaaa;0.303;aaaa;
aaaaaaaaa;0.339;aaaaaa;
aa;0.235;aa;
aaaaa;0.194;aaaaaaaaa;
aaaaaaaaa;0.3;aa;
aaaaaaaaa;0.496;aaa;
aa;0.702;aaaaa;
a;0.626;aaaaaaa;
aaaaaaaaa;0.912;aaaaaaaa;
aaaaaaaaaa;0.165;aaa;
a;0.56;aa;
aaaaaaaa;0.133;aaaaaaa;
aaaaaaaa;0.666;aa;
aa;0.433;aaaaaaaaaa;
aaaaaaaaa;0.542;aaaa;
a;0.122;aaa;
aaaa;0.354;a;
aaaa;0.376;aaaaaaa;
aaaaaaaa;0.763;aaaaaaaaaa;
a;0.673;aaa;
a;0.272;aaaaaaaa;
aaaaaaa;0.77;aaaaaaaa;
aaaaaaaaa;0.959;aaa;
aaaaaaaa;0.819;aaaaaaaaaa;
aaa;0.117;aa;
aaaa;0.646;aa;
aaaaaaaaa;0.941;aa;
aaaaaa;0.683;a;
aaa;0.881;aa;
aaaaaaaaaa;0.229;aaaaaaaaa;
aaaaaa;0.542;aaaaa;
aa;0.967;aaaaaaaaa;
aaaaaaaaaa;0.674;aaaaaaaa;
aaaaaa;0.511;a;
a;0.565;aaaaa;
aaaaaaa;0.521;aaaaaaaaaa;
aaaaaaaaa;0.229;a;
aaa;0.879;aaaaaaaa;
aaaaaaaa;0.591;aaaaaaa;
aa;0.347;aaaaaaaaa;
aaaaaaaa;0.864;aaaaaaaaa;
aaa;0.304;aaa;
aaaaaaaaa;0.517;aaaaaaaaaa;
aaaaaaaaaa;0.777;aa;
aaa;0.875;aa;
aa;0.175;aaaaaaaaa;
aaa;0.278;aaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaaaa;0.763;aaaaaaaa;
aaaaaa;0.936;aaaaa;
aa;0.871;aaaaa;
aaaaaaaaaa;0.993;aaaaaaaa;
a;0.997;aaaaaaaaaa;
aaaaaaaa;0.0909;a;
aaaaaaaaaa;0.409;aaaaaaa;
aa;0.00771;aaaaaaa;
a;0.2;aaa;
aaaa;0.523;aaa;
aaaaa;0.929;a;
aaaaaaaaaa;0.62;aa;
aaaaaaa;0.288;aaaaaaaa;
aaaaaaaaaa;0.443;aaaaaa;
aaaaa;0.755;aaaaaaa;
aaaaaa;0.547;aaaa;
aaa;0.621;a;
aaaaaaaa;0.0287;aaaaaaaaaa;
aa;0.13;aaaaa;
aaaaaaaaa;0.523;aaaaa;
aa;0.411;a;
aaaaaa;0.185;aaaaaaa;
aaaaaaaa;0.407;aaaaa;
aaaaaaaaaa;0.171;aaaaaa;
a;0.654;aaaaaa;
aaaaaaaaaa;0.637;aa;
aaaaaaaa;0.755;aaaaaaaaaa;
aa;0.312;aaa;
aaaaaa;0.945;aa;
aaaaaaaaaa;0.856;a;
aaaaaaa;0.515;aaaaaaaaa;
aaa;0.604;aaaaaaaa;
aaaaaaaaaa;0.427;aa;
aaaaaaa;0.467;aaaaaa;
aaaaaaaaaa;0.000306;aa;
aaaaaaaaaa;0.273;aaaaaaaaa;
aaaa;0.0861;aaaaaaaaa;
aaaaaa;0.748;aaaaaa;
aaaaaaaaa;0.135;aaa;
aaaaaaaaaa;0.949;aa;
aaaaaaa;0.603;aa;
aaaaaaa;0.946;aaaaaaaa;
a;0.984;aaaaaaa;
aaaaaaaaa;0.0496;aa;
aaaaaaa;0.0216;aaaaaa;
aaaaaaa;0.373;aaaa;
aaaa;0.926;aaaaaaa;
aaaaaa;0.835;aaa;
aaaaaa;0.644;aaaaaaaaa;
aaaaa;0.352;aaaaaa;
a;0.999;aaaaaaaa;
aaaaa;0.594;aaaaaaaaa;
aaaa;0.0551;aaaaa;
aaaaaa;0.865;aaaaaaa;
aaaaaa;0.862;a;
aaaaaaaaa;0.283;aa;
aa;0.742;aaa;
aaaaaaaa;0.326;a;
aaaaa;0.828;aaaaaaaaaa;
aaaaaaa;0.0808;aaa;
aaaa;0.95;aaaaaaaaaa;
aaaaa;0.891;aaaa;
aaaaa;0.689;aaaaaaaaaa;
aaaaaaaaaa;0.971;aa;
aaaa;0.792;aaaaaaaa;
aaaaaaaa;0.0309;a;
a;0.044;aaaaaaaa;
aaaaaaaa;0.868;aaaaaaaaa;
aaaaaaaa;0.823;aaaaa;
aaaaaaaa;0.141;aaaaaa;
aaaaaaaaaa;0.808;aaa;
aaaa;0.221;aaaaaa;
aaaaaaaa;0.375;aaa;
aaaaaaaaa;0.797;aaaa;
aaaaaaaa;0.327;aaaaaaa;
aaaaaaaaaa;0.969;aaa;
aaaaaaaaaa;0.309;aaaaaaaaa;
aaaaaaaaaa;0.645;aaaa;
aa;0.707;aaaa;
aaaaaa;0.153;aaaaaaa;
aaaaaa;0.0102;aaaaaaa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaaaa;0.832;aaaaaaaaa;
aaaaa;0.69;a;
aaaa;0.16;aaaaaaaa;
aaaaa;0.913;aa;
aaaa;0.0203;aaaaaaaaaa;
aaaaaaa;0.787;aaaaaaaa;
aaa;0.948;a;
aaaaaaaaa;0.304;aaa;
aa;0.733;aaa;
aaaaaaaaaa;0.778;aaaaaa;
aaaaaaaaaa;0.739;aa;
aaaaaa;0.116;aa;
aaaaaaaa;0.637;aaaaaaaa;
aaaaaaaa;0.938;aa;
aaaaaaaaaa;0.514;aaaaaaaaaa;
aaaaaaaa;0.649;aaaa;
aaaa;0.0127;aaaaaa;
aaa;0.557;aaa;
aaaa;0.308;aaaaaa;
aaaaaaaaaa;0.531;aaaaaaa;
aaaaa;0.666;aaaaa;
aaaaaaaa;0.668;aaaaaaaa;
aaaaaaa;0.565;aaaaaa;
aaaaaaa;0.244;aaaaaaa;
aaaaaaaaaa;0.476;aa;
aaaaaaa;0.741;a;
aaaaaaa;0.162;aaaa;
aaa;0.976;aaaa;
aaaaaaaaa;0.74;aaa;
aaaaa;0.704;aaaaaaaa;
aaaaaaaaaa;0.637;aaaaaa;
aaaaaaaaaa;0.576;aaaaaaaa;
aaaaaaaa;0.233;aaaaaa;
aaaaaaaaa;0.849;aaaaa;
aaaaaaaaa;0.723;aaaaa;
aaaa;0.853;aaa;
aaaa;0.692;aaaaa;
aaaaaaaa;0.0745;aaaaaaaaaa;
aaaaaaaa;0.0647;aaaaaa;
aaaaaaaaa;0.508;aaa;
aaa;0.166;a;
aaaaaaa;0.495;aa;
aa;0.983;a;
aaaaaa;0.971;aaaaaaa;
aa;0.855;aaaaaaaa;
aaaaaaaaaa;0.17;aaaaaaaaaa;
aaaaaa;0.316;aaa;
aaaa;0.378;aaaaa;
aaaaaaaaaa;0.918;aaaaaaaaaa;
aa;0.478;aaaaaaaa;
aaaaaaaa;0.44;a;
aaaaaaaaaa;0.278;aaaaaa;
aaaa;0.194;aaaaaaaaa;
aaaaaaaaa;0.0942;aaaaaaaa;
aaaaa;0.176;aaaaaa;
aaaaaaaaa;0.28;aaaaaaa;
aa;0.381;aaaaa;
a;0.535;aa;
aaaaaaaa;0.587;aaaaaaa;
aaa;0.929;aa;
aaaaaaa;0.146;aaaa;
aaaa;0.623;aaaaa;
aaaaaaaa;0.327;aaaaaaaa;
aaaaaaaaaa;0.81;aaaaa;
aaaaaa;0.142;aaaaaaaa;
aaaaaaa;0.227;aaaaaa;
aa;0.491;aaaaaaaaa;
aa;0.189;aaaaaa;
aaaaaaaaaa;0.399;aa;
aaa;0.149;aa;
aaaa;0.28;aaaaaaaa;
aaaaaaaaaa;0.148;aaaaaaaa;
aaaaaa;0.116;aaaaa;
aaaaaaaa;0.699;aaaaaaa;
aaaaaaa;0.778;aaaaaaaaa;
aaaaaa;0.942;aaaaaaaaa;
aaaaaaaaaa;0.141;aaaa;
aaaaaaa;0.663;aaaaaaa;
aaaaaa;0.444;a;
aaaaaaaa;0.0174;a;
aaa;0.00908;aaaaaa;
aaaaaaaaaa;0.514;aaaaaaa;
aaaaaaaa;0.131;a;
a;0.848;aaaaaaa;
aaaaa;0.768;aaaaaa;
aaaaaaaa;0.815;aaaaa;
aaaaa;0.327;aaaaaaaa;
aaaaa;0.283;aa;
aaaa;0.391;aaaaaa;
aaaaaaaa;0.694;a;
aaaaaaaaaa;0.238;aaaaa;
aa;0.914;a;
aaaaaaaa;0.375;aa;
aaaaa;0.405;aaaaa;
aaaaaa;0.94;aaa;
aaaaaaa;0.698;aaaaaa;
aaaa;0.271;aaa;
aaa;0.67;aaaa;
aaa;0.455;aa;
aaa;0.828;aaaaaaaaa;
aaa;0.293;aaa;
aaaaaaaaaa;0.25;aaaaa;
aa;0.629;aaaaaaaaaa;
aaaaaaa;0.136;aa;
aaa;0.209;aaaaaa;
aaa;0.472;a;
a;0.879;aaaa;
aaaaaa;0.315;aa;
aa;0.51;aaaaaa;
a;0.992;aaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
a;0.643;aaaaaaaaa;
aaa;0.891;aaaaaaa;
a;0.0335;aaaaaaaaa;
aaaaaa;0.167;aaaaaaaaaa;
aa;0.229;a;
aa;0.752;aaaaa;
aaa;0.508;aaaaaaaaaa;
aaaaaaaaaa;0.829;aaa;
aaa;0.92;aa;
aaaaaaaaa;0.617;aaaaaaaaa;
aaa;0.67;aaaa;
aaaaaa;0.717;aaaaa;
aa;0.666;aaaaaaaa;
aaaaaaaa;0.987;aaaaaaa;
aaaa;0.0296;aaaaaaa;
aaaaaaaaaa;0.687;aaaaaaaaa;
aaaaaaaa;0.555;aaaaa;
aaaa;0.141;aaaa;
aaaaaaaaaa;0.71;a;
aaaaaaa;0.223;aaaaaaaa;
aaaaaaaa;0.313;aaaa;
aa;0.881;aaaaaaaa;
aaaa;0.686;aa;
aaaaaaaa;0.474;aaaaa;
aaaa;0.19;aaaaaaa;
aaaaaa;0.847;aaaaa;
aaaaaa;0.905;aaaaaaaa;
aaaaaaa;0.53;aaaaaaaaaa;
aaaaa;0.625;a;
aaaaaaa;0.113;aaaaaaaaa;
aaaaaaaaaa;0.989;aaaaaaa;
aaaaaaa;0.146;aaaaaaaaaa;
a;0.182;aaaa;
aaaaaaaaa;0.779;aaaaaaa;
aaaaaa;0.897;aaaa;
aaaaaaa;0.0545;aa;
aaaaa;0.167;aaaaaaaaaa;
aaaaaa;0.086;a;
aaaaaa;0.0896;aaa;
aaaaaa;0.0412;aaaa;
aaa;0.62;aaa;
a;0.353;a;
aaaaaaaaaa;0.518;aaaaaaaa;
aaaaaa;0.896;aaaaaaaaa;
aa;0.0267;a;
aa;0.993;aaaaaaaaaa;
aaaaaaaaa;0.545;aaaa;
aaa;0.503;aaaaaaaa;
aa;0.27;aaaaaa;
aaaaaaaaa;0.11;aaaaaa;
aaaaa;0.989;aaaaa;
aaaaaaaaa;0.117;a;
aaaaaaaaa;0.833;aaa;
a;0.184;aaaaaa;
aa;0.997;aaaaaa;
aaaaa;0.527;a;
aaaaaaaaa;0.0275;aaaaaaa;
aaaaa;0.185;a;
aaaaaaaaaa;0.147;aaaaa;
aaa;0.833;aaa;
aaaaaa;0.213;aaaaa;
aaaaaa;0.713;aaaaaa;
aa;0.494;aaaaaaaa;
aaa;0.127;aaaaaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaaaaaaaaa;0.705;aaaaa;
aaaaa;0.0842;aaaaaaaaa;
aa;0.29;a;
aaaaaaaa;0.339;aaa;
aaaa;0.722;a;
aaaaaaaaaa;0.682;aaaaaaa;
aaaaa;0.821;aaaaaaaa;
aaaaaa;0.974;aaaaaa;
aaaaaaaa;0.226;aaaaaaaaaa;
aaaaaaa;0.25;aaa;
aaaaaaaaaa;0.761;aaaa;
aaa;0.9;aaaaa;
aaaaaaaaaa;0.897;aaaaaaaaaa;
aa;0.537;aaaaaaaaa;
a;0.736;aaa;
aaaaaaa;0.834;aaaaaa;
aaaaaa;0.586;a;
aaaa;0.922;aaaa;
aaaaaaaaa;0.879;aa;
aaaaaaaa;0.496;aaaaaaaaaa;
aaaaa;0.711;aaaaaaa;
aaaaaaa;0.524;a;
aaaaaaaaa;0.31;a;
aaaaa;0.823;aaaaa;
aaaaaaa;0.56;aaaaaa;
aaaaaaa;0.867;aa;
aaa;0.703;aaaaa;
a;0.805;aaaaaa;
aaaaaaa;0.0343;aaaaaaaaaa;
aaaaaa;0.948;aaaa;
aaaaaaaaa;0.955;aaaaaaa;
aaaaaa;0.963;aaaaaaaa;
aaaaaaaaaa;0.805;aaaa;
aaaaaaaaaa;0.94;aa;
a;0.764;aa;
aaa;0.406;aaaaa;
aaa;0.493;aa;
aaaaaaa;0.685;aaaaa;
aaaaaa;0.352;aaa;
aaa;0.398;aaaaa;
aaaaaa;0.0883;aaaaaaaaaa;
a;0.521;aaaa;
aaaaaaaa;0.486;aaaaaaaaaa;
aaa;0.54;a;
aaa;0.338;a;
aaaaaaa;0.724;aaaaaaaaa;
aa;0.0639;aaaa;
aaaaa;0.834;aa;
aaaaaa;0.469;aaaaaaaaa;
aaaaaa;0.856;aaaaaaaa;
aa;0.968;aaaaaa;
aaaaaa;0.517;aaaaaa;
aaaaaa;0.456;aaaaaa;
aaaa;0.433;aaaaa;
aaaaaaa;0.759;aaaaaa;
aaa;0.0165;aaaaaaaaaa;
aaaaaaaaaa;0.0449;aaaaaa;
aaaaaaaaaa;0.182;aa;
aaa;0.0114;aaa;
aaaaaaaaaa;0.342;aaaaaaaaa;
aaaaaaaaaa;0.399;aaaaaaaaaa;
aaaaa;0.906;aaaaaaaaa;
a;0.838;aaaaaaaa;
aaaaaaa;0.799;aa;
aaaaaaaaaa;0.593;aaaaaa;
aaaaa;0.295;aaaaaaaaa;
aaaaaa;0.254;aa;
aaaaaaa;0.863;aaaaaaaa;
aaa;0.881;aaaaaaaa;
aaaaaaa;0.818;aaaa;
aaaa;0.23;aaa;
a;0.619;aaaaa;
aaaa;0.377;aaaaaaaaaa;
aaaaaaaaaa;0.799;aaaaa;
aaaaaa;0.71;aaa;
aaaaaaa;0.681;aaaa;
aaaaaaaaa;0.224;aaa;
aaaaaaaaaa;0.579;aaaaaaaaa;
a;0.101;aaaa;
aaaaaaa;0.55;aaaaaaaaaa;
aaa;0.0773;aaaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aaa;0.375;aaaaaaaaa;
aaa;0.277;aaaa;
aaaaaaa;0.626;aaaaaa;
aaaaaaa;0.965;aaaaaaaaaa;
a;0.554;aaaaaa;
aaaaaaaa;0.86;aaa;
aaaaaaa;0.2;aaaaa;
aaaaa;0.106;aaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaaaaaaa;0.516;a;
aaaa;0.376;aa;
aaaaa;0.96;aa;
a;0.275;a;
aaaaaaaaa;0.931;aa;
aaaaaaa;0.0695;aaa;
aa;0.348;a;
aaaaaaaa;0.0898;aaaaaaaaa;
aaaa;0.162;aaaa;
aaaaaaaaaa;0.809;aaaaa;
aaaaaaaa;0.283;aa;
aaaaaaaaa;0.0596;aaa;
a;0.976;aaaaaaaaaa;
aaaaaaaa;0.249;aaa;
aaaaaaaaaa;0.242;aaa;
aaaaa;0.0359;aaaaaaaaa;
aaaaaaaa;0.356;aaaaaaa;
aaaaaaaa;0.624;aaaaa;
aaaaaa;0.873;aaaaaaa;
aaaaaaaaa;0.336;aaaaaaaa;
aaaaaaaa;0.233;aaaaaaaaa;
a;0.436;aa;
aa;0.756;aaaaaaaaaa;
aaaaa;0.282;aaaaaa;
aaaaaaaaa;0.391;aaaaaaaaa;
aaaaa;0.946;aa;
aa;0.589;aaaaaaaaaa;
aaaaaaaa;0.982;aaaaaa;
aaa;0.559;a;
aaa;0.138;aaaaa;
aaaaaaa;0.594;aa;
aaaaaaaaa;0.324;aaaaa;
aaaaaaaaa;0.963;aaa;
aaaaaaaaa;0.495;aaaaaa;
aaaaa;0.588;aaaaaaaa;
aaaa;0.0352;aaa;
aa;0.201;aaaaaa;
aaaaaaaa;0.58;aaaaaaaaa;
aaaaaaaaa;0.753;aaaaaaa;
aaaaaaaaa;0.102;aaaaaaa;
aaaaaaa;0.853;aaaaaa;
aaaaaa;0.731;aaaaaa;
aaaaaaaaa;0.743;aaaaaaaaa;
aaaaaaaaa;0.459;aaaaaa;
aaaaaaaaaa;0.172;aaa;
aaaaaaa;0.492;aaaaaaaa;
a;0.617;aaaaa;
aaaaaaaaaa;0.388;aa;
aaaaaaa;0.237;aaaa;
a;0.866;aaa;
aaa;0.052;a;
aaa;0.528;aaaa;
aa;0.794;aaaaa;
aaaaaaaaa;0.782;aaaaa;
aaaaa;0.108;aa;
aaaaa;0.87;aaa;
aaaaaaaaaa;0.92;aaaa;
aaaaaaaaaa;0.383;aaa;
aaaaa;0.435;aaaaaaa;
a;0.883;aaaaaaaaa;
aaa;0.453;a;
aaaaaaaaaa;0.629;aaaaaa;
aaaaaaaaa;0.712;aaaaaaa;
a;0.982;aaaaaaaa;
a;0.402;aa;
aaa;0.0793;a;
aaaaaaaaa;0.832;aaaa;
aaaaaaaaa;0.794;aaaaa;
aaaaaaaaaa;0.768;aa;
aaaa;0.491;aaa;
aaaaaaa;0.169;aa;
aaaaa;0.79;a;
aaaaaaaa;0.865;aa;
aaaaaaaaa;0.726;aa;
aaaaaaaa;0.415;aaaaaaaaa;
aaaaaaaaa;0.568;aaa;
aaaaaaaaa;0.435;aaaaaaaa;
a;0.0124;aaaaa;
aaaaaaaa;0.411;aaaaaaa;
aaaaaaaaa;0.722;a;
a;0.772;a;
aaaaaaaa;0.75;aaaaaaaaaa;
aaaaa;0.975;aaa;
aaaaa;0.909;aaaaaaaaa;
aa;0.534;a;
aaaaaaaaa;0.758;aaaaaaa;
aaaaaa;0.777;aaaaaaaaaa;
aaaaa;0.466;aaaaaaaaa;
aaaaaaaaaa;0.443;aaaaaaaa;
a;0.444;aaa;
aaaa;0.912;aaaaaaaaa;
aaa;0.844;a;
aaaaaaaaa;0.297;aaaaaaa;
aaaaa;0.461;aaaaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaaaaaaaaa;0.105;aaa;
a;0.746;aaaaa;
a;0.317;aaaaaa;
aa;0.275;aaaaaa;
aaaaaaaaa;0.137;aaaa;
aaaaa;0.631;a;
aaaaaaaaaa;0.591;aaaaaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.91;aaaaaaaa;
aaaa;0.667;aaaaaaaa;
a;0.889;aaaaaaaaaa;
aaaaaaaaaa;0.35;aaaaaaa;
aaaaaaaaa;0.335;aaaaaaaaaa;
aaaaaaaa;0.51;aaaaaaa;
aaaaaaa;0.795;aaaaaaa;
aaaaaaaa;0.119;aaaaa;
a;0.138;aaaaaaaa;
a;0.073;aaaaaaaaa;
a;0.464;aaaaa;
aaaa;0.77;aaa;
aaaaa;0.363;aaaaaaa;
aaaaaaa;0.647;aa;
aaaaaaaaaa;0.314;aaaaaaaaa;
aaaaaa;0.92;aa;
aaaaaaaa;0.437;aaaaaaaa;
aaaaaaaaa;0.788;aa;
a;0.965;aaaa;
aaaaaa;0.336;aaaaaaaaa;
aaaaaaa;0.0137;aaaaaaa;
aaaaaaaaa;0.226;aaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaaaaaaaa;0.9;aaaaaaaaa;
aaaaaaaa;0.0619;aaaaaaaaaa;
a;0.303;aaaaa;
aaaaaaa;0.838;aaaa;
aaa;0.243;aaaaaaaaa;
aaa;0.491;a;
a;0.764;aaaaa;
aaa;0.54;aaaaaaaaa;
aaaaa;0.164;aaaa;
aaaaa;0.281;aaaa;
aaaaa;0.172;aaaaaaaaa;
aaaaaaaa;0.14;aaaaaa;
aaaaaaa;0.0514;aaaaaa;
aaaaaaaaa;0.612;aa;
aaaaaaaaa;0.649;aaaa;
aaa;0.97;aaaaaaaaaa;
aaaaa;0.215;aaaaaaaa;
aa;0.98;aaaa;
aaa;0.205;aaaaaaa;
aaaaaa;0.946;aaaaa;
aaaaaaaa;0.626;a;
aaaaaaa;0.825;aaaaaaaaa;
aaaa;0.656;aaaaaaa;
aaaaaaa;0.118;a;
aaaaaaaaaa;0.402;aa;
a;0.103;aaaaaaa;
aaaaaaaaa;0.417;aaaaaaaa;
aaaaaaaaaa;0.895;aaaaaaaaaa;
a;0.309;a;
aaaaa;0.489;aaaaaaaaaa;
aaa;0.597;aaaaa;
aaaaaaaa;0.271;aa;
aaaaa;0.328;aaaaaaa;
aaaaaaaaaa;0.551;aa;
aaaaaa;0.56;aaaaa;
aaaaaa;0.104;aaaaaaa;
aaaaaaa;0.573;aaaa;
aaaaaaaa;0.153;aaaaaaaaa;
aaaaaa;0.16;aa;
aaaaaaaaaa;0.0444;aaaaaa;
aaaaaaaa;0.209;aaaaaa;
aaaaaaaa;0.815;aaaaaaaaaa;
aaaaaaaaaa;0.361;aaa;
aaaaaaaaaa;0.437;aaaaa;
aaaaaa;0.938;aaaa;
aaaaaaaaaa;0.443;aa;
aaaaaaa;0.076;aaaaaaaaaa;
aaa;0.64;aaaaaaaa;
aaa;0.731;aaa;
aaaaaaaaa;0.0248;aaaaaa;
a;0.75;aaaaaaa;
aaaa;0.00821;a;
aaaa;0.734;aaaaaaaaaa;
aa;0.229;aaa;
a;0.554;aaaaaaaa;
aaaa;0.103;aaaaaaaa;
aaaa;0.211;aa;
aaa;0.361;a;
aaaaaaaa;0.67;aaaaaaaa;
aaaaaa;0.526;aaaa;
aaaaaaaaaa;0.382;aaa;
aaaaaaaaa;0.265;aaaaaaaaa;
aaaaa;0.458;aaaaaaaa;
aaaaaaaaa;0.73;aaaaaaaa;
a;0.5;aaaaaaaa;
aaaaaaaaaa;0.442;aaaa;
aaaaaa;0.753;aaaaa;
aaaa;0.777;aaaaaaaaaa;
aaaaaaaa;0.0433;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
aaaaaaaa;0.8;aa;
aa;0.125;aaaaaa;
aaaaaaaa;0.352;aaaaaaaaaa;
a;0.0698;aaaaaaaaaa;
aaa;0.157;aaaaa;
aaa;0.975;aaaaaaaaaa;
aaaaaaaaaa;0.569;aaaaaaaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaaaaa;0.101;aaaa;
aaaa;0.769;aaaaa;
a;0.359;a;
aaaaaaaaa;0.5;aaaaaa;
aaaaaaaaaa;0.112;aaaaaaa;
aaaaaaaa;0.778;aaaaaa;
aaa;0.575;aaaa;
aaaaaa;0.918;aa;
aaaaaa;0.371;aaaa;
aaaaaaaaa;0.828;aaaaa;
a;0.302;aaaaaa;
aaaaaaa;0.329;aaaaaaaaa;
aaaaa;0.142;aaaa;
aaa;0.491;aaaaaaa;
aaaaaa;0.579;aaa;
aaaaaaaa;0.933;aaa;
aaa;0.751;aaaaa;
aaaaa;0.445;aa;
a;0.0688;a;
aaa;0.567;aaaaaaaa;
a;0.515;a;
