ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0816;aaa;aaaaaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.532;aa;aaaaa;
0.565;aaaa;aaaaaa;
0.205;aa;aaaaaa;
0.987;aaa;aaaaaaaaa;
0.672;aaa;aaaaaaa;
0.736;a;aaaaaa;
0.167;a;aaaaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.637;aaaa;aaaaaa;
0.373;aa;aaaaa;
0.173;a;aaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.03;a;aaaaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.784;aaaa;aaaaa;
0.386;aa;aaaaaaa;
0.379;aa;aaaa;
0.965;a;aaaaa;
0.28;aa;aaaa;
0.586;aa;aaaa;
0.613;aaa;aa;
0.419;aaa;aaaaaaa;
0.702;a;aaaaaaa;
0.848;a;aa;
0.698;aaaa;aaaaaaaa;
0.0478;aa;aaaaaaa;
0.619;aaaa;aaaaa;
0.341;a;aaaaaaaaa;
0.809;aaaa;aaaaaa;
0.204;aaa;aaaaaaaaa;
0.151;a;aaaaaa;
0.00893;a;aaa;
0.735;aaaa;aaaa;
0.774;aaa;a;
0.438;aaaa;aaaa;
0.44;aaa;aaaaaaaa;
0.203;aaa;aa;
0.163;a;aaaa;
0.409;a;aaaaa;
0.968;a;aaaa;
0.337;aaaa;aaaa;
0.544;a;aa;
0.781;aaaa;aaaa;
0.971;a;aaa;
0.173;aaa;aaaa;
0.0684;aa;aa;
0.972;aaaa;aaaaaaaa;
0.444;a;aaaa;
0.601;aaaa;a;
0.918;aa;aaaaaaaaaa;
0.801;aaaa;a;
0.127;aa;aaaaaaaaa;
0.758;aaaa;aaaaa;
0.5;aa;aaaaaa;
0.417;aaaa;aa;
0.276;aa;aaaaa;
0.664;aaa;aaaaaa;
0.738;a;aaa;
0.665;aaaa;aaaaaaaa;
0.835;aaa;aaaa;
0.217;aaa;aa;
0.162;aaa;aaaaaaaa;
0.58;aa;a;
0.594;aaaa;aaaa;
0.259;aaaa;aaaaaaa;
0.534;a;aa;
0.558;aaa;aaaaaaaa;
0.172;aa;aa;
0.999;aaa;aaaaaaaaaa;
0.889;aa;a;
0.663;aa;aaaaaa;
0.534;aaaa;aa;
0.573;a;aaaaaaaaaa;
0.48;aa;aaaaaaa;
0.961;aaa;aaaaaaaaa;
0.285;aaaa;aaa;
0.541;aaaa;aaaaa;
0.999;aaaa;aaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.499;a;aaaa;
0.16;aaaa;aaaaaa;
0.283;aaa;aaaa;
0.0957;a;aaaaaa;
0.547;aaa;aaaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.305;aaa;aaaaa;
0.214;a;aaaaaa;
0.427;a;aaaaaaaa;
0.213;aaaa;aaaaaa;
0.136;a;aaaa;
0.631;aaa;aaaaaaaaaa;
0.561;a;aaaa;
0.339;aa;a;
0.192;aaa;aa;
0.38;aaa;aaaaa;
0.27;aaaa;aaaaaaa;
0.991;aaaa;aa;
0.132;aaaa;aaaaaa;
0.746;aaaa;aaaaaaaaaa;
0.434;a;aaaa;
0.0599;a;aaaaaaaa;
0.79;aaaa;aaaaaa;
0.109;a;aaaaa;
0.242;aaa;aa;
0.706;a;aaaaaaaaaa;
0.652;aaa;aaaaaaaaa;
0.0971;a;aaaa;
0.576;aa;aaaaaaaa;
0.702;aa;aaa;
0.162;a;a;
0.421;aaa;aaaa;
0.129;aaa;aaaaaaa;
0.789;aa;aaaaaaaaaa;
0.324;aa;aaaaaa;
0.304;a;aaaaaaaaa;
0.299;aaaa;aaaaaaaaa;
0.147;a;a;
0.0336;aa;aaaa;
0.276;aaaa;aaa;
0.903;aa;aaaaaaaaa;
0.404;aaaa;aaaaaaa;
0.712;aa;aaaaa;
0.685;a;aaa;
0.908;a;aaaaa;
0.95;aaa;aaaa;
0.702;aaa;aaaaaaa;
0.569;a;aaaa;
0.315;aaaa;aa;
0.732;a;aaaaaa;
0.235;a;a;
0.656;aaa;aaaaaaa;
0.954;aa;aaa;
0.858;aaa;aa;
0.0894;aaa;aa;
0.366;a;aaaa;
0.835;aaaa;aa;
0.101;aaaa;aaaaa;
0.59;aa;aaaaa;
0.633;a;aa;
0.796;aaaa;a;
0.353;aaa;aaaaaaa;
0.885;aaaa;aaaa;
0.0229;aaaa;aaaaaaa;
0.109;aa;aaaaa;
0.634;aaa;a;
0.256;a;aaaaaaaa;
0.252;aa;aaaaaaa;
0.318;a;a;
0.783;aaa;aaaaaaaa;
