ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.414;0.529;aaa;
0.333;0.33;a;
0.811;0.434;aaaaaaaaa;
0.0554;0.573;aaaaaa;
0.0353;0.461;aaaaaaaaa;
0.145;0.776;aaaaa;
0.225;0.141;aaaaaaaaa;
0.0878;0.338;aaaaaaaaaa;
0.17;0.243;aaaaa;
0.162;0.482;aaaaaaaa;
0.843;0.378;aaaa;
0.184;0.158;aaaaa;
0.41;0.44;aaaaaa;
0.936;0.138;aaaaa;
0.525;0.56;aa;
0.349;0.28;aaaaaaaaa;
0.392;0.708;aaaa;
0.635;0.611;aaaaaaaa;
0.804;0.75;aaa;
0.685;0.372;aaaaa;
0.525;0.808;aaaaaaa;
0.721;0.738;aaaaaa;
0.128;0.545;aa;
0.752;0.951;aa;
0.693;0.265;aa;
0.4;0.0333;aaa;
0.394;0.772;aaaaaaaa;
0.689;0.499;aaaa;
0.476;0.779;aaaaaaaaa;
0.608;0.679;aaaaaaa;
0.397;0.38;aaaaa;
0.0857;0.958;aaaaaaaa;
0.111;0.944;aaaaaa;
0.248;0.892;aaaaaaaaa;
0.592;0.425;aaaa;
0.944;0.585;aa;
0.139;0.43;aaaaaa;
0.343;0.867;aaaaaaaaa;
0.137;0.389;aaaaaa;
0.915;0.363;aa;
0.0194;0.491;aaaaa;
0.591;0.267;aaa;
0.293;0.635;aaaaaaaa;
0.376;0.671;aaaaa;
0.498;0.0953;aa;
0.824;0.129;a;
0.333;0.999;aa;
0.277;0.609;aa;
0.433;0.168;aaaaaaa;
0.632;0.832;aaaaa;
0.834;0.236;aaaa;
0.711;0.395;aa;
0.138;0.875;aaaaa;
0.826;0.088;aa;
0.6;0.442;aaa;
0.458;0.0256;aaaaaa;
0.76;0.324;aaaaaaaaa;
0.324;0.041;aaaa;
0.755;0.403;aaaaaaaa;
0.497;0.585;aaaaaaaaa;
0.0929;0.604;aaaaaaaaaa;
0.323;0.405;aaa;
0.355;0.67;aaaaaaaa;
0.118;0.955;aa;
0.106;0.0234;aaaaaa;
0.175;0.761;aaaa;
0.178;0.382;aaaaaaaaa;
0.844;0.409;aaaaaaaaaa;
0.751;0.138;aaa;
0.216;0.162;aaaaa;
0.56;0.144;aa;
0.401;0.258;aaaa;
0.786;0.721;aaaaa;
0.125;0.575;aaa;
0.286;0.56;aaaaaaaa;
0.315;0.545;aaaaaa;
0.307;0.0139;a;
0.849;0.69;aaaaa;
0.498;0.549;aaaaaa;
0.276;0.395;aa;
0.868;0.4;aaaaaaaaaa;
0.612;0.735;aaaaaa;
0.63;0.978;aaaaaaaa;
0.947;0.414;aaaa;
0.144;0.547;aaaaaaaa;
0.699;0.121;aaa;
0.858;0.324;aaaaaaaaaa;
0.128;0.027;a;
0.125;0.859;aa;
0.376;0.732;a;
0.791;0.948;aaaaaa;
0.00617;0.746;aaaaaaaa;
0.969;0.833;aaaaa;
0.114;0.81;aaaaa;
0.85;0.0572;a;
0.433;0.644;aaa;
0.318;0.976;aaaaaa;
0.564;0.343;aaaaaa;
0.931;0.194;a;
0.531;0.146;aaaa;
0.511;0.412;aaaaa;
0.528;0.834;aaaaaa;
0.675;0.939;aaaaaaaa;
0.628;0.143;aa;
0.273;0.288;aaaaa;
0.938;0.628;aaaaaaaaaa;
0.06;0.468;aa;
0.574;0.321;aaaaaaaaaa;
0.755;0.492;aaaaaa;
0.907;0.902;aaaaaaa;
0.967;0.615;aaaaaa;
0.0625;0.734;aaaaaaa;
0.516;0.103;aaaaaaaaa;
0.9;0.0946;aaa;
0.92;0.0623;aaaaaaa;
0.735;0.00932;aaaaaaa;
0.66;0.0932;aaaaaaaaa;
0.432;0.423;aa;
0.39;0.766;a;
0.462;0.124;a;
0.472;0.595;aaaaaaa;
0.844;0.353;aaaaaaa;
0.0998;0.675;aa;
0.42;0.964;aaa;
0.0234;0.0387;aa;
0.607;0.0812;aaaa;
0.18;0.155;aaaaaa;
0.0229;0.942;a;
0.671;0.762;aaaaaaaa;
0.466;0.0927;aaa;
0.977;0.699;aaa;
0.741;0.896;aaaa;
0.479;0.598;a;
0.867;0.383;aa;
0.238;0.646;aaaaaaaaaa;
0.733;0.974;aaaaaaaaaa;
0.00471;0.214;aaaaaaa;
0.132;0.663;aaaaaaaaa;
0.296;0.837;aaaa;
0.7;0.652;aaaaaaaaa;
0.97;0.414;aaa;
0.25;0.958;aa;
0.661;0.0534;a;
0.484;0.621;aaaaa;
0.781;0.797;aaa;
0.296;0.656;aaaaaaaa;
0.22;0.474;aaaaaaaaa;
0.866;0.8;a;
0.0716;0.613;aaaaaa;
0.516;0.147;a;
0.926;0.383;aa;
0.3;0.149;aaa;
0.157;0.112;aaaaaaaaaa;
0.00613;0.096;aaaaaa;
0.616;0.699;aa;
0.122;0.166;a;
0.662;0.853;aaaaaaa;
0.486;0.901;a;
0.933;0.266;aaaaaaaa;
0.46;0.176;aaaa;
0.245;0.323;aa;
0.693;0.37;aaaaaaa;
0.585;0.0602;aa;
0.685;0.999;aaaaaaaaa;
0.828;0.435;aaa;
0.622;0.489;aaaaaaaaaa;
0.349;0.872;aaa;
0.613;0.361;aaaa;
0.988;0.0856;aaaaaaaaa;
0.188;0.939;aa;
0.359;0.2;aaaaaa;
0.141;0.724;aa;
0.294;0.19;aa;
0.012;0.434;aa;
0.957;0.988;aaaaaaaaa;
0.956;0.778;aaaaaaa;
0.532;0.414;aaaaaaaaaa;
0.254;0.678;aaaaaa;
0.0316;0.801;aaaaaaa;
0.459;0.509;aaaaaaaa;
0.998;0.932;aaaaaaa;
0.902;0.247;aaaa;
0.113;0.891;aaaaaaa;
0.579;0.514;aaaaaaaa;
0.814;0.692;aaaaaaaaa;
0.0311;0.0186;a;
0.304;0.978;aa;
0.107;0.71;aaaaaa;
0.347;0.373;aaaaaaaaa;
0.9;0.916;aaa;
0.621;0.506;aaa;
0.44;0.104;aa;
0.0771;0.0681;a;
0.669;0.879;a;
0.452;0.971;aaaaaaaa;
0.644;0.149;aaaaaaaa;
0.26;0.514;aaaaaaaaaa;
0.821;0.157;aaaaaa;
0.668;0.257;aa;
0.942;0.43;aa;
0.479;0.796;aa;
0.158;0.663;a;
0.0927;0.526;aaaaaaa;
0.772;0.143;a;
0.583;0.211;aaaaaaaaaa;
0.559;0.977;aaaa;
0.724;0.677;aaaaa;
0.928;0.794;aaaaaaaaaa;
0.512;0.54;a;
0.28;0.448;aaaaaaaaa;
0.8;0.085;aaa;
0.792;0.45;aaaaaa;
0.104;0.603;aaaaaaaa;
0.689;0.654;aaa;
0.577;0.503;aaa;
0.0853;0.338;aaaaaaaaa;
0.189;0.115;aaaaaaaaaa;
0.666;0.478;aa;
0.532;0.275;aa;
0.519;0.697;aaaaaaa;
0.737;0.0699;aaaaaaaaaa;
0.935;0.768;aaa;
0.16;0.957;aa;
0.048;0.355;aa;
0.576;0.408;aaaaaaaaaa;
0.0585;0.197;aaa;
0.574;0.384;aaaaaaaaaa;
0.168;0.435;aaaaaa;
0.028;0.811;aaaaaa;
0.895;0.326;aaaa;
0.409;0.735;aaa;
0.219;0.0952;aaa;
0.894;0.336;aaaaa;
0.113;0.252;aa;
0.806;0.114;aaaaaaaa;
0.708;0.769;aaaaaaaaaa;
0.821;0.58;aaaaa;
0.981;0.0933;aaa;
0.408;0.991;aaaa;
0.998;0.837;aaaaaaaaaa;
0.443;0.467;aaa;
0.603;0.826;aaaaaaaa;
0.99;0.277;a;
0.797;0.951;aa;
0.469;0.683;aaaaaaaaa;
0.99;0.113;aaa;
0.2;0.11;aaaaaaaa;
0.558;0.804;aaaaaaaa;
0.92;0.317;aaaaaaa;
0.218;0.851;aaaaaaaaaa;
0.339;0.53;aaa;
0.758;0.511;aaaa;
0.149;0.264;aaaaaaaa;
0.651;0.0262;a;
0.473;0.717;aaaa;
0.724;0.698;a;
0.197;0.357;aa;
0.89;0.429;aaaaaaaaaa;
0.356;0.333;aaaa;
0.507;0.461;aaaaaaa;
0.349;0.75;aaaaaaa;
0.0127;0.149;a;
0.939;0.147;aaaaaaaaa;
0.174;0.538;aaaaaaaaa;
0.771;0.715;aaaaaaaa;
0.0246;0.234;aaaaaaa;
0.602;0.583;aaaaa;
0.369;0.98;aaa;
0.58;0.297;aaaa;
0.586;0.875;aaaaaaa;
0.108;0.806;aaaaaaaaa;
0.0718;0.996;aa;
0.231;0.351;aaaaaa;
0.296;0.0527;aaaa;
0.212;0.496;aaaaa;
0.971;0.417;aaaaaaa;
0.792;0.668;aaaaa;
0.588;0.585;aaaaa;
0.814;0.13;aaa;
0.942;0.877;aa;
0.46;0.992;a;
0.834;0.423;aaaaaa;
0.464;0.37;aaaaaaaaaa;
0.871;0.772;aaaaaaaaaa;
0.101;0.47;a;
0.969;0.487;aaaaa;
0.0741;0.542;aaaa;
0.0275;0.59;aaaaaa;
0.914;0.797;aaa;
0.226;0.278;aaaa;
0.997;0.56;aaaaa;
0.31;0.0453;aa;
0.302;0.794;aaaaa;
0.444;0.0678;aaaaaaaaaa;
0.313;0.891;aaaaaaaaa;
0.25;0.315;aaaaaaaaa;
0.989;0.151;aaaaa;
0.563;0.172;aaaaaaaaa;
0.341;0.982;aaaa;
0.889;0.859;aaaa;
0.529;0.638;aa;
0.131;0.346;aaaaa;
0.457;0.81;aaaaaaaa;
0.902;0.922;aaaaaaaa;
0.375;0.831;aa;
0.599;0.522;aaaaaaaaa;
0.647;0.318;aaaaaa;
0.15;0.565;aaaaaaaaa;
0.22;0.421;aaaaaaaaaa;
0.461;0.0754;aaaaaaaaaa;
0.566;0.466;aaaaaaaaaa;
0.835;0.0411;aaaaaaaaaa;
0.646;0.379;a;
0.89;0.136;aa;
0.827;0.351;aaaaaa;
0.959;0.816;aa;
0.681;0.868;a;
0.855;0.271;aaa;
0.137;0.117;a;
0.0692;0.207;aaa;
0.359;0.246;aaaa;
0.439;0.438;aaaa;
0.816;0.666;aaaaaaa;
0.311;0.223;a;
0.277;0.938;aaaaa;
0.42;0.377;a;
0.534;0.00669;aaaaa;
0.127;0.431;aaaaaaaa;
0.148;0.0821;aaaaaa;
0.132;0.882;aaaaaaa;
0.145;0.385;aaaaaaaa;
0.583;0.925;aa;
0.879;0.881;aaaa;
0.968;0.943;aaaaaaa;
0.587;0.322;aa;
0.864;0.419;aaaaa;
0.383;0.932;aa;
0.314;0.636;aaaaaaaaaa;
0.668;0.485;aaaaaaaa;
0.478;0.1;a;
0.0382;0.671;aaa;
0.53;0.339;aaaaaaaa;
0.872;0.998;aaaaaaa;
0.212;0.272;aaaaa;
0.168;0.529;aaaaaaaaa;
0.366;0.155;aaaaaaaaa;
0.798;0.416;aaaaaaaaa;
0.503;0.122;aaa;
0.332;0.613;aaaa;
0.407;0.282;aaaa;
0.937;0.0389;aaaaaa;
0.399;0.33;aaaaaa;
0.689;0.925;aaaaa;
0.323;0.859;aaaaa;
0.0813;0.0563;aaaaa;
0.891;0.0522;aaaaaaaa;
0.5;0.721;aaaaaa;
0.835;0.0563;a;
0.342;0.189;aaaaaaaaaa;
0.48;0.463;aa;
0.56;0.656;aaaa;
0.0269;0.329;aaaaaaaa;
0.0424;0.985;aaaaaaaa;
0.493;0.223;aaaaaaaaa;
0.517;0.508;a;
0.0629;0.873;aaaaaaaa;
0.912;0.46;aaaaa;
0.375;0.958;aaa;
0.705;0.249;aaaa;
0.753;0.443;aa;
0.0964;0.961;aaaaaaaaaa;
0.679;0.262;aaaa;
0.00871;0.4;aaaaaa;
0.98;0.33;aaaaaaaaa;
0.386;0.202;aaa;
0.398;0.462;aaaaaaaaa;
0.408;0.567;aaaa;
0.0401;0.703;aa;
0.371;0.147;aaaaaaaa;
0.0655;0.285;aaaaaaaa;
0.166;0.854;aaaaaa;
0.442;0.61;aaaa;
0.375;0.289;aaaaa;
0.111;0.81;aaaa;
0.701;0.275;aaaa;
0.217;0.924;aaaaaaa;
0.427;0.851;a;
0.929;0.0714;aaa;
0.0483;0.184;aaaaa;
0.279;0.607;aaaaaaa;
0.929;0.373;aaaaaaaaa;
0.491;0.166;aaaaaa;
0.0984;0.506;aaaaaaaaa;
0.184;0.345;aa;
0.291;0.612;aaaaaaaa;
0.381;0.16;aaaaa;
0.0147;0.758;aaaaaaaaaa;
0.633;0.639;aaa;
0.65;0.688;aaa;
0.18;0.346;aaaaa;
0.814;0.134;aaaa;
0.336;0.273;a;
0.38;0.428;aa;
0.793;0.547;aaaa;
0.0612;0.251;aaaaaaaaaa;
0.396;0.0791;aa;
0.378;0.355;aaaa;
0.89;0.323;aaaaaaaaaa;
0.959;0.676;aaaaaa;
0.796;0.0557;aaaaaaa;
0.906;0.967;aaaaaaaaaa;
0.354;0.602;aaaaaaaaaa;
0.0562;0.42;aaaaa;
0.574;0.169;aaa;
0.532;0.075;aaaaaaa;
0.222;0.699;aaaaaaaaa;
0.256;0.579;aa;
0.863;0.197;aaa;
0.278;0.606;aaa;
0.331;0.928;aaaaaaaaa;
0.0476;0.929;a;
0.488;0.0647;aaaaaaaaa;
0.51;0.101;aa;
0.896;0.768;aaaaaa;
0.0207;0.291;aaaaaaaaaa;
0.169;0.901;aa;
0.502;0.92;aaaaa;
0.512;0.194;aa;
0.273;0.0258;aaaaaaaaaa;
0.375;0.944;aa;
0.222;0.973;aaaaaaa;
0.333;0.6;aaaa;
0.976;0.195;aaaaaaaaa;
0.961;0.444;aaaaaa;
0.0721;0.663;aaaaaaa;
0.615;0.282;aaa;
0.178;0.0758;aaaaaaaa;
0.939;0.592;aaaaaaaaa;
0.347;0.687;a;
0.917;0.7;aaaaaa;
0.577;0.483;aaaaaaa;
0.904;0.553;aaaaa;
0.189;0.962;aaaaaaaa;
0.882;0.595;aaaaaaaa;
0.817;0.846;aaaaaaaa;
0.224;0.754;aaaaaa;
0.23;0.0893;aaaaa;
0.205;0.0949;aaa;
0.7;0.693;aaaaaa;
0.464;0.991;aa;
0.46;0.999;aaaaaaaa;
0.0594;0.018;aaaaaaa;
0.505;0.507;a;
0.581;0.837;aaaaa;
0.366;0.119;aaaa;
0.771;0.952;aaaaaaaaa;
0.584;0.867;aaaaaaaa;
0.113;0.261;aaaaaaaaaa;
0.316;0.399;aa;
0.164;0.723;aa;
0.788;0.721;aaaaaaaaaa;
0.612;0.209;aaaa;
0.543;0.133;aaa;
0.242;0.464;aaaaaaaaaa;
0.0934;0.16;aaaaaaa;
0.842;0.662;a;
0.486;0.197;aaaaaaa;
0.913;0.963;aaaaaaaaa;
0.0547;0.888;aaaaa;
0.108;0.498;aaaa;
0.22;0.542;aa;
0.385;0.676;aaaaaaa;
0.449;0.0915;aa;
0.833;0.0679;aaaaaaaa;
0.177;0.392;aa;
0.137;0.837;aaaaaaaaa;
0.853;0.835;aaa;
0.747;0.0773;aaaaa;
0.387;0.0433;a;
0.997;0.386;aa;
0.375;0.185;aaaaaaaa;
0.265;0.942;aaaa;
0.401;0.988;aaaaaa;
0.405;0.13;aaaaaaaaaa;
0.819;0.393;aaaaaa;
0.801;0.498;a;
0.641;0.46;aaaaaa;
0.213;0.59;aaaa;
0.547;0.226;aaaaaaa;
0.0368;0.519;aaaaaa;
0.174;0.791;a;
0.391;0.724;aaaaa;
0.883;0.0355;aaaaaa;
0.826;0.4;aaaa;
0.364;0.249;aaaaaaaaaa;
0.426;0.221;aaaaaaaa;
0.31;0.135;aaaaaaaaaa;
0.222;0.974;aaaaaaaaaa;
0.513;0.982;aaaaaaaa;
0.798;0.266;aaa;
0.335;0.265;aaaaaaaaaa;
0.714;0.284;aaaa;
0.682;0.681;aaaaaaaaa;
0.375;0.739;aaaaaaaaaa;
0.115;0.598;aaaaaaaaaa;
0.842;0.944;a;
0.945;0.161;aaa;
0.0799;0.241;aaaaaaa;
0.431;0.0919;aa;
0.863;0.353;aaaaaaaaa;
0.516;0.243;aaaaaaaa;
0.812;0.0203;aaaaaaaa;
0.451;0.789;aaaaaaaa;
0.372;0.385;aaaaaaaaa;
0.498;0.99;aaaaaaaaa;
0.241;0.292;aaaa;
0.0208;0.17;a;
0.299;0.647;aaa;
0.988;0.778;aa;
0.902;0.562;aaaaaaaaaa;
0.154;0.0156;aaaaaa;
0.294;0.505;aaaaaaaaaa;
0.957;0.00838;aaaaaaaaaa;
0.424;0.44;aaa;
0.161;0.866;aaaaaaaaa;
0.514;0.391;aaaaaaa;
0.396;0.0307;aaaaaaaaaa;
0.226;0.98;aaaaaaaa;
0.284;0.493;aaa;
0.549;0.405;aaaaaaaa;
0.763;0.028;aaaaaaaaaa;
0.406;0.36;aaaaaaaaa;
0.764;0.327;aaaaaaaa;
0.158;0.791;aaaaa;
0.616;0.165;aaaaaaaa;
0.00485;0.548;aaaaaaaaaa;
0.462;0.0952;aaaaaaaaaa;
0.772;0.153;aaaaaaa;
0.719;0.225;aa;
0.685;0.0828;a;
0.205;0.441;aaaaaaa;
0.36;0.585;aaaa;
0.229;0.172;aaaaaaaaaa;
0.0397;0.764;aaa;
0.422;0.792;aaa;
0.37;0.979;aaa;
0.761;0.335;aa;
0.785;0.658;aaaaaaaaaa;
0.748;0.888;aaa;
0.194;0.109;aaaaaaa;
0.608;0.0242;aaaaaaaaaa;
0.324;0.769;aaaaa;
0.713;0.919;aaaaaaaaaa;
0.409;0.186;aaaaaaaa;
0.931;0.94;aaaaaaaa;
0.732;0.166;aaaaaaaaaa;
0.461;0.671;aaaaaa;
0.202;0.0178;aaaaa;
0.0805;0.109;aaaaaaa;
0.428;0.718;aaaaa;
0.252;0.153;aa;
0.28;0.513;aa;
0.566;0.584;aaaaaaaa;
0.148;0.0169;aaa;
0.343;0.777;aaa;
0.135;0.616;aaaaa;
0.923;0.252;a;
0.687;0.928;aaa;
0.0998;0.0138;aa;
0.401;0.663;aa;
0.437;0.62;a;
0.353;0.0806;aaaa;
0.0104;0.0303;aaa;
0.453;0.169;aaaaaaaaaa;
0.708;0.0451;aaaaa;
0.637;0.915;aaaaaaaa;
0.774;0.315;aaaa;
0.462;0.968;aa;
0.971;0.927;aaaaaaaaaa;
0.375;0.801;aaaaaaaaaa;
0.863;0.983;aaaaaaa;
0.373;0.575;aaaa;
0.638;0.846;aaaaaaaa;
0.536;0.055;aaaaa;
0.531;0.149;aaaa;
0.693;0.914;aaa;
0.132;0.904;aaaaaaaaaa;
0.59;0.586;aa;
0.248;0.723;aaaaaaaaa;
0.778;0.0525;aa;
0.288;0.864;aaa;
0.595;0.943;aaaaaaaa;
0.795;0.736;aaaaa;
0.169;0.05;aaaaaaa;
0.64;0.519;aaa;
0.811;0.157;aaaaaaaa;
0.613;0.575;aaaaaaaaaa;
0.534;0.535;aaaaa;
0.646;0.0242;aaaaaaa;
0.0988;0.0141;aaaaaaa;
0.525;0.125;aa;
0.999;0.538;aa;
0.837;0.294;aaaaaaa;
0.514;0.892;aaaaaaaaa;
0.901;0.0825;aaaaaaaa;
0.4;0.076;aaaaaaaa;
0.177;0.0391;aaaaaaa;
0.36;0.751;aa;
0.603;0.051;aaaaaaaaa;
0.869;0.948;aaaaaaaaaa;
0.603;0.657;aa;
0.0178;0.423;aaaaaaaaa;
0.157;0.795;aaaaaaaa;
0.336;0.963;a;
0.524;0.322;aaaa;
0.33;0.103;aaaaaaaaa;
0.721;0.97;aaaaaaaaaa;
0.235;0.85;aaaaaaaaaa;
0.317;0.389;aa;
0.866;0.695;aaaaaaa;
0.841;0.411;aaaaaaaaaa;
0.591;0.718;aaaa;
0.39;0.84;aaaaaaaaa;
0.794;0.587;aaaaa;
0.558;0.629;aaaaaaa;
0.718;0.775;aaa;
0.575;0.771;aaaa;
0.968;0.298;aaaa;
0.905;0.879;a;
0.0547;0.0968;aaaaaaaaaa;
0.368;0.0727;aaaaaaaaa;
0.518;0.363;aaaaa;
0.258;0.74;aaaaaaaaa;
0.842;0.43;aaa;
0.815;0.761;aaaa;
0.511;0.238;a;
0.74;0.126;aaaaaaa;
0.386;0.645;a;
0.726;0.0577;aaaaa;
0.243;0.0308;aa;
0.406;0.407;aaaaaaa;
0.367;0.554;aaaaaa;
0.205;0.62;aaaaaa;
0.965;0.509;aaaaaaaa;
0.36;0.881;aaaaaa;
0.612;0.386;aaaaaaaaaa;
0.517;0.037;aaa;
0.231;0.135;aaaaaaaa;
0.0914;0.776;aaaaaaaa;
0.98;0.0375;aaaaaaaa;
0.0923;0.0844;aaa;
0.0137;0.663;aa;
0.107;0.833;aaaaaaaaa;
0.106;0.638;aaaaaaaa;
0.778;0.563;aa;
0.254;0.119;aaaaaaa;
0.797;0.0914;aaaaaaaaaa;
0.478;0.891;aaaaaaaa;
0.538;0.888;aaaaaa;
0.4;0.989;aaa;
0.428;0.815;a;
0.201;0.695;aaaaaa;
0.214;0.105;aaaaaaaaa;
0.442;0.497;aaaa;
0.547;0.488;aaaaaa;
0.757;0.979;aaaaaaaaa;
0.18;0.154;aaaaa;
0.586;0.767;aaaaaaaaaa;
0.559;0.962;aa;
0.318;0.0772;aaa;
0.871;0.797;aaaaaaa;
0.534;0.778;aaaaaaaaaa;
0.848;0.752;aaaaa;
0.812;0.676;aaaa;
0.208;0.183;aaaaa;
0.646;0.0193;aaaaaaaaa;
0.208;0.912;aaaaa;
0.667;0.867;a;
0.0575;0.19;aaa;
0.137;0.865;aaaaa;
0.522;0.686;aaa;
0.65;0.809;aaaaa;
0.138;0.871;aaaaaaa;
0.823;0.185;aaa;
0.275;0.778;aaa;
0.288;0.181;aa;
0.706;0.29;aaa;
0.718;0.509;aaaaaaa;
0.025;0.752;aaaaaaaaa;
0.695;0.351;aaaaa;
0.528;0.956;aa;
0.0836;0.795;aaaaaaa;
0.00613;0.0747;aaaaaaaaa;
0.125;0.629;aaaaaa;
0.772;0.252;aaa;
0.655;0.423;aaaaaaaaaa;
0.193;0.506;a;
0.57;0.0111;aaaaaaaaa;
0.529;0.669;aaaaaa;
0.101;0.988;aaaaaaaa;
0.836;0.643;aaaaaaaaaa;
0.533;0.0546;a;
0.148;0.837;aaaaa;
0.218;0.379;aaaaaaaaa;
0.153;0.345;aaa;
0.718;0.516;aaaaaa;
0.0587;0.448;aaaaaaaaaa;
0.509;0.453;aaaaa;
0.669;0.441;aaaaaa;
0.26;0.248;a;
0.67;0.882;aaaaa;
0.453;0.463;aaaaaaaaaa;
0.338;0.682;aaaa;
0.159;0.537;aa;
0.833;0.131;aaaaaaaaaa;
0.561;0.89;aaaaaa;
0.772;0.293;aaaaaaaaa;
0.648;0.973;aa;
0.281;0.952;aaaaaa;
0.163;0.0639;aaaaaa;
0.992;0.483;aaaaaaa;
0.319;0.495;aa;
0.551;0.457;aaaaaaaaa;
0.403;0.101;aaaaaaa;
0.807;0.571;aaaaaaaaaa;
0.0298;0.52;aaa;
0.84;0.78;aaaaaaa;
0.383;0.0432;a;
0.0271;0.747;aaaaaaaaa;
0.995;0.898;aaaa;
0.525;0.139;aaaaaaa;
0.669;0.597;aaaaaaaa;
0.0375;0.476;aaaaa;
0.297;0.508;aaaaaaa;
0.645;0.00604;aaaaa;
0.404;0.124;aaa;
0.873;0.396;a;
0.638;0.0314;aaaa;
0.8;0.87;a;
0.974;0.0396;aaaaaaaaaa;
0.333;0.0567;aaaaaa;
0.485;0.566;aa;
0.501;0.444;aaaaaaaaa;
0.905;0.0709;aaaaaaaaaa;
0.576;0.447;aaaaaaa;
0.502;0.121;aaaaaa;
0.51;0.249;aaaa;
0.36;0.89;aaaaa;
0.125;0.231;aa;
0.0981;0.00712;aaaaaaa;
0.774;0.228;aaa;
0.0407;0.241;aaaa;
0.708;0.298;aaaaa;
0.0571;0.28;aaaaa;
0.825;0.526;aaaaa;
0.0972;0.437;aaaaaa;
0.972;0.00733;aa;
0.394;0.431;aaaa;
0.102;0.158;aaaa;
0.398;0.77;aaaaaaaaa;
0.881;0.166;aaaaaaa;
0.9;0.209;aaaaaaaaa;
0.305;0.262;aaaaaaaaa;
0.111;0.224;aaaa;
0.227;0.0388;aa;
0.848;0.471;aaaaaaaaa;
0.727;0.661;aaaa;
0.233;0.374;aa;
0.403;0.737;a;
0.0738;0.774;aaa;
0.748;0.6;aa;
0.862;0.598;aaaaaaaaaa;
0.754;0.442;aaaaaa;
0.587;0.833;aaaaaaaaa;
0.588;0.171;aaa;
0.523;0.724;aaaaaaaaa;
0.591;0.349;aaaaaaa;
0.564;0.2;aaaaaaa;
0.55;0.73;aaaaaaaa;
0.887;0.21;aa;
0.358;0.497;aaaaaaaaaa;
0.526;0.643;aaaaaaa;
0.587;0.0288;aaaaaaaaa;
0.457;0.688;aaaaaaaaa;
0.699;0.815;aaaaaaaaaa;
0.532;0.929;aaaa;
0.789;0.235;aaaa;
0.336;0.482;aaaaaaa;
0.665;0.704;a;
0.0422;0.659;a;
0.517;0.355;aaaaaaaaaa;
0.572;0.467;aaa;
0.672;0.942;aaaaaaaa;
0.0468;0.421;aaaaaaaaaa;
0.173;0.464;aaaa;
0.347;0.0456;aaaaaaaa;
0.361;0.344;aa;
0.994;0.904;aaaa;
0.878;0.862;aaaaaaa;
0.0791;0.713;aaaa;
0.789;0.181;aaaaaaaaaa;
0.0398;0.0508;aa;
0.699;0.744;aa;
0.156;0.687;aaaaaaaaa;
0.512;0.836;aaaaaaaaa;
0.273;0.168;aaaaaaaaa;
0.681;0.587;aaa;
0.812;0.514;aaaaaaaa;
0.282;0.554;aaaaaaaa;
0.99;0.581;aaaa;
0.337;0.695;aa;
0.233;0.511;aaaaaa;
0.782;0.353;aaaaaaaa;
0.635;0.236;aaaaaa;
0.343;0.495;aaaaaaaaaa;
0.924;0.899;aaaa;
0.399;0.887;aaaa;
0.738;0.933;aaaaaaa;
0.722;0.274;aaa;
0.482;0.44;a;
0.081;0.987;aaaaaaaaaa;
0.68;0.0761;aaaaaa;
0.795;0.816;aaaaaaaa;
0.459;0.227;a;
0.227;0.723;aaa;
0.394;0.712;aaaaa;
0.591;0.624;aaaaaaaaa;
0.293;0.692;aaaaaaaa;
0.00308;0.767;aaaaaaaaaa;
0.581;0.335;aaaaaaaaaa;
0.691;0.00237;aaaaaaaaa;
0.246;0.00919;aaaaaa;
0.841;0.479;aaaaaaaa;
0.29;0.0427;aaaaaaaaa;
0.553;0.838;aa;
0.551;0.178;aaaa;
0.0987;0.897;aaaaaa;
0.574;0.475;aaaa;
0.0715;0.299;a;
0.915;0.409;a;
0.0217;0.583;aaaa;
0.903;0.888;aaaaa;
0.095;0.826;aaaa;
0.143;0.828;aaaaaaa;
0.801;0.53;aaaaaa;
0.744;0.549;aaaaaaaaaa;
0.721;0.535;aaaaaaaa;
0.905;0.838;aa;
0.957;0.119;aa;
0.482;0.242;aaaaa;
0.361;0.383;aaaaaa;
0.31;0.299;aaaaaa;
0.244;0.966;aaaaaa;
0.249;0.871;aaaaaaa;
0.859;0.188;aaaaaaaaaa;
0.771;0.647;aaaaaaaa;
0.64;0.366;aaaaaaaa;
0.479;0.233;aa;
0.356;0.492;aaaaaaaa;
0.795;0.231;aa;
0.0316;0.9;aa;
0.596;0.285;aa;
0.351;0.497;aaa;
0.79;0.315;aaa;
0.629;0.526;aaa;
0.327;0.0116;aaaaaaa;
0.491;0.515;a;
0.201;0.129;aaaaaaaa;
0.428;0.399;aaaaaaaa;
0.822;0.404;aaaaaaaaa;
0.469;0.494;aaaaaaaaa;
0.637;0.136;aaa;
0.702;0.297;aaaaaaa;
0.342;0.202;aaaaaa;
0.132;0.286;aaa;
0.73;0.262;aaaaa;
0.582;0.782;aaaaaaaaaa;
0.0346;0.98;aaaaaaaaa;
0.136;0.899;aaaa;
0.128;0.398;aaaaaaaaa;
0.655;0.927;aaaaa;
0.183;0.891;a;
0.968;0.514;aaaaaaa;
0.268;0.637;aaaaaa;
0.271;0.99;aaa;
0.836;0.637;aaa;
0.214;0.0277;aaa;
0.642;0.16;aaaaa;
0.112;0.911;aaaaaa;
