ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aa;aa;
a;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaa;
aa;a;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;a;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;a;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;a;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaa;a;
aa;aa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aa;
aa;aa;aa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;a;
aaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;a;a;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;a;
a;a;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaa;
a;a;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaaaaa;aaa;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;a;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aa;
a;aa;a;
aaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aaa;a;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aaaa;aaa;aaa;
aa;a;a;
aaaa;aaa;aa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aa;
aa;aaaa;a;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
