ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0035;aaaaaaa;aaaaaaa;
0.548;aaaaaaaaa;aaaaaaaaa;
0.653;aaaaaaaaa;aaaaaa;
0.822;aaaaaaaa;aaaaaa;
0.289;aaaaaaaa;aaa;
0.0326;aaaaaa;aaa;
0.586;aaaaaaaa;aaaaaaaaa;
0.724;aaaaaaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaa;
0.47;aaaaaaa;aa;
0.602;aa;aaaaa;
0.17;aaaaaa;aaaaaaa;
0.101;a;aa;
0.616;a;aaaaaaaaa;
0.448;aaaaaaaaa;aaaaaaaaa;
0.422;aaa;aa;
0.707;a;a;
0.803;aaaaaa;aaaaaaaaa;
0.743;aaaaaaaaa;a;
0.477;a;a;
0.843;a;aaaaaaaaa;
0.479;aaa;aaaaaaa;
0.997;aaaaaaa;aa;
0.46;aaaaaa;aaaaa;
0.963;aaaaaaaaa;aaaaaaaa;
0.937;aaaa;aaaaaa;
0.382;a;aaaa;
0.656;aaaaa;aaaaaaaaaa;
0.491;aaaaaaaaa;aaaaaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.0357;aaaaaaa;aaaaaaa;
0.452;aaaa;aaaaaa;
0.59;aaa;aaaaaaaaa;
0.445;aaaaaaaaa;aaaaaaa;
0.768;a;aaaaaaaa;
0.148;a;aaaa;
0.48;aaaaa;aaaaaaaa;
0.864;aaaaaa;aaaa;
0.535;aaaaaaaa;aaaa;
0.0243;aaaaaaaa;a;
0.0276;aaaaa;aaaaaaa;
0.00477;aaa;aaaaa;
0.864;aa;aaaaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.497;aaaaaaaaa;aaaaaaa;
0.166;aaaa;aa;
0.723;aaaaaaaa;aaaaaaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.207;aa;aa;
0.23;aaaaa;a;
0.288;aaaaa;aaaaaa;
0.998;aaaaaaaaa;aaa;
0.114;aa;a;
0.111;aaa;aaaaaa;
0.867;aaaaaaa;aaaaaaa;
0.117;aaaaaaa;aaa;
0.331;aa;aaaaaaaa;
0.571;aaaaaaaaa;aaaaaaa;
0.475;aaa;a;
0.0703;a;aaa;
0.371;aaa;aaaaaaa;
0.709;aaaaaaaaa;a;
0.799;aaaa;aaaaa;
0.552;aaaaaaaa;a;
0.682;aaaa;aaaaaa;
0.734;a;aa;
0.26;aa;aaaaa;
0.614;aaaaaa;a;
0.795;a;aaa;
0.177;a;aaaaaaa;
0.365;aaaaaaa;aaa;
0.528;aaaaaa;aaaaaa;
0.465;aaaa;aaa;
0.939;aaaa;a;
0.692;aaaaaaaaa;a;
0.314;aa;aaaaaaaaaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.0578;aaaaaaaa;aaaaa;
0.889;aaaaaaaaa;a;
0.551;aaa;aaaaa;
0.294;aaaaaa;aaa;
0.953;aaaaaaaa;aaaa;
0.774;aaa;aaaaa;
0.977;aa;aaaaaaaa;
0.25;aaaaaaa;aaaaaaa;
0.106;aaaaaaaa;aaaa;
0.498;aaaa;aaa;
0.444;aaa;aaaa;
0.224;aaaaa;aaa;
0.0142;aaaaaaaa;aaaa;
0.987;aaaaaaaa;aaa;
0.392;a;aaaaaaaaa;
0.598;aaaaaaa;aaaaaaaaa;
0.177;a;aaaaaaaa;
0.543;aaaaaaaa;a;
0.507;aaa;aa;
0.931;aaaaa;aa;
0.304;a;aaaaaaaaa;
0.214;aaaaa;aaaaaaaa;
0.939;aaaaaaaa;aaaaaaa;
0.0727;aaaaaaaaa;aaaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.315;aaaaaa;aaaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.944;aaaaaaa;a;
0.441;aaaa;aaaaaa;
0.0801;aaaaaa;aaa;
0.927;aa;aaaaa;
0.528;aaaaaaa;aaaaa;
0.134;aaaaaaa;a;
0.128;aaaaaa;aaaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.331;aaaa;aaaa;
0.258;aaaaaaa;aaa;
0.38;a;aaaaaaaaaa;
0.755;aaaa;aaaaaaaa;
0.617;a;aaaaaa;
0.594;aaaaaa;aaaaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.254;aaaaa;aaaa;
0.979;aaaaaa;aaaaaa;
0.99;aa;aaaaaaa;
0.492;aaaaaa;aaa;
0.327;aaa;aaa;
0.202;aaaaaaaaa;aaaaaaaaaa;
0.943;aaaaaaa;aa;
0.775;a;aaaaaaaaaa;
0.218;aa;aaaaa;
0.684;a;aaaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.0405;aaaa;aaaaa;
0.972;aa;aaaa;
0.447;aaa;aaaaaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.107;aaaaaaaa;a;
0.498;aaaa;aaa;
0.748;aaaaaaa;aaaaaaa;
0.34;a;aaaaaa;
0.958;a;aaa;
0.192;aaaaaa;aaaaaaaa;
0.37;aaaaa;aa;
0.322;aaaaaa;aaaaa;
0.215;aaaa;aaaaaaaa;
0.977;aaaaaa;aaaaaaaaa;
0.232;aaaa;aaaaaaa;
0.247;aa;aaaaa;
0.369;aaa;aaaaaaaa;
0.449;aa;aaaaa;
0.152;aaaaaaa;aaaaaaaa;
0.241;aaaaaaaa;aaaaaaaaa;
0.905;a;aaaaaa;
0.149;a;aaaa;
0.265;aa;aaaaa;
0.289;aaa;aaaaaa;
0.935;aaa;aaaaaaa;
0.574;aa;aaaaaaaa;
0.783;aaaaaaaaa;aaaaaa;
0.0878;aa;aaaa;
0.432;aa;aaaaaaa;
0.502;aaa;aa;
0.967;aaaaaaa;aaaaa;
0.656;aa;aaaaaaaa;
0.627;aaaaa;aaaa;
0.95;aaaa;aaaaaa;
0.884;aaaaaaaaa;aa;
0.874;aaaaaaaaa;aaaaaaaa;
0.386;a;a;
0.334;aaa;aaaa;
0.296;aaaaa;aaaaaa;
0.557;aaaaa;aaaaaa;
0.566;aaaaaaa;aaaaa;
0.501;a;aaaa;
0.531;aaaaaaaa;aa;
0.263;aaaaaa;aaaaaaa;
0.112;aaaaaa;aaa;
0.865;aaa;aaaa;
0.876;aaaaa;aaaaaaaaa;
0.0748;aaaaaaaaa;aaaaaaaaa;
0.216;aaaa;aaaa;
0.782;aaaa;aaaaaaaaaa;
0.0411;aaaa;aaaaaaa;
0.0269;aaaaaaa;aaaa;
0.0156;a;aaaaa;
0.752;aaaaaaa;a;
0.374;aaaaa;aaa;
0.362;aaaa;aaaaaaaaa;
0.0827;aaaa;aaaaa;
0.982;aaaaaaaa;aaaaaa;
0.504;aaaaaaaa;aaaaaaaa;
0.933;aa;aaaaa;
0.348;aaaaaa;aaaaaaaa;
0.196;aaa;aaaaa;
0.369;aaaa;aaaaaa;
0.688;aaaaaaaa;aaaaaa;
0.572;aa;aaaaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.659;aaaaaaaaa;aaaaa;
0.0214;aaaaaaa;aa;
0.132;aaaa;aaaaaaaaa;
0.221;a;aaaaaaaa;
0.939;aaa;aaaaaa;
0.276;aaaaaaaaa;aaaaaa;
0.322;aaaaaa;aaaaaa;
0.967;aaaaaa;aaaaaaaaa;
0.718;aaaa;aaaaaaa;
0.895;aaaaaaaa;aa;
0.704;aaaaaaa;aaaaaaaa;
0.334;a;a;
0.00269;aa;aa;
0.769;aaaaaa;aaaaaa;
0.852;aaaaaa;aaaaaaaa;
0.539;aaaa;a;
0.877;aaaaaaaaa;aaaaaaaaaa;
0.278;aa;a;
0.755;aa;aaaaaa;
0.716;aaaaaa;aaa;
0.00427;aaaaaaaa;aaa;
0.19;aa;aaaaaaaa;
0.139;aaa;aaaaaaa;
0.762;aaa;aaaa;
0.0743;aaaaa;aaa;
0.83;aaaaaaaaa;aaaaaaaaa;
0.385;aa;aaaaa;
0.926;aaaaaaa;aa;
0.21;a;aaaa;
0.873;aaaaaaaa;aaaaa;
0.697;aaaaaaaaa;aaaa;
0.392;aa;aaaaa;
0.779;aaaaa;aa;
0.457;aaa;aaaaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.582;aaaaaaaa;a;
0.639;aaaaaaaaa;aaaaaaaaaa;
0.113;aaaaaaaa;a;
0.0335;aaaa;a;
0.663;aaaa;aaaaaaaaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.894;aaaaaaaa;aaaa;
0.57;aaaaaaa;aaaaaaaaa;
0.085;aaa;aaaaa;
0.112;aa;a;
0.118;aaaaa;aaaaaa;
0.156;aaaaaaa;aaaaaaaa;
0.807;aaaaaaa;aaaaaa;
0.53;aaa;aaaa;
0.0513;aaaaaaaaa;aaaaaaaa;
0.235;aaaaa;aaaaa;
0.111;aaaaaaaaa;aa;
0.0177;a;aaaaaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.542;aa;a;
0.506;a;aaa;
0.752;aa;aaaaaaaa;
0.281;a;aa;
0.0387;aaaaaaaaa;a;
0.669;aaa;a;
0.895;aaaaaa;aaaaaa;
0.25;aaaaaaaa;aaaaaaaaaa;
0.298;aaaaaaaaa;aaa;
0.903;aa;aaa;
0.112;aaa;aa;
0.346;a;aaaaaaa;
0.583;aaaaaaaaa;aaaaaaaa;
0.594;a;aaaaaaaa;
0.241;aa;a;
0.397;aaaaa;aaaaaaaaaa;
0.18;aaaaaaa;aaaaaaaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.713;aaa;aaaaaaaa;
0.705;aaaaaaaa;aaaa;
0.693;a;aaaaaa;
0.449;aaaaaaaaa;aaaa;
0.743;aaaaa;aaaaaaaa;
0.479;aaaaaa;aaaaaa;
0.551;aaaaaaaaa;aaaaa;
0.941;aaaaaa;a;
0.884;aaaaaaaaa;aaaaaaaa;
0.706;aa;aa;
0.226;aaaaaaa;aaaa;
0.13;aaaa;aaaa;
0.525;aaaa;aaaaa;
0.478;aaaa;a;
0.971;aaa;a;
0.498;aaaa;aaaaaaaaaa;
0.415;a;aaaaaaaaa;
0.428;aaaaaa;aaa;
0.663;aaaaaaaaa;aaa;
0.458;a;aaaaaaaaaa;
0.468;aaaaaa;aaaa;
0.0545;aaa;aaaaa;
0.755;aaa;aaaaaaa;
0.682;aaaaaa;aaaa;
0.191;aaaaaaaaa;aaaaaaaa;
0.591;aaaaa;a;
0.621;aaaaaaaaa;aaaaaaaaa;
0.229;aaaaaaa;a;
0.651;aaaaaaaaa;aaaaaa;
0.333;aaaaa;aaaaa;
0.611;aaa;aaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.271;aaaaaaaaa;a;
0.472;aaaaaaa;aaa;
0.226;aaaaaaa;aaaaaa;
0.984;aaaaaa;aaaaa;
0.0614;aaa;a;
0.999;aaaaa;aaaaaaaaa;
0.722;aaaaaaaaa;aaaaaaa;
0.4;a;aaaaaaa;
0.784;aa;aaaaaa;
0.434;aaaaaaaa;a;
0.271;aaaaaa;aaaaaaaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.668;a;aaaaaa;
0.757;aaaaaaaa;aaaaaaaa;
0.714;aaaaaaa;aaaaa;
0.169;a;aa;
0.983;aaaaa;aaaaaaaaa;
0.557;a;aaaaaaa;
0.662;a;aaaaaaaaaa;
0.292;aaaa;aaaaaaa;
0.43;aaaaaa;a;
0.867;aaaaaaa;aaaaa;
0.98;aaaa;aaaa;
0.127;aaa;aaaa;
0.109;aaaaaaa;aaaaaa;
0.174;aaaaaaaaa;aaaaaaa;
0.668;aaaaaaa;a;
0.062;aaaaa;aaa;
0.918;aaaaaaaaa;aaaaaaaaa;
0.244;aaaaaa;a;
0.116;aa;aaaaaaaaa;
0.987;aaa;aaaaa;
0.915;aaaaaaa;aa;
0.851;a;a;
0.758;aaaaa;aaaaaaa;
0.436;a;aa;
0.93;aaaaaaaa;aaaa;
0.0847;aaaaaa;aaaaaaaaaa;
0.701;aaaaaaaaa;aaa;
0.933;a;aaaa;
0.406;aa;aaaaa;
0.904;aaaa;a;
0.598;aaaaaa;aaaaaaaa;
0.505;a;aaaa;
0.895;a;aaa;
0.277;aaa;a;
0.0323;aa;aaaaaaa;
0.4;aaaaaa;aaaaaaa;
0.381;aa;aaaaaaa;
0.254;a;aaaaa;
0.504;aaaaaaaa;aa;
0.278;aaaa;aaa;
0.293;aaaaaaaa;aaaaa;
0.971;aaaa;a;
0.982;aaaaaaaa;aa;
0.172;a;aaaaaaaaa;
0.915;a;aaaa;
0.212;aaaa;aaaaaaa;
0.443;aaaaaa;aa;
0.339;aaaaaaa;aaaaaaa;
0.208;a;aa;
0.0545;aaaaaaaa;aaaaa;
0.606;aaaaaa;aaa;
0.152;aaaaa;a;
0.127;aaa;aaaaaaaa;
0.248;a;aaaaaaaaa;
0.576;aaaaaaaaa;aaaaaaaaa;
0.733;aa;aaaaa;
0.0766;aaaaaa;aaaaaaaaa;
0.882;aaaaaaaa;aaaaaaaaaa;
0.466;aaaaaa;aaaaaaa;
0.495;aaaaaaa;aaaaaaaaa;
0.437;aaaaaaaa;aaaaaa;
0.474;aa;aaaaaa;
0.369;a;aaaaaa;
0.333;aaaaaaaa;aaaaa;
0.222;aaaaa;aa;
0.381;aaaa;aaaaaaa;
0.441;aaaaaaaa;a;
0.689;a;aaaa;
0.445;aaaaaaa;aaaaaaa;
0.868;aaa;aaaa;
0.199;aaaaaaa;aa;
0.0378;aaaaaaaaa;aaaaaaaa;
0.00672;aaaaaaaa;aaaaaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.349;aaaa;aaaa;
0.141;aaaaa;aa;
0.971;a;aa;
0.471;a;aaaaaaaaaa;
0.0645;aaaaaaa;aaa;
0.121;aaa;aaaaaa;
0.727;aaaa;aaaaaaaa;
0.539;aaa;aa;
0.626;a;aaaaaa;
0.0382;aa;a;
0.46;aaaaaaaa;aaaaaaa;
0.38;aaaaaaaaa;aa;
0.629;aaaaaaa;aaaaaa;
0.9;aa;aaaa;
0.86;aaaaaaaa;aaa;
0.0572;aaaaa;aaaaa;
0.128;aaa;a;
0.508;aaa;aaaa;
0.339;a;aaaaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.389;aaaaaaaaa;aaaaaaaa;
0.214;aaaaa;aaa;
0.223;aaaa;aa;
0.728;a;aaa;
0.0612;aa;aaa;
0.0645;aaaaaa;aaaaaaa;
0.519;aa;aaaaaaa;
0.0122;aa;aaaaaa;
0.0282;aa;aaaaa;
0.834;aaaaa;aaaaa;
0.602;aaaa;a;
0.506;aaaaaa;aaaaaa;
0.526;aa;a;
0.974;aaaaa;aaaaaaaaaa;
0.485;aaa;aaaaaaaaa;
0.907;aaaa;aaaaaa;
0.469;a;aaaaaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.176;aaaaaaaaa;aaa;
0.842;aaa;aa;
0.636;aaaaaaaaa;aaaaaaaaaa;
0.372;aaaaaaa;aaaaa;
0.783;aaaaaaaaa;aaaaaaa;
0.58;aaaaaaaaa;aaaaaaaa;
0.801;aa;aaaaaaaaa;
0.422;aaaaa;aaaaaaaaa;
0.482;aaaaaaaa;aaa;
0.595;aaaaaa;a;
0.386;aaaaaaa;aaaaa;
0.301;aaaaaaaa;aaaaa;
0.624;aaa;aa;
0.506;a;aaaaaaa;
0.213;aaaaa;aaaaaaaaa;
0.0587;aaaaa;aa;
0.983;aaaa;aaaaaaaaaa;
0.786;a;a;
0.477;aa;aaaaaaaaaa;
0.179;aa;aaaaaaa;
0.229;aaaaaaa;aaaaa;
0.245;aaaaa;aaaaaa;
0.565;aaaaaaa;aaaaa;
0.995;aaaaaaa;aaaaaaaaaa;
0.0364;aaaaa;aaaaa;
0.978;aaaaaaaa;aaaaaaaa;
0.882;aa;aaaaaaa;
0.775;aaaaaa;aaaaaaa;
0.681;aaaaaaaaa;aaaaaaaa;
0.262;aa;aaaaaaa;
0.424;aaa;aaaaaaa;
0.292;aa;aaaa;
0.617;aa;aaaa;
0.286;aaaaaaaa;aaaaaa;
0.3;aaaaaaaaa;aa;
0.717;aaaaaaaaa;aaaaaaaaaa;
0.938;aaaaaaaaa;aaaaaaaaaa;
0.0734;aaaa;aaa;
0.289;aaaaaa;aaaaaa;
0.861;aa;aaaaaaaaaa;
0.598;aaaaa;aa;
0.538;aaaa;aaa;
0.326;aaaaaaaa;aaaaaaa;
0.917;aaaaaaaaa;aaaaa;
0.835;aaaaaaaa;aa;
0.278;aa;aaa;
0.746;a;aaaaaaa;
0.926;aaaa;aaaaaa;
0.185;a;aaaaaaaaaa;
0.794;aaaaaaaa;a;
0.446;aaaaaaaa;a;
0.77;a;aaaaaaaaaa;
0.774;aaaaaaa;aaaaa;
0.363;aaaaaaaaa;a;
0.734;aaaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaaa;aaaaaaa;
0.679;aaaaa;aaaaaaa;
0.44;aa;aaaaaaaaaa;
0.282;aaa;aaaa;
0.96;aaaaaaaa;aaaa;
0.3;aaaaa;aaaaaaaaaa;
0.571;aa;aaa;
0.201;aaaaaaaa;aaaaa;
0.796;aaaaaaa;aaaaaa;
0.0708;aa;aaaaa;
0.42;aaaaa;aa;
0.406;aaaaaaaa;a;
0.563;a;aaaaaaaaaa;
0.777;aaaaa;aaaaaa;
0.949;aaa;aaaaaaaaa;
0.842;aaaa;aaaa;
0.916;aaaaaaaaa;aa;
0.73;aaa;aaaaaa;
0.326;aaaaa;a;
0.924;aaaaa;aaaaa;
0.895;aaa;a;
0.878;aaaaaaa;aaaaaaaaaa;
0.879;aaaaaaaa;aaa;
0.72;aaaaaaaaa;aaaaaa;
0.818;aaaaaa;aaaaaaaa;
0.459;aaaaaaa;aaaaa;
0.693;aa;aaaaaaaa;
0.749;aaaa;aaaa;
0.0587;aaaaaa;aaaaaaa;
0.0996;aaaaaaaaa;aaaaaaa;
0.676;aaaaaaaaa;aaaaaaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.299;aaaaa;aaa;
0.893;aaaaaaa;aaaaa;
0.0659;aaaaaaa;aaaaaa;
0.887;aaaaaaaa;a;
0.447;a;aaaaaaaaa;
0.267;aaaaaaaaa;aaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.945;aaaaaaaaa;aaa;
0.743;a;aa;
0.256;aa;aaaaa;
0.482;aaaaaaaa;aaaaaaaaa;
0.0388;aaaaa;aaaaaaaaa;
0.351;aaaaaaaaa;aaaaa;
0.478;aaaaa;aaaaaa;
0.578;aa;aaa;
0.59;a;aaaaaaaa;
0.522;aa;aaa;
0.0557;aaa;aaaaaa;
0.194;aaaaaaa;aaaa;
0.00934;a;aaaaaa;
0.682;aa;aaaaaaaaa;
0.122;aaaaaa;aa;
0.103;a;aaaaaaaaa;
0.566;aaaaaaaa;aaaaaaaa;
0.23;aaa;aaaaaaaa;
0.478;aaaaaaaa;aa;
0.308;a;aa;
0.524;aaaaaaaaa;aaaaaaaa;
0.889;aaaaa;aaaaaa;
0.706;aa;aaaa;
0.419;aaaaaaaaa;a;
0.761;aaaa;aaaaaa;
0.5;aaa;aaaaaaa;
0.184;aaaaaaaaa;aaaaaa;
0.922;aaa;aaa;
0.567;aaaa;aaa;
0.0894;aaaaaaaaa;aaaaa;
0.952;aaaaaaaa;aaaa;
0.413;aaaaa;aaaaaaa;
0.413;aaa;aa;
0.0598;aaaaaaaa;aaaaaaaaa;
0.195;aaaaaa;aaaaaa;
0.505;aaaaaaaaa;aaaa;
0.453;aaaaaaaa;aa;
0.2;aaa;aaa;
0.952;aaaaaaaa;aaaaaa;
0.0442;aaaaa;aa;
0.555;aaa;aaaaaaaaa;
0.635;aaaaaaaa;aaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.759;aa;aaa;
0.683;aaaaaa;aaaa;
0.342;aaaaaaa;aaaaaaa;
0.297;aaaaaaaa;aa;
0.305;a;aaaaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.0694;aaaaaaa;a;
0.571;aaaa;a;
0.242;aaaaaa;aaaaaaaa;
0.287;aaaaaa;a;
0.514;aaaaa;aaaaaaaa;
0.921;aaaaa;a;
0.675;aaaaaaaaa;aaaaaaaa;
0.0872;aaa;a;
0.67;aaaa;aaaa;
0.0401;aaa;aa;
0.626;aaaa;aaaaaaaaaa;
0.0872;aaaaaaaa;aaaaaaaa;
0.383;aaaaaaaa;aaaaaaaa;
0.241;aaa;a;
0.897;aaaaaaa;aa;
0.402;aaaaaaa;aaaaaaa;
1;a;aaaaaa;
0.0359;aaaaaaaaa;aaaaaaaaaa;
0.724;aa;aaaa;
0.244;aaaaaaa;aaaaaaaa;
0.517;aaaaaa;aaaaaaaa;
0.597;aaaaaaaaa;aaaaa;
0.396;aaaaaa;aaaaaaaa;
0.192;aaaaaaaaa;aaaaaaaaaa;
0.819;aaaa;aaaaaa;
0.891;aaaaaaaaa;aaaa;
0.774;aa;aaaaaaa;
0.77;aaaaa;aaa;
0.851;a;aaaaaaaaaa;
0.299;aaaaaaaaa;aaaaaaaa;
0.823;aaaaaa;aaa;
0.486;aa;aaaaaaa;
0.66;aaaa;aaaa;
0.213;aaaaaaa;aaaaaaaa;
0.216;aaaaaaaaa;aaa;
0.66;aaaaaaaa;aa;
0.381;aaaaaaaa;aaaaaa;
0.317;aaaaaaaa;aaa;
0.872;aaaa;aaa;
0.361;aaaaaaaaa;aa;
0.448;aaaa;aaaaaaaaa;
0.993;aaaaaa;aaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.353;a;aaaaaaa;
0.325;aaa;aaaaaaaa;
0.999;aaaaaa;a;
0.279;aaaaaaa;aaa;
0.235;aaaaaaa;aaaaaa;
0.882;a;aaaaaa;
0.191;aaa;aaa;
0.79;a;aaaaaa;
0.584;aa;a;
0.0203;aaa;aaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.113;aaa;aaaaa;
0.5;aaaaaaa;aa;
0.729;aaaa;aaaa;
0.648;aaaaaaaaa;aaaaa;
0.305;aaaaa;aaaaaa;
0.164;aaaaaa;aaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.596;aaa;aaaaa;
0.673;aaaa;aa;
0.59;aa;a;
0.517;aaaaaaaa;aaaaaaaaaa;
0.661;aaaaaa;aaaaaaa;
0.401;aaaa;aaaa;
0.121;aaaaaaa;aaaaa;
0.00334;a;aa;
0.636;aaaa;aaaaa;
0.874;aa;aaaaaaaa;
0.664;aaaaaa;aaaa;
0.148;aaaaaaaa;aa;
0.318;aaaaaaaa;aaaaaa;
0.301;aaaaaaaaa;aaaaaaaa;
0.688;aaaaaaa;aaa;
0.74;a;aaaaaaaaaa;
0.154;aa;a;
0.452;aaaaaaa;aaaaaaaaaa;
0.253;aaaaaa;aa;
0.767;aaaaa;aaa;
0.476;aaa;aaaaaa;
0.994;aaaaaaa;aaaaa;
0.504;aaaaa;aaaaaaaaa;
0.995;aaaaa;aaa;
0.931;aaaa;aaaaaaaa;
0.62;aaaaaaaa;aaaaaaaa;
0.383;aaa;aaaaaaaa;
0.685;aaaaaaa;aaaaaaaaa;
0.351;aaaaaaa;aaaa;
0.588;aaaaa;aaaa;
0.663;aaaaa;aaaaaaaa;
0.75;aaaaaaa;aa;
0.117;aaaa;aaa;
0.516;aaa;a;
0.637;aa;aaaaaaa;
0.943;aaaa;aaaaa;
0.378;aaaaa;aaaaaa;
0.261;aaaaaaaa;aaaaa;
0.535;aaa;aaaaaaaa;
0.832;aaa;aaaaaa;
0.895;aaaaaaaa;aaaaaa;
0.112;a;aaaaaaaaaa;
0.0692;aaaaaaa;aaaaaa;
0.976;aaaaaaaa;aaaaaaaaaa;
0.245;aaaa;aaa;
0.847;aaaa;aaaaaaa;
0.142;aa;aaaaaa;
0.968;aaaaa;aaaaaa;
0.296;aaaa;aaaaaaaa;
0.933;aaaaaaa;aaa;
0.385;aaaa;aa;
0.509;aa;aaaaaaaa;
0.0439;aaaaaa;aaaaaaaaaa;
0.706;a;aaaaaaaa;
0.0938;aaaaaaa;aaa;
0.95;aaaaaaa;aa;
0.677;aa;a;
0.178;aaaaaaaaa;aaaaaaaaa;
0.341;aaa;a;
0.766;aaaaaa;aaaaa;
0.388;aaaaaaaaa;aaaaaaaa;
0.507;aaaaaaaaa;aaaaaaaa;
0.4;aaaaaaaa;aa;
0.122;a;aaaaaaaaa;
0.0268;aaaaaaaaa;aa;
0.457;aaa;aaaaaaaaa;
0.284;aaaaaaaa;aaaaa;
0.981;aaaaaaa;aaaaaaaaa;
0.92;aaaaaaaa;aa;
0.362;aaaaaaaa;aaaaa;
0.139;aa;aaaaaaa;
0.0669;aa;aaaaaaa;
0.899;aaaaaaaa;aaaaaaaaaa;
0.165;aaa;a;
0.0313;aaaaaa;aa;
0.237;aaaaaaaaa;aaa;
0.234;a;aaaa;
0.668;aa;a;
0.954;aaaaaa;aaaaa;
0.827;aa;aaaaa;
0.408;aaa;a;
0.0339;aa;aaaaaaaaa;
0.87;a;aaaaaa;
0.507;aaa;aaaaaaaa;
0.115;aa;aaaaaaaaa;
0.796;aaaaa;aaaaa;
0.923;a;aaaaaaa;
0.095;aaaaaaaa;aaaaaaaaaa;
0.589;aaaaaaaaa;aaaaaaaaa;
0.367;a;aaa;
0.215;aa;aaaaaaaa;
0.838;aa;aaaaaaa;
0.371;aaaaaa;aaaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.882;aaaaaaaaa;aa;
0.698;aaaaa;a;
0.676;a;aaaaaaaaaa;
0.365;aaaaaaaa;aaaaaaaa;
0.921;a;a;
0.88;aaaaaaa;aaaaaaa;
0.481;aaaaaaaaa;aaaaaaaaaa;
0.986;aaaa;a;
0.478;aaaaa;aaaaaaa;
0.535;aaaaaaa;aaaaaaaa;
0.332;aaaaaa;aaaaaaaaa;
0.129;aaaaaa;aaaa;
0.505;aaaaaaaaa;aaaaaa;
0.576;aaaa;a;
0.256;a;aa;
0.74;aa;aaaaaaa;
0.825;aaaaaa;a;
0.882;aaaa;aa;
0.148;aaaaaaa;aaaaaaaaa;
0.218;aaaaaaa;aaa;
0.654;a;aa;
0.0249;a;aaaaaaaaaa;
0.61;aaa;a;
0.53;aaaaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.512;aaaaaaaa;aaaaa;
0.195;aa;aaaaaaaaaa;
0.179;aaaaaaa;a;
0.447;aaaaaa;aaaaaaaa;
0.97;aaaaaaaa;aaaaaaa;
0.384;aaa;aaaa;
0.251;aaaaaaaaa;aaaaaaaaa;
0.0817;aaa;aaaaaaaaaa;
0.0678;aaaaaaaaa;aaaaaa;
0.414;a;aaaaa;
0.33;aaaaa;aaaaaaa;
0.283;aaaa;aaaaaaaa;
0.399;aaaaaaa;a;
0.805;a;aaaaaaaaaa;
0.473;aaaa;aaaa;
0.804;aaaaaa;aa;
0.504;aaa;a;
0.719;aaaaa;aaaaa;
0.554;aaaa;aaa;
0.516;aaa;aaa;
0.816;aaaaaaa;a;
0.289;aaaa;aaaaaa;
0.0389;aaaaa;aaa;
0.471;aaa;aaa;
0.0627;a;aaaaaaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.662;aaaaaaaaa;aaaaaaaaaa;
0.792;aaaaa;aaa;
0.907;aaaa;aaaa;
0.0821;aaaaa;a;
0.576;aaaaaaaaa;aaa;
0.416;aaaaaa;aa;
0.126;aaa;aaaaaaa;
0.904;aaaaaaaa;a;
0.251;aaaa;aaa;
0.574;aaaaaa;aa;
0.82;aaaaaaaaa;aaa;
0.501;aaaa;aaaaaaaa;
0.535;aaaaaaaaa;a;
0.724;aaaaaaaa;aaaaaaaaa;
0.0304;aa;aa;
0.373;aaa;aaaa;
0.0302;aa;aaaaaaa;
0.0948;aaa;a;
