ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;a;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;a;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
a;aaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;a;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;a;aaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;a;
a;aaaaaa;aa;
a;aa;aaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaa;aa;a;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;a;
a;a;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;a;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;a;
a;aaaaa;aaa;
aaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;a;
a;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;a;a;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
a;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
