ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aaaa;a;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
a;aaa;aa;
a;aa;aa;
aaa;aaa;aaa;
aa;a;aa;
aa;aaaa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;a;
aa;aaaa;a;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;a;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaa;
a;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;a;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;a;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;aa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;a;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaa;a;
a;a;aa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;a;aaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaa;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
a;a;a;
aa;aa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;a;
aa;aa;aaaaaa;
aa;a;a;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
a;aa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
a;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
