ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.621;a;aaaaaaa;
0.114;aa;aaaaaaaaa;
0.0157;a;aaa;
0.588;aaa;aaaa;
0.899;a;aaaaaa;
0.978;a;aaaaaaaa;
0.276;aa;aaaaaa;
0.242;aa;aaaaaaaaaa;
0.338;a;aaaaaaa;
0.296;aa;aaa;
0.281;a;aaaaaaaa;
0.147;aa;aa;
0.224;aaaa;aaaaaaa;
0.307;aa;aaaaaaaaaa;
0.0947;aaaaa;a;
0.986;aaaaa;aaaaaa;
0.375;aaa;aaaaa;
0.687;aaa;aaaaaaaaaa;
0.849;aaaaa;aaaaaaaa;
0.0567;aaa;aaa;
0.782;aaa;aaaaaa;
0.984;a;aaaaa;
0.864;aaaaa;aaa;
0.252;aaaa;aaaaaaaaaa;
0.755;aaaaa;aaaaa;
0.0488;aaaaa;aaaaa;
0.637;a;a;
0.553;aaa;aaa;
0.0759;aaaaa;aaa;
0.796;a;aaaa;
0.72;aa;aaa;
0.574;aaaaa;a;
0.986;aaaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaaaa;
0.321;aaaaa;aaaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.35;aaa;aaa;
0.759;aaa;aa;
0.74;aa;aaaaaaaaaa;
0.191;aaaaa;aaa;
0.624;a;aaaaaaaaaa;
0.356;aaaa;aaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.419;aaaa;aaaaaaaa;
0.867;aaa;aaaaaaa;
0.0501;aaa;aaa;
0.0738;aa;aa;
0.909;aaaa;aaaaa;
0.17;aa;aaaaaa;
0.132;aaaa;aaaaaaa;
0.0733;aaa;aaaa;
0.389;aaa;a;
0.968;a;aaaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.664;aaa;a;
0.539;a;aaaaaaaaaa;
0.661;a;aaa;
0.405;aaaaa;aaa;
0.48;aaaa;aaaaaaaa;
0.191;aaaa;aaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.24;a;aaaaa;
0.942;aaaa;aaaaaaaaaa;
0.137;aaa;aa;
0.996;aaaaa;aa;
0.543;aaa;aaaaaaaaa;
0.685;a;a;
0.493;aa;aaaaaaa;
0.199;aaa;aaaaaaaaa;
0.806;aa;aa;
0.243;aa;aaaaa;
0.145;a;aaaaaa;
0.82;aaaa;aaaa;
0.687;a;aaaaaaaaaa;
0.128;a;aaa;
0.336;a;aaa;
0.963;a;aaaaa;
0.54;aaaaa;aaaa;
0.865;aaaa;aa;
0.93;aaaa;aaaaaa;
0.434;aa;aaaaa;
0.329;aa;aaaaaa;
0.994;a;aaaaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.146;aaaaa;a;
0.369;a;aaaaaa;
0.966;aa;a;
0.0802;aaa;aaaaa;
0.295;aaa;aaaaaa;
0.334;aa;aaaaaaaaa;
0.444;a;aaaa;
0.43;a;aaaaaaaa;
0.562;aaaaa;aaaaa;
0.119;aa;aaa;
0.783;aaa;aaaaaaaaa;
0.253;a;aa;
0.653;aaa;aaaaa;
1;aaa;aaaaaaaa;
0.0257;aa;aaaa;
0.63;aaaa;aaaa;
0.0593;a;aaaaaaaaaa;
0.812;aaaaa;a;
0.676;a;aaaaaaa;
0.144;aaaa;aaa;
0.628;aaaaa;aaaaa;
0.766;a;aaaaaaaaaa;
0.0182;aa;a;
0.077;aaaaa;aaaa;
0.154;aaa;aaaaaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.385;aaaa;aaaaaaa;
0.356;aa;aaa;
0.416;aa;aaaaaa;
0.367;a;aaaaaa;
0.176;a;aaaaaaa;
0.935;aaaaa;aaaaaa;
0.956;a;aaaa;
0.567;a;aa;
0.641;aaaa;aaaaaa;
0.298;aaaaa;aaaaa;
0.607;aaa;aaaaaa;
0.805;aa;aaaaaaaa;
0.544;aa;aaaaaaaaa;
0.967;aaaa;a;
0.0274;a;aaaaaaa;
0.0591;a;aaaaaaaa;
0.702;aaaaa;aaaaa;
0.463;a;a;
0.361;a;aaaa;
0.995;aa;aa;
0.0377;aaaaa;aaaaa;
0.0589;aaa;aaaaaa;
0.191;a;aaa;
0.349;aa;aaaaaaaaaa;
0.101;aaaa;aa;
0.999;aa;aaaaa;
0.324;aa;a;
0.193;a;aaaaaaaaaa;
0.61;aa;aaaaaaaaa;
0.211;aaa;aaaaaaaa;
0.375;a;aaaa;
0.826;aaaa;aaaaaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.874;aa;a;
0.706;a;aaaaaaaa;
0.0664;a;aaaaaaaaa;
0.918;aaaaa;aaaaa;
0.816;aaa;aaaaaaaaa;
0.875;aa;aa;
0.345;aaaa;aaaaaaaaaa;
0.698;a;aaaa;
0.165;aaaaa;aaaaaaa;
0.0864;aaaaa;aaaaaaaaaa;
0.13;aaaa;aaaa;
0.137;aaaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.426;aaaa;a;
0.0785;aaaaa;aaaaaaaaa;
0.238;aaaaa;aa;
0.217;aa;a;
0.119;aaa;aaaaa;
0.121;aa;aaaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.672;aa;aaaaaaaa;
0.341;aaaa;aaaa;
0.744;a;aaaaaa;
0.417;aaaaa;aaaaaa;
0.401;aaa;aaaaaaaa;
0.426;a;aaaaaaaaa;
0.794;a;aaa;
0.745;aaaaa;aaaaa;
0.359;aaaa;aaa;
0.37;aaa;aaa;
0.812;aaaaa;aaaaaaaaaa;
0.536;aaaaa;aaaa;
0.721;aaa;aaaaaaaaaa;
0.247;aaaaa;aaaaa;
0.969;aa;aaaaaa;
0.583;aa;aaaaa;
0.591;a;aaa;
0.566;aaaaa;aaa;
0.0294;aa;aaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.0355;aa;aaaa;
0.246;aaa;aaa;
0.969;aa;aaa;
0.544;aaaa;aa;
0.325;aaa;aaaaa;
0.097;aaaaa;aaaaaaaa;
0.998;aaaa;aaaa;
0.466;aa;aaaaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.613;aaa;aaaaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.945;aa;aaaaa;
0.13;aaa;aaa;
0.0818;aaaaa;aaaaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.34;aaa;aaa;
0.477;aaa;aaaa;
0.762;aaaaa;aaaaaaaaa;
0.255;aaaaa;aaaaaa;
0.391;aaaa;aaaaaa;
0.436;aaa;aa;
0.363;aaaaa;aaaaaaaa;
0.437;aaa;aaaaaaaa;
0.676;aaaa;aaaaaa;
0.973;a;aaaaaaaaa;
0.57;a;aaaaaaaa;
0.726;a;aaaa;
0.129;aa;aa;
0.418;aaaa;aaaa;
0.229;aa;aaaaaaaaaa;
0.119;aaaaa;aaaaaa;
0.549;a;aaaaaaaa;
0.00508;aa;aaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.963;a;aaa;
0.622;aa;aaaa;
0.254;aaaaa;aaaaaaa;
0.548;aaaaa;a;
0.19;a;aaaa;
0.116;aaaaa;aaaaa;
0.501;aa;a;
0.863;aa;aaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.835;aa;a;
0.593;aaaaa;aa;
0.41;aa;aa;
0.458;aaaa;a;
0.723;aaaaa;aaaaa;
0.311;aaaa;a;
0.917;aaa;aaaaaaaaaa;
0.52;aaaa;aaaaa;
0.467;aa;aaaaaaa;
0.913;aa;aaaaaaaaa;
0.314;a;aaa;
0.459;aaaaa;aaaaa;
0.617;a;a;
0.492;a;aaaaaaaaa;
0.268;a;aaaaa;
0.871;a;aaaaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.818;a;aaaaaaa;
0.168;aa;aaaaaaa;
0.122;aaaaa;aa;
0.68;aaaa;aaa;
0.585;aaa;aaaaaaaaa;
0.968;aaaaa;a;
0.379;a;aaaaa;
0.0371;a;aaa;
0.14;aaaa;aaaaaaaa;
0.637;a;aaa;
0.733;aaaaa;a;
0.441;aaaaa;aaaaa;
0.648;a;aaa;
0.571;aaaa;aaaaa;
0.436;aaaa;aaaaaa;
0.93;aaaaa;aaaa;
0.376;aaaa;aa;
0.931;a;aaaaa;
0.573;a;aaaa;
0.665;aaaa;aaaaaaa;
0.374;aaa;a;
0.292;aa;aaa;
0.816;aaa;aaa;
0.89;a;aa;
0.154;aa;aaaa;
0.169;aaaa;aaaaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.585;aa;aaaa;
0.0558;aaa;aaaaaaa;
0.626;aaaa;aaaaaaaa;
0.646;aa;aaaaaaa;
0.629;aaaa;a;
0.266;aaa;aaa;
0.562;aa;a;
0.519;aaa;aaaaaaaaa;
0.434;aaa;aaaaaa;
0.883;aaaa;aaaaaaaa;
0.00901;aaa;aaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.0894;aa;aaaaaa;
0.395;a;aa;
0.395;aaaaa;aaaa;
0.997;aa;aaaaaaaa;
0.0425;aaaa;a;
0.708;aaaa;aaa;
0.515;aaaa;aaaa;
0.709;a;aaaaaa;
0.625;aa;aaaaaaaaaa;
0.197;a;aaaaaa;
0.231;aaaa;aaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.789;aaa;aaaaaa;
0.169;a;aaaaaaaa;
0.109;aaa;aa;
0.0698;aaaaa;aaaa;
0.15;aa;aaa;
0.352;a;aaaa;
0.375;aa;a;
0.571;a;aaaaaa;
0.639;aa;aaaaaaaaa;
0.652;aa;aaaaaaaaa;
0.418;aaaa;aaaaaaaa;
0.612;aaaa;aaaaaaaa;
0.556;aaaaa;aaaaa;
0.612;aaa;aaaaaaaaaa;
0.273;aa;a;
0.669;aaaaa;aa;
0.0982;aa;aaaaaaa;
0.969;aaaaa;aa;
0.323;a;aaaaaa;
0.92;aaaaa;aaaaa;
0.157;aaaaa;aa;
0.989;aaaa;aaaaaaaaa;
0.976;aaaa;aaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.745;aaaa;a;
0.246;aaaa;aaaaaaaaaa;
0.619;a;aa;
0.231;aaaaa;aaa;
0.592;aaa;aaaaaaaa;
0.102;aaaaa;aa;
0.791;aa;aa;
0.0943;aaaaa;aaaaaa;
0.491;aa;aaaaaa;
0.103;aaa;a;
0.791;aaaaa;aaaaaaaa;
0.41;a;aaaaaaa;
0.464;aaaaa;aa;
0.729;aaaa;aaa;
0.905;aaa;aaaaaaa;
0.786;aaa;a;
0.819;aaaaa;a;
0.476;aa;aaaaaaaaaa;
0.914;aaa;aa;
0.683;aaaaa;aaaaaaaaa;
0.159;aaaa;a;
0.777;aaaaa;aaaaaaaa;
0.302;aaaa;a;
0.698;aaaa;aaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.302;aaaa;aaaaaaaa;
0.0528;aa;aaaaaaaa;
0.417;aaa;aaaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.406;aaaaa;aa;
0.75;a;aa;
0.249;aaa;a;
0.794;aaa;aa;
0.712;aaaaa;aaaaaaaa;
0.883;aaaa;aaa;
0.951;aa;aaaaaaaa;
0.227;aaaa;a;
0.391;a;aaa;
0.578;aa;aaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.729;aaaa;a;
0.217;aa;aaaaaaaaaa;
0.488;a;aaaaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.921;aaa;aaaaaa;
0.18;aa;aaaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.63;a;aa;
0.0204;aaa;a;
0.0782;aaa;aaaaaaaa;
0.281;aa;a;
0.0013;aaaaa;aaaa;
0.963;aaaa;aaaaaaaaaa;
0.772;aaaa;aaa;
0.363;aaaaa;aaaaa;
0.822;a;aaaaaa;
0.53;aa;a;
0.406;aaa;aaaaaa;
0.614;aaa;aaaa;
0.476;aaaaa;aaaaa;
0.909;aaaaa;aaaaa;
0.219;aa;aaaaa;
0.534;aaaaa;aaa;
0.0789;aaaa;aaaaaaaaaa;
0.704;a;aaa;
0.642;aa;aaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.339;a;aaaaaaaa;
0.256;a;aaaaaaaa;
0.694;a;a;
0.215;aaaaa;aa;
0.329;aaaa;aaaaaa;
0.274;aaaa;aaaa;
0.864;aaa;aaaaa;
0.942;aaa;aa;
0.27;a;aa;
0.791;a;aaaaa;
0.208;aaaaa;aa;
0.63;a;aaaa;
0.682;aa;aaaaaaa;
0.757;aaaaa;aa;
0.111;aaaaa;aaaaa;
0.488;aaa;aaaaaaaaa;
0.387;aaaa;aa;
0.887;a;aaaaaa;
0.0347;aaa;aa;
0.814;aa;a;
0.929;aa;aaaaaaa;
0.982;aaaaa;aaaaaa;
0.589;aa;aaaaa;
0.979;aa;aaaaaaaaaa;
0.344;aaaaa;aaaaaa;
0.717;aaaa;aaaaaaa;
0.746;aa;aaaaaaaa;
0.587;aaa;aaaaa;
0.39;aa;a;
0.588;aaa;aaaaaaaa;
0.0708;aaaa;aa;
0.06;aaaaa;aaaaaa;
0.959;aa;aaaaa;
0.619;aaa;aaaaaaaaaa;
0.204;aaaa;aaaa;
0.673;aaaaa;aaaaaaa;
0.271;aaa;a;
0.597;aaaa;aaaaaaaaa;
0.279;aaa;a;
0.0131;aaaa;aaaaaaaaaa;
0.521;aaaa;a;
0.959;aaa;aaaaaaa;
0.119;a;a;
0.448;a;aaa;
0.448;aaaaa;aaaaaaaa;
0.454;aaa;aaaaa;
0.977;a;aaaaa;
0.774;aa;aaa;
0.185;a;aaa;
0.841;aaa;aaaaaaaaa;
0.691;aaa;aaaaaaa;
0.533;aaaaa;aaa;
0.932;a;aaaaaaaa;
0.908;a;aaaaa;
0.783;aaa;aaaaaaa;
0.661;a;aaaaa;
0.395;aaaaa;a;
0.929;aaa;aaa;
0.975;a;aaaaaaa;
0.343;aaaa;aaaaa;
0.0198;aaaa;aaaaa;
0.643;aa;aaaaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.349;aaaaa;aaa;
0.573;aaaa;a;
0.425;aa;aaaaaaa;
0.278;a;aaaaaaaaaa;
0.87;aa;aaaa;
0.723;aaaaa;aa;
0.745;a;aaaaaa;
0.457;a;aaaaaa;
0.334;aaaaa;aa;
0.059;aaaaa;aaaaaaaaa;
0.829;aaaa;aaaaaaaaa;
0.201;aaaa;a;
0.722;a;aaaaa;
0.458;aaaa;aaaaaaa;
0.432;aa;aaa;
0.679;a;aa;
0.275;aaaaa;aa;
0.772;aaaaa;aaaaaa;
0.38;aaaaa;aa;
0.385;aaaa;aaaaaa;
0.962;aa;aaaaaaa;
0.166;a;a;
0.867;a;aaaaaaaaaa;
0.667;aaa;aaaaaaaa;
0.694;a;aa;
0.583;aa;aaaaaa;
0.433;aaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.186;aaa;aaaaa;
0.439;a;aaaaaaaaa;
0.507;aaa;aaaaa;
0.238;a;aaaaaa;
0.66;aaaaa;aaaaaaa;
0.5;aaaaa;aa;
0.9;aaaaa;aa;
0.754;aa;aaaaaaaaaa;
0.831;aa;aaa;
0.0265;aaaa;aaaaaaaa;
0.523;a;aaaaa;
0.333;aaaa;aa;
0.0466;aaaaa;aaaa;
0.297;a;aaaa;
0.895;aaa;aaaaaa;
0.276;a;aaa;
0.213;aa;aaaa;
0.725;aaaaa;a;
0.0527;aa;aaaaaa;
0.47;aaa;aa;
0.0445;a;aaa;
0.504;aaaaa;aaaaa;
0.775;aaaaa;aaaaaaa;
0.91;a;aaa;
0.484;aaaaa;aaaaaa;
0.811;aaa;aaa;
0.228;aaa;aaaaa;
0.908;a;aaaaaaaaaa;
0.31;aa;aaaaa;
0.0975;a;aa;
0.0102;a;a;
0.251;aaaaa;aaaaaaaaa;
0.359;aa;aaa;
0.69;aaa;aaaa;
0.146;aa;aaaaaaaaaa;
0.676;a;aaaaaa;
0.782;aaaa;aaaaaa;
0.724;aa;aaaaaaa;
0.79;a;a;
0.0492;aaa;aaaa;
0.201;aaaaa;aa;
0.918;aaaaa;aaaaaaaa;
0.693;aaaaa;aaaa;
0.819;aaa;aaaaaa;
0.278;a;aaaaaa;
0.497;aaaa;aaaaaaaa;
0.0779;aaaaa;aaaaa;
0.798;aaaaa;a;
0.236;aaaa;aaaaaaa;
0.196;aaaaa;aaa;
0.611;aaaa;aaaaaaaaa;
0.227;aa;aaaaaaaa;
0.0236;aaaaa;aaaaaaaa;
0.0162;aa;aaaa;
0.87;aaa;aaaaaaa;
0.118;aaaa;aaaaa;
0.866;a;a;
0.545;aaaa;aaaaaaa;
0.348;aaa;aaaaaaaa;
0.178;aaaaa;a;
0.116;aaaaa;aa;
0.885;a;aaaaaa;
0.0691;aaa;a;
0.182;aa;aaaaaaaaa;
0.353;aaaa;aaaaaa;
0.354;aaaaa;aa;
0.732;aa;aaaaaaaaa;
0.754;aa;aa;
0.428;aaa;aaaaaa;
0.604;a;aa;
0.524;aaa;aaaa;
0.134;aaa;aaaaaaaaaa;
0.217;aaa;aaaaaa;
0.648;aaa;aa;
0.463;aaaa;aaaaaa;
0.549;aaa;aaaaa;
0.65;aaaa;aaaaa;
0.915;aaaa;a;
0.792;aaa;aaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.62;a;aaaaaaaaa;
0.261;aaaa;aa;
0.125;aa;aaaaaa;
0.55;aaaa;aaaaaaaa;
0.632;a;aaaa;
0.171;aaa;aaaaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.518;aaa;aaaa;
0.303;aaaaa;a;
0.0605;aaa;aaaaaaa;
0.431;aa;aaaaaaaa;
0.554;aaa;aaaa;
0.233;aaaaa;aaaaa;
0.474;aaa;aaaaaaaaa;
0.462;aaa;aaa;
0.197;aaa;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.575;a;aaaaaaaaa;
0.15;aa;aaaaaa;
0.297;aaa;aaaaaaa;
0.566;aaaaa;aaaaaa;
0.372;aaa;aaaaa;
0.526;aaa;aaaaaaaa;
0.957;aaa;aaaaaaaa;
0.0878;aa;aaaaaaaa;
0.897;aaaa;aaaaa;
0.98;aaa;aaa;
0.915;a;aa;
0.127;aa;aaaaaaa;
0.192;aaaa;a;
0.894;aaaaa;aaaaaaa;
0.543;aaa;aa;
0.898;aaa;aaaaaaaaaa;
0.413;a;a;
0.786;aaaa;aaaaaaaaa;
0.228;a;aaaaaaaaaa;
0.918;aaaa;aaaaaa;
0.255;aa;a;
0.957;a;aaaaa;
0.999;aa;aaaaaaa;
0.474;aaa;a;
0.698;aaaaa;aaaaaaaaaa;
0.598;a;aaaaaaaa;
0.451;aa;aaa;
0.582;aaaa;aaaa;
0.941;aaaa;a;
0.603;a;aa;
0.405;aaaa;aaaaaaaaa;
0.039;aa;aaaaaaaaaa;
0.832;a;aaaaaaaaa;
0.849;aaaa;aaaaaaaaaa;
0.422;a;aaaaaa;
0.309;aaaa;aaaaa;
0.594;aaaa;aaaaaaaaaa;
0.421;aaa;aaaaaaaaa;
0.47;aaaaa;aa;
0.322;aa;aa;
0.589;aa;aaaaa;
0.959;aaaaa;aa;
0.878;aaaaa;aaaaaaaaa;
0.416;aaaaa;aaaaaaa;
0.538;a;aa;
0.877;aaaaa;aa;
0.264;aaaa;a;
0.743;aa;aaaaaaaaaa;
0.271;aaaa;aa;
0.922;aaa;aaaaaaaa;
0.02;a;aaaaaaaaaa;
0.934;aaaaa;aaaaaaa;
0.273;a;aaaaaa;
0.71;a;aaaaaaaaaa;
0.389;a;aaaaa;
0.895;aaaa;aaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.538;aaaaa;aa;
0.623;aa;aaaaaaa;
0.656;a;aaaaaa;
0.392;a;aaaaaa;
0.622;aaa;aaaaaaaa;
0.475;aaa;aaaaaaaaa;
0.865;a;a;
0.254;a;aaaaaaaa;
0.541;a;aaaaaaaa;
0.112;aaaaa;aaaaaa;
0.907;aaaaa;a;
0.775;aaaaa;aaaaa;
0.0412;aaaa;aaaaaaaaa;
0.496;aaa;aa;
0.453;aaaa;aa;
0.211;aaaaa;aa;
0.302;aaaaa;a;
0.411;aa;aaaaaaaaa;
0.659;aaaa;aaa;
0.32;aaaa;aa;
0.832;aa;aaaaaaaaa;
0.543;aaaaa;aaa;
0.434;aaaaa;aaaaaaaaaa;
0.00989;a;aaaaaa;
0.501;aaa;aaa;
0.898;a;aaaaaaaaaa;
0.852;aa;aa;
0.576;aaaa;aaaaa;
0.682;aaaa;aaaaaaaa;
0.109;a;aaaaaaaa;
0.265;aaaaa;aaaaa;
0.492;a;a;
0.913;aaaa;aaaa;
0.108;a;aaaaaa;
0.905;aaaa;aaaaaaa;
0.632;a;aaa;
0.693;aa;aa;
0.846;aaa;aaaaaaaaa;
0.109;aaaaa;aaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.807;aaaa;aaaaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.935;aaaaa;aaaaaaaaa;
0.865;aaaaa;aa;
0.018;aaaa;aaa;
0.892;aaaa;aaaa;
0.139;aa;aaaaaa;
0.535;aaaa;aaaaa;
0.832;aaaa;aaaa;
0.0991;a;aa;
0.179;aaaa;aaaaaaaa;
0.728;aaaa;aaaaaaa;
0.048;aa;aaaa;
0.692;aaaa;aaaaaaaaa;
0.735;aa;aaaa;
0.0598;aa;aaaaa;
0.921;a;aaaa;
0.816;aaaaa;aaaaaaaa;
0.776;aaa;aaaaa;
0.723;aa;aaaaaaaaa;
0.39;aaaaa;aaa;
0.124;aaaaa;aaaaaaaaaa;
0.361;aaa;aaaaaaa;
0.0538;aaa;aaaaaaaa;
0.561;aaa;aaaaaaa;
0.853;aa;aaaaaaaaa;
0.583;aaaa;aa;
0.116;aaaaa;aaaaaaaa;
0.372;aa;aaaaa;
0.754;aaa;aaaaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.414;aaa;aaaaaa;
0.541;aaaa;aaaaaaaaa;
0.124;aaaa;aaaaaaa;
0.523;aa;aaaaaa;
0.374;aaa;aaaaaaaaaa;
0.105;aa;aaa;
0.0635;aaa;aaaaaaaaaa;
0.0895;a;aaa;
0.844;aaaa;aaaaaa;
0.846;aaaa;a;
0.627;aaaa;aaaaaaaaaa;
0.516;aaaa;a;
0.955;aaaa;aaaaaaaaa;
0.936;aaa;aaaaaaaaa;
0.631;aaaaa;aaaaaaaa;
0.199;aaaa;aaa;
0.179;aaaaa;aaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.0745;aa;a;
0.876;aaaa;aaaaaa;
0.307;aaaa;aaaaaaaa;
0.715;aaaa;aaa;
0.466;aaaa;aaaaaaa;
0.162;aaa;a;
0.257;aaaaa;aaa;
0.823;aaaaa;aaaaa;
0.533;aaa;aaaaaa;
0.412;aaaa;aaaaaa;
0.339;aaaa;aaaa;
0.898;a;aaa;
0.592;a;aaaa;
0.175;aaaa;aaaaaaa;
0.543;a;aaa;
0.769;aaaaa;aaaaaa;
0.913;a;aaaaa;
0.415;aaaaa;aaaa;
0.523;aa;aaaaaaa;
0.954;a;aaa;
0.461;aaa;aaaaaaaaaa;
0.0595;a;aaa;
0.346;a;a;
0.424;aaa;aaaaaaaaa;
0.61;aaaa;aa;
0.652;aaaaa;a;
0.48;aaaaa;aaaaa;
0.277;a;aaaaaaaaa;
0.8;aaaa;a;
0.237;a;aaaaaaaa;
0.783;a;aaaaaaaaaa;
0.979;aa;aaa;
0.262;aaa;aaaaaaaa;
0.584;a;aaaaaaaaaa;
0.518;aaa;aaaa;
0.206;aa;aaaaa;
0.215;aaaaa;a;
0.323;aaaa;aaaaaa;
0.122;aa;aaa;
0.272;aaaaa;aaaaaaaaaa;
0.0618;a;aaa;
0.00927;aaaaa;a;
0.0565;aa;aa;
0.282;aaaaa;aaaaaaaaaa;
0.438;aaaaa;aaaa;
0.228;aaaa;aaa;
0.385;aa;aaaaaa;
0.991;a;aaaaaa;
0.802;aaa;aaaaaaaa;
0.0375;aaa;aaa;
0.797;aaaaa;aaaaaa;
0.0111;aa;aaaaaaa;
0.816;aaa;a;
0.567;aaa;aaaaaa;
0.834;aaa;aaaaaaa;
0.961;aaaa;aaaaaa;
0.0707;aaaa;aaaaaaaaaa;
0.429;aa;a;
0.92;aaa;a;
0.87;aaaa;aaaaaaaaaa;
0.601;a;aaaa;
0.608;aaa;aaaaaaaaa;
0.951;a;aa;
0.00741;aaa;aaaaaa;
0.167;a;aaaaaaaaaa;
0.856;a;aaaa;
0.398;aaa;a;
0.558;aaaa;aa;
0.63;a;aaaaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.619;a;aa;
0.918;aa;aaaa;
0.187;aaaa;aaaaaaaa;
0.468;aaa;aaa;
0.82;aaa;aaa;
0.335;a;aaaaa;
0.389;aaaa;aaaa;
0.912;aaaa;aaaaaaaa;
0.189;aaaaa;aaaaaaaa;
0.0849;aa;aa;
0.452;a;aaaaaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.63;aa;aaaaa;
0.927;aa;aaaaaaaa;
0.414;aaaa;aaaaaaaaaa;
0.849;aaaaa;aa;
0.239;a;aaaaaaaaaa;
0.492;aaaaa;aaaaaaa;
0.872;aaa;a;
0.622;aaaa;aaaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.884;aaa;aaaa;
0.763;aa;aaaaa;
0.793;aaa;aaaaaaa;
0.609;aaa;aaaaaa;
0.613;a;a;
0.112;aa;aaaa;
0.851;a;aaaaaa;
0.295;a;a;
0.492;aaaaa;aaaaaa;
0.772;a;a;
0.672;aaa;aaaa;
0.334;aaaaa;aaaaaaaaaa;
0.469;aaaa;aa;
0.0641;a;a;
0.87;a;aaa;
0.213;aaaaa;aaaaaaaaaa;
0.732;aaaa;aaaaaaaaa;
0.719;aaaa;aaaaaa;
0.63;aaaa;aaaaaaaa;
0.287;aa;aaaaaa;
0.893;aa;aaa;
0.894;aaaaa;a;
0.834;a;aaaaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.346;a;aa;
0.099;aa;aaaaa;
0.147;aaa;aaaaaaaa;
0.973;a;a;
0.566;aaaa;aaa;
0.191;aaaa;aaaa;
0.0363;a;aaaaa;
0.731;aaa;aa;
0.482;aaaaa;aaaaaaaa;
0.0389;aaaa;aa;
0.841;aaaa;aaaaaaaaa;
0.51;aaaa;aaaa;
0.93;aaaa;aaaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.813;aaaaa;aaaaa;
0.782;aaaa;aaaaaaaaa;
0.0433;aaaaa;aaaaaaaa;
0.747;a;aaaaaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.377;aaa;aaaaaa;
0.968;aa;aaaa;
0.606;aaa;aaaaa;
0.749;aaaaa;a;
0.69;aaa;aaaaaaa;
0.477;a;aaaa;
0.528;aaaa;a;
0.703;aaaa;aaa;
0.182;aaaa;aaaa;
0.035;aaa;aaaaaaaaaa;
0.995;aa;aaa;
0.308;a;aaa;
0.614;aaaa;aaaaaaa;
0.267;aaaaa;aaa;
0.589;aa;aaaaaaaa;
0.439;aaa;aaaaaaa;
0.879;aaaaa;aaaa;
0.18;a;a;
0.868;aaaaa;a;
0.69;aa;aaaaa;
0.175;aa;aaaaa;
0.277;a;aaa;
0.138;aaa;a;
0.231;aaaaa;aaaaa;
0.947;a;aaaaa;
0.261;a;aaaa;
0.704;a;aaaaa;
0.375;aaaaa;aaaaaa;
0.755;aa;aaaaa;
0.535;aaa;aaaaa;
0.557;aaaaa;aaaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.795;aaaaa;aaa;
