ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.727;0.953;aaaaa;
0.21;0.368;aaa;
0.606;0.524;aaaaaaaaa;
0.439;0.885;aaaaaaaaaa;
0.0378;0.564;aa;
0.982;0.0786;aaaaaaa;
0.727;0.00537;aaa;
0.808;0.955;aa;
0.665;0.503;aaaaaaaaa;
0.245;0.182;aaaaa;
0.275;0.633;aa;
0.344;0.678;aaaaaaaaa;
0.142;0.46;a;
0.481;0.475;aa;
0.989;0.361;aaaa;
0.66;0.0393;aaaaaaaa;
0.723;0.29;aaaaaaaa;
0.0403;0.311;aaaaaaaaa;
0.713;0.936;aaaaaaa;
0.813;0.892;aaaaaaa;
0.959;0.89;aaaaaaa;
0.856;0.262;aaa;
0.588;0.00244;a;
0.694;0.128;aaaaaaaaa;
0.669;0.704;aaa;
0.718;0.81;aaaaaaa;
0.658;0.078;aaaaaa;
0.42;0.605;aaaaaaaa;
0.02;0.729;aa;
0.228;0.695;aaaa;
0.949;0.157;aaaaaaaa;
0.00779;0.92;aaa;
0.345;0.603;aaaa;
0.413;0.668;aaaaa;
0.772;0.755;a;
0.858;0.759;aaaaa;
0.149;0.567;aaaaaaa;
0.967;0.28;a;
0.789;0.115;aaaaa;
0.284;0.592;a;
0.153;0.562;aaaaaa;
0.773;0.602;aaaaaaaaaa;
0.824;0.752;aaaaa;
0.332;0.166;aa;
0.561;0.895;aaa;
0.582;0.669;aaaaaaaa;
0.658;0.137;aaaaaaa;
0.24;0.413;aa;
0.162;0.916;aaaaaaa;
0.916;0.626;aaaaaaaa;
0.543;0.946;aaaaaaaa;
0.643;0.157;aaaa;
0.467;0.391;a;
0.432;0.802;aaa;
0.568;0.315;aaaa;
0.193;0.847;aaa;
0.138;0.489;aaa;
0.487;0.637;aaaaaa;
0.958;0.537;aaaa;
0.616;0.899;aaa;
0.408;0.648;aaaa;
0.739;0.38;aaaaaaaa;
0.363;0.712;aaaa;
0.368;0.0412;aaaa;
0.107;0.346;aaaa;
0.789;0.974;aaa;
0.919;0.268;aaaaaaaaa;
0.244;0.112;aaa;
0.686;0.307;aaaaaaa;
0.536;0.432;aa;
0.816;0.913;a;
0.236;0.723;aaaaaaaa;
0.601;0.823;a;
0.453;0.311;a;
0.405;0.581;aaaa;
0.688;0.707;aa;
0.859;0.11;aaaaaaaaaa;
0.652;0.854;aaaaa;
0.119;0.746;aaaaaaaa;
0.962;0.128;aaaaaaaaa;
0.184;0.101;aaaaaaaa;
0.324;0.374;aaaaaaaaaa;
0.918;0.809;aaaaaaaaaa;
0.342;0.651;aaaaaa;
0.175;0.958;aaaaaaaa;
0.0335;0.248;aaa;
0.645;0.245;aaaaaaaaaa;
0.891;0.0262;aaa;
0.824;0.432;aaaaaaaaaa;
0.3;0.855;aaaaaaaaa;
0.859;0.943;aaa;
0.137;0.049;aaaaaaaaa;
0.475;0.0825;aa;
0.773;0.647;aaaaaaaaaa;
0.949;0.534;aaaaaa;
0.428;0.692;aaaaaaaa;
0.144;0.541;aaa;
0.185;0.0205;aaaaaaaa;
0.101;0.423;aaaaaaaa;
0.299;0.329;a;
0.244;0.423;aaa;
0.557;0.0091;aaaaaaaaaa;
0.177;0.334;aaaaaaaa;
0.815;0.296;aaaaa;
0.774;0.488;a;
0.617;0.324;aa;
0.215;0.152;aaaaaaaaa;
0.423;0.168;aa;
0.949;0.354;aaaa;
0.748;0.347;aaaaaaaaaa;
0.826;0.916;aaaaaaaaa;
0.756;0.999;aaaaaaa;
0.652;0.0264;aaaaaaa;
0.579;0.308;aaaaaaaaa;
0.782;0.62;aaaaaaaaaa;
0.992;0.674;aaaaaaa;
0.0586;0.751;aaaa;
0.477;0.615;aaaaaaaa;
0.2;0.862;a;
0.254;0.477;aaaaaa;
0.899;0.51;aaaaa;
0.896;0.53;aaaaaaaaaa;
0.648;0.972;aaaa;
0.229;0.937;aaa;
0.697;0.611;aaaaaaaa;
0.883;0.8;aaaaaaaaa;
0.894;0.508;aaaaaaaa;
0.288;0.375;a;
0.917;0.685;a;
0.935;0.792;aaaaa;
0.462;0.724;aaa;
0.546;0.813;aaaaa;
0.895;0.754;aaaaaa;
0.929;0.0526;aaaaaaaa;
0.901;0.857;aa;
0.576;0.952;aaaaaaa;
0.674;0.557;aaa;
0.871;0.187;aaaaaa;
0.665;0.199;aaa;
0.825;0.754;a;
0.337;0.78;aaaaaaaaaa;
0.505;0.462;aaa;
0.633;0.598;aaaaaaaaa;
0.307;0.807;aa;
0.32;0.285;a;
0.433;0.917;aaaaaaaa;
0.406;0.142;aaaaa;
0.169;0.771;aaa;
0.453;0.593;aaaaaaaaa;
0.685;0.441;aaaaaaaaa;
0.693;0.754;aaaaaa;
0.528;0.383;aaaaa;
0.637;0.959;aaaa;
0.0855;0.163;aa;
0.756;0.615;aaaaaaaa;
0.654;0.252;aa;
0.575;0.82;aaaaa;
0.154;0.0246;aaaaaa;
0.791;0.861;aa;
0.377;0.867;a;
0.925;1;aaaaaaaaaa;
0.302;0.346;aaaaa;
0.864;0.377;a;
0.754;0.0414;aaaaaaaaaa;
0.9;0.38;aaaaaa;
0.676;0.74;aaaaaaa;
0.604;0.894;aaaa;
0.452;0.261;aaaaaa;
0.203;0.524;aaaaaaaaaa;
0.52;0.455;aaaaaaa;
0.618;0.869;aaa;
0.182;0.855;aaaaaa;
0.258;0.238;aaaaaaaa;
0.16;0.54;aaaaa;
0.42;0.0162;aaaaaaaaa;
0.122;0.624;aaaaa;
0.499;0.409;aaaaaaaaaa;
0.168;0.904;aaaaaaaa;
0.303;0.577;aaaaaa;
0.849;0.353;aaaaaa;
0.729;0.852;aaa;
0.195;0.527;aaaaaaaa;
0.783;0.444;aaaaaaaaa;
0.328;0.711;aaa;
0.796;0.553;aaaaaaaaaa;
0.97;0.808;a;
0.121;0.943;aaaaaaaa;
0.0244;0.174;aaaaaa;
0.0551;0.389;aaa;
0.583;0.664;aaaaa;
0.988;0.808;aaa;
0.25;0.368;aaaaaaaaa;
0.891;0.744;aaaaaa;
0.266;0.679;aaaaa;
0.234;0.703;aaaaaaaa;
0.957;0.107;aaaaaaaaa;
0.146;0.876;aaaaaaaa;
0.277;0.82;aaaaaa;
0.97;0.182;a;
0.883;0.0884;a;
0.981;0.478;aaaaaaaaaa;
0.361;0.00393;a;
0.334;0.556;a;
0.579;0.371;aa;
0.402;0.716;aaaaaaaaa;
0.894;0.787;aaaaaaa;
0.48;0.406;aaaaaa;
0.771;0.84;a;
0.307;0.319;aaaaaaaaaa;
0.999;0.475;aa;
0.838;0.679;aaaaaaaaa;
0.865;0.944;aaaaaaa;
0.48;0.389;aaaaaaaaa;
0.674;0.245;aaaaaaa;
0.605;0.941;aaaaaa;
0.944;0.277;aaaaaa;
0.197;0.21;aaaaaaaaa;
0.84;0.714;aaaaa;
0.451;0.452;aaa;
0.077;0.481;aaaaa;
0.752;0.656;aaaa;
0.428;0.714;aaaaaa;
0.707;0.326;aaaaaaaa;
0.906;0.285;aaaaaaa;
0.329;0.343;aaaaaaaa;
0.925;0.845;aaaaaa;
0.108;0.0951;aaaaaaa;
0.67;0.484;aaaaa;
0.875;0.595;aaaaaa;
0.725;0.231;aaaaa;
0.261;0.0835;aaaaaaaaa;
0.164;0.675;aaaaaaaaaa;
0.276;0.165;aaa;
0.972;0.164;aa;
0.342;0.458;aaa;
0.185;0.442;aa;
0.7;0.525;aa;
0.495;0.0164;a;
0.66;0.597;aa;
0.717;0.858;aaaaaaa;
0.152;0.849;aaaaaaaaa;
0.669;0.71;aaa;
0.344;0.548;a;
0.624;0.847;aaaaaaaa;
0.248;0.408;a;
0.57;0.0743;aaa;
0.921;0.417;aaaa;
0.199;0.825;aaaaaa;
0.615;0.676;aaaaa;
0.175;0.125;aa;
0.0436;0.547;aaaa;
0.527;0.34;aaaaaaaa;
0.464;0.692;aaaaaaaaaa;
0.937;0.313;aaa;
0.877;0.935;aa;
0.647;0.933;aaaaaaaaaa;
0.0207;0.714;aaaaaaaaaa;
0.664;0.0536;aaaa;
0.828;0.103;aaaaaaaaa;
0.336;0.206;aaaaa;
0.553;0.813;aaaaaaaaa;
0.00185;0.0311;aaaaaaaaa;
0.033;0.63;aaaaaaaa;
0.693;0.222;aaaaaaaaaa;
0.529;0.0549;aaaaaaaaa;
0.309;0.232;aaaaa;
0.336;0.0737;a;
0.87;0.201;aaaaaaa;
0.092;0.658;aaaaaaaaa;
0.667;0.489;aaaaaa;
0.55;0.412;aaaaaaaa;
0.739;0.205;aaaaaaaa;
0.16;0.0914;aaaaaaaa;
0.997;0.861;aaaaa;
0.745;0.00512;aa;
0.879;0.297;aaaaaaaaaa;
0.0123;0.383;aaaaaaa;
0.336;0.474;aaaa;
0.104;0.218;a;
0.952;0.165;aaaaaa;
0.692;0.00978;aaa;
0.107;0.946;aaaaaa;
0.207;0.427;aaaaaaaa;
0.399;0.801;aaaaaaaa;
0.229;0.88;a;
0.721;0.544;a;
0.22;0.223;aaaaaaaaa;
0.141;0.643;aa;
0.41;0.568;aaaaaa;
0.0273;0.387;aaaaaaaa;
0.234;0.225;aaaaaa;
0.179;0.401;aaaaaa;
0.451;0.973;aaaaaaa;
0.665;0.767;aaaaaaaa;
0.633;0.973;aaaaaaa;
0.695;0.682;aa;
0.947;0.741;aaaaaaaaaa;
0.252;0.156;aaa;
0.958;0.708;aaaa;
0.342;0.824;a;
0.12;0.63;aaa;
0.659;0.498;aaaa;
0.247;0.174;aaaaaaaaaa;
0.226;0.332;aaaaaaa;
0.967;0.163;aaaaa;
0.523;0.942;aaaaaaaaaa;
0.309;0.861;aaaaaaaa;
0.949;0.491;aaa;
0.00259;0.539;aaaaaaaa;
0.499;0.662;aaaaaaa;
0.31;0.0697;aaaaaaaaa;
0.343;0.596;aaaaa;
0.962;0.909;aaaaaaaa;
0.337;0.487;aaaaaaaaaa;
0.479;0.654;aaaaa;
0.943;0.492;aaaaaaaaaa;
0.977;0.0281;aaaaaaaaaa;
0.297;0.0763;aaaaaaaa;
0.0495;0.31;aa;
0.0134;0.985;aaaaa;
0.0222;0.944;aaaaaaa;
0.429;0.311;aaaa;
0.178;0.892;aaaaa;
0.574;0.000682;aaaaa;
0.723;0.18;aaa;
0.206;0.95;aaaaaaa;
0.522;0.995;aaaaaaaa;
0.879;0.679;aa;
0.0486;0.337;aaaaaaa;
0.688;0.713;aaa;
0.431;0.128;aaaaaaa;
0.336;0.604;aa;
0.202;0.957;aa;
0.0657;0.455;aaaaaaaaa;
0.257;0.293;aaaaaaaaa;
0.138;0.232;aaaaaaaaaa;
0.836;0.757;aaaaa;
0.883;0.197;aa;
0.427;0.334;a;
0.237;0.915;aaaaaaaaaa;
0.0238;0.463;a;
0.414;0.586;aaaaaaaa;
0.864;0.943;aaaaaaaaa;
0.609;0.584;a;
0.0519;0.0677;aaaa;
0.185;0.663;aaaaaaaa;
0.944;0.724;aaaaaaaa;
0.474;0.655;aa;
0.814;0.793;aaaaaaa;
0.963;0.696;aaaaa;
0.694;0.888;aaaaa;
0.975;0.812;aa;
0.246;0.107;aaaaaa;
0.731;0.702;aaaaaaaaa;
0.0969;0.00309;aaaaaaaaaa;
0.194;0.581;aaaaaaaaa;
0.177;0.237;a;
0.0396;0.82;aaaaaa;
0.237;0.137;aaaaaaaaa;
0.0619;0.485;aaaaa;
0.703;0.469;aaa;
0.00566;0.0635;aaaaaaaaa;
0.183;0.474;a;
0.865;0.677;aa;
0.665;0.754;aaaaa;
0.803;0.913;aaaaaa;
0.439;0.948;aaaa;
0.55;0.658;aaaaaaaaa;
0.195;0.138;aaaaa;
0.0833;0.521;aaaaaaaa;
0.891;0.796;aaaaaaaaa;
0.938;0.78;a;
0.397;0.991;aaaaa;
0.676;0.0169;aa;
0.985;0.372;aaaaaaaaa;
0.847;0.422;aaaaaaa;
0.323;0.0926;aaaaaaa;
0.182;0.428;aaa;
0.708;0.847;aaaaaa;
0.904;0.86;aa;
0.962;0.0229;aaaaaaaaaa;
0.783;0.207;aa;
0.961;0.633;aaaaa;
0.889;0.621;aaaa;
0.858;0.231;aaa;
0.107;0.206;aaaaaaa;
0.27;0.26;aaaaaaaaaa;
0.564;0.53;aaaaaaa;
0.957;0.185;aa;
0.819;0.695;aaaaaa;
0.863;0.893;a;
0.705;0.681;aaa;
0.93;0.44;aaaaaaaaaa;
0.393;0.513;a;
0.83;0.36;aaaaaaaaa;
0.603;0.888;aaaaaaaa;
0.308;0.604;aaaaaa;
0.708;0.873;aa;
0.391;0.316;aaaaaaaaaa;
0.278;0.0319;aaa;
0.237;0.955;aaaaaaaaaa;
0.736;0.403;aaaaaaaaa;
0.86;0.709;aaaaaaaa;
0.662;0.262;aa;
0.638;0.891;aaa;
0.821;0.174;aaaaaaaa;
0.92;0.56;aaaaaaaaaa;
0.804;0.834;a;
0.949;0.234;aaaaa;
0.172;0.21;aaaaaaaaa;
0.639;0.803;aaaaaaaa;
0.681;0.834;aaaaa;
0.882;0.605;aa;
0.228;0.981;aaaaaa;
0.588;0.556;a;
0.77;0.425;aaa;
0.0986;0.371;aaa;
0.266;0.551;aaaaaa;
0.549;0.0497;aaaa;
0.904;0.497;aaaaaaaa;
0.727;0.265;a;
0.343;0.141;aaa;
0.244;0.389;aaaaaaaa;
0.35;0.585;aaaa;
0.787;0.396;aaaa;
0.949;0.971;aaaaaaaaaa;
0.617;0.536;aaaa;
0.278;0.0523;aaaaaaaa;
0.201;0.511;aaaaaaaaaa;
0.47;0.764;aaa;
0.85;0.168;aaaa;
0.539;0.459;aaaaaaaaaa;
0.938;0.552;aaaaaaaaaa;
0.998;0.701;aaaaaaaaa;
0.33;0.2;aa;
0.744;0.56;aaaaaaaaa;
0.444;0.822;aaaaaaaaa;
0.694;0.504;aaaaaaaaa;
0.585;0.303;aaaaaaa;
0.659;0.209;aaaaaaaaa;
0.0925;0.328;aaaaaa;
0.613;0.603;aaaaaaaaa;
0.0424;0.878;aaaaaa;
0.611;0.377;aaaaa;
0.273;0.244;aaaaaaaa;
0.833;0.625;aaaaaaa;
0.597;0.939;aaa;
0.0951;0.59;aaaaaaaa;
0.116;0.319;aaaaaa;
0.515;0.669;aaaaaaaa;
0.229;0.936;aaaaaa;
0.288;0.11;aaaaa;
0.479;0.44;aaa;
0.175;0.307;aaaaaaaa;
0.325;0.932;aaa;
0.33;0.477;aaaaa;
0.749;0.557;aaaa;
0.811;0.743;aaaaaaa;
0.728;0.658;aaaaaaaaaa;
0.823;0.717;aaaaa;
0.544;0.176;aaaaaaaa;
0.37;0.356;aaaaaaa;
0.675;0.0675;aaaaa;
0.651;0.955;aaaaaa;
0.317;0.837;aaaaaaaaa;
0.683;0.382;aaaaaaaaaa;
0.533;0.398;aa;
0.914;0.732;aaaaaaaa;
0.0964;0.254;aaaa;
0.937;0.0952;a;
0.0756;0.496;a;
0.436;0.415;a;
0.442;0.00478;aaaa;
0.659;0.283;aaaaa;
0.808;0.512;aaaaaa;
0.425;0.607;aaaaaaaa;
0.0601;0.353;a;
0.21;0.822;aaaaa;
0.285;0.174;aa;
0.452;0.764;aaaaaaaa;
0.459;0.701;aaaaaaaaaa;
0.964;0.174;aa;
0.44;0.404;aaaaaaaaaa;
0.65;0.1;aaaaaaaa;
0.176;0.0516;aaaa;
0.227;0.707;aa;
0.741;0.359;a;
0.0552;0.282;aaaaaa;
0.396;0.825;aaaaaaa;
0.866;0.668;aaaaaa;
0.859;0.954;aaa;
0.154;0.452;aaaaaaaa;
0.591;0.778;a;
0.936;0.299;aaaaa;
0.476;0.091;a;
0.89;0.749;aaaaa;
0.518;0.746;aaaa;
0.669;0.843;aaaaa;
0.317;0.878;aaaaa;
0.949;0.375;aaaaaaa;
0.332;0.221;a;
0.554;0.905;aa;
0.516;0.0283;aaaaa;
0.412;0.922;aaaaaa;
0.674;0.00174;aa;
0.447;0.347;aaaa;
0.811;0.919;aaaaaaaa;
0.362;0.0416;aa;
0.629;0.171;aaaaa;
0.313;0.477;aaaaa;
0.468;0.958;aaaa;
0.00105;0.614;aaaaaaa;
0.161;0.949;aaaaaaaaa;
0.391;0.225;aaaaaaaa;
0.322;0.983;aaaaaaaa;
0.239;0.411;aaaaa;
0.451;0.141;aaaaaa;
0.638;0.248;a;
0.361;0.594;aaaaa;
0.471;0.204;aaaaaaaa;
0.379;0.517;aaaaaa;
0.667;0.895;aaaaaaaaa;
0.119;0.252;aaaaa;
0.216;0.585;aaa;
0.623;0.962;aaaaaaaaaa;
0.447;0.893;aaaaa;
0.174;0.793;aaaa;
0.365;0.596;aa;
0.112;0.321;aaa;
0.909;0.433;aaa;
0.347;0.908;aaaaaa;
0.863;0.0101;aaaaaaaa;
0.405;0.685;aaaaaa;
0.349;0.288;aaaaaaa;
0.542;0.627;aaaaaaaaa;
0.312;0.902;aaaaa;
0.371;0.811;aaaaaaaa;
0.665;0.898;aaaa;
0.378;0.944;a;
0.451;0.282;aaaaaaa;
0.463;0.674;aaaaaaaaa;
0.175;0.425;aaaaaaaaa;
0.48;0.467;aaaaaaaaaa;
0.0969;0.339;aaaaaaaa;
0.954;0.522;aaaa;
0.912;0.897;aaaaaaa;
0.179;0.749;aaaaaaaa;
0.209;0.76;aaaaaaaaa;
0.346;0.168;aaaaaaa;
0.355;0.938;aaa;
0.863;0.325;aaaaaa;
0.291;0.0345;aaaaaaa;
0.941;0.804;aa;
0.203;0.855;aaaa;
0.684;0.609;aaaaaaaa;
0.755;0.0394;aaaaaaa;
0.588;0.684;aaaaaaa;
0.695;0.848;aaaaaa;
0.109;0.525;aaaaaaaa;
0.832;0.234;aaaaaaa;
0.421;0.314;aaaaaaaaaa;
0.195;0.14;aaa;
0.57;0.15;aaaaa;
0.344;0.032;aa;
0.62;0.524;aaaaaaaaa;
0.61;0.531;aaaaaaaaa;
0.552;0.0986;aaaaaaa;
0.381;0.0646;aaaaaaaaa;
0.614;0.738;aa;
0.17;0.583;aaaaaaaa;
0.192;0.901;aaaaaaaa;
0.493;0.584;aaaaaaa;
0.204;0.517;a;
0.812;0.417;aaaaa;
0.914;0.338;aa;
0.87;0.953;aaaaaa;
0.279;0.56;aaaaaaaaaa;
0.944;0.531;aaaaaaa;
0.4;0.412;aaaaa;
0.587;0.582;aaaaaaaaa;
0.36;0.347;aaaaaaaa;
0.887;0.967;aaa;
0.727;0.616;aaa;
0.942;0.577;aaaaaaaaaa;
0.442;0.612;aa;
0.479;0.169;aa;
0.549;0.831;aa;
0.615;0.508;aa;
0.791;0.611;aa;
0.0742;0.795;aa;
0.0809;0.122;aaaaa;
0.266;0.629;a;
0.105;0.79;aaaaa;
0.315;0.93;aaa;
0.0963;0.145;aaa;
0.289;0.101;aaaaaa;
0.229;0.426;aaaa;
0.648;0.0559;aaaaa;
0.943;0.89;aaaaaaaa;
0.727;0.255;aaaaaa;
0.491;0.203;aaaaa;
0.634;0.928;aaa;
0.548;0.198;aaaaaa;
0.947;0.318;aaa;
0.558;0.704;aaaaaaaa;
0.447;0.222;aaa;
0.661;0.203;aaa;
0.366;0.162;aaa;
0.895;0.844;aaaaaaaaa;
0.12;0.381;aaaaa;
0.451;0.321;a;
0.273;0.124;aaaaa;
0.861;0.582;a;
0.139;0.529;aaaaaaa;
0.489;0.0932;aaaaaa;
0.886;0.0757;aaaaa;
0.459;0.109;aaaaaa;
0.46;0.149;aa;
0.386;0.851;aaaa;
0.223;0.444;aaaaaaa;
0.931;0.542;aaaaaaa;
0.642;0.875;a;
0.528;0.3;aaa;
0.983;0.565;aa;
0.169;0.788;aa;
0.606;0.881;aaaaa;
0.426;0.985;aaaaa;
0.34;0.319;aa;
0.975;0.278;aaaa;
0.591;0.736;aaaaa;
0.171;0.267;aaaaaaaaaa;
0.836;0.414;aaaaaaaaaa;
0.989;0.64;aa;
0.00841;0.406;aaaaaaa;
0.825;0.937;aaaaaaa;
0.47;0.88;aaaaaaaaa;
0.589;0.75;a;
0.171;0.537;aaaaaa;
0.133;0.544;aaaaaaaa;
0.297;0.522;aaaaaaaaaa;
0.78;0.98;aaaa;
0.387;0.992;aaaaaaaa;
0.301;0.69;aaaaaaa;
0.278;0.953;aaaaaa;
0.58;0.559;aaaaaaaa;
0.35;0.993;aaaaa;
0.1;0.894;aaaaaa;
0.775;0.258;aaa;
0.654;0.518;aaaaaa;
0.354;0.863;aa;
0.759;0.567;a;
0.822;0.857;aaaaaaa;
0.507;0.847;aaa;
0.0912;0.651;aaaaaaaaa;
0.575;0.168;aaaaaaa;
0.66;0.593;aaaaaaa;
0.0725;0.202;aaa;
0.825;0.849;aaaaa;
0.357;0.118;aaaaaaaaa;
0.962;0.145;aaaaaaa;
0.862;0.956;aaaaaa;
0.879;0.268;a;
0.725;0.934;aaaaaaaaaa;
0.445;0.973;aaaaaaaa;
0.281;0.836;aaaaa;
0.455;0.929;aa;
0.892;0.252;aa;
0.728;0.311;aaaaaaa;
0.939;0.678;aaaa;
0.953;0.853;aaaa;
0.291;0.984;aaaaaaaa;
0.352;0.881;aaaaaaa;
0.573;0.69;aaaa;
0.768;0.124;aaaaaaaa;
0.583;0.0951;aaaaaaaaaa;
0.426;0.69;aaaaaaaaa;
0.799;0.436;a;
0.346;0.483;aaaa;
0.446;0.638;aaaaa;
0.124;0.392;aaaaaaa;
0.649;0.753;a;
0.203;0.646;aaaaa;
0.845;0.385;aaaaaa;
0.17;0.574;aaaaaaa;
0.907;0.295;a;
0.699;0.543;aaaaaaa;
0.687;0.478;aaaaaaaa;
0.944;0.556;a;
0.819;0.564;aaaaaaaaa;
0.209;0.766;aaaaaaa;
0.335;0.66;aaaaaaaa;
0.246;0.591;aaaa;
0.984;0.744;aaaaa;
0.593;0.129;aaa;
0.981;0.779;aaaaaaaaaa;
0.953;0.00553;aaaaaaaaaa;
0.975;0.116;aaa;
0.841;0.638;aaaaa;
0.786;0.391;aaaaa;
0.172;0.918;aaaaa;
0.598;0.277;aaaaaaaa;
0.607;0.63;aa;
0.212;0.0519;a;
0.066;0.455;aaaaaaaaaa;
0.134;0.736;aaa;
0.325;0.618;aa;
0.661;0.235;a;
0.217;0.192;aaaa;
0.263;0.266;aaa;
0.433;0.401;aaaaaaaaaa;
0.318;0.092;aaaaa;
0.637;0.406;aaaa;
0.981;0.498;aaaaa;
0.569;0.596;aa;
0.967;0.0448;aaaaaaa;
0.927;0.766;aa;
0.555;0.878;aa;
0.71;0.866;aaaaa;
0.639;0.277;aaaaaaa;
0.965;0.488;aaaaaaa;
0.683;0.0954;aaa;
0.491;0.976;aaaaa;
0.387;0.84;aaaaaaaaa;
0.434;0.188;aaaaaaaa;
0.686;0.383;aaaa;
0.449;0.0626;aaaa;
0.836;0.0703;aaaaaaaaaa;
0.805;0.859;aaaaaa;
0.292;0.498;aaaaa;
0.732;0.156;aaa;
0.873;0.0711;aaaaaa;
0.53;0.101;aa;
0.402;0.903;aaaaaaaaaa;
0.138;0.0855;aaaaa;
0.763;0.846;aaaaaaaaaa;
0.909;0.851;aaaaaaaa;
0.377;0.443;aa;
0.0607;0.976;aa;
0.558;0.187;aaaaaaaaa;
0.37;0.785;aaaaaa;
0.784;0.497;aaaaaaaa;
0.781;0.134;aaaaaaa;
0.388;0.716;aaaaaa;
0.18;0.0834;aaaaaaaaa;
0.946;0.016;aa;
0.7;0.526;aaa;
0.0817;0.26;aaaaaaa;
0.0338;0.912;aaaaaaa;
0.241;0.819;aaaaaaaa;
0.383;0.52;aaaaaaaaa;
0.918;0.481;aaa;
0.38;0.194;aaaaa;
0.664;0.928;aaaaaaaaaa;
0.692;0.743;aaaaaaaaa;
0.531;0.146;aaaaa;
0.255;0.0882;a;
0.447;0.729;aaaaaaaa;
0.419;0.483;aaaaaaaa;
0.235;0.935;aaaaaaaa;
0.378;0.551;a;
0.417;0.921;aaaaaaaaa;
0.0856;0.0716;aaaaaa;
0.161;0.758;aaa;
0.457;0.575;aaaa;
0.00614;0.221;aaaaaaaa;
0.366;0.965;aaaaaaaaa;
0.244;0.327;aaaaa;
0.988;0.0945;a;
0.00708;0.924;a;
0.555;0.989;aaaaaaaaaa;
0.377;0.174;aaaaaa;
0.244;0.0229;aaaa;
0.972;0.117;aa;
0.989;0.184;aaaaa;
0.595;0.0916;aaaaaaaaa;
0.415;0.301;aaa;
0.538;0.829;aaaaaa;
0.243;0.234;aaaaaaaa;
0.993;0.08;aa;
0.785;0.661;aa;
0.307;0.299;aaa;
0.981;0.144;a;
0.579;0.108;aaaaaaaaa;
0.517;0.068;aaaaa;
0.0427;0.0299;aaaaaaaaa;
0.591;0.987;aaaaaa;
0.281;0.307;aaaa;
0.483;0.966;aaaaaaaa;
0.852;0.843;aaaaa;
0.508;0.607;aaa;
0.15;0.607;aaaaaaa;
0.757;0.641;a;
0.468;0.549;aaa;
0.41;0.544;a;
0.411;0.936;aaaaaaaaa;
0.474;0.133;aa;
0.819;0.712;aaaaa;
0.492;0.584;aaa;
0.344;0.63;aaaaaaaaaa;
0.794;0.985;aaaaaaaaa;
0.67;0.476;aaaaa;
0.866;0.495;aaa;
0.846;0.0731;aaaaaaaaaa;
0.0851;0.0716;aaaaaaaaa;
0.201;0.721;aaaa;
0.347;0.992;aaaaaaaaaa;
0.334;0.555;aaaaa;
0.625;0.667;aaaaaa;
0.242;0.557;aaaaaaa;
0.971;0.067;aaaaaa;
0.601;0.0388;aaaaa;
0.744;0.809;aa;
0.694;0.0958;aaaaaaaa;
0.529;0.263;aaaa;
0.884;0.318;aaaaaaaaa;
0.917;0.734;aaaaa;
0.0992;0.19;aaaaaaaaaa;
0.355;0.343;aaaaaaaa;
0.115;0.973;aaa;
0.578;0.561;aaaaaaaaaa;
0.93;0.969;aaa;
0.487;0.233;a;
0.617;0.122;aaaaaaaaaa;
0.671;0.894;aaaa;
0.58;0.506;aa;
0.996;0.548;aa;
0.956;0.389;aaaaaa;
0.944;0.464;aaaaaa;
0.263;0.965;aa;
0.086;0.94;aaaaaaa;
0.458;0.485;aaaaaaa;
0.695;0.203;aaaaaaa;
0.0778;0.991;aaaaaaaa;
0.237;0.935;aaaaaaa;
0.841;0.79;aaaa;
0.673;0.289;aaaaa;
0.72;0.299;aaaaaa;
0.552;0.232;aaa;
0.642;0.31;aaaaaa;
0.242;0.766;aaaa;
0.173;0.617;aaa;
0.957;0.663;aaaaaa;
0.746;0.793;aaaa;
0.293;0.992;aaaaaaaa;
0.681;0.228;aaa;
0.886;0.893;aa;
0.0314;0.665;aaaaaa;
0.827;0.847;aaaaaaaaaa;
0.016;0.205;aaaaaaa;
0.717;0.786;aaaaaaaa;
0.531;0.253;a;
0.778;0.447;aaaaaaaaa;
0.707;0.691;aa;
0.568;0.979;aaaa;
0.138;0.0844;aaaaaaa;
0.261;0.234;aaaaaaa;
0.178;0.33;aaa;
0.616;0.293;aaaaaaaa;
0.244;0.655;aa;
0.734;0.884;aaaaa;
0.378;0.179;aa;
0.678;0.0238;aaaaaaa;
0.97;0.389;aa;
0.479;0.798;aaaaaaaaa;
0.74;0.935;aaa;
0.71;0.693;aaaaaa;
0.449;0.33;a;
0.454;0.472;aa;
0.5;0.731;aaaa;
0.14;0.964;aaaa;
0.175;0.648;aaaaaaaaa;
0.762;0.747;aaa;
0.702;0.999;aaaa;
0.506;0.645;a;
0.521;0.48;aaa;
0.0833;0.824;aaaaa;
0.526;0.706;aaa;
0.272;0.96;aaaaaaaaa;
0.844;0.00184;aaaaaaaaaa;
0.0798;0.166;aaaa;
0.17;0.225;aaaaa;
0.367;0.67;aaaaaaaaaa;
0.321;0.484;aaaaa;
0.692;0.0863;aaaaaaaaaa;
0.967;0.507;aa;
0.518;0.94;aaaaaaa;
0.246;0.431;a;
0.38;0.422;aaaaaaaaaa;
0.573;0.242;a;
0.492;0.000123;a;
0.748;0.395;aaaaaaa;
0.268;0.901;a;
