ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.182;0.247;aaaaaaaaaa;
0.691;0.277;aaaaa;
0.633;0.848;aaaa;
0.14;0.00885;aaaaaaaa;
0.149;0.922;aaaa;
0.676;0.38;aaaaaaaaaa;
0.0142;0.419;aaaaaaaaaa;
0.427;0.66;aaaa;
0.441;0.674;aaaa;
0.329;0.808;aaaaaaaaa;
0.854;0.657;aaaa;
0.718;0.47;aaa;
0.639;0.948;aaaaaaaaaa;
0.953;0.377;a;
0.898;0.89;aaa;
0.942;0.96;aaaa;
0.35;0.277;aaaa;
0.202;0.89;aaaaaaaa;
0.605;0.711;aaaaa;
0.838;0.358;aaaa;
0.309;0.958;aaaaaaa;
0.949;0.741;aaaaaaa;
0.453;0.497;aaaaaaaa;
0.196;0.909;aaaaaa;
0.747;0.15;aaa;
0.517;0.224;aaaaa;
0.422;0.713;aaaaaaaa;
0.0918;0.198;aaaaaaa;
0.373;0.456;aaaaaa;
0.716;0.191;aaaaa;
0.455;0.633;aaa;
0.391;0.532;aa;
0.922;0.672;aaaaaaaaaa;
0.795;0.695;aaaaaaaaa;
0.982;0.505;a;
0.028;0.949;aaaaaaaaa;
0.488;0.983;aaaaaaa;
0.0224;0.507;aaaaaaaaa;
0.39;0.657;a;
0.51;0.534;aa;
0.614;0.128;aaaaaaaaaa;
0.241;0.39;aaaa;
0.812;0.442;aaaa;
0.947;0.196;aa;
0.875;0.499;a;
0.609;0.607;aaaaaaaa;
0.453;0.0505;aaaaaa;
0.738;0.72;a;
0.759;0.723;a;
0.729;0.987;aaaaaaaa;
0.661;0.163;aaaaaaa;
0.133;0.921;aaaa;
0.577;0.953;aaaa;
0.374;0.364;aaaaaaaa;
0.106;0.966;aaaaaaa;
0.302;0.484;aaaa;
0.461;0.0718;aa;
0.0874;0.409;aaaa;
0.984;0.566;aaaa;
0.3;0.985;aaa;
0.364;0.4;a;
0.112;0.0346;aaaaaaaa;
0.13;0.548;aaaa;
0.691;0.301;aaaaaa;
0.997;0.906;aaaa;
0.522;0.245;aaa;
0.55;0.211;aaaaaaaaaa;
0.68;0.0574;aaaaaaaa;
0.123;0.188;aaaaaaaa;
0.838;0.412;aaaa;
0.553;0.976;aaaaaaaaa;
0.583;0.77;aaaa;
0.883;0.225;aaaaaa;
0.142;0.787;aaaaaaaaaa;
0.929;0.575;aa;
0.142;0.919;aaaaaaaaa;
0.748;0.395;a;
0.24;0.16;aaaaaaaaa;
0.09;0.749;aaa;
0.667;0.74;a;
0.0899;0.709;aaaa;
0.939;0.205;aaaaaaa;
0.466;0.127;aaa;
0.482;0.784;a;
0.0595;0.284;aaaaaaaaa;
0.757;0.143;aaaaaaa;
0.586;0.174;aaa;
0.997;0.711;aaa;
0.0536;0.286;a;
0.265;0.185;aa;
0.764;0.131;aaaaaaaa;
0.139;0.778;a;
0.0237;0.834;a;
0.719;0.0018;aaa;
0.963;0.133;aaaa;
0.325;0.414;aaaa;
0.15;0.343;aaaaa;
0.844;0.976;aaa;
0.286;0.0642;aaaa;
0.358;0.572;a;
0.259;0.436;a;
0.341;0.143;aaaaaaaaaa;
0.0584;0.523;a;
0.0841;0.203;aaaaaaaaaa;
0.36;0.498;a;
0.168;0.131;aaaaaaa;
0.694;0.177;aaaa;
0.858;0.804;a;
0.562;0.721;aaaaaa;
0.809;0.279;aa;
0.886;0.462;a;
0.332;0.54;aaaaaaa;
0.638;0.323;aaa;
0.6;0.826;a;
0.0235;0.438;aaaaaa;
0.529;0.319;aaa;
0.527;0.332;aaaaaaa;
0.316;0.811;aaa;
0.979;0.619;aaaaa;
0.224;0.497;aaaaaa;
0.674;0.453;aaaaaaaaaa;
0.427;0.208;aaaa;
0.159;0.00743;aaaaaaaaa;
0.316;0.326;aaaaaaaaaa;
0.957;0.961;aaaaaaaaa;
0.251;0.243;aaaaa;
