ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.824;aa;aaaaaaaaa;
0.651;aaaaaa;aaaaaaaaa;
0.352;aaa;a;
0.273;aaaaaa;aaaaaaa;
0.564;aaaaaa;aaa;
0.658;aaaa;aaaaaaa;
0.728;aa;aaaaaaaa;
0.0442;aa;aaaaaaaa;
0.538;aaaaaa;aaa;
0.817;aa;a;
0.0408;aaaa;a;
0.226;aaaaaaa;aaaaaaaaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.23;aaa;aaaaa;
0.127;aaaaaaa;aa;
0.391;aa;aaaa;
0.38;aaaaaaa;aaaaaaaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.529;a;aaaaaa;
0.429;a;aaa;
0.121;aaaa;aaa;
0.184;aaaaaaa;aa;
0.0416;a;aaaa;
0.0868;aa;aaaaaaa;
0.0717;aaaa;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.302;aa;aaaaaaa;
0.526;aa;a;
0.192;a;a;
0.722;aaaaaa;aaa;
0.174;a;a;
0.358;aaaaa;aa;
0.82;aa;aaaaaaaaaa;
0.0707;aaaaaaa;aaaaa;
0.365;aaaaaaa;aaaaa;
0.758;aaaaaa;aaaaa;
0.777;aa;aaaaaaaaaa;
0.682;aaaaaa;aaaaa;
0.196;aaaaaa;aaaaaaaaa;
0.842;aaaaaa;aaaa;
0.331;aaaaa;a;
0.272;aaaaaaa;aaaaa;
0.657;a;aaaaaaaaa;
0.943;aaaa;aaaa;
0.697;aaaaaa;aaa;
0.74;aaaaaaa;aaaaaa;
0.65;aaaa;aaaaaaaa;
0.262;aaaaaa;aaaaaaa;
0.846;a;aa;
0.451;aaa;aaaaaaaa;
0.00917;a;a;
0.471;aa;aaaa;
0.737;aaaa;aaaaaaaa;
0.0184;aaaaaaa;aaa;
0.805;aaaaaa;aaaaa;
0.445;a;aaaaaaaaaa;
0.17;aaaaa;aaaaa;
0.714;aaaaaa;a;
0.0741;aa;aaa;
0.946;a;aaaaaa;
0.131;aaa;aaaaaaaa;
0.344;aaaa;aaaaaaaa;
0.272;aaaaa;aaaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.601;aaaaaa;aaaaaaa;
0.247;aaaaa;aaaaa;
0.833;a;aaaaaaa;
0.714;aaaa;aaaa;
0.982;aaaaaaa;aaaaaaa;
0.493;aaa;aaaaa;
0.281;aaaa;aaaaaaa;
0.121;aaaa;aaa;
0.408;aaaa;aaaaaaaaa;
0.301;aa;aaaaaa;
0.255;aaaa;a;
0.359;aa;aa;
0.807;aa;aaa;
0.658;aaaaaaa;a;
0.252;aaa;aaaaaaaaaa;
0.869;aaaa;aaaaa;
0.274;a;aaaaaaaa;
0.736;aaa;a;
0.344;aaaaaa;aaaaaaaaaa;
0.185;aa;aaaaaa;
0.484;aaaa;aaaaaaaaa;
0.393;aaaa;aaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.626;aaaa;a;
0.987;a;aaaaaaa;
0.0449;aaaa;aaaa;
0.494;aaaa;aaaaa;
0.421;aa;aaaaaaaaa;
0.527;aaaaa;aa;
0.715;aaaaa;a;
0.186;aaaaa;aaaaaa;
0.244;aaaaa;aaaa;
0.618;aaa;aaaaaaaa;
0.701;aaaaaaa;a;
0.0682;aaaaa;aaaaaaaa;
0.0754;aaaaaaa;a;
0.554;aaaaaa;aaaaaa;
0.199;aaaaaa;aaaaaa;
0.221;aaaaaaa;a;
0.518;aa;aa;
0.299;aa;aa;
0.659;aaaaaaa;aaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.694;aaa;aaaaaaa;
0.188;aaaaaa;aaaaa;
0.176;aaaaaa;aaa;
0.771;aa;aaaaa;
0.64;aaaa;aa;
0.883;a;aaa;
0.25;aa;aaaaa;
0.807;aaaaa;aaaaaaaa;
0.45;a;aaaaaaa;
0.0716;aaaa;aaaaa;
0.723;aaaaa;aa;
0.185;aaaaaaa;aaaaaaa;
0.939;aaaaaa;aaa;
0.153;aaaaaaa;aaa;
0.582;aa;aaaaaaaa;
0.15;aaaaaaa;aaaaa;
0.565;aaa;a;
0.682;aaa;aaaaaaaa;
0.567;aa;aaaaaaaaa;
0.622;aaaaaaa;aaaaaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.436;aa;aaaa;
0.481;aa;aaa;
0.646;aaaaa;aaa;
0.881;aa;aaaaa;
0.34;aaa;aaaaa;
0.644;aaaa;aaaaa;
0.125;aaaaaaa;aa;
0.325;aaaa;aa;
0.257;aaa;aaaaaaaaaa;
0.988;aa;aa;
0.878;a;aaaaaa;
0.771;aaa;aaaaaa;
0.547;aa;aaaaaaaaa;
0.473;aaaa;aaaaaaaa;
0.806;aa;a;
0.859;aa;aaa;
0.694;aaa;aaa;
0.978;aaaa;aaaaaaaaaa;
0.592;a;a;
0.55;aaaaa;aaaaaa;
0.0506;aaa;aaaaaaaaaa;
0.256;aaa;aaaa;
0.645;a;aaaaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.977;aaaaaa;aaaaaaaa;
0.589;aaa;aaa;
0.2;aaaa;aaa;
0.292;a;a;
0.494;aaaaaa;aaaaaaaaaa;
0.806;a;a;
0.0925;aaa;aaaaa;
0.167;aaaaaa;aaaa;
0.873;aaaa;aaaaaaa;
0.0078;a;aaaaaa;
0.25;aaaa;aaaa;
0.156;a;aaaaaa;
0.584;aa;aaaaaaaaa;
0.89;a;aaaaa;
0.0187;a;aa;
0.32;aaaaaa;aaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.771;aaaa;aaaaaa;
0.977;aaaaaaa;aa;
0.0324;aa;a;
0.895;aaaaa;aaaaaaa;
0.276;aaaaa;aaaaaa;
0.604;a;aaa;
0.0421;aaaaaa;aaaaaaaa;
0.802;a;aaaaaa;
0.739;aaaa;aaa;
0.897;aaaaa;a;
0.0717;aaaaa;aaa;
0.508;aa;aa;
0.632;aaaaaaa;aaaaaa;
0.0573;aaaaa;aaaaaaaaaa;
0.0468;a;aaaaaaaaaa;
0.705;aaaaaa;aaaa;
0.933;aaaaaa;a;
0.342;aa;aa;
0.989;aa;aaaaaaaa;
0.437;aa;aaaa;
0.427;aa;aaaaaaa;
0.833;aaaa;aaaaaaaaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.503;aaaa;a;
0.466;aaaaaaa;aa;
0.602;aaaaa;aaaaaaa;
0.38;aaaaaaa;a;
0.193;aa;aaaa;
0.71;aa;aaaaaaaa;
0.599;aaaaaa;aaaaaaaaaa;
0.53;a;a;
0.852;aaa;aaaaaaaaaa;
0.38;aaaa;a;
0.107;a;aaaaaaaa;
0.496;aaaa;aaaaaa;
0.0153;aaaaa;aaaa;
0.206;aaaa;aaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.00408;aaaaa;aaa;
0.163;aaa;aaa;
0.903;aaa;aaaa;
0.958;aaa;aaaaaaa;
0.254;aaaaa;aaaaaaaa;
0.9;aaaaaa;aaaaaa;
0.531;aa;aaaaaa;
0.989;aaaaaa;aaa;
0.632;aa;aaaaa;
0.573;aaaaaa;aaaa;
0.785;aaaaaaa;aaaaaaaa;
0.771;aaaa;a;
0.0266;aaaaa;aa;
0.26;aaaaa;aaa;
0.221;a;aaaa;
0.352;aaaaaa;aaa;
0.984;a;aaaaaaaaa;
0.897;aaa;a;
0.767;aa;aa;
0.742;aa;aaa;
0.166;aaa;aaaaaaaaa;
0.0608;aaaa;aaaaa;
0.547;aaa;aaaaaaa;
0.493;aa;aaaaaaaaaa;
0.655;aaa;aaa;
0.537;aaa;aaaaaaaaa;
0.134;aaaaa;aaaaaa;
0.338;aaaa;a;
0.0213;aaaaa;aaaaaaaaa;
0.114;aaaaaa;aaaaaa;
0.912;a;aaaaaaa;
0.594;aa;aaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.0359;aaaaaa;aa;
0.265;aaa;a;
0.969;aaaaa;aaaa;
0.872;aaaa;aa;
0.62;aaaaaa;aaa;
0.588;a;aaaaaaa;
0.91;aaaaaaa;aaaaaa;
0.306;aa;aaaaaaaaaa;
0.513;aaaaa;aaaaa;
0.463;aaa;aaa;
0.211;aaaaaa;aaaaaaaa;
0.938;aaaaaaa;aaaaaaaa;
0.908;aaaa;aaa;
0.514;aa;a;
0.33;aaaaaa;aaaaaaaaaa;
0.711;aaaa;aaaa;
0.108;aaaa;aaaaa;
0.729;aa;a;
0.0777;aaaa;aa;
0.205;aaa;aa;
0.658;aaa;a;
0.143;aaaa;aaaaaaa;
0.68;aaaaa;a;
0.134;aaaaa;a;
0.591;aaaaaa;aaaaaaaaa;
0.822;aaaaa;a;
0.678;aaaaa;aaaaaa;
0.537;aaa;aaaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.0321;aaaaaaa;aaa;
0.369;aaaa;aa;
0.978;aaaaaa;aa;
0.242;aaaaaaa;aaaaaa;
0.8;a;aaaaa;
0.811;aaaaaaa;a;
0.19;aaaaa;aa;
0.458;aa;aaaaaaaa;
0.274;aa;aaaaaaaaa;
0.523;aa;aaaaaa;
0.899;aaa;aaa;
0.138;aaaaaaa;aaa;
0.985;aaaaa;aaaaaaa;
0.397;aaaaaa;aaaa;
0.107;aaaaa;aaaaaaaaa;
0.627;aaaaa;aaaaaa;
0.826;aaa;aaaaaaa;
0.797;aaaaaaa;aa;
0.519;aaaaa;aaaaaaaa;
0.265;aaaaaa;aaaaaaaaaa;
0.12;a;aaaa;
0.0838;aaaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.244;aaaa;aaaaaa;
0.296;aaaa;aaaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.00854;aaaa;aaaaaa;
0.54;aaaaa;aaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.769;aaaaaaa;aaaaaaaa;
0.741;aaaaaa;aaaaaa;
0.213;aaa;aaaaa;
0.0956;a;a;
0.59;aaaaaa;aaaaaaaaa;
0.582;aaaaaa;aaaaaaa;
0.658;aaaaaa;a;
0.762;a;aaaa;
0.296;aaaa;aaa;
0.288;aaa;aaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.635;aaaaaaa;aa;
0.597;aaaaaaa;aaa;
0.357;aaaaa;aaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.48;aaaa;aaaaa;
0.232;aaaaaaa;aaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.99;aaaa;aaaaaa;
0.483;aaaaa;aaaaaa;
0.887;a;aaaaaaaa;
0.17;aaaa;a;
0.797;aa;aaaaaa;
0.357;aaaa;aaaa;
0.623;aaaaaaa;aaaaaaaaa;
0.369;a;a;
0.354;aaa;aaaaa;
0.111;aaaaaa;aaaaa;
0.00746;aaa;aaaaaaaa;
0.898;aaa;aaaa;
0.0358;aaa;aaaaaaa;
0.573;aaa;aaaaaa;
0.908;aa;aaaaaaaaa;
0.0675;aa;aa;
0.791;aaaaa;a;
0.409;aa;aaaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.502;aaaaa;aaaa;
0.457;aaaa;aaaaaaaa;
0.919;aaa;aaaaa;
0.502;aaaa;a;
0.315;aaaaaa;aa;
0.794;aaaa;aaaaa;
0.275;aaaaa;aaaaaaaaa;
0.0105;a;aaaaaaaaaa;
0.298;aaaaaa;aa;
0.505;aa;aaaaaa;
0.459;aaaaaaa;aaaa;
0.282;aaaa;aa;
0.612;aaaaa;aaaaaaaaaa;
0.616;aaaaaaa;aaa;
0.249;a;aaaaaaaa;
0.345;aaaaaa;aaaaaaa;
0.537;aaaaa;aaaaaaa;
0.0683;aaaaa;aaaaaaaaa;
0.112;aaa;aaaaaaa;
0.26;a;a;
0.834;aa;aaaaaaa;
0.145;a;aaaaaaaaa;
0.0868;a;a;
0.466;aaaaaaa;a;
0.035;aaaaa;aaaaa;
0.0221;aaaaa;a;
0.274;aaaaaa;aaa;
0.249;aaaaa;aaaaaaaaaa;
0.885;aa;aaa;
0.16;aa;aaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.843;aa;aa;
0.51;aaaaa;aaaaaaaaaa;
0.622;aaa;aa;
0.358;aaaaaa;aaaaaaaaaa;
0.459;aaaaaa;aaaaaa;
0.652;aaaaa;aaaaaa;
0.591;aaaa;aaaaaaaa;
0.375;a;aaaaaaaa;
0.74;a;aaaaaaa;
0.66;aaaa;aaaa;
0.991;aaa;aaaaaaa;
0.572;aa;aaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.104;aaaaaaa;aaaaaa;
0.535;aaaa;aaaaaaa;
0.623;aaaaa;aaaaa;
0.453;aaa;aaaaaaa;
0.642;aaaa;aa;
0.208;aa;aaaaaa;
0.0385;a;aa;
0.0436;aa;aa;
0.232;a;aaaaaaaaa;
0.971;aaaaaa;aaa;
0.39;aaaaa;aaa;
0.797;aaaaa;aaaaa;
0.729;aaaa;aaa;
0.942;aaaaa;aaaaaaaaa;
0.123;aaaaa;aaaaaaaa;
0.445;aaaaa;aaa;
0.456;aa;aaaaaa;
0.137;aa;aaaaa;
0.358;aaaaaa;a;
0.229;aa;aaa;
0.0937;aaaaaaa;aaa;
0.397;aaa;aaaa;
0.0143;aaaaa;aaa;
0.219;aaa;aaaaaa;
0.298;aaaaaa;aaaa;
0.014;aaaa;aaaaaaa;
0.0524;a;aaaa;
0.0202;aaa;aaaaaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.485;aa;aaaaaaa;
0.371;aa;aaaa;
0.188;aaaaa;aaa;
0.281;aaaaaa;aaa;
0.889;aaaa;aaaaaaaaaa;
0.264;aaaaaaa;aaaaa;
0.103;aaa;aaaa;
0.596;aaaa;aaaaaa;
0.299;aaaaaaa;aaa;
0.528;aa;aaaaa;
0.308;aa;a;
0.14;aaaaaa;aaaaaaa;
0.54;aa;aaaaaaaa;
0.387;aaaaaaa;aa;
0.616;aaaaaa;aaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.144;aaa;aaaaa;
0.75;aa;aaaaaaaa;
0.277;aaa;aa;
0.822;a;aaaaaaaaaa;
0.0219;aaaa;aaaaaaaa;
0.841;aa;aaa;
0.426;aaaaaa;aaaaaa;
0.992;aaaaaa;aaaaaaa;
0.987;aaaaaa;aaaaaaaa;
0.492;aaaaaaa;a;
0.467;aaaaaa;aaaaaaaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.387;aa;aaaaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.55;a;aaaaa;
0.717;aa;aaaaaaaa;
0.589;a;a;
0.878;aaaaaaa;aaaaaaaa;
0.594;aaaaaa;aaaaa;
0.228;aaaaaa;aaaaaaaa;
0.262;aa;aaaaa;
0.774;a;aaa;
0.63;aaaaa;aaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.265;aaaa;aaaaa;
0.66;aaaa;aa;
0.904;aaaaaaa;aaaaaaaa;
0.0525;aaaaaa;aaaaaaaa;
0.662;aaaa;aaaaa;
0.251;aaaaa;aaaaaa;
0.958;aaaaaaa;a;
0.646;aaaaa;aaaaaaa;
0.175;aaaaa;aaaaaa;
0.928;aaa;aaa;
0.679;aaa;aaa;
0.601;aaaa;aaaaaaaaaa;
0.00628;aaaa;aaaaaaaaaa;
0.0411;aaaa;aaaaaa;
0.679;a;aaa;
0.275;aaaaaaa;a;
0.764;aaaaaa;aaa;
0.433;aaaaaaa;aa;
0.89;aaaaa;aa;
0.794;aaa;aaaaa;
0.713;aaaa;aaaaaa;
0.0719;aaaaaa;aaaaaaaaaa;
0.915;a;aaaaaa;
0.92;a;a;
0.28;aaaaa;a;
0.305;a;aaaaaaaaaa;
0.552;a;aaaaaa;
0.417;a;aaaaa;
0.748;a;aa;
0.65;aa;aaa;
0.0909;aa;aaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.566;a;aa;
0.612;aaa;aaaaaa;
0.91;a;aaaaaa;
0.647;aaa;aa;
0.936;aaaaa;a;
0.336;aaaaaaa;aaaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.868;aaaaaaa;aaa;
0.661;aaaaaa;aaaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.332;aaaaa;aa;
0.159;aaaaaa;aaaa;
0.399;aaaaaaa;aaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.848;aaa;aaaaaaa;
0.0687;aaa;aa;
0.468;a;aa;
0.515;aaaa;a;
0.237;aaaa;aaaa;
0.387;aa;aaaaaaaaa;
0.415;aaaaaaa;aaaaaaaa;
0.222;aaaaa;aaaa;
0.0639;aaaaa;aaaaaa;
0.795;aaaaaaa;aaaa;
0.385;aa;aaa;
0.0136;aaa;aaaaaa;
0.671;aaaa;aa;
0.11;aaaaa;aaaa;
0.443;aaaaa;aaa;
0.304;aaa;aa;
0.375;aaaaaaa;a;
0.721;aa;aaaaaaaa;
0.788;aa;aaaa;
0.153;aaaaa;a;
0.195;aaaa;aaaa;
0.649;aaaaa;aaaaaaaaa;
0.143;aa;aaaaa;
0.527;aaaaa;aaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.936;aaaaaa;aaaa;
0.41;aaaaaaa;aaaa;
0.477;a;aaaa;
0.786;a;aaaaaaaaaa;
0.718;aaaaaa;aaaa;
0.112;aa;aaaaaaaaaa;
0.811;aaa;aaaa;
0.118;aaaaa;aaaa;
0.385;aaa;aaaaaaaaa;
0.719;aaaa;aaaaaaaaa;
0.287;a;aaaa;
0.73;aaa;aaaaaaaaaa;
0.086;aaaaaa;aaaa;
0.249;aaaaaa;aaaaaaa;
0.697;aaaaaaa;aaa;
0.97;aaaaaa;aaaaaaaa;
0.422;aaa;aaaaaaa;
0.952;aaaaaa;aaaa;
0.344;aaa;aaaaaaaaa;
0.569;aaaa;aaaa;
0.573;aaaaaa;aaaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.137;aaaaaa;aaaaaaa;
0.558;aa;aaaaaaa;
0.612;a;aaa;
0.753;aaaa;aaaaa;
0.583;aaaa;aaaaaaaa;
0.0109;aaaaa;a;
0.357;a;aa;
0.745;aaaaaaa;a;
0.694;aaa;a;
0.11;aaaaa;aaaaaaa;
0.529;aaaaaaa;aaaaaaaaaa;
0.0961;aaaaa;aaaa;
0.277;aa;aa;
0.519;aaa;aaaaaaaaa;
0.553;a;aaaaa;
0.505;aaaaaaa;a;
0.847;aaaa;aaaaaaaaa;
0.244;aaaa;aaaa;
0.904;a;aaaaaaaaa;
0.91;aa;aaa;
0.367;aaaaaa;a;
0.259;aa;aaaaaaaaa;
0.0137;aaaaaaa;aaaaaaa;
0.844;aaaa;a;
0.567;aa;aa;
0.338;aaaaa;aaaaaaaaa;
0.465;aaaaaa;a;
0.326;aaaa;aaa;
0.23;aaaaaa;aaaaaa;
0.365;aa;aaaa;
0.107;aaaaa;aaaaaaaaa;
0.549;a;aaaaaa;
0.57;aaa;aaaaaaa;
0.161;aaaaaaa;aaaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.411;aaaa;aaaaaaa;
0.5;aaa;aaaaa;
0.522;a;aaaaaaaaa;
0.292;aaa;aaaaa;
0.153;aaaa;aaaaaaa;
0.13;aaaaa;aaaaaaaa;
0.326;aaaa;aaaaaaa;
0.148;aaaaa;a;
0.629;aa;aa;
0.618;aaa;aaaaaaaaaa;
0.71;aaaa;aaaaaa;
0.799;a;aaaaaaaa;
0.105;aaa;aaaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.541;aaaaa;aa;
0.265;aaaaa;aaaaaaa;
0.683;aaaaa;aaaaaa;
0.718;aaaaa;aaaa;
0.0956;aa;aaaa;
0.967;aaa;aaaa;
0.862;aaaa;aaa;
0.305;aaaaaaa;aaaa;
0.796;aaaaaa;aaaaaaa;
0.833;aaaa;aaaaa;
0.897;aa;aa;
0.929;aaaaa;aaaaa;
0.52;aaaaa;aaaaaa;
0.665;a;aaaaaa;
0.244;aaaaaaa;aaaa;
0.191;aaaa;aaaaaaaaaa;
0.0195;a;aaaaaaaaaa;
0.904;aaaaaa;aaaaaa;
0.122;aaaaa;aaaaaa;
0.948;aa;aaaaa;
0.254;aaaaaaa;aa;
0.963;aaa;aaaaa;
0.686;aa;aaaaaaaa;
0.0565;aaaaaa;aaaaa;
0.634;aaaaaa;aaaaa;
0.356;aaa;aaa;
0.574;aaaaa;aaaaa;
0.27;aaa;a;
0.767;a;aaaa;
0.319;aa;aaaaaaaaa;
0.234;a;aaaaaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.443;aaaa;aa;
0.384;aaaa;aaaa;
0.18;aa;aaaaaaa;
0.662;a;aa;
0.952;aaaaaa;aaaaaa;
0.135;aaaaa;aaa;
0.973;aaaaaaa;aaaaa;
0.567;aaa;aaaaaaaa;
0.687;aa;aaaaaaa;
0.513;aaaaaaa;aaa;
0.517;aaaaaaa;aaaaaaaaa;
0.224;a;a;
0.894;aaa;aaaaaa;
0.639;aaaaaaa;aaaa;
0.483;aaaa;aaaaa;
0.221;aa;aaaaaaaaa;
0.0884;aaaaaa;aaa;
0.536;aa;aaaaaa;
0.527;aaaaaaa;aaaa;
0.148;a;aaaaaaa;
0.2;aaa;aaaa;
0.885;aaa;aaaaaaaa;
0.531;aaa;aaaaa;
0.603;a;aaaaaaaa;
0.455;aa;aa;
0.251;a;aaaa;
0.673;aaaaaa;a;
0.474;aa;a;
0.91;a;aaaaaaaa;
0.596;aa;aaaaa;
0.917;aaaa;aaa;
0.806;aa;aaaaa;
0.352;aaaaaa;aaaaaaa;
0.191;aaaa;aaa;
0.877;aaaa;aaa;
0.986;aaaaa;aaaaa;
0.978;aa;aaaaaaa;
0.967;aaa;aaaaaa;
0.769;aaaaaaa;aaaa;
0.943;aaaa;aaaaaaaa;
0.527;aaaaaaa;aaaaaaaaaa;
0.816;aaaaa;aa;
0.0556;aaaaaa;aa;
0.763;aaa;a;
0.487;aaaaaaa;aaa;
0.835;aaa;aaaaaaaaa;
0.531;aa;a;
0.736;aaaaa;a;
0.166;aaaa;aaa;
0.104;aaa;aaa;
0.984;a;aaaaaaaaaa;
0.699;aaaaa;aaaaa;
0.839;aaaaaa;a;
0.277;a;aaaaaaa;
0.633;aaaaaaa;aaaaa;
0.835;a;aaaaa;
0.0912;a;aaaa;
0.801;aaaaaa;a;
0.456;aaaa;aaaaaaa;
0.558;aaaaa;a;
0.439;aaaa;aaaa;
0.253;aaaaa;aaaaaaa;
0.513;aaaaa;a;
0.193;aa;aaaaaaa;
0.633;a;aaaaaaa;
0.422;aaaaaaa;aaaaaaaa;
0.744;aaaaaaa;aaa;
0.567;aa;aaaaaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.472;aaaaa;aaaaaaaa;
0.983;aaa;aaaaa;
0.234;aaaaa;aaaaaaaa;
0.718;a;aaaaaaaaaa;
0.398;aaaaa;aaa;
0.107;aaaaa;aa;
0.446;aaaa;aaaaaaa;
0.431;aaaaaaa;aa;
0.68;aa;aaaaaaa;
0.39;aaaa;aa;
0.763;aaaaaa;aaaaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.156;a;aaaaaaaaa;
0.576;aa;aaaaaa;
0.875;aaaaaa;aa;
0.197;aaaaaaa;aaaaaa;
0.969;aaaa;aaaa;
0.965;aaaaa;aaaa;
0.916;aaa;aaaaaaaaa;
0.243;a;aa;
0.345;aaa;aa;
0.766;a;aaaaaaaaaa;
0.94;aaaaa;a;
0.741;aaa;a;
0.000753;aaaaa;aaaaaa;
0.586;aaa;aaaaa;
0.264;aaaa;aaaaaaaa;
0.185;aaaaaaa;aa;
0.564;aaaaaa;aaaaaaa;
0.825;aa;aaaaaaaa;
0.219;aa;aaaaaaaaa;
0.0925;aaa;a;
0.283;aaaaaaa;aaa;
0.859;aaaaaaa;aaaaaaaaa;
0.713;aaa;aaa;
0.721;aaaaaa;aaaaaaaa;
0.94;aaaa;aaa;
0.00963;aaaaaa;aaaaaa;
0.375;aaaaa;a;
0.266;aaaa;aaaa;
0.821;aaaaaaa;aaaa;
0.0939;aaa;aaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.569;aa;aaaaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.626;aaa;aaaaaa;
0.586;aaaaaa;a;
0.715;aa;aaaaaaa;
0.558;aaa;aaaaaaaaaa;
0.981;aaaaaaa;aaa;
0.378;aaaaaaa;a;
0.747;aaaa;aaaaaaaa;
0.563;aaaa;aaaaaaaaa;
0.305;aaaaaa;aaaaaaaaaa;
0.312;a;aaaaa;
0.0973;aaaaaa;aaaaa;
0.726;aaa;aaaaaaa;
0.163;aaaaaaa;aaaaaaaaa;
0.00716;aaa;aaaaaaaaaa;
0.0575;aaaaaa;aaaaaaaaaa;
0.299;a;aaaaaa;
0.582;aaaaaaa;aaa;
0.585;aaaaa;aaa;
0.745;a;aaaaaaa;
0.18;aaaa;aaa;
0.932;aaaa;aaaaaaaa;
0.0885;aaaa;aaaaa;
0.134;aaa;aaaaaaa;
0.813;a;a;
0.842;aaaaaaa;aaaa;
0.505;a;aa;
0.635;aaaaa;aaaaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.207;aaaa;aa;
0.534;aaaa;aaaaa;
0.997;aaaaaaa;aaaaaaaa;
0.799;aaaa;aaaaaa;
0.0243;aaaaaa;aaa;
0.398;aaa;a;
0.793;aaaaa;aaaaaaa;
0.435;aaaaa;aaaaaa;
0.85;aaaaaa;aaaa;
0.137;a;aaaaa;
0.778;aaaaaa;aaaaa;
0.423;a;aaaaaa;
0.401;a;aaaaaaaaa;
0.704;aa;aa;
0.261;aa;a;
0.996;aaaa;aaaa;
0.518;aaaaaaa;aaaaaa;
0.157;aaaaa;aa;
0.957;aaaaaaa;aaaaaaaaa;
0.679;aaaa;a;
0.0721;a;aaaaa;
0.0286;aaa;aaaa;
0.79;a;aaaaa;
0.303;aaa;aaaaaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.936;aaaaa;a;
0.917;a;aaaaa;
0.937;aaaaa;aaaaaaaaa;
0.435;a;aa;
0.246;a;aaaaaaaa;
0.152;aaaa;aaaaa;
0.305;aaaaaa;aaaaaa;
0.405;aaaaaa;aa;
0.452;aa;aaaaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.825;aaaaaa;a;
0.817;aaaaaa;aaaaaaaaa;
0.431;aaa;aaaaa;
0.712;aaaa;aaaaaaaa;
0.42;aaa;aaaaaaa;
0.447;a;aaaaaaaaaa;
0.49;aaaaaa;aaa;
0.216;aaaaaa;aaaaa;
0.482;aaaaaaa;aa;
0.999;aaaaaa;aaaaa;
0.616;aa;aa;
0.399;aaaa;aa;
0.888;aaaaaaa;aaaaaaaa;
0.969;aaaaaaa;aaaa;
0.698;a;aaaaa;
0.46;aaaa;aaaaaaaaaa;
0.567;aaaaaa;aaaaaaaa;
0.821;aaa;aa;
0.534;aa;aa;
0.947;aaaa;aaaaaaaaaa;
0.0957;a;aaaaaaaaaa;
0.335;aaaaaaa;aaa;
0.754;aaaaaaa;aaaaaaa;
0.545;aaaaa;aaaaa;
0.462;aaaaa;aa;
0.739;aaaa;aaaaaaa;
0.688;aa;aaaaa;
0.418;aaaaaaa;aaaa;
0.123;aaaa;aaaaaaaa;
0.117;aa;a;
0.528;aa;aaaaaa;
0.399;aaaaa;aaaaaaaa;
0.13;aaaaaa;aaaa;
0.914;a;aaaaaa;
0.346;aaaaaaa;aaaaaaa;
0.557;a;aa;
0.443;aaaa;aaaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.919;aa;a;
0.651;aaaa;aa;
0.415;a;aaaaaaaaaa;
0.686;aaaaa;aaaa;
0.938;aaaa;aaaaaaaa;
