ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.466;0.147;aaa;
0.0799;0.442;aaaaaaaaa;
0.133;0.819;aaaaaaaa;
0.924;0.797;aaa;
0.133;0.0234;aaaaaa;
0.113;0.231;aaaaaaaa;
0.374;0.804;aaaaa;
0.405;0.864;aaaaaa;
0.944;0.6;aaaaaaaaa;
0.0169;0.678;aa;
0.998;0.456;aaaa;
0.856;0.338;aaaaa;
0.739;0.642;aaaaaa;
0.613;0.0733;aa;
0.136;0.178;aaaaaa;
0.211;0.895;aaaaaa;
0.982;0.258;aaaaa;
0.538;0.785;aaa;
0.49;0.0401;aaaaa;
0.897;0.746;aaaaaaa;
0.433;0.765;aaaaaaaaaa;
0.823;0.143;aa;
0.248;0.57;aaaaaaaaa;
0.97;0.497;aaaaaaaa;
0.911;0.39;aaaaaaaaaa;
0.342;0.419;a;
0.0195;0.212;a;
0.892;0.025;aaaaaaaaa;
0.863;0.345;aa;
0.752;0.418;aaaaaa;
0.818;0.628;aaaaaaaa;
0.855;0.212;aaaaaaa;
0.426;0.137;aaaaaaaaaa;
0.638;0.278;aa;
0.0528;0.037;aaa;
0.839;0.845;aaaaaaaaa;
0.487;0.738;aaaaaaa;
0.0475;0.455;aaaaaaa;
0.0039;0.606;aaaaaaaa;
0.642;0.483;aaaaa;
0.815;0.0346;aaaaaaaaa;
0.544;0.123;aaaaa;
0.938;0.518;aaaaaa;
0.587;0.499;a;
0.116;0.987;aaaa;
0.211;0.723;aaaaaa;
0.248;0.577;aaaaaaaa;
0.48;0.596;aaaaa;
0.623;0.896;a;
0.7;0.884;aaaaaaaa;
0.0251;0.732;a;
0.638;0.189;aaaaaaaa;
0.349;0.259;a;
0.014;0.517;aaaaaaaaa;
0.48;0.203;aaa;
0.0183;0.925;aaa;
0.801;0.627;aaaaaaaa;
0.589;0.596;aaa;
0.894;0.293;aaa;
0.15;0.975;aaaaaaa;
0.225;0.326;aa;
0.565;0.874;aaaaaaaaa;
0.952;0.705;aaaaaaaa;
0.163;0.686;aaa;
0.955;0.153;aaaaaaa;
0.586;0.687;aaa;
0.258;0.268;aaa;
0.326;0.909;aaaaaa;
0.0925;0.483;aaaa;
0.108;0.154;aaaaaaaa;
0.0191;0.338;aaaaaaaaaa;
0.47;0.105;aaa;
0.382;0.627;aaaaaaaa;
0.075;0.912;aaaaaa;
0.691;0.0819;aaaaaaaaa;
0.366;0.159;aa;
0.75;0.0387;a;
0.465;0.146;aaaaaaa;
0.652;0.145;aaaa;
0.572;0.866;aaa;
0.402;0.48;aaaaaaa;
0.1;0.303;aaaaaa;
0.571;0.533;aaaa;
0.382;0.532;aaaaaaa;
0.907;0.488;aaaaaa;
0.449;0.29;aaaa;
0.0628;0.656;aaaaaaa;
0.947;0.712;aaaaaaa;
0.113;0.407;aaaaaaa;
0.75;0.49;aaaaaaaa;
0.172;0.285;a;
0.629;0.0151;aaaaaaaaaa;
0.813;0.142;aa;
0.902;0.438;aaaaaaaaa;
0.0426;0.635;a;
0.1;0.576;aaa;
0.908;0.212;aa;
0.525;0.0601;aaa;
0.597;0.727;a;
0.444;0.163;aaaaaaa;
0.5;0.485;a;
0.56;0.234;aaaaaaaaaa;
0.451;0.967;aaaaaaaa;
0.471;0.791;aaaaaaaaa;
0.103;0.479;aaaaa;
0.272;0.84;aaaa;
0.586;0.322;aaa;
0.979;0.0954;aaa;
0.31;0.397;aaaaaaaaaa;
0.227;0.366;aa;
0.345;0.441;aaaaaaaaa;
0.611;0.729;aaaaaaaaaa;
0.899;0.221;aaaaaaaa;
0.769;0.996;aaaaaa;
0.551;0.405;a;
0.831;0.294;aaa;
0.427;0.983;aaaaaaa;
0.799;0.372;aaaaaaaaa;
0.441;0.805;aaaaaaa;
0.144;0.0551;aa;
0.0614;0.23;aaaaaaaaaa;
0.559;0.613;a;
0.339;0.771;aaaaaaa;
0.498;0.113;aaaaaaaa;
0.427;0.242;aaaaaaaaaa;
0.561;0.598;aaaaa;
0.874;0.881;aaaaa;
0.603;0.731;aaaaa;
0.838;0.77;aa;
0.872;0.996;aaaaaaa;
0.178;0.735;a;
0.144;0.93;aaaa;
0.844;0.981;aaaaaaaa;
0.647;0.921;aaaaa;
0.83;0.768;aaa;
0.558;0.538;aaa;
0.00427;0.706;aaaaa;
0.233;0.163;aaaaaaaaaa;
0.428;0.149;aaaaaaa;
0.845;0.239;aaaaaaa;
0.107;0.781;aaaaaaaaa;
0.472;0.433;a;
0.498;0.85;aaaaaaaa;
0.324;0.461;aaaaaaaa;
0.695;0.744;aaaaa;
0.882;0.347;aaaaaaaa;
0.437;0.109;aaaa;
0.736;0.289;aaaaaaa;
0.506;0.394;aaa;
0.693;0.878;aaa;
0.0995;0.799;aaa;
0.773;0.819;a;
0.99;0.0775;aaaaaaaaa;
0.439;0.86;aaaaa;
0.0372;0.152;aaaaa;
0.509;0.379;aa;
0.00147;0.765;aaaaaaa;
0.986;0.477;aaaaaaaa;
0.328;0.727;aaa;
0.2;0.886;aaaaaaaaaa;
0.0854;0.223;aaaa;
0.888;0.842;aaaaaaaaa;
0.117;0.491;aaaaaaa;
0.0919;0.23;aaaa;
0.496;0.968;aaaa;
0.469;0.193;a;
0.259;0.163;aa;
0.347;0.394;aaaaaaa;
0.73;0.343;aaaaaaaa;
0.895;0.0996;aaaaaaaaaa;
0.447;0.458;a;
0.726;0.541;aaaaaaaaa;
0.572;0.148;aaa;
0.131;0.859;aaaaaaaa;
0.643;0.318;aaa;
0.9;0.165;aa;
0.703;0.927;aa;
0.623;0.408;a;
0.123;0.281;aa;
0.14;0.765;aaaaaaaaaa;
0.322;0.797;aaaa;
0.196;0.597;aaaaaaaaa;
0.0969;0.45;aaaaaaaaa;
0.965;0.521;aaaaaaa;
0.391;0.747;aaaaa;
0.935;0.248;aaaaaa;
0.733;0.858;a;
0.966;0.038;aaa;
0.533;0.584;aaaa;
0.757;0.474;aaa;
0.488;0.629;aaaaa;
0.0507;0.453;aaaaaaaaaa;
0.904;0.995;aa;
0.526;0.742;aaaa;
0.218;0.993;aa;
0.0993;0.598;aa;
0.681;0.72;aaa;
0.538;0.501;aaaaaaaa;
0.714;0.474;aaaaaaaaa;
0.955;0.877;aaa;
0.782;0.268;aaaa;
0.735;0.489;a;
0.814;0.255;aa;
0.201;0.621;aaaaaaaaa;
0.0991;0.87;aaaaaaaaaa;
0.623;0.254;aaa;
0.467;0.489;aaaaaaa;
0.121;0.114;aaa;
0.626;0.103;aaaaaaaa;
0.0342;0.379;aaaaa;
0.432;0.98;aaaa;
0.65;0.698;aaaaaaa;
0.465;0.151;aaaaaaaaaa;
0.541;0.914;aaaaaaaaaa;
0.526;0.094;aaa;
0.0646;0.116;aaaaaaaa;
0.814;0.717;aaaaa;
0.662;0.56;aa;
0.359;0.702;aaaaaa;
0.163;0.37;aaaaaaaaa;
0.479;0.0935;aaaaaaaaa;
0.746;0.534;aaaaaaa;
0.188;0.435;aaaaaaaa;
0.567;0.326;aaaaaaaaaa;
0.581;0.52;aaaaaaaa;
0.538;0.638;aaaaaa;
0.666;0.432;aaaaaaaaaa;
0.809;0.503;aaaaaa;
0.424;0.907;aaaaaaaaa;
0.138;0.463;a;
0.322;0.838;aaaaaaaaa;
0.706;0.704;aaaaaaaaa;
0.522;0.501;aaaa;
0.956;0.737;aaaaaaa;
0.142;0.531;aa;
0.738;0.21;aaaaaaa;
0.938;0.394;a;
0.387;0.713;aaaaaa;
0.457;0.858;aaaaaa;
0.226;0.122;aaaaaaaaa;
0.391;0.264;aa;
0.109;0.37;aaaaaaaaaa;
0.827;0.394;aaaaaaaaa;
0.0948;0.225;aaaaaaa;
0.621;0.346;aaaa;
0.388;0.0909;a;
0.541;0.417;aaaaaa;
0.836;0.324;aaaaa;
0.694;0.883;aaaaaaaa;
0.66;0.557;aaaaaaaaa;
0.563;0.839;aaaaaa;
0.799;0.227;aaaaaaaaa;
0.942;0.451;aaaaaaaa;
0.496;0.567;aaaaa;
0.291;0.218;aaaaaaaaa;
0.865;0.448;aaaaaaaaaa;
0.891;0.154;aaaaaa;
0.0733;0.35;aaaa;
0.161;0.0424;aaaa;
0.0247;0.819;aaaa;
0.522;0.392;aaaaaaaaaa;
0.474;0.197;aaaa;
0.0819;0.437;aaaaaaaa;
0.857;0.091;aaaaaa;
0.592;0.264;aaaaaaaaa;
0.739;0.93;aaaaaaaa;
0.451;0.596;aaaaaaaa;
0.634;0.155;aaaaaaaa;
0.527;0.776;aaaaaaa;
0.433;0.896;aaaaa;
0.174;0.903;aaaaa;
0.828;0.181;aaaa;
0.136;0.982;aaaaaaa;
0.863;0.373;aaaaaaa;
0.729;0.848;aaaaa;
0.256;0.555;aaaaaaa;
0.195;0.676;aaaaaa;
0.809;0.871;a;
0.248;0.734;aaa;
0.55;0.408;aa;
0.741;0.78;aaaaaaaa;
0.475;0.401;aaaaa;
0.637;0.92;aaaaa;
0.255;0.584;aaaaaaaa;
0.011;0.835;aaaaaa;
0.914;0.361;a;
0.126;0.772;aa;
0.365;0.801;aaaaaaaaa;
0.163;0.51;aa;
0.243;0.748;aaaaa;
0.748;0.704;aaaa;
0.142;0.99;aaa;
0.548;0.76;aaaa;
0.0545;0.322;aaaaaaaa;
0.52;0.731;aaaaaaaaa;
0.591;0.474;aaaaaaa;
0.261;0.12;aaaaa;
0.302;0.408;aaa;
0.825;0.056;aaaaaaaaa;
0.468;0.517;aaa;
0.983;0.104;aaa;
0.743;0.507;a;
0.576;0.286;aaaaaaaa;
0.0874;0.716;aaaaa;
0.241;0.991;aaaaaa;
0.137;0.891;aaaa;
0.116;0.915;a;
0.433;0.886;aaaaaaaaaa;
0.36;0.517;a;
0.477;0.00559;aaaaaaaaaa;
0.39;0.108;aaa;
0.24;0.936;aaaaaaaaa;
0.622;0.913;a;
0.169;0.425;aaaaaaaa;
0.538;0.883;aa;
0.721;0.982;aaa;
0.82;0.663;aaa;
0.977;0.605;aaaaaaaaaa;
0.307;0.802;a;
0.396;0.23;aa;
0.162;0.986;aaaaaa;
0.898;0.857;a;
0.577;0.0948;a;
0.0296;0.803;a;
0.296;0.0502;a;
0.453;0.0133;aaa;
0.222;0.0658;aaaaaaa;
0.262;0.215;aa;
0.252;0.938;aaaaaa;
0.0392;0.39;aaaaa;
0.89;0.405;aaaaaaa;
0.849;0.0825;aaaaaa;
0.369;0.162;aaa;
0.728;0.981;a;
0.0823;0.97;aaaaaa;
0.379;0.587;aaaaa;
0.867;0.86;aaaaaaaaaa;
0.302;0.0177;aaaaaaa;
0.359;0.784;aaaaaaaaa;
0.495;0.0569;aaaaaaaaaa;
0.893;0.439;aa;
0.169;0.269;aaaaaaaaa;
0.553;0.304;aaaaaaaaa;
0.38;0.412;aaa;
0.461;0.395;aaaaaa;
0.145;0.114;aa;
0.263;0.0818;aaaaaaaaa;
0.9;0.45;a;
0.159;0.304;a;
0.709;0.725;a;
0.935;0.168;aaaa;
0.977;0.633;aaaaaaaa;
0.626;0.856;aaaaaaaaaa;
0.699;0.419;aaaaaaaaa;
0.712;0.238;aaaaaaa;
0.976;0.0473;a;
0.679;0.133;aaaa;
0.945;0.518;aaaaaa;
0.0291;0.0176;a;
0.696;0.548;aa;
0.0959;0.28;aa;
0.494;0.666;aaaaaaaaa;
0.583;0.94;aaaaaa;
0.985;0.981;aaaaa;
0.309;0.633;aaaaaa;
0.912;0.0214;aaaaaaaaaa;
0.544;0.0547;aaaaaaa;
0.618;0.315;a;
0.306;0.857;aaaaaaa;
0.0126;0.873;aaaa;
0.469;0.408;a;
0.00266;0.725;aaa;
0.775;0.3;aaa;
0.107;0.0106;aaaaaa;
0.468;0.848;aaaaaaaaa;
0.149;0.524;aaaaa;
0.822;0.259;aaaa;
0.193;0.979;aaaaaaaaa;
0.864;0.704;aaaaaa;
0.141;0.544;aaaaaaa;
0.22;0.0725;aaaaa;
0.392;0.804;aaaaaaa;
0.602;0.564;aaaaaaaa;
0.217;0.748;aaaaaaaaaa;
0.082;0.944;aaaaaaaaa;
0.552;0.134;aaaaaaaaa;
0.775;0.055;aa;
0.282;0.285;aaaaa;
0.855;0.543;a;
0.578;0.118;a;
0.994;0.773;aaaaaaaaaa;
0.996;0.845;aaaaaaa;
0.349;0.388;aaaaaaaa;
0.0556;0.192;aaaaaaaaa;
0.643;0.793;aaaaaaaa;
0.634;0.643;aaaaaaa;
0.991;0.471;aaaaaaaaaa;
0.835;0.11;aaaaaaaa;
0.645;0.232;aaaaaaaaa;
0.0564;0.688;aa;
0.862;0.464;aaaaaaaaaa;
0.766;0.65;aaa;
0.0547;0.138;aaaa;
0.451;0.189;aaaaaaaaa;
0.332;0.547;aaaaaaaaaa;
0.0165;0.988;aaaaaaaa;
0.948;0.872;aaa;
0.58;0.682;aaaaa;
0.795;0.652;aaaaaaaaa;
0.444;0.0076;aaaaaaaa;
0.36;0.636;aaaaa;
0.978;0.0157;aaaa;
0.574;0.74;aaaaaaaa;
0.822;0.789;aaaaaaa;
0.0167;0.151;aaaaaaaaa;
0.304;0.437;aaaa;
0.651;0.191;a;
0.756;0.246;aaaaaaaaa;
0.285;0.477;aaaaaaaa;
0.584;0.00729;aaaaaa;
0.819;0.169;aa;
0.0368;0.212;aaaaaa;
0.913;0.0871;aaaaaaaaaa;
0.848;0.584;aaaa;
0.994;0.398;aaaaaaaaaa;
0.758;0.762;a;
0.322;0.607;aaaaaaaa;
0.947;0.00829;aaa;
0.343;0.123;a;
0.765;0.128;aaaaaaaaaa;
0.165;0.428;aa;
0.201;0.969;aaaaaaa;
0.298;0.298;aaa;
0.291;0.776;aaaa;
0.222;0.114;aa;
0.551;0.865;aaaaaa;
0.0541;0.479;aaaaaa;
0.964;0.958;aaaaaa;
0.728;0.755;aaaaa;
0.582;0.97;aaaaaa;
0.815;0.603;aaaa;
0.622;0.291;aaa;
0.843;0.23;aaa;
0.568;0.793;aaaa;
0.0198;0.795;aaaa;
0.477;0.437;a;
0.0352;0.379;aaaaaaaaa;
0.176;0.15;aaaaaa;
0.686;0.767;aaaaaaaa;
0.247;0.566;aaaaaaaa;
0.945;0.503;aa;
0.2;0.305;aaaaaaa;
0.534;0.136;aaaaaaaaa;
0.0412;0.0153;aaaaaaaaaa;
0.615;0.894;aaaaa;
0.149;0.352;aaaaaaa;
0.99;0.466;aaaaaaaaa;
0.763;0.235;aa;
0.484;0.379;aaa;
0.215;0.888;aaaaaa;
0.503;0.385;aaaaa;
0.274;0.779;a;
0.318;0.411;aaaa;
0.735;0.408;aa;
0.478;0.102;a;
0.913;0.954;aaaaaaaaaa;
0.792;0.489;aaaaaaaaa;
0.102;0.18;aaaaaaaa;
0.777;0.439;aaaaaa;
0.63;0.153;aaaaaaaa;
0.0237;0.705;aaaaaaaaa;
0.878;0.706;aaaaaaaaa;
0.712;0.946;aaaaaaaaa;
0.558;0.412;aaaaaaaaa;
0.489;0.224;aaaa;
0.547;0.747;a;
0.477;0.947;a;
0.492;0.984;aaa;
0.881;0.786;aaaa;
0.223;0.915;aaaaa;
0.916;0.121;aaaaaaaa;
0.548;0.482;aaaaaaaa;
0.473;0.159;aa;
0.263;0.0812;aaaa;
0.332;0.84;aaaaaaaaa;
0.683;0.0437;aaaaa;
0.759;0.488;aaaa;
0.0893;0.0789;aaaaa;
0.941;0.0258;aaaaaa;
0.553;0.922;aaaaaaa;
0.381;0.01;aaaaaaa;
0.369;0.442;aaaaaaaa;
0.875;0.715;a;
0.0963;0.283;aaaaaaaa;
0.674;0.834;aa;
0.283;0.979;aaaaaaaaaa;
0.621;0.915;aaaaaaaaaa;
0.943;0.198;a;
0.516;0.606;aaaaaaaaa;
0.62;0.187;aaaaaa;
0.146;0.468;aaaaaaaaaa;
0.203;0.223;a;
0.0255;0.337;aaaaa;
0.127;0.878;aaaaaaaaaa;
0.137;0.528;aaaaaaaaaa;
0.271;0.0234;aaaaaaaaaa;
0.5;0.126;aaaaaaa;
0.789;0.75;aaaaaaaaaa;
0.516;0.83;aaaaaaaa;
0.692;0.318;aa;
0.304;0.225;aaa;
0.896;0.497;aa;
0.601;0.564;aaaa;
0.995;0.506;aaaaaaaaaa;
0.00554;0.107;aaaaaaaa;
0.361;0.219;aaa;
0.653;0.5;aaaaaaaa;
0.354;0.339;aaaaa;
0.375;0.845;a;
0.731;0.122;a;
0.672;0.258;aaaaa;
0.75;0.429;aaaaaaaaaa;
0.951;0.413;aaaaaaaaaa;
0.714;0.937;aa;
0.138;0.428;aaaaaaaa;
0.863;0.821;aaa;
0.00525;0.171;a;
0.024;0.995;aaaaaa;
0.0263;0.247;aaa;
0.664;0.496;aaaaaaaaa;
0.357;0.21;aaaaaaa;
0.0539;0.363;aaaaaaaa;
0.373;0.167;aaa;
0.696;0.352;aaaaaaaaa;
0.0973;0.034;aaaaaaaa;
0.769;0.679;aaaaaa;
0.476;0.0499;aaa;
0.0415;0.791;aaaaaaaaaa;
0.0516;0.841;aaaaaaaaaa;
0.643;0.832;aaaaa;
0.414;0.219;aaaaa;
0.0357;0.45;aaaaaa;
0.39;0.577;aaaaaaa;
0.0763;0.7;aaaaaaa;
0.443;0.934;aaaaaaa;
0.0246;0.944;aa;
0.625;0.601;aaa;
0.932;0.844;aaaaaaaa;
0.14;0.445;aa;
0.704;0.32;aaaaaa;
0.848;0.431;aaaaaaa;
0.12;0.977;aa;
0.606;0.841;aa;
0.486;0.928;aaaaaaaa;
0.312;0.906;a;
0.831;0.578;aaaaa;
0.242;0.607;aa;
0.883;0.353;aaaaa;
0.111;0.945;aaaaaaaaaa;
0.654;0.554;aa;
0.21;0.929;aaaaaaaaa;
0.422;0.944;aaaaaaaaaa;
0.911;0.653;aaaaaa;
0.598;0.842;aaaa;
0.0374;0.249;aaaa;
0.761;0.716;a;
0.88;0.492;a;
0.351;0.775;aaaaaaaaaa;
0.332;0.142;aaaaaaaaa;
0.0831;0.224;aaaaaa;
0.901;0.114;aaaaaaa;
0.776;0.874;aaaaaaaaaa;
0.291;0.55;aaa;
0.505;0.113;a;
0.943;0.0752;aaaaaaaa;
0.312;0.727;aaa;
0.998;0.27;aaaaaaaaa;
0.633;0.42;aaaaaa;
0.224;0.719;aaaaa;
0.232;0.415;aaaaaaa;
0.395;0.581;aaaaaaaaaa;
0.346;0.654;aa;
0.705;0.743;aaaaaaaa;
0.305;0.381;aaaaa;
0.615;0.5;aaaaaaaaa;
0.352;0.253;aaaaaaa;
0.642;0.189;aaaaaaa;
0.461;0.279;aaa;
0.318;0.954;aaaaaaa;
0.187;0.00764;aaaa;
0.0858;0.237;aaaaaaaaaa;
0.685;0.363;aa;
0.924;0.985;aaaaaaaa;
0.829;0.292;aaaaaaaaa;
0.619;0.669;aaaaaa;
0.993;0.713;aaaa;
0.776;0.252;aaaaaaa;
0.0943;0.15;aaaaaaaaaa;
0.0457;0.367;aaaaaaa;
0.476;0.0478;aaaa;
0.335;0.294;aaaaaaaaa;
0.48;0.697;aaa;
0.598;0.603;aaaaaaaa;
0.989;0.0536;aaaaaaaaa;
0.759;0.25;aaaaa;
0.318;0.178;aaa;
0.202;0.446;aaaaaaaa;
0.205;0.828;a;
0.786;0.269;aaa;
0.693;0.785;aaaaaaaa;
0.769;0.373;aaaaaaaaaa;
0.43;0.0802;aaa;
0.601;0.874;aaaaaaaa;
0.448;0.523;aaaaaaaaaa;
0.741;0.715;aa;
0.725;0.353;aaaaaaaaa;
0.768;0.263;aaaa;
0.614;0.554;aaaaa;
0.24;0.727;aaaa;
0.761;0.816;aaaaaaa;
0.034;0.57;aaaa;
0.698;0.364;aaaa;
0.514;0.222;aaa;
0.997;0.426;aaaaaaaaa;
0.961;0.595;aaaaaa;
0.141;0.304;aaaaaaaa;
0.177;0.011;aaa;
0.407;0.0231;aaaaaaa;
0.116;0.415;aaaa;
0.112;0.523;aaaaaaaaa;
0.00291;0.972;aa;
0.718;0.862;aaaaaaa;
0.484;0.676;aaaaaaaaa;
0.0444;0.527;aa;
0.555;0.839;aaaaaaaaa;
0.216;0.0345;aaa;
0.253;0.306;aaaa;
0.28;0.918;aaaaaa;
0.731;0.238;aaaa;
0.601;0.473;aaaaaaaaaa;
0.667;0.959;aaaaaaa;
0.502;0.122;aaaaaaaa;
0.763;0.575;aaaaaaaaaa;
0.775;0.297;a;
0.016;0.781;aaaaaaaaa;
0.405;0.0824;aa;
0.0357;0.983;aaaa;
0.865;0.337;a;
0.592;0.0775;aaaaaaaaaa;
0.0331;0.462;aaa;
0.256;0.932;aaaaaaaaa;
0.035;0.0934;a;
0.504;0.598;aaaaaa;
0.577;0.85;a;
0.254;0.0801;aaaaa;
0.384;0.547;aaaaaaaaa;
0.0656;0.03;aa;
0.412;0.158;aaaaaaaa;
0.467;0.0581;aa;
0.201;0.494;aaaaaaaa;
0.23;0.206;aaa;
0.613;0.714;aa;
0.561;0.0217;aaaaa;
0.703;0.913;aaaaaa;
0.214;0.62;a;
0.852;0.802;aaa;
0.943;0.248;a;
0.607;0.767;aaaaaaaa;
0.0698;0.338;aaaaa;
0.467;0.904;aa;
0.158;0.474;aaaaa;
0.556;0.365;aaaa;
0.339;0.604;aa;
0.196;0.337;aaaaaaaaaa;
0.0707;0.235;aaaaa;
0.0221;0.526;a;
0.786;0.804;aaaaaaa;
0.701;0.376;aaaaaa;
0.326;0.133;aaaaaaa;
0.0887;0.325;aaaaa;
0.00374;0.893;aaaaaaa;
0.99;0.911;aaa;
0.985;0.454;aaa;
0.293;0.614;aaaaaaaaa;
0.0194;0.409;aaaaaaa;
0.47;0.571;a;
0.447;0.351;aaaaaaa;
0.689;0.721;aaaaaaaa;
0.272;0.67;aaaaaa;
0.747;0.741;aaa;
0.49;0.256;aaaaaaaaaa;
0.221;0.74;a;
0.692;0.981;aaa;
0.636;0.155;aaaaaaaaa;
0.501;0.359;aa;
0.282;0.0836;a;
0.137;0.0206;a;
0.406;0.476;aaaaaaaaa;
0.0458;0.111;a;
0.5;0.273;aaaa;
0.543;0.443;aaaa;
0.345;0.377;aaaa;
0.279;0.139;aaaaa;
0.714;0.872;aaaaaaa;
0.466;0.974;aaaaaaaaaa;
0.872;0.967;aaa;
0.741;0.0961;a;
0.785;0.275;aaaaa;
0.966;0.981;aaaaa;
0.264;0.135;aaaaaa;
0.872;0.68;aa;
0.46;0.666;aa;
0.359;0.594;aa;
0.405;0.577;aaaa;
0.211;0.0114;aaaa;
0.2;0.912;aaaaaaaaaa;
0.21;0.631;aaaaaaaa;
0.0937;0.532;a;
0.913;0.534;aaaaaaaaaa;
0.137;0.28;aaaaaaaaa;
0.477;0.253;a;
0.724;0.135;aaa;
0.922;0.126;aaaaaaaa;
0.363;0.412;aaaaaa;
0.603;0.081;aaaaaa;
0.0853;0.891;aaaaa;
0.821;0.199;aaaaaa;
0.218;0.355;aaaaaa;
0.546;0.144;aaaaaaaa;
0.421;0.805;a;
0.683;0.656;aaaaa;
0.659;0.26;a;
0.468;0.994;a;
0.734;0.124;aaaaaaa;
0.0115;0.714;a;
0.305;0.499;aaaaa;
0.748;0.973;aa;
0.0215;0.941;aa;
0.833;0.175;a;
0.153;0.776;aaaaaaaaa;
0.863;0.988;aaaaaaaa;
0.0957;0.0524;aaaaaaaa;
0.0643;0.635;aaaa;
0.521;0.842;aaa;
0.776;0.273;aaa;
0.24;0.0222;aaaaaaaaaa;
0.64;0.351;aaa;
0.771;0.479;aaaaaa;
0.207;0.476;aaaa;
0.897;0.145;aaaaaaa;
0.368;0.653;aaaaaaaaaa;
0.546;0.575;aaaaa;
0.342;0.131;aaaaaaaaa;
0.894;0.118;aaaaaaa;
0.715;0.836;aaaaa;
0.36;0.983;aaaaaaa;
0.0388;0.358;aaaaaaaaaa;
0.213;0.639;a;
0.81;0.64;aaa;
0.0511;0.998;aaaaa;
0.564;0.825;aaaaaa;
0.642;0.182;aaaaaaaa;
0.477;0.452;a;
0.235;0.362;aaaaaaaa;
0.623;0.0145;aaa;
0.757;0.174;aaaaaaaaaa;
0.449;0.748;aaaaaaaaaa;
0.724;0.0418;a;
0.551;0.43;aaaaaaaa;
0.18;0.17;aaaaaaaa;
0.597;0.195;aaaa;
0.448;0.475;aaaaaaaaaa;
0.024;0.875;aaaaaaaa;
0.378;0.206;aa;
0.938;0.946;aaa;
0.314;0.0344;aaaaaaaa;
0.541;0.402;aaaaaa;
0.455;0.132;a;
0.404;0.742;aaaaaaa;
0.9;0.746;aaaaaaa;
0.936;0.223;aaaaaaaaa;
0.48;0.161;aaaaaaaaa;
0.131;0.83;aaaaaaaa;
0.465;0.511;aaaaaaaa;
0.551;0.835;aaaa;
0.515;0.745;aaaaa;
0.711;0.948;aaaaaaaaaa;
0.563;0.541;aaaaaaaa;
0.701;0.572;aaaaaaaa;
0.379;0.738;aaaaaaaa;
0.948;0.446;aaaaaaaaa;
0.424;0.436;aa;
0.754;0.513;aaaa;
0.269;0.613;aaaaaaaaaa;
0.346;0.867;a;
0.625;0.957;aaa;
0.21;0.488;aaaaa;
0.879;0.56;aaaaaaaaaa;
0.73;0.776;aaaaaaaaa;
0.334;0.994;aaaaa;
0.76;0.178;aaaaa;
0.106;0.539;aa;
0.159;0.516;aaa;
0.882;0.652;aaa;
0.356;0.509;aa;
0.553;0.546;aaaaaaaaa;
0.538;0.699;a;
0.645;0.667;aaaaaaaaaa;
0.691;0.934;aaaaa;
0.0871;0.247;aaaaaaa;
0.535;0.768;aaaaa;
0.697;0.677;aaaaa;
0.68;0.185;a;
0.656;0.905;aaa;
0.555;0.403;aaaaaaaaaa;
0.731;0.34;aa;
0.687;0.953;aaaaa;
0.469;0.591;aa;
0.477;0.772;a;
0.197;0.53;aaaaaaa;
0.844;0.285;aaaaaa;
0.483;0.516;aaaaaaaaaa;
0.0255;0.438;aaaaa;
0.144;0.615;aaaaaaaaaa;
0.325;0.957;aaaaaaaaaa;
0.871;0.958;aa;
0.961;0.368;aaaaaaaaa;
0.664;0.338;aaaaaaaaaa;
0.422;0.954;aaaaaa;
0.552;0.974;aaaa;
0.552;0.777;aaa;
0.461;0.0477;aaaaaaaaaa;
0.497;0.366;a;
0.991;0.33;aa;
0.159;0.247;a;
0.21;0.0906;aaa;
0.459;0.241;aaaaaaaaa;
0.0644;0.207;aaaaaaa;
0.0923;0.623;a;
0.656;0.0199;a;
0.675;0.0945;aaaaaaaa;
0.525;0.517;aaaaa;
0.0814;0.396;a;
0.0331;0.872;aaaaaa;
0.75;0.853;aaaaaa;
0.738;0.35;aaaa;
0.464;0.118;aaaaaaaa;
0.218;0.195;aaa;
0.505;0.182;aaaaaaaaa;
0.461;0.191;aaaaaaaa;
0.631;0.449;a;
0.0664;0.457;aaaaaaaa;
0.749;0.255;aaaaaaaaa;
0.54;0.893;aaaaa;
0.268;0.448;aaaaa;
0.957;0.669;aaaaaaaaa;
0.279;0.154;aaaa;
0.0358;0.412;aaa;
0.726;0.453;aaaaa;
0.118;0.896;aaaaaaaa;
0.61;0.283;aaaaaaaaaa;
0.729;0.882;aa;
0.12;0.621;aaaaaa;
0.615;0.54;aaaaaaaaaa;
0.205;0.0389;a;
0.175;0.692;aa;
0.275;0.106;aa;
0.879;0.34;aaaa;
0.644;0.619;aa;
0.419;0.413;aaaaaaaaaa;
0.3;0.935;aaaaaa;
0.221;0.795;aaaaa;
0.0412;0.705;aaa;
0.73;0.408;aaaaa;
0.162;0.904;aaaa;
0.585;0.46;aaaaaaaa;
0.438;0.516;aaaaa;
0.447;0.0536;aa;
0.797;0.255;aaaaaaa;
0.164;0.364;aaaaa;
0.137;0.954;aaaaaaa;
0.703;0.83;aaaaaaaaaa;
0.699;0.34;aaaaaaaa;
0.918;0.995;aaaaaaa;
0.549;0.652;aa;
0.375;0.0431;aaaaaaaaa;
0.402;0.351;a;
0.429;0.699;a;
0.759;0.658;aaaaaaa;
