ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.502;a;aaaaa;
0.618;aaaaa;aaaaaaa;
0.0816;aaaaaaa;aaaa;
0.292;aaaaaa;aaaaaaaa;
0.33;aaaa;a;
0.0774;aaaaa;aaaaaaaaa;
0.334;aaa;aaaaaa;
0.65;aa;aaaaaaaa;
0.461;aaaaaa;a;
0.902;a;aaaaaaaaa;
0.507;a;aaaaaaa;
0.525;aaaaaa;aa;
0.229;aaaaa;aa;
0.217;aaaa;aaaa;
0.376;aaaa;a;
0.612;aaa;aa;
0.156;aa;aa;
0.0938;aa;aa;
0.165;aaaa;aaaaaaa;
0.56;aaa;aaaa;
0.214;aa;aaaaaaa;
0.461;aaaa;aaa;
0.402;aaaaaa;aa;
0.568;aaaaaaa;aaaaaa;
0.447;a;aa;
0.472;aaaaa;aaaa;
0.0477;aaa;aaa;
0.615;aaaaa;a;
0.27;aaaaaaa;aaaaaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.383;a;aaaaaaaaa;
0.0182;aaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.871;aaaa;aaaaa;
0.942;aaa;aaa;
0.757;aaaaaa;aaaaaaaaa;
0.264;aa;aaaaa;
0.926;aaaaa;aaaaaa;
0.639;aaa;aa;
0.97;aaaa;aaaaaaaaa;
0.0238;aaaaaa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.233;aaaaaaa;aaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.00453;a;aaaaaa;
0.539;a;aaaa;
0.1;aaa;aaaaaaa;
0.714;aaaaaaa;aaaaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.0106;aaa;aaaa;
0.645;aaa;aaa;
0.783;aa;aa;
0.585;aaaaaaa;aaaaaaa;
0.0628;aaaaaa;aaaa;
0.204;aaaaa;aaaaa;
0.162;aaaaaa;aaaa;
0.906;aaaaaa;aaaaaaa;
0.11;aa;aaaaa;
0.356;aaaaa;aa;
0.252;aaa;aaaaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.9;aaaaaaa;aaaaaaaaaa;
0.117;aaaa;aaa;
0.955;a;aaa;
0.0435;aaaaa;aaa;
0.564;aaaaa;aaaaaaa;
0.0787;aaaa;aa;
0.502;a;aaaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.287;a;a;
0.221;aaaa;aaaaaaa;
0.397;a;aaaaaaaa;
0.92;aaa;aaaaaa;
0.0761;aaaaaa;aaa;
0.387;aaaaaa;aaaaa;
0.521;aaaaaaa;aaaa;
0.124;aaa;aa;
0.245;aaaaaa;aaa;
0.658;a;aaaaaaa;
0.108;aaaaaaa;aaaaaa;
0.962;aa;aa;
0.613;a;aaaaaa;
0.93;aaaa;a;
0.607;aaaaaa;aaaaaaa;
0.62;a;aaaaaaa;
0.242;a;aaaa;
0.554;aaa;aaaaaa;
0.681;a;aaaaaaaaaa;
0.415;aaaaa;aaaaaaaa;
0.844;aaaaaa;aaa;
0.0355;aaaaaaa;aaaaaaaaa;
0.607;aaaaaaa;aaaaaaaa;
0.896;aaaaaaa;aaaaaaa;
0.859;aa;aaa;
0.153;aaa;aaaaa;
0.632;aa;aaaaaaaa;
0.0855;aaaaaaa;aaaaa;
0.491;a;aaa;
0.175;aaaaaaa;aaaaaaaa;
0.126;aaaaaaa;aaaa;
0.59;aaaaaa;aaaaaaaa;
0.967;aaaaa;aaaaaa;
0.985;aaaa;aaaaaaa;
0.332;aaaaaa;a;
0.701;aaaa;aaaaa;
0.82;aaaaaaa;aaaaaaa;
0.294;aa;aaaaaa;
0.573;aaa;aaaaaaa;
0.246;aaaa;aaaaaa;
0.505;aaaa;aa;
0.285;aaaaa;aaaaa;
0.116;aaaaa;aaaaaaaa;
0.635;a;aaaa;
0.0545;aa;aaaa;
0.76;aaaaaaa;aaaaaaaa;
0.421;aaaaaaa;aa;
0.429;aaaa;aa;
0.359;aaaa;aaaaaaaaa;
0.901;aaaaaaa;aaa;
0.621;aa;aaaaaa;
0.628;aaaaaaa;aaaaaa;
0.149;aaaa;aaaaaaaaa;
0.839;aa;aaa;
0.539;aaaa;aaaaaa;
0.73;aaaaaa;aaaa;
0.836;aa;aaa;
0.412;aaaaaa;aa;
0.762;aaaaaa;aaa;
0.966;aaaa;aaaaaaaa;
0.884;aa;aa;
0.137;aaaaaa;aaaaaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.611;aaaaaaa;aaaaaaaaa;
0.85;aaaaaa;aaaa;
0.939;aaa;aaaaa;
0.365;aaa;aaaaaaa;
0.858;a;aaaaaaa;
0.348;a;aaaa;
0.589;a;aa;
0.664;aaaaa;aaaaaaaaaa;
0.867;a;a;
0.365;aaaa;a;
0.853;aaaaaa;aaaaaaa;
0.354;aaa;aaaa;
0.363;a;aaa;
0.0821;aaaa;aaa;
0.872;aaaaaaa;aaaaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.266;aa;aa;
0.923;aaaaaaa;aaaaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaaa;
0.528;aaa;aaaaaaaaaa;
0.471;a;aaaa;
0.372;a;aaaa;
0.132;aaaaaa;a;
0.157;aaaa;aa;
0.0817;aaa;aaaaaaaa;
0.262;aaaaa;a;
0.314;aa;aaaaaaaaa;
0.475;aaaa;aaa;
0.192;aaaa;aaaaaaaa;
0.71;aaaaaaa;aaaaaaa;
0.267;aaaaaaa;aaaaaaaaa;
0.12;aaaaaa;a;
0.577;aa;aaa;
0.799;aaa;aaaaa;
0.918;aa;aaaaaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.0344;aaaaaa;a;
0.309;aaaaaaa;aaaaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.565;aaaa;aaa;
0.0308;aaaaaa;a;
0.941;a;aaaaaaaaaa;
0.648;aa;aaaaaaaaa;
0.136;aaaa;aaa;
0.538;a;aaaaaaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.514;aaaaaa;aaaaaaa;
0.0667;aaaaa;aaaaa;
0.102;a;aaaaaaa;
0.735;aaaa;a;
0.632;aaaaaaa;aaaaaaa;
0.0396;aaa;aaa;
0.933;aaaa;aaaaaaa;
0.945;aaaaaa;aaaaaa;
0.968;aaa;aaaaaaa;
0.776;a;aaaaaa;
0.0509;a;aaaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.0174;a;aaaaaaaa;
0.0926;aaaaaaa;aaaaaaaaa;
0.587;aaaaa;aaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.52;aaaaaa;aa;
0.588;aaaaa;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.0349;aaaaaa;aaaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.489;aaa;aa;
0.372;aaaaaaa;aaaaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.908;aaaaaa;aaaaaaaaa;
0.393;aaaaa;aa;
0.969;aaaaa;aa;
0.915;aaaa;aaaaaaaa;
0.427;aaaaaa;aaaaaaa;
0.694;aaaaa;a;
0.562;aaaa;aaaa;
0.195;aaaaaaa;aaa;
0.147;aaaaaaa;aaaaaa;
0.598;a;aaaa;
0.503;aa;aaaaaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.334;aaaaaaa;a;
0.937;aaaaaaa;aaaa;
0.202;aaaaaa;a;
0.252;aaaa;aaaaa;
0.504;aaaaaaa;aaaa;
0.00315;a;aaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.202;a;aaaa;
0.374;aa;aaaa;
0.0438;aaaaaaa;aaaaaaaa;
0.69;aaa;aaaaaaa;
0.564;aaaaaaa;a;
0.821;a;aaaaaaa;
0.501;aaaa;aaa;
0.992;aaaaa;aaa;
0.376;aaa;aaaaaa;
0.941;aa;a;
0.264;a;aaaaaa;
0.847;aaaaaa;aaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.596;aaaaaaa;aaaaaa;
0.234;aaa;aaaaaaaaaa;
0.414;aaaaaaa;a;
0.909;aaaaa;aaaa;
0.169;aa;aaa;
0.685;aaaaaaa;aaa;
0.904;aaaa;aaaaaa;
0.654;aaa;a;
0.826;aaa;aaaaaaaaaa;
0.846;aaaaaaa;aaaaaa;
0.0845;aaaaaa;aaaaa;
0.213;aaaaaaa;aaaaa;
0.722;aaaaaa;aaaaaaa;
0.0327;aaaaa;aa;
0.177;aaaaaa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.219;aaaaaa;aa;
0.0996;aaaaaa;aaaa;
0.0424;a;aaaaa;
0.213;aa;aaaa;
0.266;aaaa;aaaaaaaa;
0.176;a;aaaaaaa;
0.688;aaaa;aaaaa;
0.75;aaaa;aaaa;
0.237;aaaaa;aaaaaaa;
0.363;aaaaaaa;aaa;
0.758;a;aaa;
0.785;aa;aaaaaaaa;
0.0867;aaaaaaa;aaaaaaaa;
0.0326;aaaaa;aaaaaaaa;
0.88;aaaa;aaaa;
0.88;aaaaaaa;aaaaaaaa;
0.999;aa;aaaaaaa;
0.68;aaa;aaaaaaaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.949;aaaaaa;aaaaa;
0.0263;aaaaaa;aaaaaa;
0.451;aa;aaaaaaaa;
0.993;aaaa;aaaaaaaaaa;
0.624;aaaa;aaaaa;
0.922;aaaaaa;aaaaaaa;
0.615;aaa;a;
0.812;aaaaaa;aaaaaaaaa;
0.783;a;aa;
0.762;aaaa;aaaaaaaaa;
0.97;aa;aaaa;
0.644;aaaa;a;
0.132;a;aaaaaa;
0.46;aaaaaaa;aaa;
0.543;aa;a;
0.339;aaa;a;
0.359;aa;a;
0.258;aaaaa;aaa;
0.936;a;aaaaaa;
0.272;aaaa;aaaa;
0.548;aaaaa;aaaaaa;
0.139;aaa;aaaaaaa;
0.0512;aaaaaa;aaaaaaaaa;
0.991;aa;aaa;
0.366;aaaa;aaaaaaaaa;
0.814;a;aaaaa;
0.846;aaaa;aaaaaaaa;
0.00232;aaaaaaa;aaaaaaaa;
0.516;aaaa;a;
0.0789;aaaaaaa;aaaa;
0.146;aaaaa;aaaa;
0.443;aaaaaa;aaaa;
0.908;aaaaa;aaaaaaaaaa;
0.0991;aa;aaaaaa;
0.895;aaaaaa;a;
0.244;aa;aaaaaaaaa;
0.75;aaaaa;aa;
0.542;aaaa;a;
0.636;aaaaaaa;aaaaaaa;
0.944;aaaa;aaa;
0.147;a;aa;
0.195;aaaa;aaaaaa;
0.63;aaaa;aaaaaaaa;
0.0831;aa;aa;
0.315;aa;aaaaaaaaa;
0.268;a;aaaaaaaa;
0.113;aa;aaaaaaaaa;
0.908;a;aaaaa;
0.547;a;aaaaa;
0.154;aaa;aaaaa;
0.995;aaaaa;a;
0.365;aa;a;
0.61;aaaaaa;aaaaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.175;aaa;aaa;
0.996;aaaaa;aaa;
0.595;aaaaaa;aaaaaa;
0.733;aaaaaaa;aaaaaaaaaa;
0.597;a;aaaaaaaaa;
0.669;aa;aaaaa;
0.919;a;aaaaaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.682;aa;aaa;
0.995;aaa;aaa;
0.46;aaaaaaa;aaaaa;
0.672;a;aaaaaaaaa;
0.0869;aaaaaaa;aaaaaaaaaa;
0.661;a;a;
0.805;aaaaaa;aaaaaaaa;
0.25;aaaaa;aaaaa;
0.0603;a;aa;
0.593;aaaaaaa;aaaaa;
0.753;aa;aaa;
0.522;aa;aaaaaaa;
0.66;aaa;aaa;
0.862;aaaaaaa;aaaaaa;
0.106;aaaaa;aa;
0.513;aa;aaaaaaaaa;
0.0603;aaaaaaa;aaaaa;
0.824;aa;aaaaa;
0.645;aaa;aaaaaa;
0.856;a;aaaaaaaa;
0.646;aaaaaaa;aaa;
0.344;aa;aaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.427;aaaa;aaa;
0.317;aaaa;aaa;
0.32;aaaaaaa;aa;
0.379;aaa;aaa;
0.401;a;aaaa;
0.16;aa;aaaa;
0.218;a;aa;
0.883;aa;aaaaaaa;
0.255;a;a;
0.945;aaaa;aaaaaa;
0.961;aaaaaa;aaaaa;
0.0624;aaa;aaaaaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.225;aaa;aaaa;
0.535;aaaaa;aaaaaaa;
0.559;aaaa;aaa;
0.914;aaaa;aa;
0.413;aaaaa;aaaa;
0.928;aaaa;aaaa;
0.00205;aaaa;aaaaaa;
0.669;aaaaaaa;aaaaaa;
0.351;aaaa;aa;
0.975;a;aaaaaaaaa;
0.257;aa;aaaaaaaaa;
0.265;aaaa;aaaaaa;
0.0846;aa;aaaaa;
0.622;a;aaaaaaaaaa;
0.078;aaaa;aaaa;
0.957;aaaaa;aaaaaaa;
0.692;aaaaa;a;
0.719;aaa;aaaaaaaaaa;
0.326;aaaa;a;
0.314;aaaaa;aaaaa;
0.443;aaaaaa;aaaaaaa;
0.0734;aaaa;aaaa;
0.972;aaaaaa;aa;
0.73;aa;aaaaaaaa;
0.194;aaaaa;aaaaaaaaa;
0.586;aaaa;a;
0.239;aa;aaaaa;
0.687;aaaaa;aaaaaaaa;
0.802;aaa;aa;
0.62;a;aaaaaa;
0.218;a;aa;
0.39;aaaaaaa;aaaaaaa;
0.602;aa;aaaaaaaa;
0.494;aaaaaa;aaaaaa;
0.936;aaa;aaaaaaaaa;
0.00998;aaaaaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaa;
0.997;aaaa;aaaaa;
0.38;a;aaaaaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.96;aaaaa;aaaaaa;
0.411;aaaa;aaaaaaaaa;
0.142;aaaa;aaaaaa;
0.998;a;aaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.0109;aaa;aa;
0.381;aaaaaaa;aaaaaaa;
0.996;aaaaaaa;aaaaaaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.909;aaaaaaa;aaaaaaa;
0.582;a;a;
0.278;aaaaa;aaaaaaaaa;
0.255;a;aaaa;
0.76;aaaa;aa;
0.62;aa;aaaaaaaaaa;
0.903;a;a;
0.189;a;aaaaaaaaaa;
0.754;aaaaaaa;aaaaaaaa;
0.195;aaaaaaa;aaa;
0.188;aa;aaa;
0.962;aaaaaa;aaaa;
0.688;aaaa;a;
0.747;a;aaa;
0.354;a;aaaaaaaaa;
0.531;aaa;aaaaa;
0.107;aaaaaaa;aaaaa;
0.739;aa;aaaaaaaa;
0.0229;aa;aaaaaaa;
0.243;aaa;aaaaaa;
0.568;aaaaaaa;aaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.34;aaaaa;aaaa;
0.147;aa;aaaa;
0.12;aaaa;a;
0.403;a;aaa;
0.867;aaaaaa;aaaaaaaa;
0.404;aaaaa;aaaaaa;
0.977;aaaaaa;aaaaaaaaa;
0.943;aaaaa;aaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.879;aaaaa;aaaaaaaa;
0.0578;a;aaaaaaa;
0.214;a;aaaa;
0.493;aaa;aaaaaaa;
0.345;aaa;aaa;
0.122;a;aaaaa;
0.118;aaa;aaaaaaaaa;
0.257;aaaa;aa;
0.462;aaaaaaa;aa;
0.63;aaaa;aaaaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.934;aa;aaaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.884;aa;aaaaa;
0.255;aaaaaa;aaaaa;
0.14;aaa;aaa;
0.981;a;aa;
0.727;aaaaa;aaaaa;
0.244;aaaa;aaaaaaaaaa;
0.327;aaaaaa;a;
0.595;aaa;aaaaaa;
0.878;aaaaaa;aaaaaa;
0.427;a;aaaa;
0.241;aaa;aaaa;
0.947;aaa;aaaa;
0.784;a;aaaaaaa;
0.993;a;aaaaaaa;
0.198;aaaaaaa;aa;
0.475;aaaa;aaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.13;aaaa;aaa;
0.208;aaa;aaaa;
0.776;a;aaaaaaa;
0.126;aaaaaaa;a;
0.122;a;aaaaaaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.714;aaaaaa;aaaaaa;
0.281;aaa;aa;
0.229;aaaa;aaaa;
0.9;aaa;aaaaaa;
0.223;aaaa;aa;
0.66;aaaaaa;aaaaaaaa;
0.803;aaaaaa;aaaaaa;
0.201;aaa;aa;
0.651;aaaaa;aaa;
0.476;aaaaa;aaaaaaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.957;aaa;aa;
0.608;aaaaa;aaaaa;
0.873;aa;aaaaaaaaaa;
0.775;aaa;aaaaaaaa;
0.661;aaaaa;aa;
0.705;aaaa;aaaaaaa;
0.356;aa;aaaaa;
0.978;a;aaaaaaaa;
0.225;aaaaa;aaa;
0.174;aaaaa;aaaaaa;
0.0906;aaaa;aaaaaaaaa;
0.554;aaaaaaa;aaa;
0.559;a;aaa;
0.531;a;aaaaaa;
0.713;aa;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.388;aa;aaaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.554;aaaaa;aaaaaa;
0.109;aaa;aaaaa;
0.888;a;aaa;
0.693;a;aaaaaaaa;
0.0484;aaaa;aaaaaa;
0.868;aaaaaa;aaa;
0.071;aaaa;aaaa;
0.88;aaaaaa;aaaaa;
0.546;aaaaa;a;
0.072;aaaa;aaaaaaaa;
0.404;aaaa;aaaaaa;
0.253;aaaaaa;aaaaaaa;
0.701;aaaaa;aaaaa;
0.082;aa;aaaaa;
0.0731;aa;a;
0.709;aaaa;aaaaaaaa;
0.416;aaaaaaa;aaa;
0.548;a;aaaaaa;
0.777;aa;aaaaaaa;
0.756;aa;aaaaaaaa;
0.489;a;aaaa;
0.672;aaaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;a;
0.945;aaaaaa;aaaa;
0.567;aaaaaa;aaa;
0.492;aa;aaaaa;
0.406;a;aaaaaaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.53;aaaaaaa;a;
0.315;aaaa;aaaaaaa;
0.676;aa;aaaaa;
0.836;aaaaaa;aaaa;
0.205;aaaaa;aaaaaaaaaa;
0.262;aaa;aaaaa;
0.351;a;aaaaaaaaa;
0.52;a;a;
0.929;aaaaaa;aaa;
0.144;aaa;aaaaaaaa;
0.763;aaaa;aaa;
0.703;a;aaaaaaaa;
0.465;aa;aaaaa;
0.371;aaaaaa;aa;
0.0687;aaaaaaa;aa;
0.24;aaaa;aaaaaaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.923;a;aaaaaaa;
0.43;aaa;aaa;
0.134;a;aaaaa;
0.367;a;a;
0.173;aaaaaaa;aa;
0.387;aa;aaaaaaaa;
0.0855;aa;aa;
0.62;aaaaa;aaa;
0.447;aaa;aaaaaaaaa;
0.686;aaaaaa;aaaaa;
0.65;aaaaa;aaaaaaaaa;
0.00491;aaaa;aaaaaaaa;
0.425;aaaaaa;aaaaaaaa;
0.681;aaaaa;a;
0.00127;aaa;aaaa;
0.904;aaaa;aaaaaa;
0.843;aaaa;aaaaaaaaa;
0.472;aa;aaa;
0.853;aaa;a;
0.745;aaaa;aaaaaaaaa;
0.133;a;aaaaaaa;
0.931;aaa;aaaaaaaaa;
0.139;aa;aaaa;
0.0882;aaaaaa;aaaaaa;
0.729;aaaaaaa;aaa;
0.413;aaaaaaa;aaaaaaaaaa;
0.8;aaaaaa;aa;
0.679;aaaaaa;aaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.521;a;aaaaaaaa;
0.662;aaaaa;aaaaaaaa;
0.528;a;aaaaaa;
0.906;aaaaaa;a;
0.779;aaaaa;aaa;
0.627;aa;aaaaaaaaa;
0.0665;aaa;aa;
0.135;aaaaaaa;aaaaaa;
0.119;aaa;aaaaaaaa;
0.291;aa;aaaaaaaa;
0.496;aaaaaa;aaa;
0.945;aaaaaa;aaaaaaaaa;
0.00503;aaaa;aaa;
0.152;aaaaaaa;a;
0.734;aaa;aaaaaa;
0.428;aaa;aaaaaaaa;
0.426;aaa;aaa;
0.825;aaaaa;aaaaaa;
0.802;a;aaaaaaa;
0.212;a;aaaaaaaaa;
0.593;a;aa;
0.987;aaaa;aaa;
0.411;aa;aaaaaaaaa;
0.258;aaaaaa;a;
0.17;aaaaa;aaaaaaaaa;
0.71;a;a;
0.737;aaaa;aaaa;
0.408;aaaaa;aaaaa;
0.789;aaa;aaaaaaa;
0.434;aaaaaaa;aaaaaaaa;
0.732;aaaaaa;aaaaaaaaa;
0.0126;aaaa;aaaaaaa;
0.0988;aaaaaa;aaaaaaaaaa;
0.292;aaa;aaaaaa;
0.984;aa;aaaaaaaaa;
0.254;aaaaaaa;aaa;
0.915;aaa;aaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.734;aaaa;aaaaaaa;
0.833;aaa;aaaaaaa;
0.276;a;aaaaaaa;
0.951;aaaaaaa;a;
0.962;aaaaa;aaaaa;
0.223;aaaaaaa;aaaaaaaa;
0.829;a;aaaa;
0.782;aaaaaa;aaaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.672;aa;aa;
0.45;aaa;aaaaaaa;
0.578;aaa;aaaaaaaaa;
0.839;aaaaaa;aaa;
0.466;aaaaaaa;aaaaaa;
0.444;aa;aaaaaaa;
0.753;aa;a;
0.418;aaaaaa;aaaaa;
0.959;a;aaaa;
0.601;a;aaaaaaaaaa;
0.685;aaaaa;aa;
0.537;a;aaaaaaa;
0.309;aaaaaaa;aaaa;
0.254;aaaa;aaaaaaaaa;
0.563;a;a;
0.774;a;a;
0.507;aaaa;aaaaaaaaa;
0.634;aaaaa;aaa;
0.0658;a;a;
0.554;aaaaaa;aaa;
0.607;aa;aaaaaaaaaa;
0.92;aaaa;a;
0.963;aaaaa;aa;
0.55;aaaaa;aaaaaaaaa;
0.802;aaaa;aaaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.928;aaaa;aaaaaaa;
0.385;aaaaaaa;aaaaa;
0.879;a;aa;
0.417;aaaaa;aa;
0.698;aaaa;aa;
0.5;aaaaa;aaa;
0.823;aaaa;aaaaaaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.0326;aaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaa;
0.384;aa;aaa;
0.504;aaaaa;aaaaaaaaa;
0.143;aaa;aaaaaaaa;
0.132;aa;aaa;
0.165;aaa;aaaa;
0.89;aa;aaaaaaa;
0.201;a;aaaaaaaa;
0.34;aa;aaaaaaaa;
0.289;aaaaaaa;aaaaa;
0.206;aaaa;aaaaaaaa;
0.496;a;aaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.554;a;aaaaaaa;
0.441;aaaaaaa;aaaa;
0.0788;aaaaa;aaaaaaaa;
0.338;aaa;aaaaa;
0.0973;aa;aaaaaaaa;
0.632;a;aaaaaaa;
0.204;aaaaaaa;aaaaaa;
0.95;aaaaaaa;aaa;
0.506;a;aaaaaaa;
0.92;aaaaaaa;a;
0.0628;aa;a;
0.984;aaaaaaa;aaaaaaaa;
0.938;aaaaaaa;aaaaaa;
0.214;aaaaa;aaaa;
0.917;aaaa;aa;
0.921;aaaaaa;aaaaaa;
0.157;aa;aaaaaaaa;
0.0887;a;aaaa;
0.126;a;aaaa;
0.896;aaaaa;aaaaaaaa;
0.944;a;aa;
0.731;aaa;aaaaaaaa;
0.804;aa;aaaa;
0.561;aaaaaa;a;
0.0227;a;aaaaaaaa;
0.687;a;aaaaaa;
0.757;aaaa;aaaaa;
0.122;aaa;aa;
0.569;aa;aaaa;
0.484;aaaaaaa;aaa;
0.291;a;aaaa;
0.712;aa;aaaaa;
0.649;aaaaaa;aaaa;
0.019;aaaaaaa;aa;
0.664;aaaa;aaaa;
0.401;a;aaaaaaa;
0.0485;aaaaa;aaaaaaa;
0.419;aa;aaa;
0.4;aa;aaaaa;
0.388;a;aaaaaaaa;
0.923;aaaa;aa;
0.0663;aaaaaa;aaaaa;
0.0826;aaaaa;aaaaaa;
0.577;a;aaaa;
0.526;aaaa;aaaaaaa;
0.907;aaaaaa;a;
0.731;a;aaaaaaaaa;
0.157;aaa;aaaaaa;
0.842;aaaaa;aaaaa;
0.113;a;aaaaaaa;
0.569;aaaaa;aaaaaa;
0.666;aaaa;aaaa;
0.507;a;aaaaaa;
0.218;aaaaaaa;aaaaa;
0.708;aaaa;a;
0.997;aaaa;aaaaaaaaa;
0.106;aaa;aaaaaa;
0.205;aaaaa;aaaaaaaa;
0.491;aaa;a;
0.91;aaa;aaaaaaa;
0.427;aaaaa;aaaa;
0.891;aaaaaaa;aaaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.446;aaaaaa;aaa;
0.907;aaaa;aa;
0.858;aaaa;aaa;
0.67;aaaaaaa;a;
0.509;aaaaaa;aaaaaaaaa;
0.0943;aa;a;
0.624;aa;aaaaaa;
0.69;aaa;a;
0.27;aa;aaaaaaaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.693;aa;aaaaaaaa;
0.465;aaaa;aaaaaaa;
0.983;aaaaaaa;aaaa;
0.914;aaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaa;
0.449;aaaaa;aaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.96;aaa;aaaaa;
0.688;aaaa;aaaaa;
0.882;aaa;aaaaaaaa;
0.536;aaaaaaa;aaaaaaa;
0.683;a;aaaaaaaaaa;
0.0357;aaaa;aaaa;
0.917;aaa;aaaaaa;
0.354;aaaaaaa;aaaaaaa;
0.661;aaa;aaaaaaaa;
0.994;a;aaaaaaaaaa;
0.00752;aaaa;aaaaaaaaa;
0.251;aaaaaa;aaaaaaaa;
0.642;a;aaaaaaaa;
0.476;aa;aaaaaaaaa;
0.435;aaaaaaa;aaaa;
0.0616;aaaaaaa;a;
0.648;aaaa;aaaaaaaaa;
0.539;aa;aa;
0.00163;aaa;aaaaa;
0.428;aa;aaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.737;aaa;aaaaa;
0.0188;aaaa;aa;
0.14;aaaaaaa;aaaaaaaaa;
0.121;aa;aaaaaa;
0.476;aaaaaaa;aaaaa;
0.257;aaa;aaaaa;
0.847;aaa;aaa;
0.00524;a;aaaa;
0.516;aa;aaaaa;
0.391;aaaaaa;aaaa;
0.753;aaaaaaa;aaa;
0.54;a;aaa;
0.412;aaaaaa;aaaaaaaaaa;
0.436;aaaa;a;
0.481;a;aaaa;
0.765;aa;aa;
0.299;aaaaaaa;aaaaa;
0.621;a;aaaaaa;
0.922;aaaa;a;
0.962;aaaaaaa;aa;
0.188;a;aaaaa;
0.011;aaa;aaaaaaaaa;
0.0416;aaaaa;aaa;
0.369;aaaaaaa;aaaaaaaa;
0.762;aaaa;aaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.289;aaa;a;
0.926;aa;aaaaa;
0.21;a;a;
0.228;aaaaa;aaaaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.854;aaa;aaaa;
0.949;aa;a;
0.986;a;aaaaaaaaaa;
0.713;aaaaa;aaaa;
0.588;a;aaaaaaaaaa;
0.229;aaaaaaa;aaaaaaaa;
0.567;aaaa;aa;
0.603;aaaa;aaaa;
0.486;aa;aaaaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.36;aaaaaa;aaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.0411;aa;aaaaaaa;
0.315;aaaaaa;aaa;
0.347;aaa;aaa;
0.967;aaaaaa;a;
