ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.449;0.204;aaaaaaaa;
0.735;0.346;aaaa;
0.961;0.331;aaaaa;
0.128;0.182;aaaaaaaaa;
0.953;0.289;a;
0.637;0.899;aaaaaa;
0.84;0.696;aa;
0.907;0.593;aaaa;
0.0129;0.0649;aaaaa;
0.323;0.704;a;
0.383;0.927;aaa;
0.0234;0.0555;aaaaaaa;
0.647;0.262;aaaaaaa;
0.504;0.207;aaaaaaaa;
0.152;0.662;aaaaaaaaa;
0.378;0.675;a;
0.302;0.889;aaaaaaaaa;
0.513;0.276;aaaaaaaaa;
0.5;0.0842;aaaaa;
0.0569;0.164;aaaaaaaaa;
0.408;0.000519;aaaaaaaa;
0.396;0.015;aa;
0.482;0.928;a;
0.0518;0.122;aaaaa;
0.88;0.411;aaaaa;
0.814;0.111;aaaaaa;
0.162;0.782;aaaaaa;
0.321;0.195;aaaaaaa;
0.681;0.125;aaaaaaaaaa;
0.16;0.755;aaaaaaaa;
0.523;0.787;aaaaa;
0.873;0.992;aaaaaaaaaa;
0.291;0.939;a;
0.281;0.152;aaaaaaaa;
0.664;0.213;aaaaaa;
0.209;0.785;aaaaa;
0.414;0.777;aaa;
0.506;0.116;aaaaaa;
0.451;0.434;aaaa;
0.959;0.106;aa;
0.416;0.281;aaaa;
0.269;0.601;aa;
0.103;0.678;aaaaaaaa;
0.831;0.00251;aaa;
0.979;0.168;aa;
0.0192;0.198;aaaaaaaa;
0.651;0.0906;aaaaaaaaa;
0.245;0.321;aaaaaaaaaa;
0.808;0.703;aaaaaaaaaa;
0.889;0.237;aaaaaaaaa;
0.866;0.989;a;
0.985;0.882;a;
0.0652;0.391;aaaaaaa;
0.0415;0.475;aaaaaaa;
0.177;0.436;aaaaaa;
0.61;0.00526;aaaaa;
0.918;0.773;aaaaaa;
0.26;0.477;aaaaaaaaa;
0.695;0.942;aaaaaaaaa;
0.524;0.329;aa;
0.641;0.836;aaaaaaaa;
0.286;0.725;aaa;
0.67;0.856;aaaa;
0.202;0.592;aaaaaaaaa;
0.524;0.679;aaaaaaaaa;
0.407;0.0477;aaa;
0.409;0.304;aaaaaaaaaa;
0.0591;0.134;a;
0.695;0.619;aaaa;
0.516;0.535;aaaaa;
0.146;0.729;aaaaaaaaaa;
0.814;0.47;aaaaa;
0.644;0.255;aaaaaaaa;
0.657;0.742;aaaaaa;
0.377;0.837;aaaaaaaaa;
0.14;0.0184;aaaaaaaaaa;
0.452;0.818;aaaaaaaa;
0.744;0.188;aaaaaaa;
0.371;0.444;aaaaaa;
0.16;0.595;aaaaaa;
0.0597;0.884;aaa;
0.786;0.758;aaaaaaa;
0.847;0.647;aaaaaaaaaa;
0.46;0.461;aaaaaa;
0.0263;0.168;aaaaaaaa;
0.341;0.474;aa;
0.373;0.68;aaaa;
0.521;0.44;a;
0.0735;0.423;aaaaa;
0.0836;0.872;aaaaaaaaa;
0.735;0.201;aaa;
0.0716;0.682;aaaaaa;
0.817;0.661;aaaaaaaa;
0.0672;0.779;aaaa;
0.217;0.715;aaa;
0.4;0.7;aaaa;
0.873;0.718;aaaaaaaaa;
0.647;0.988;aaaaaaaaaa;
0.554;0.515;aaaaaaa;
0.676;0.686;a;
0.0433;0.353;aaaa;
0.77;0.742;aaaaaaa;
0.491;0.611;aaaaaaa;
0.296;0.823;aaaaaaa;
0.109;0.549;aaaaaaaa;
0.84;0.312;aa;
0.748;0.469;aaaaaaaa;
0.95;0.0396;aaaaaaaaa;
0.241;0.575;aaaa;
0.559;0.728;aaaaa;
0.342;0.728;aaa;
0.741;0.937;aaa;
0.189;0.805;aaaaaa;
0.543;0.996;aaaaaaa;
0.412;0.69;aaaaaa;
0.141;0.612;aaaaaa;
0.0184;0.348;aaaaaaa;
0.714;0.213;a;
0.114;0.178;aaaaaaa;
0.678;0.0291;aaaaaaaa;
0.58;0.532;a;
0.267;0.108;aaaaaaaaaa;
0.91;0.637;aa;
0.882;0.502;aaaaaa;
0.187;0.518;aaa;
0.965;0.927;aaaa;
0.207;0.166;aaaaaa;
0.913;0.178;aaa;
0.431;0.418;aaaaaaaaa;
0.904;0.285;a;
0.169;0.471;aaaaaaaa;
0.46;0.887;aaaaaaaaaa;
0.993;0.232;aaaa;
0.737;0.796;aaaaa;
0.541;0.663;aaaaaa;
0.874;0.451;a;
0.507;0.379;aaaa;
0.238;0.571;aaaaaaaaaa;
0.571;0.83;aaaaaaaa;
0.446;0.957;aaaaaaaaa;
0.395;0.688;aaaa;
0.764;0.584;aaa;
0.166;0.32;aaa;
0.889;0.95;aaaaaaaa;
0.033;0.0229;aaaaaa;
0.855;0.979;aaaaaaaaaa;
0.551;0.522;aaa;
0.211;0.496;aaaaaaaaa;
0.0912;0.106;a;
0.53;0.178;aaaaaa;
0.898;0.806;aaaaa;
0.775;0.409;aa;
0.00834;0.169;aaaaaaaa;
0.471;0.787;aaa;
0.599;0.0426;aaaaa;
0.944;0.754;aa;
0.646;0.436;aaaaaaaaa;
0.163;0.785;aaaaaaa;
0.691;0.28;aaaa;
0.132;0.794;aaaaaaa;
0.0639;0.469;a;
0.353;0.645;aaaaaaaaaa;
0.519;0.67;aaaa;
0.0341;0.362;aaaaaaaa;
0.869;0.0585;aaaaaaaaa;
0.534;0.501;a;
0.493;0.453;aaaa;
0.961;0.386;aaa;
0.00912;0.325;aaaaaa;
0.457;0.794;aaaaaaa;
0.0948;0.338;aa;
0.272;0.0429;aaaaaaaaa;
0.626;0.0859;a;
0.826;0.84;aaaaaaa;
0.573;0.647;aaaaa;
0.306;0.0459;aaaaa;
0.768;0.395;aaaaaaa;
0.138;0.0292;aaa;
0.789;0.954;a;
0.271;0.463;aaaaaaaaa;
0.78;0.227;aaa;
0.275;0.273;aaaaaaa;
0.269;0.321;aaa;
0.534;0.0869;a;
0.222;0.508;aaaaaa;
0.529;0.118;aaaaaaaa;
0.00267;0.842;a;
0.341;0.495;aaaaaaaa;
0.204;0.469;aaaaaa;
0.987;0.31;aaaa;
0.982;0.949;aaaa;
0.234;0.866;a;
0.304;0.194;aaaa;
0.532;0.0163;aaaaa;
0.958;0.277;aaaaaaaaa;
0.371;0.123;aaaaaaaaa;
0.295;0.831;aaaaaaaa;
0.0614;0.301;aaaaa;
0.303;0.592;aaaaaa;
0.0641;0.853;aaaaaaaaa;
0.626;0.0751;aaaaaaaa;
0.932;0.927;aaaaaaaaaa;
0.307;0.117;aa;
0.251;0.0665;aaaaa;
0.26;0.207;aaaaaaaaa;
0.889;0.427;aaaa;
0.615;0.123;aaaaaaaa;
0.462;0.888;a;
0.489;0.85;aaaaaa;
0.561;0.563;aaaaaaaaa;
0.711;0.848;aaaaaaaaaa;
0.304;0.33;aaaaa;
0.741;0.0327;aaaaaaa;
0.997;0.82;aa;
0.529;0.587;aaaaaaaa;
0.627;0.549;aaaaaaaaa;
0.587;0.613;aaaaaaa;
0.786;0.119;aaa;
0.413;0.0326;aaaaaaaaaa;
0.433;0.943;aaa;
0.785;0.675;aaa;
0.523;0.826;aaaaaa;
0.833;0.311;aaa;
0.305;0.872;aaaaaa;
0.642;0.379;aaaaaaaa;
0.364;0.91;aaaaaa;
0.257;0.594;aaa;
0.427;0.667;aaaaaaa;
0.755;0.168;aaaaaaaaaa;
0.953;0.32;aaaaaaaaaa;
0.537;0.398;aaaaaa;
0.738;0.848;aaaaaaaa;
0.817;0.448;aaaaaaaa;
0.179;0.705;aaaaaaaa;
0.894;0.368;aaaaaaaa;
0.45;0.0988;aa;
0.795;0.86;aaaaaaaaa;
0.451;0.0565;aaaaaaa;
0.31;0.311;aaaaaa;
0.287;0.748;aaaaaaaaaa;
0.842;0.177;aaa;
0.616;0.331;aaa;
0.587;0.778;aaaaaaa;
0.00543;0.223;aaaa;
0.12;0.742;aaaaaaaaaa;
0.132;0.718;aaaaaaa;
0.411;0.403;aaaaaaaaaa;
0.447;0.625;aaaa;
0.9;0.721;aaaaa;
0.35;0.551;aaaaaaaaaa;
0.11;0.552;aaaaaa;
0.182;0.428;aaaa;
0.306;0.264;aaa;
0.0593;0.851;aaa;
0.948;0.00504;aaaaaaaa;
0.942;0.945;a;
0.59;0.935;aaaaaa;
0.741;0.147;aaaa;
0.568;0.965;aa;
0.898;0.283;aa;
0.613;0.502;aaaaaaaaaa;
0.839;0.546;aaaaaaa;
0.857;0.0917;aaaaaaaaaa;
0.23;0.216;aaaaa;
0.629;0.611;aaaaaaa;
0.794;0.891;aaa;
0.903;0.436;aaaaaaaaa;
0.536;0.973;a;
0.884;0.807;aaaaaaaa;
0.306;0.181;aaaa;
0.293;0.284;aaaaa;
0.653;0.689;aa;
0.206;0.516;a;
0.974;0.0491;a;
0.438;0.0522;aaaaaa;
0.234;0.55;aaaaaa;
0.348;0.423;aaaaaaaa;
0.799;0.979;aaaa;
0.911;0.883;aaaa;
0.52;0.179;aaaaa;
0.125;0.296;aaaa;
0.135;0.854;aaa;
0.544;0.0839;aaaaaaa;
0.165;0.993;aa;
0.0728;0.162;aaaaaa;
0.871;0.635;aaa;
0.0708;0.624;aaaaaa;
0.0542;0.624;aaaaaaaa;
0.692;0.859;aaaaa;
0.114;0.259;a;
0.669;0.383;aaa;
0.979;0.748;aaaaaaaaaa;
0.209;0.0515;aa;
0.644;0.151;aaaaaa;
0.48;0.538;aaaaaaaaa;
0.395;0.266;aaaaaaa;
0.0153;0.957;aaaaaaaa;
0.265;0.145;aaa;
0.504;0.35;aaaaaaa;
0.0844;0.74;aaaaaaaaaa;
0.453;0.934;aaaa;
0.4;0.377;aa;
0.348;0.367;aaa;
0.815;0.275;aa;
0.684;0.096;aaaaa;
0.363;0.114;aaaaaaaaa;
0.913;0.0484;aaaa;
0.133;0.179;aaaaa;
0.673;0.952;aaaaa;
0.0748;0.798;aaaaaaaaa;
0.137;0.0948;aa;
0.3;0.938;a;
0.998;0.141;aaaa;
0.909;0.096;aaaa;
0.13;0.825;aa;
0.215;0.465;aaaaa;
0.266;0.303;aa;
0.899;0.164;aaaaaaaa;
0.935;0.483;aaaaaaaa;
0.791;0.773;aaaa;
0.729;0.848;aaaaa;
0.102;0.286;aaa;
