ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.544;0.723;aa;
0.989;0.474;a;
0.607;0.986;aaaaaa;
0.258;0.605;aaaaa;
0.466;0.133;aaaaaaaaaa;
0.968;0.0369;aaaaaaaa;
0.131;0.951;a;
0.473;0.611;aaaa;
0.105;0.962;aa;
0.669;0.652;aaaaaaaaaa;
0.487;0.122;aaaaaaaaaa;
0.26;0.926;a;
0.437;0.115;aaa;
0.112;0.00796;aaaaaaaa;
0.0506;0.237;aaaa;
0.391;0.712;aaaaaa;
0.605;0.362;a;
0.781;0.00229;aaaaaa;
0.615;0.499;aaaaa;
0.871;0.77;aa;
0.971;0.29;aa;
0.781;0.957;aaa;
0.558;0.926;aa;
0.219;0.374;aaaaa;
0.175;0.771;aaaaaaaaa;
0.433;0.608;aaa;
0.114;0.445;aaa;
0.203;0.453;aaaaa;
0.919;0.534;aaaaa;
0.678;0.559;aaaaa;
0.668;0.44;aaaaaaa;
0.51;0.866;aaa;
0.889;0.0274;aaaaa;
0.603;0.775;aaaaaa;
0.834;0.944;aa;
0.624;0.266;aaa;
0.275;0.743;aaaaaaaaaa;
0.789;0.907;aaaaaaaaa;
0.93;0.906;aaaaaa;
0.528;0.58;aaa;
0.858;0.59;aaaa;
0.577;0.535;aa;
0.113;0.378;aaaaaaaa;
0.422;0.679;a;
0.524;0.888;aaaaa;
0.133;0.737;aaaaaaaaaa;
0.423;0.551;aaaaaaaa;
0.251;0.658;aaaaaaaaa;
0.802;0.783;aa;
0.202;0.266;a;
0.0982;0.292;aaaa;
0.924;0.0387;aa;
0.358;0.0138;aaaaaa;
0.857;0.807;aaaaaaaaa;
0.745;0.621;aaa;
0.279;0.827;aaaaaaaaa;
0.147;0.671;aa;
0.586;0.773;aaaaaaaa;
0.997;0.88;aaaaaaa;
0.829;0.306;aaaaaaaaa;
0.595;0.361;aaaaaa;
0.925;0.887;a;
0.288;0.0946;aaa;
0.634;0.238;aaaaaaaaa;
0.85;0.784;aa;
0.228;0.133;aaa;
0.643;0.721;a;
0.936;0.694;aa;
0.211;0.0429;aaaaaaaa;
0.0443;0.797;aaaaaaaaaa;
0.797;0.716;aaaaa;
0.405;0.128;aaaaaaaa;
0.328;0.792;aaaaa;
0.592;0.114;aa;
0.112;0.942;aaaaaa;
0.64;0.64;aa;
0.363;0.127;aa;
0.0195;0.469;aa;
0.613;0.248;aaa;
0.352;0.105;aaaaaaaa;
0.333;0.042;aaaaa;
0.413;0.552;aaaa;
0.544;0.718;aaaaaa;
0.752;0.24;aaaaaaa;
0.956;0.246;aaaaa;
0.673;0.107;aaaaaaaa;
0.991;0.127;aaa;
0.981;0.636;aaaaaa;
0.322;0.361;aaaa;
0.652;0.716;a;
0.329;0.363;aaaaaaaa;
0.0543;0.723;a;
0.659;0.142;aaaaaaaaa;
0.961;0.251;aaaaaa;
0.735;0.588;aaaaaaa;
0.333;0.352;aaaa;
0.414;0.676;a;
0.785;0.429;aaaaaaaaaa;
0.628;0.585;aaa;
0.826;0.79;aa;
0.657;0.99;a;
0.173;0.513;a;
0.665;0.314;aaaaaaa;
0.627;0.133;a;
0.735;0.463;aaaaaaaa;
0.745;0.527;aa;
0.269;0.445;aaaaaaa;
0.969;0.935;aaa;
0.977;0.223;aaaaaaaa;
0.554;0.647;aaaa;
0.901;0.795;aaaaa;
0.848;0.564;aa;
0.233;0.258;aaaaa;
0.654;0.399;aaaaa;
0.096;0.489;aaaaaaaaaa;
0.607;0.583;aaaaa;
0.252;0.377;aaaaaa;
0.754;0.92;aaaaaaa;
0.619;0.264;aaaaaaa;
0.566;0.96;aa;
0.373;0.889;a;
0.869;0.286;aaaaaaaaaa;
0.867;0.155;aaaa;
0.287;0.808;aaaaaaaaaa;
0.916;0.283;aaaaaaaaaa;
0.885;0.679;aaaaaaaa;
0.542;0.801;aaaaaaa;
0.392;0.581;aaaaaaaa;
0.252;0.191;a;
0.57;0.26;aaaaaa;
0.178;0.193;aaaa;
0.878;0.725;aa;
0.87;0.963;aaaaaa;
0.645;0.826;aaaaa;
0.623;0.217;a;
0.832;0.489;aaaa;
0.509;0.384;aaaa;
0.572;0.572;aaaaaa;
0.972;0.836;aaaaaaa;
0.813;0.897;aaa;
0.0792;0.979;aaaaaaaaaa;
0.37;0.913;aa;
0.74;0.0329;aaaaaaaaaa;
0.42;0.105;a;
0.279;0.494;aaaaaaaaaa;
0.752;0.374;aaaaaaa;
0.336;0.00981;aaaaaaaaa;
0.394;0.153;aaaaaaaaaa;
0.256;0.059;aa;
0.405;0.357;aaa;
0.48;0.00785;aaaaaaaaaa;
0.32;0.207;aa;
0.0803;0.194;aaa;
0.759;0.228;aaaaa;
0.217;0.668;a;
0.41;0.752;aa;
0.0544;0.526;aaaaaaa;
0.683;0.358;aaaaaaaa;
0.2;0.919;aaaa;
0.988;0.24;aaaaaaa;
0.433;0.471;aaaaaaa;
0.915;0.734;aaaaaaaaa;
0.87;0.482;a;
0.358;0.79;aaaaaaaaaa;
0.569;0.181;aaaaa;
0.425;0.885;aaa;
0.0516;0.5;aaaaa;
0.269;0.748;aaaaa;
0.846;0.854;aaaaaaa;
0.256;0.586;a;
0.371;0.229;aaaaaaaa;
0.982;0.27;a;
0.151;0.31;aaaaa;
0.531;0.897;a;
0.21;0.0578;aaaaaaaa;
0.264;0.174;aaaaaaaaaa;
0.2;0.392;aaaaaaaaaa;
0.297;0.994;a;
0.0514;0.731;aaaa;
0.106;0.332;aaaa;
0.0858;0.469;aaa;
0.187;0.239;a;
0.858;0.69;aa;
0.255;0.342;aaaaa;
0.532;0.853;aaaaaaa;
0.993;0.711;aa;
0.778;0.212;aaaa;
0.0861;0.646;aaaaa;
0.967;0.882;aaa;
0.428;0.0492;aaaa;
0.782;0.206;aaaa;
0.0792;0.51;a;
0.795;0.219;aaaaaaaaaa;
0.915;0.974;aaaaaaa;
0.476;0.904;aaaaaaaaa;
0.403;0.843;aaaaaaaaa;
0.492;0.903;aaaa;
0.143;0.917;aaa;
0.119;0.948;aa;
0.989;0.791;aaaaa;
0.0162;0.956;aaaaaaaaaa;
0.437;0.626;aa;
0.29;0.665;aaaaaaa;
0.451;0.577;aaaa;
0.0811;0.473;aaaaaaa;
0.155;0.704;aaaaaaa;
0.991;0.0683;aaaa;
0.17;0.0783;aaaaaaa;
0.643;0.555;aaaaaaaa;
0.948;0.681;aaaa;
0.843;0.771;aaaaaaa;
0.538;0.176;aaa;
0.851;0.219;aaaaaaa;
0.309;0.154;a;
0.872;0.311;aaaaa;
0.814;0.637;aaaaaa;
0.16;0.794;a;
0.405;0.218;aaaa;
0.826;0.687;a;
0.911;0.122;aaaaaaaa;
0.471;0.491;aaa;
0.976;0.193;a;
0.48;0.227;aaaa;
0.296;0.952;aaaaaaaaaa;
0.675;0.591;aaaaaaaaaa;
0.882;0.512;aaaaa;
0.849;0.968;aaaaaaaa;
0.979;0.484;aaa;
0.713;0.793;aaaaaa;
0.706;0.121;aaaaaaaa;
0.398;0.925;aaaaa;
0.792;0.896;aaaa;
0.899;0.138;aaa;
0.836;0.109;aaa;
0.439;0.404;aaaaaaa;
0.794;0.558;aaaaaaaaa;
0.827;0.302;a;
0.187;0.817;aaaaaaaaaa;
0.132;0.325;aaaaaaaaaa;
0.384;0.0813;aaaaaaaaa;
0.834;0.0133;aaaaaaaaaa;
0.271;0.911;aa;
0.209;0.621;aaa;
0.351;0.622;aaaaaa;
0.947;0.0703;aaaa;
0.389;0.397;aa;
0.446;0.196;aaaaaa;
0.567;0.573;aaaaaaaaaa;
0.55;0.955;a;
0.51;0.0877;aaaa;
0.874;0.474;aaaaaaaa;
0.3;0.189;a;
0.29;0.43;aaaa;
0.454;0.821;aaaa;
0.231;0.151;aa;
0.0625;0.0132;aaaaaaa;
0.756;0.147;aaaaaaaaaa;
0.174;0.308;a;
0.93;0.0384;aaaaaaa;
0.822;0.832;a;
0.143;0.483;aaaaaaaaa;
0.76;0.328;aaaaaaaaa;
0.884;0.53;aaaaaaa;
0.269;0.538;aaaaaa;
0.46;0.777;a;
0.342;0.948;aaaaaaaaaa;
0.465;0.234;aaaaaaa;
0.162;0.156;aaaa;
0.0948;0.0567;aaaaa;
0.975;0.133;aaaaaaa;
0.334;0.911;aa;
0.539;0.0802;aaaa;
0.461;0.209;aaaaaaaaaa;
0.367;0.236;aa;
0.646;0.154;aaaa;
0.37;0.247;aaaaa;
0.19;0.382;aaaaaaaa;
0.855;0.918;aaaaaa;
0.905;0.527;aaaa;
0.759;0.655;aaaaaaa;
0.0489;0.725;aaaaaaaaa;
0.551;0.945;aa;
0.919;0.0766;aaaaaaa;
0.571;0.426;aaaaaaaaaa;
0.35;0.162;aa;
0.958;0.737;aa;
0.25;0.616;aaaaaaaaaa;
0.959;0.701;aaaaaa;
0.241;0.815;aaaaaaa;
0.227;0.747;aaaaa;
0.22;0.647;aaaaaaaaa;
0.0366;0.951;aaaaa;
0.426;0.0362;aaa;
0.896;0.396;aaaa;
0.207;0.117;a;
0.557;0.852;aaaaa;
0.0228;0.517;aaaaaaaa;
0.144;0.0843;a;
0.881;0.962;aaaaa;
0.556;0.771;aaaa;
0.718;0.0217;a;
0.0402;0.262;aaaaaaaaaa;
0.304;0.196;aaaaaa;
0.0719;0.0588;aaaaa;
0.743;0.445;aa;
0.509;0.112;aa;
0.567;0.0117;a;
0.0544;0.258;aaaa;
0.0641;0.944;aaaaaaa;
0.74;0.394;aaaa;
0.215;0.514;aaa;
0.583;0.571;aa;
0.165;0.953;aaaaaaa;
0.676;0.0407;a;
0.657;0.437;aaaaaaaaa;
0.919;0.58;aaaaaaaaa;
0.282;0.0398;aaaaaa;
0.892;0.199;aaaaaa;
0.145;0.814;aaaaaaaaa;
0.176;0.331;aaaa;
0.844;0.528;aaaaaaaaaa;
0.228;0.247;aaaa;
0.516;0.763;a;
0.887;0.177;aaa;
0.197;0.62;aaaaaaaaa;
0.682;0.443;aaaa;
0.474;0.508;aaaaaaaaa;
0.693;0.603;aaa;
0.673;0.103;aaaaaa;
0.266;0.918;aaaaa;
0.785;0.337;aaaaaaa;
0.711;0.299;aaaaaaaaaa;
0.786;0.923;aaaaaa;
0.0262;0.282;aaaaaa;
0.393;0.927;aaaaaaaaa;
0.435;0.48;aaaa;
0.504;0.297;aaaaaaaa;
0.869;0.197;aaaaaaa;
0.594;0.605;aaaaaaaaaa;
0.726;0.682;aaaaa;
0.729;0.121;aaaaaa;
0.326;0.364;aaa;
0.563;0.889;aaa;
0.423;0.435;aaaaaaa;
0.89;0.318;aaaaaaaaaa;
0.257;0.701;aaaaaaaaa;
0.341;0.424;aaaaaaa;
0.359;0.206;aaaaaaaa;
0.2;0.786;aaaaaaaaaa;
0.821;0.25;aaaaaaa;
0.823;0.152;aaaaaaaaa;
0.0142;0.607;aaaaaaaaa;
0.662;0.281;aaaaaa;
0.105;0.00704;aaaa;
0.514;0.902;aaaaaaaaaa;
0.668;0.426;aa;
0.0419;0.946;aaaaaaaaaa;
0.66;0.00461;aaaaaa;
0.918;0.611;aaaa;
0.755;0.921;aaaa;
0.09;0.0189;aaaaaaa;
0.18;0.898;aaaa;
0.731;0.643;aaaa;
0.831;0.42;aa;
0.0495;0.588;aaaaaaa;
0.38;0.48;aaaa;
0.139;0.819;aaaaaa;
0.47;0.475;aaaaaa;
0.236;0.0843;aaaaa;
0.716;0.757;aaaaaaaa;
0.851;0.273;aaaaaa;
0.571;0.578;aaaa;
0.181;0.408;a;
0.521;0.85;aaaaaa;
0.16;0.922;a;
0.11;0.867;aaaaaaaaaa;
0.968;0.628;aaaaaaaa;
0.806;0.629;aaaaaaaaaa;
0.293;0.273;aaaaaaaaaa;
0.583;0.872;aaaaaaaaaa;
0.758;0.889;a;
0.355;0.153;a;
0.852;0.855;aaaa;
0.655;0.618;aaaa;
0.609;0.558;aaaaa;
0.406;0.931;aaaaaaa;
0.952;0.48;aaa;
0.229;0.962;a;
0.964;0.399;a;
0.013;0.641;aaaaa;
0.657;0.553;aaaaa;
0.668;0.345;aaaaaa;
0.415;0.0508;aaaaaaa;
0.00263;0.238;aa;
0.904;0.194;aaaaaaaa;
0.794;0.188;a;
0.197;0.684;aaa;
0.422;0.028;aaaaaaaa;
0.181;0.392;aaaaa;
0.751;0.697;aaaaaaa;
0.111;0.78;aaaaaaa;
0.512;0.271;a;
0.602;0.00899;a;
0.397;0.364;a;
0.148;0.645;aaa;
0.46;0.261;a;
0.109;0.145;aaaa;
0.0512;0.79;aaaaaaaa;
0.895;0.627;a;
0.734;0.36;aaaaaa;
0.204;0.514;aaaa;
0.118;0.799;aaaaaaa;
0.939;0.435;aaaaaaa;
0.923;0.656;aaaaaa;
0.803;0.491;aaaaaaaaaa;
0.405;0.31;aaaaaaaa;
0.0944;0.288;aaaaaaaaa;
0.199;0.00951;aaaaaaaaa;
0.191;0.163;a;
0.115;0.999;aaaaaa;
0.8;0.774;aaaaaaa;
0.559;0.128;a;
0.508;0.108;aaaaaaa;
0.00337;0.588;aaaa;
0.457;0.177;aaaaaaa;
0.697;0.369;aaaaaaaaaa;
0.263;0.772;aaaaaa;
0.952;0.739;aaaaaaa;
0.251;0.525;aaaaaaa;
0.289;0.625;aaaaaaaaaa;
0.124;0.264;aaaaa;
0.11;0.624;aaaaaaaaaa;
0.809;0.13;aaa;
0.924;0.966;aaaaaaaa;
0.148;0.413;aaaa;
0.534;0.472;aa;
0.336;0.069;aaaa;
0.857;0.114;aaaaaaa;
0.267;0.0609;aa;
0.58;0.598;aaaa;
0.0347;0.818;aaa;
0.964;0.596;aaaaaaa;
0.72;0.716;aaaaa;
0.858;0.714;aaaaaa;
0.0982;0.177;aaaaaa;
0.77;0.423;aaaaaaaaaa;
0.439;0.411;aaaaaaa;
0.521;0.886;a;
0.805;0.599;aaaaaaaaaa;
0.339;0.705;aaaa;
0.976;0.0771;aaaaa;
0.125;0.528;aa;
0.65;0.381;aaa;
0.854;0.0432;aaa;
0.392;0.734;aaaaa;
0.603;0.111;aaaaaaaaa;
0.917;0.675;aaa;
0.394;0.394;aa;
0.379;0.954;a;
0.254;0.578;aaaaaa;
0.564;0.611;aaaa;
0.696;0.56;aaaaaa;
0.805;0.488;aaaaaaaaaa;
0.752;0.352;aaaaaaa;
0.441;0.411;aaaaa;
0.397;0.0252;aa;
0.377;0.202;aaaaaa;
0.509;0.929;aaa;
0.838;0.562;aaaaaa;
0.824;0.822;aaaaaaaa;
0.0785;0.106;aaaa;
0.277;0.473;aaaaaaaaa;
0.632;0.147;aaaa;
0.115;0.824;aaaaaaa;
0.433;0.844;aaa;
0.138;0.915;aaaaa;
0.769;0.718;aaaaa;
0.519;0.524;aaaaaaaa;
0.103;0.937;aaaaaaaaa;
0.835;0.209;aaaaaaa;
0.0678;0.18;a;
0.223;0.986;aaaaaaa;
0.59;0.451;aaaaaa;
0.91;0.0559;aa;
0.918;0.714;a;
0.957;0.197;aaaaaaaaaa;
0.601;0.114;aaaaaaaaaa;
0.61;0.103;aaaaaaaaa;
0.82;0.513;aa;
0.471;0.402;aaaaaaa;
0.531;0.446;aaa;
0.598;0.963;a;
0.652;0.0164;a;
0.934;0.215;aaaaaa;
0.00418;0.277;a;
0.394;0.882;aaaaaaaa;
0.779;0.519;aaaaaaa;
0.986;0.157;aaaaaa;
0.711;0.155;aaaaaaaa;
0.601;0.0245;aaa;
0.417;0.442;aaaaaaa;
0.367;0.0183;aa;
0.496;0.517;aaaaaaaaa;
0.358;0.404;aa;
0.429;0.44;aa;
0.553;0.0183;aaa;
0.866;0.57;aaaaa;
0.558;0.898;aaaaa;
0.0387;0.1;aaaaaaaaaa;
0.951;0.119;aaaaa;
0.36;0.782;aaaaaaa;
0.0456;0.781;aaaaaaa;
0.766;0.749;aaaa;
0.87;0.256;aaaaaaa;
0.74;0.578;aaaaaaa;
0.861;0.266;aaaaaaaaa;
0.209;0.765;aaaaaa;
0.322;0.131;aaaaa;
0.0764;0.976;aaaaaa;
0.863;0.725;aaa;
0.738;0.146;aa;
0.0505;0.417;aa;
0.946;0.633;aaaaa;
0.0344;0.27;aaaaaaaaaa;
0.17;0.201;aaaaaaaaaa;
0.693;0.165;aaaaaaaaaa;
0.33;0.949;aaaa;
0.837;0.859;aaaaaaaa;
0.7;0.169;aaaaa;
0.602;0.533;aaaaaaaaaa;
0.567;0.829;aa;
0.73;0.736;aaaaaa;
0.347;0.201;aaaa;
0.972;0.546;aaaaaaa;
0.989;0.279;a;
0.133;0.187;aaaaaa;
0.141;0.328;aaaa;
0.838;0.131;aaaaaa;
0.919;0.492;aaaa;
0.911;0.581;aaaaaa;
0.226;0.56;aaaaaa;
0.752;0.347;aaa;
0.619;0.917;aaaaaaaaaa;
0.849;0.376;aaa;
0.569;0.542;a;
0.697;0.154;aaaaa;
0.698;0.954;aaaaaaaaa;
0.493;0.788;aaaaaaaaaa;
0.679;0.618;a;
0.984;0.105;aaa;
0.0834;0.761;aaaaa;
0.864;0.315;aaaaaaaa;
0.576;0.4;aa;
0.816;0.301;aaa;
0.54;0.223;aaaaaaaaaa;
0.163;0.358;aaaaaaa;
0.363;0.595;aaaaaa;
0.781;0.879;a;
0.21;0.802;aaa;
0.418;0.0735;aaaaaa;
0.714;0.245;aaaaaa;
0.716;0.161;a;
0.337;0.278;aaaaaaa;
0.139;0.124;aaaaa;
0.575;0.591;aaaaaaaaaa;
0.824;0.838;aaaa;
0.871;0.828;aa;
0.307;0.615;aaa;
0.206;0.851;a;
0.0947;0.303;aaa;
0.178;0.219;a;
0.77;0.815;aaaaaaaaaa;
0.515;0.23;aaaaaaaa;
0.952;0.474;aaaaaaaaaa;
0.655;0.704;aaaa;
0.293;0.0101;a;
0.707;0.931;aaaaa;
0.814;0.485;aaa;
0.0433;0.11;aaaaaaaaaa;
0.133;0.184;a;
0.334;0.832;aaaaaa;
0.668;0.722;aaaaaaaa;
0.751;0.59;aaaaaaa;
0.025;0.862;aaa;
0.26;0.297;aa;
0.342;0.159;aa;
0.0647;0.58;a;
0.35;0.089;aaaaaaaaa;
0.873;0.96;aaaaaaa;
0.681;0.478;aaaaaaaaaa;
0.937;0.535;a;
0.824;0.485;aaaaa;
0.462;0.773;aa;
0.688;0.949;aaaaaaaa;
0.757;0.459;aaaaaaa;
0.81;0.454;aaaaaaaaaa;
0.358;0.181;aaaaaaaaaa;
0.744;0.416;aaaaaaaa;
0.844;0.811;aaaaaaaa;
0.0704;0.0391;aaa;
0.424;0.357;aaaaaa;
0.0236;0.00121;aaa;
0.645;0.374;aaa;
0.0195;0.000647;aaaaaaaaa;
0.771;0.178;aaaaa;
0.87;0.905;aaaaa;
0.352;0.0365;aa;
0.979;0.409;aa;
0.124;0.658;aaa;
0.536;0.997;aaaaaaaaaa;
0.429;0.981;aaaaaaaaa;
0.615;0.3;aaaaaa;
0.327;0.764;aaaaaaaa;
0.835;0.524;aaaaa;
0.504;0.676;aaaaaaaa;
0.0386;0.201;aaaaaaaaaa;
0.678;0.512;aa;
0.0442;0.59;aaaaa;
0.285;0.24;aa;
0.422;0.985;aaa;
0.395;0.353;aaaaaaaaaa;
0.257;0.0365;aaaaaaaaa;
0.81;0.515;aaaaa;
0.708;0.42;a;
0.0154;0.112;aa;
0.783;0.664;aaaaaaaa;
0.327;0.29;aa;
0.266;0.138;aaaa;
0.81;0.83;aaaaaaa;
0.831;0.567;aaaaaaa;
0.808;0.0252;aaaa;
0.744;0.189;aaaaa;
0.275;0.174;aaaaaaaaa;
0.908;0.199;aaaaaa;
0.422;0.64;aaa;
0.162;0.0521;aaa;
0.237;0.243;aaaaaaaa;
0.116;0.156;aaaa;
0.357;0.336;aaaaaaaaa;
0.335;0.887;aaa;
0.645;0.0426;aaaaaaaa;
0.589;0.0981;aaaa;
0.064;0.332;aaaaa;
0.0693;0.0743;aaaaaaaaaa;
0.322;0.92;aaaaaaaaa;
0.414;0.566;aaaaaa;
0.0137;0.999;aaaaaa;
0.174;0.54;aa;
0.544;0.582;aaaaaaaa;
0.253;0.652;aaaaaaaaaa;
0.192;0.0965;aaaaaaaaa;
0.858;0.928;aa;
0.523;0.0701;aaaaaa;
0.415;0.894;aaaaaaaa;
0.00355;0.702;aaaa;
0.238;0.283;aaa;
0.345;0.88;aaa;
0.361;0.0507;aaaaaaaaa;
0.828;0.61;aaaaaaaaaa;
0.293;0.653;aaaaaaaaa;
0.636;0.598;aaaaaa;
0.735;0.416;aaaaaa;
0.635;0.661;aaa;
0.49;0.756;aaa;
0.399;0.845;aaaaaaaaaa;
0.331;0.0148;aa;
0.108;0.97;aaaa;
0.834;0.652;aaaaaaaa;
0.0745;0.0894;aaaa;
0.705;0.027;aaa;
0.973;0.347;aaaaaaaaaa;
0.0682;0.0974;a;
0.918;0.268;a;
0.0686;0.98;aaaaaa;
0.281;0.224;aaaaaaaaa;
0.676;0.274;a;
0.406;0.573;aaaa;
0.215;0.454;aaaaa;
0.59;0.324;aaaa;
0.715;0.991;a;
0.309;0.837;aaaaaa;
0.142;0.846;aaaaaaaa;
0.831;0.977;a;
0.207;0.303;aaaaa;
0.283;0.514;aa;
0.241;0.252;aaaaaaaaa;
0.892;0.824;a;
0.608;0.0698;aa;
0.22;0.1;aaa;
0.323;0.124;aa;
0.367;0.738;aaa;
0.227;0.454;aaaaa;
0.753;0.463;aaa;
0.255;0.912;aaa;
0.803;0.227;aaaaaaaaa;
0.0749;0.544;aaaa;
0.617;0.435;aa;
0.467;0.027;aaaaaaa;
0.874;0.909;a;
0.469;0.493;aaaaaaaaaa;
0.779;0.582;aaaaaa;
0.588;0.896;aa;
0.377;0.0534;aaaaaaaaa;
0.115;0.844;aaa;
0.198;0.956;aaa;
0.998;0.426;aaaaaa;
0.843;0.611;aaaaa;
0.219;0.359;aaaa;
0.503;0.701;aaaa;
0.468;0.774;aaaa;
0.407;0.571;aaaaaaaaa;
0.0514;0.122;aaaaaaaaa;
0.0548;0.381;aaaa;
0.96;0.657;aaaaa;
0.793;0.548;aaaa;
0.0463;0.84;aa;
0.962;0.0678;aa;
0.329;0.929;aaaaaaaaa;
0.137;0.383;aaaaaaaaaa;
0.393;0.12;aaaaaaaa;
0.815;0.555;aaa;
0.395;0.24;a;
0.875;0.554;aaaaaaaaaa;
0.0147;0.517;aaaaaa;
0.702;0.644;aaa;
0.0279;0.502;a;
0.664;0.323;aa;
0.528;0.978;aaaaaaaaa;
0.749;0.636;aa;
0.568;0.795;aaaaaaaaaa;
0.0894;0.0445;aaa;
0.974;0.465;aaaaaa;
0.372;0.224;aa;
0.353;0.0655;aaaaaaa;
0.311;0.22;aaaaaaa;
0.818;0.449;aaaaaaaaa;
0.503;0.508;aaa;
0.694;0.488;aaa;
0.339;0.639;aaaaaa;
0.696;0.316;aaaaaa;
0.662;0.185;aaaaaaaaa;
0.848;0.366;aaaaaa;
0.974;0.996;aaaaaaaa;
0.177;0.64;aaaaaaaaaa;
0.69;0.105;aa;
0.567;0.469;aa;
0.207;0.259;aa;
0.0668;0.339;aaa;
0.399;0.782;aaaaa;
0.827;0.4;aa;
0.58;0.278;aaaaa;
0.759;0.272;aaaaaaaaaa;
0.431;0.777;aaaaaaaaa;
0.243;0.379;aaaa;
0.581;0.868;aaaa;
0.188;0.597;aaaaa;
0.637;0.575;aaaaaa;
0.148;0.746;aaaaaaaaaa;
0.599;0.355;aaaaaaaa;
0.176;0.449;aaaaaaa;
0.154;0.465;aaaaa;
0.206;0.0487;aaaaaaaa;
0.846;0.62;aaaa;
0.975;0.0311;aaaaaaaaa;
0.665;0.103;aa;
0.877;0.0907;aaaaaaaaaa;
0.197;0.549;aaaaaaaaaa;
0.948;0.876;a;
0.472;0.346;aaaa;
0.778;0.927;aa;
0.961;0.309;aaaaaaa;
0.379;0.414;aaa;
0.565;0.341;aaaaaaa;
0.546;0.582;aaa;
0.245;0.164;aaaaaa;
0.122;0.773;aaaaaaa;
0.758;0.86;aaaaaaaaaa;
0.465;0.916;aaaa;
0.182;0.738;aaaaaaaa;
0.654;0.918;a;
0.959;0.522;aaaaaaaaaa;
0.815;0.0616;aaaaaaaaa;
0.22;0.718;aaaaaa;
0.422;0.805;aa;
0.359;0.0934;a;
0.846;0.778;aaaaaaaaa;
0.801;0.953;aa;
0.573;0.408;aa;
0.353;0.629;aaaa;
0.235;0.454;aaaaaaaaaa;
0.811;0.183;aaaa;
0.382;0.402;aaaaaaaa;
0.551;0.623;aaa;
0.141;0.24;aaaaaaaa;
0.444;0.465;aaaaaa;
0.465;0.129;a;
0.443;0.177;aaa;
0.557;0.808;aaaaaaa;
0.088;0.807;aaaaaa;
0.254;0.388;aaaaaaa;
0.55;0.313;aaaaaaaaa;
0.26;0.805;aaaaa;
0.942;0.265;aaa;
0.899;0.00574;aaaaa;
0.534;0.913;aaaaaa;
0.64;0.217;aaaaaaaaa;
0.917;0.217;aaaaaaaaa;
0.336;0.33;aaaaa;
0.724;0.925;aaaaa;
0.953;0.722;aaaaaa;
0.589;0.416;aaaaa;
0.407;0.0755;aaaaaaaa;
0.281;0.371;aaaaa;
0.661;0.125;aa;
0.537;0.00624;aaaaaaaaa;
0.0615;0.279;aaaa;
0.328;0.839;aaaaaaaa;
0.0638;0.906;aaaaaaaa;
0.795;0.31;aaaaaaaaa;
0.187;0.763;aaaa;
0.978;0.273;aaaaa;
0.342;0.271;aaaa;
0.916;0.0428;aa;
0.601;0.314;a;
0.428;0.403;aaaaaaaa;
0.173;0.771;aaaaaa;
0.491;0.671;a;
0.73;0.844;aaa;
0.517;0.924;aaaaaaaaaa;
0.845;0.108;aaaaaa;
0.695;0.357;aaaaaaaaaa;
0.0969;0.508;aaaaaaaa;
0.893;0.224;aaaaaaaa;
0.205;0.641;aaaa;
0.0723;0.751;aa;
0.967;0.479;aaaaaaa;
0.859;0.195;aaaa;
0.116;0.533;aaaa;
0.552;0.534;aaaaaaaa;
0.153;0.957;aaaaaaaaa;
0.948;0.767;aaaaaaa;
0.81;0.195;aaaaa;
0.674;0.776;aaa;
0.41;0.129;aa;
0.0589;0.331;a;
0.157;0.219;aaaa;
0.897;0.192;aaaa;
0.323;0.344;aa;
0.336;0.31;aaaaaaaaa;
0.0852;0.57;aaaaaaaaa;
0.885;0.958;aaaaaaaaaa;
0.835;0.0597;aaaaaaaaaa;
0.065;0.987;aaaaaaaaaa;
0.0447;0.631;aaaaaaa;
0.899;0.897;aaaaaa;
0.851;0.0607;aaaaaaaaaa;
0.631;0.169;aaaaaaaa;
0.254;0.229;aaaaaaaaa;
0.108;0.112;aa;
0.0779;0.468;aaaa;
0.609;0.779;aaaaaaa;
0.985;0.449;aaa;
0.135;0.202;aaaaaa;
0.468;0.458;aaaaaaaa;
0.558;0.267;aaaaaaaa;
0.836;0.0654;aaaa;
0.487;0.538;aa;
0.601;0.387;aa;
0.262;0.599;aa;
0.196;0.966;aaa;
0.807;0.915;aaaaaaa;
0.784;0.0431;aaaaaaa;
0.004;0.239;aaaaaaaaaa;
0.0315;0.992;aaa;
0.64;0.833;aaa;
0.0653;0.938;aaaaa;
0.702;0.689;aaaaaaa;
0.971;0.0628;aaaaaaaa;
0.151;0.921;aaaaaaaaaa;
0.496;0.96;aaaa;
0.518;0.146;aaaaaaaa;
0.611;0.449;aaaa;
0.666;0.921;aaaaaaa;
0.075;0.338;aaaaa;
0.561;0.196;aaaaaa;
0.648;0.464;aaaa;
0.634;0.231;aaaaaaaaa;
0.774;0.0586;aaaaaaaa;
0.516;0.772;aaaa;
0.636;0.819;aaaaaaaaa;
0.978;0.988;aaaaaaaaaa;
0.525;0.834;a;
0.000306;0.15;aaaaaaaaaa;
0.679;0.697;aa;
0.328;0.322;a;
0.0905;0.362;aaaaaaaaaa;
0.546;0.917;aaaaaaa;
0.58;0.0738;aaaaaa;
0.237;0.0631;aaaaaaaa;
