ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.1;0.789;aa;
0.117;0.637;aaaaa;
0.962;0.496;a;
0.616;0.33;aaaaaaaaa;
0.459;0.503;a;
0.566;0.998;aaaaaa;
0.912;0.817;aaaaaaa;
0.161;0.36;aaaaa;
0.956;0.222;aaaaa;
0.543;0.472;aaaaaaa;
0.852;0.359;aaaaaaa;
0.0515;0.215;aaaaaaa;
0.985;0.931;aaaaaaaa;
0.274;0.952;a;
0.803;0.645;aaaaa;
0.217;0.945;aa;
0.245;0.256;aaaaaa;
0.916;0.875;aaa;
0.897;0.648;aaaa;
0.277;0.3;aaaaaaaaa;
0.33;0.333;aaaaa;
0.174;0.954;aaaaaaaaaa;
0.954;0.134;a;
0.786;0.662;aaaaaaaaa;
0.992;0.589;aaaaa;
0.765;0.565;aaaaa;
0.549;0.4;aaaaaaaaa;
0.83;0.895;aaaaa;
0.65;0.843;aaaaaaaaaa;
0.956;0.562;aaaaaaaaaa;
0.676;0.107;aaaaa;
0.602;0.558;a;
0.0383;0.461;aa;
0.646;0.301;aaaaaaa;
0.844;0.607;aaaaaaa;
0.0379;0.447;aaaaaaa;
0.313;0.894;aaaaaa;
0.752;0.54;aa;
0.619;0.845;aaaaaaaaa;
0.905;0.0183;a;
0.932;0.0579;aaaaaaaaa;
0.72;0.475;aaaaaaa;
0.664;0.543;aaaaaaa;
0.798;0.983;a;
0.36;0.61;aaaaaaa;
0.286;0.504;aa;
0.773;0.615;a;
0.0374;0.64;aaaaaaaa;
0.331;0.217;aaaaaaaa;
0.718;0.598;aaaaaaa;
0.333;0.587;aaaaa;
0.574;0.18;aa;
0.56;0.767;aaaaaaaaa;
0.52;0.371;aaaa;
0.318;0.751;aaa;
0.506;0.996;aaaaaa;
0.119;0.983;aaaa;
0.244;0.495;aaaaaaaaaa;
0.722;0.14;aaaaaaaaaa;
0.682;0.0314;aaaaaaaa;
0.462;0.151;a;
0.858;0.38;aa;
0.996;0.092;aaaaaa;
0.0983;0.383;aaaaaaaaaa;
0.0629;0.459;aaaaaaaaaa;
0.458;0.371;aaaaa;
0.0615;0.863;aaaaa;
0.0762;0.211;aaaaaaaa;
0.86;0.348;aaaaaaaa;
0.617;0.177;aa;
0.537;0.176;aa;
0.0105;0.365;aaaaaaaa;
0.0545;0.256;aaaaaaa;
0.547;0.736;aaaaaaaaa;
0.83;0.414;aaaaaaaa;
0.794;0.264;aaaaa;
0.388;0.714;a;
0.386;0.116;aaaa;
0.946;0.222;aaa;
0.652;0.643;aaaaaaa;
0.0514;0.525;aaaaa;
0.999;0.0117;a;
0.838;0.00423;a;
0.77;0.0295;aa;
0.0911;0.631;aaaa;
0.778;0.837;aaaaaa;
0.49;0.221;aaaaaa;
0.693;0.742;a;
0.769;0.304;aaaaaaa;
0.648;0.763;aaaa;
0.65;0.199;aaaaaaaaaa;
0.497;0.182;aaaaaaa;
0.16;0.491;aaaaaaaaa;
0.849;0.0222;aaaa;
0.573;0.949;aaaaaaa;
0.52;0.739;aa;
0.36;0.512;aaaaa;
0.999;0.298;aaaa;
0.966;0.258;a;
0.872;0.454;aaaaaaaa;
0.189;0.29;aaaaa;
0.26;0.726;aaaa;
0.469;0.517;aaaaaa;
0.276;0.249;aaaa;
0.359;0.782;aaaaaaaa;
0.735;0.213;aaaaaaaaaa;
0.951;0.811;aaaaaa;
0.736;0.645;aaaaa;
0.716;0.135;aaaaaaa;
0.938;0.949;aaaaaaa;
0.628;0.476;aa;
0.392;0.758;a;
0.135;0.129;aaaa;
0.968;0.714;aa;
0.665;0.052;aaaaa;
0.739;0.82;aaaaaaa;
0.0761;0.644;aaaaaaaa;
0.297;0.682;aaaaa;
0.805;0.88;aaaa;
0.341;0.221;aaaaa;
0.28;0.384;aaa;
0.211;0.93;aaaa;
0.539;0.358;aaaaa;
0.323;0.626;aaaaaa;
0.878;0.268;aaaaaaaaaa;
0.0405;0.524;aa;
0.455;0.913;a;
0.631;0.871;aaaaaaaaa;
0.381;0.32;aaaaaaaaaa;
0.17;0.761;aaaaaaaa;
0.0482;0.298;aaaaaaaa;
0.153;0.89;aaaaaaa;
0.866;0.494;aaa;
0.699;0.242;aa;
0.476;0.892;aaaaa;
0.413;0.181;aa;
0.0467;0.0957;aaaaaaa;
0.477;0.928;aaaaaaa;
0.384;0.487;aaaaaa;
0.0976;0.257;aaaaa;
0.69;0.501;aaaaa;
0.386;0.654;aaaa;
0.137;0.62;aaaa;
0.762;0.559;aaaa;
0.915;0.764;aaaa;
0.41;0.989;aaaaaaaaaa;
0.39;0.813;aaaaa;
0.436;0.155;a;
0.975;0.95;aaaaaaaaa;
0.796;0.427;a;
0.497;0.128;a;
0.111;0.801;aaaaaa;
0.642;0.149;aaaaaaa;
0.152;0.0559;aaa;
0.688;0.131;aa;
0.00789;0.638;aaaa;
0.0679;0.382;aaaaaaaaaa;
0.262;0.738;aaaaaa;
0.671;0.544;aaaaaaaa;
0.247;0.047;aa;
0.588;0.987;aaaaa;
0.519;0.0466;aaa;
0.106;0.87;aaaaaa;
0.903;0.224;aaa;
0.0558;0.772;aaaaaa;
0.878;0.356;aaaaaa;
0.432;0.979;aaaa;
0.211;0.883;aaaaaaa;
0.5;0.234;aaaaaaaaa;
0.824;0.838;aaaaaaaa;
0.0459;0.799;a;
0.452;0.161;aa;
0.837;0.618;aaaaaaaaaa;
0.82;0.948;aaaaaaaa;
0.459;0.162;aaaa;
0.938;0.989;a;
0.129;0.827;aaaa;
0.471;0.602;aaaaaaaa;
0.179;0.32;aaaaaa;
0.407;0.0978;aaaaa;
0.918;0.272;aaaaaaaaa;
0.62;0.218;aaaa;
0.332;0.977;aaaaaaaaaa;
0.655;0.57;aaaaaaa;
0.547;0.721;aaaa;
0.237;0.593;aaaaa;
0.0831;0.945;aaaaa;
0.325;0.0562;aa;
0.246;0.664;aaaaaa;
0.485;0.622;aaaaaa;
0.457;0.636;a;
0.684;0.956;aaaaaaaa;
0.533;0.0886;aaaa;
0.254;0.605;aaaaaaaaaa;
0.633;0.339;aaaa;
0.629;0.736;aaaaaaaa;
0.935;0.423;aaaaaaaa;
0.398;0.383;aa;
0.354;0.253;aaaaaaaa;
0.616;0.344;aaaaaaaaaa;
0.155;0.741;aa;
0.311;0.0505;aaa;
0.616;0.143;aaaa;
0.378;0.031;aaaaaa;
0.937;0.674;aaaaaaaaaa;
0.567;0.0104;aaaa;
0.403;0.32;aaaaaaaaaa;
0.56;0.675;aaaaaaaa;
0.681;0.6;aaaaaa;
0.427;0.586;aaaaa;
0.259;0.134;a;
0.815;0.74;aaa;
0.295;0.223;aaaaaaa;
0.665;0.46;aaaa;
0.371;0.937;a;
0.248;0.511;aaaaaaaaaa;
0.779;0.39;aaaaaa;
0.197;0.503;aaaaaaa;
0.0141;0.886;aaaaa;
0.587;0.508;aa;
0.147;0.295;aaaaaaa;
0.878;0.603;aaaa;
0.498;0.525;aaaaaa;
0.555;0.888;aaaaa;
0.221;0.457;aaaa;
0.0444;0.317;aaaa;
0.222;0.976;aaaaaa;
0.701;0.589;aaaaaa;
0.129;0.774;aaaaaaaaa;
0.702;0.617;aaaaa;
0.865;0.463;a;
0.471;0.246;aaaaa;
0.682;0.314;aaaaaaaaa;
0.432;0.9;aaa;
0.492;0.461;aaaaaaaaaa;
0.125;0.234;aaaaaaaaaa;
0.722;0.71;aaaa;
0.49;0.436;a;
0.564;0.501;aaaaaa;
0.91;0.334;aaaaaaaa;
0.241;0.246;a;
0.138;0.261;aa;
0.843;0.711;a;
0.534;0.678;aaa;
0.892;0.48;aaa;
0.487;0.821;aaaaa;
0.374;0.608;aaaaa;
0.535;0.786;aaa;
0.643;0.492;aaaaaa;
0.501;0.145;aaaaaa;
0.455;0.073;a;
0.476;0.467;aaaaaaaa;
0.24;0.578;aaaaaa;
0.768;0.742;aa;
0.394;0.699;aaaaaaaa;
0.856;0.00752;aaaa;
0.268;0.149;aaaaaaaaa;
0.927;0.345;aa;
0.365;0.211;aaaaaaa;
0.956;0.0911;aaaaaaaaaa;
0.875;0.455;aaaaaaaaaa;
0.12;0.444;aaaaaaaa;
0.344;0.175;aaaaaaaaa;
0.22;0.656;aaaaaaa;
0.439;0.636;aaaaaaaa;
0.394;0.717;aaa;
0.778;0.0543;aaaaaaa;
0.176;0.37;aaaaaaaaa;
0.0773;0.624;aaa;
0.855;0.588;aaaa;
0.202;0.823;aaaaaa;
0.529;0.85;aaaaaa;
0.404;0.93;aaaaaaa;
0.853;0.128;aaaa;
0.869;0.769;aaaaaaaaa;
0.228;0.719;aaaaaaaa;
0.544;0.107;a;
0.796;0.855;aaaaaaaaaa;
0.267;0.265;aaaaaaaaa;
0.28;0.75;aaaaaaaaaa;
0.781;0.953;aaaaaaaaaa;
0.941;0.317;aaaaa;
0.511;0.347;aaaaaaaa;
0.65;0.191;aaaaaaa;
0.229;0.678;aaaaaaaaaa;
0.426;0.734;aa;
0.953;0.213;aaaaaaa;
0.288;0.827;aaaaaaaaa;
0.811;0.552;aaaaaaaaaa;
0.449;0.81;aaaaaaaaaa;
0.752;0.0249;aaa;
0.959;0.731;aaaaaa;
0.741;0.329;aa;
0.0794;0.107;aaaaaaaaaa;
0.135;0.827;aaaaaa;
0.813;0.809;aaa;
0.408;0.191;aaaaaa;
0.633;0.46;a;
0.743;0.825;aaaaaaaa;
0.414;0.952;aaaaaa;
0.693;0.169;aaaaaaaaaa;
0.933;0.402;aaaaaa;
0.287;0.805;aaa;
0.462;0.928;aaaaaaa;
0.985;0.494;aaaaaa;
0.779;0.446;aaaaaaaa;
0.648;0.894;aaaaaaa;
0.847;0.768;aa;
0.564;0.245;aaaaaaaaa;
0.799;0.124;aaaaaaaa;
0.0388;0.54;aaaaaa;
0.73;0.488;a;
0.909;0.144;aaaaaa;
0.357;0.449;aa;
0.0288;0.415;a;
0.849;0.557;a;
0.0675;0.156;aaaaa;
0.765;0.0827;aaaaaaaaaa;
0.776;0.242;aaaaaaaaaa;
0.206;0.449;aaaaaaaaa;
0.524;0.623;aaa;
0.49;0.341;a;
0.927;0.255;a;
0.0907;0.156;aaaaaaaaa;
0.513;0.139;aaaa;
0.725;0.164;aaaaa;
0.357;0.926;aaaaaaaa;
0.935;0.211;aa;
0.24;0.238;aaaaaaaa;
0.278;0.458;aaaaaaa;
0.447;0.0544;aaaaaa;
0.0301;0.852;aaaa;
0.386;0.628;aaaa;
0.292;0.238;aaaaaaa;
0.588;0.265;aaa;
0.957;0.217;aaaaaaaaaa;
0.54;0.196;aaaaaaaaa;
0.615;0.159;aaaaaaaaaa;
0.524;0.172;a;
0.896;0.882;aaaaaaaa;
0.212;0.152;a;
0.398;0.703;aaaaaaaaa;
0.605;0.00454;aaaa;
0.282;0.479;aaaaaa;
0.993;0.824;a;
0.558;0.571;aaaaa;
0.865;0.693;aaaa;
0.88;0.533;aaaaaaaaa;
0.361;0.976;aaaaaaaaaa;
0.841;0.237;aaaaaaa;
0.947;0.202;aaa;
0.857;0.608;aaaaaaaaaa;
0.112;0.982;aaaaaaaa;
0.455;0.874;a;
0.637;0.345;aaaaaa;
0.777;0.784;aaaaaaa;
0.957;0.992;aaaaaaa;
0.526;0.385;aaaaaa;
0.584;0.0337;aaa;
0.0663;0.0676;aaaaaaaa;
0.0936;0.0671;aaaaa;
0.818;0.803;aaaaaaaa;
0.911;0.00152;aaaaaa;
0.187;0.137;aaaaaa;
0.213;0.0781;a;
0.662;0.818;aaa;
0.888;0.104;aa;
0.153;0.196;aaaaaaa;
0.485;0.245;aaaaaaaaaa;
0.307;0.307;aaa;
0.551;0.00227;aa;
0.338;0.623;aaaa;
0.00607;0.982;aaaa;
0.377;0.529;aaaaaaaa;
0.289;0.87;aaaa;
0.556;0.229;aaaaa;
0.187;0.575;aaaaaaaaa;
0.38;0.394;a;
0.87;0.227;aaaaa;
0.476;0.204;aaa;
0.832;0.591;aaa;
0.326;0.621;aaaaaaaaaa;
0.642;0.959;aaaa;
0.0424;0.38;aaaaaa;
0.983;0.633;aa;
0.89;0.603;aa;
0.0213;0.778;aaa;
0.167;0.576;aaaaaaaaa;
0.439;0.402;aaaaaaaaaa;
0.355;0.371;aaaaaaaaaa;
0.95;0.85;aaa;
0.113;0.543;aaaaa;
0.618;0.0152;aaaaa;
0.317;0.858;aaaaaaaaaa;
0.182;0.624;aaaaaaa;
0.619;0.593;aaaa;
0.912;0.951;aaaaaaaaa;
0.442;0.8;aaa;
0.607;0.322;aaaaaaaaa;
0.695;0.183;aaaaa;
0.321;0.0513;a;
0.113;0.706;aaaaaaaaa;
0.759;0.685;aaaaaaa;
0.0258;0.605;aaaaaaaa;
0.627;0.508;aaaaaaaaaa;
0.608;0.847;aa;
0.0432;0.22;aaaa;
0.228;0.603;a;
0.756;0.0833;aaaaaa;
0.588;0.993;aaaaaaaaaa;
0.464;0.803;aaaaaaaa;
0.283;0.698;aaaaaaaaaa;
0.522;0.316;aa;
0.555;0.582;aaaaaaaa;
0.54;0.481;aa;
0.516;0.922;aaa;
0.132;0.772;aaaaaaaa;
0.291;0.962;a;
0.34;0.204;aaaaaa;
0.402;0.923;aaaaaa;
0.524;0.648;aa;
0.586;0.275;aaaaaa;
0.359;0.246;aaaaaaaaaa;
0.131;0.166;a;
0.231;0.556;aaa;
0.0131;0.934;a;
0.107;0.38;aaaaaaaa;
0.213;0.171;aaaaaaaa;
0.131;0.0244;aaaaaaaaa;
0.31;0.38;aaaa;
0.0188;0.826;aaa;
0.486;0.108;aaaaaaaaaa;
0.267;0.0772;aaaaaaaaa;
0.202;0.466;aaaa;
0.366;0.111;aaaaaaaaa;
0.814;0.265;aaaaaaaaa;
0.0375;0.642;aaaa;
0.392;0.494;aaaaa;
0.413;0.0849;aaaa;
