ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.663;0.834;aaaaaaaa;
0.0172;0.345;aaaaaaaaaa;
0.32;0.161;aaaaaaa;
0.817;0.0308;aaaaaaa;
0.451;0.644;aaaaaaaaaa;
0.503;0.159;aaa;
0.432;0.527;aaaaaaaaaa;
0.801;0.7;a;
0.636;0.249;aaaaaa;
0.359;0.872;aaaaaaaaa;
0.0857;0.65;aaaaaaa;
0.573;0.174;aaaa;
0.665;0.851;a;
0.785;0.807;aaaaaaa;
0.653;0.691;aaaa;
0.339;0.0695;aaaaaaa;
0.119;0.508;aaaaaaaaaa;
0.782;0.099;aaaa;
0.952;0.696;aaaaaaaaaa;
0.614;0.277;aaaaaaa;
0.395;0.64;a;
0.532;0.0549;aa;
0.558;0.67;aa;
0.526;0.77;aaaaaa;
0.151;0.259;aa;
0.668;0.975;aaaaaaa;
0.548;0.836;aaaa;
0.97;0.792;aaaaaaaaaa;
0.327;0.744;aaaaaaaaa;
0.401;0.453;aaaaaa;
0.143;0.014;aaaaaa;
0.913;0.486;aaaaaa;
0.578;0.922;aaa;
0.114;0.54;aaaaaaaaaa;
0.483;0.0505;aa;
0.54;0.268;aaaaaa;
0.566;0.756;aaaaaaaa;
0.859;0.386;aaaaaaaa;
0.931;0.199;aaaaaaaa;
0.946;0.35;aaaa;
0.352;0.0923;aaaaaa;
0.216;0.332;aaaa;
0.75;0.505;aaaaaaaaaa;
0.968;0.0449;aaaaaaa;
0.378;0.753;aa;
0.302;0.47;aaaaaaaaa;
0.89;0.964;aaaa;
0.0464;0.639;aaaaaaaa;
0.957;0.974;aaaa;
0.477;0.0751;aaaaa;
0.00204;0.239;aaaaaa;
0.634;0.124;aaaaaaaaa;
0.0409;0.739;aaaa;
0.977;0.995;aa;
0.375;0.997;aaaaaaaaaa;
0.452;0.901;aaaaaaaa;
0.672;0.996;a;
0.71;0.951;aaaaa;
0.734;0.991;aaa;
0.729;0.605;aaaaaaaaaa;
0.513;0.0362;a;
0.403;0.742;aaaaaaaaa;
0.664;0.348;aa;
0.601;0.305;aaaaa;
0.526;0.425;aaaa;
0.188;0.306;aaaaaaa;
0.0615;0.47;aaa;
0.74;0.055;aaaaaa;
0.537;0.61;aaaaaaa;
0.115;0.126;aaaaaaaaaa;
0.908;0.339;aa;
0.451;0.11;aaaaaaaa;
0.696;0.346;aaaaaaaaa;
0.653;0.649;aaaaa;
0.337;0.735;aaaa;
0.397;0.608;aa;
0.619;0.561;aaaaaa;
0.662;0.976;aaaa;
0.0819;0.485;aaaaa;
0.848;0.345;aaa;
0.36;0.543;aaaaa;
0.992;0.908;aaaa;
0.192;0.57;aaaaa;
0.825;0.257;aaaaaa;
0.209;0.809;a;
0.0682;0.485;aaaaaaaaaa;
0.341;0.0588;aaaaaaa;
0.503;0.546;a;
0.155;0.167;aaaaaaa;
0.378;0.198;aaa;
0.141;0.168;aaa;
0.906;0.969;aaaaaaa;
0.38;0.889;aaaaaaaaaa;
0.617;0.638;aaa;
0.112;0.447;aaaaaaa;
0.574;0.374;a;
0.776;0.363;aaaaa;
0.716;0.788;aaaaaaaaa;
0.899;0.736;aaaaaaaaa;
0.049;0.2;aaaaaaaa;
0.486;0.735;aaaaaaaa;
0.157;0.575;aaa;
0.564;0.996;aaaaaa;
0.754;0.201;aaaaaaaaaa;
0.872;0.332;aaaaaaa;
0.127;0.964;aaaaaaaa;
0.541;0.754;aaaaaaaaaa;
0.607;0.888;aaaaaaaaaa;
0.85;0.854;aaaaaaaaa;
0.611;0.814;aaa;
0.552;0.588;aaaaaaaa;
0.731;0.427;aaaaaaaaaa;
0.712;0.775;aaaaaaaaa;
0.46;0.922;a;
0.263;0.96;aaaaaaa;
0.775;0.164;aaa;
0.415;0.19;aaaaa;
0.573;0.632;a;
0.487;0.0518;aaaaaaaaa;
0.277;0.99;aaaaa;
0.587;0.4;aaaa;
0.0902;0.451;a;
0.2;0.547;aaaaaaaa;
0.0133;0.052;aaaa;
0.000132;0.217;aaaaaaa;
0.896;0.605;aaaaa;
0.781;0.87;aaaaaaaaaa;
0.235;0.481;aaaaaaaa;
0.974;0.794;aa;
0.42;0.753;aaaaaaa;
0.427;0.266;aaaa;
0.31;0.816;aa;
0.902;0.464;aaaaaaaa;
0.0437;0.353;aaa;
0.523;0.362;aaa;
0.923;0.801;a;
0.734;0.915;aaaaaaaaaa;
0.438;0.16;a;
0.561;0.609;aaaaaaaa;
0.47;0.477;aaaaaa;
0.562;0.0983;aaaaaaaa;
0.214;0.267;aaaaaaaaaa;
0.339;0.853;aaaa;
0.697;0.269;aa;
0.18;0.0372;aaaaaa;
0.0195;0.571;aaaaaa;
0.462;0.504;a;
0.798;0.614;aaaaaaaa;
0.0379;0.372;aaaaaaaa;
0.122;0.171;aaa;
0.737;0.538;aaaaaaaaaa;
0.144;0.364;aaaa;
0.391;0.449;aaa;
0.495;0.969;aaaaa;
0.305;0.884;aaa;
0.208;0.13;aaaaa;
0.971;0.345;aaaaaaa;
0.155;0.956;aaaaa;
0.448;0.745;aaaa;
0.493;0.937;aaaaaa;
0.112;0.0386;a;
0.426;0.662;aaaaaaaa;
0.593;0.688;aaaaa;
0.393;0.526;aaaaaaaa;
0.0872;0.012;a;
0.604;0.0096;aaaaa;
0.592;0.0932;a;
0.776;0.581;aaaa;
0.45;0.752;aaaaaaaaa;
0.771;0.937;aa;
0.1;0.152;a;
0.773;0.0406;aaa;
0.3;0.352;aaaaaaa;
0.89;0.337;a;
0.372;0.543;aaaaaaa;
0.839;0.0294;aaaaaaaaaa;
0.567;0.825;aaaaa;
1;0.592;aaaaa;
0.0675;0.956;aaaaa;
0.958;0.1;aaaaaaaa;
0.895;0.208;aaaaaaa;
0.708;0.159;aa;
0.956;0.973;aaa;
0.715;0.242;aaaaaa;
0.78;0.869;a;
0.656;0.525;aaaaaa;
0.737;0.0626;aa;
0.323;0.0791;aaaaaaaaa;
0.436;0.922;aaa;
0.366;0.806;aaaa;
0.277;0.481;aaaaa;
0.265;0.309;aa;
0.523;0.77;aaaaaaa;
0.93;0.96;aaaaaa;
0.0135;0.644;aaaaaa;
0.11;0.00324;aaaa;
0.819;0.225;aaaaa;
0.869;0.713;aaaaaa;
0.908;0.0679;aaaaa;
0.0247;0.772;aaaaaaaa;
0.911;0.687;aaaaa;
0.741;0.000796;aaaa;
0.452;0.958;a;
0.0631;0.229;aaaaaaaa;
0.63;0.345;aaaaa;
0.234;0.716;a;
0.418;0.802;aaaaaaaa;
0.867;0.461;aaaaaa;
0.967;0.452;aaaaaaa;
0.541;0.648;aaaaaaaaaa;
0.696;0.17;aaaaaaaa;
0.965;0.412;aaaaaaaaaa;
0.279;0.971;aaa;
0.277;0.782;aaaaaa;
0.905;0.752;aaaaaaaa;
0.74;0.114;aaa;
0.8;0.698;aa;
0.0963;0.551;aa;
0.197;0.992;aaaaaaaa;
0.681;0.399;aaaa;
0.821;0.502;aaaaa;
0.362;0.622;aaa;
0.193;0.402;aaaaaaa;
0.652;0.733;aaaaa;
0.807;0.118;a;
0.357;0.0533;aa;
0.282;0.44;aaaa;
0.407;0.72;aaaaaaaa;
0.631;0.296;aaaa;
0.378;0.018;aaaaaaaaaa;
0.265;0.0174;aaaaa;
0.567;0.61;aaaaaaa;
0.602;0.361;aaaaa;
0.366;0.272;aaaaa;
0.898;0.364;aaaaaa;
0.913;0.863;aaaa;
0.927;0.684;aa;
0.356;0.693;aaaaa;
0.669;0.824;aaaa;
0.557;0.845;aaaaa;
0.862;0.358;aaaaaaaaaa;
0.723;0.67;aaaaaaaa;
0.784;0.0301;aaaaa;
0.000865;0.542;aaaaa;
0.534;0.742;aaaaaa;
0.891;0.697;aa;
0.27;0.29;aaaa;
0.449;0.739;aaaaaa;
0.627;0.964;aaaaaaaaaa;
0.361;0.797;a;
0.0378;0.375;aaaaaaa;
0.825;0.467;aaaaaaa;
0.33;0.549;aaaaaaaaa;
0.0447;0.579;aaaaaaaaaa;
0.124;0.873;aaaaaaa;
0.772;0.214;aaaaaa;
0.31;0.461;aaaaa;
0.135;0.31;aaaaaaaaaa;
0.588;0.606;a;
0.885;0.754;aaaaaaaaa;
0.328;0.741;aaaaaaaaaa;
0.583;0.439;aaa;
0.568;0.641;aa;
0.55;0.825;aa;
0.245;0.628;aaaaaaaaa;
0.0783;0.0189;aaa;
0.0884;0.0355;aaa;
0.641;0.695;aaaa;
0.663;0.238;aaaaaaaa;
0.893;0.445;aa;
0.617;0.999;aaaaa;
0.653;0.931;aaaa;
0.663;0.825;aaaaaaaa;
0.279;0.0484;aa;
0.298;0.264;a;
0.12;0.0771;a;
0.0702;0.257;aaaaaaaaaa;
0.425;0.469;aaaaaaaaaa;
0.331;0.357;aaaaa;
0.438;0.89;aaaaaa;
0.533;0.466;aaa;
0.383;0.606;aaaaaaaaaa;
0.773;0.931;aaa;
0.0698;0.592;aaaaa;
0.31;0.926;aaaaaaa;
0.87;0.127;aaaa;
0.674;0.857;aaaaaaaa;
0.124;0.0964;aaaaaaaaa;
0.278;0.268;aaaa;
0.828;0.728;aaaaaaaaaa;
0.829;0.841;aaaaaaaaaa;
0.121;0.587;aaaaa;
0.546;0.352;aa;
0.337;0.611;aa;
0.38;0.272;aaaa;
0.79;0.345;aaaaaa;
0.588;0.279;aaa;
0.389;0.346;aaaaaa;
0.569;0.69;aaaaa;
0.492;0.545;aaaaaa;
0.522;0.73;aa;
0.667;0.312;aa;
0.883;0.503;aaaaaaaaaa;
0.674;0.803;aaaaa;
0.795;0.874;aaaaa;
0.157;0.172;aaaa;
0.606;0.21;aaaaa;
0.617;0.773;aa;
0.132;0.0297;aaaaaaaaa;
0.261;0.204;aaaaaaaa;
0.249;0.891;aa;
0.114;0.515;aaaaa;
0.164;0.355;aaaaaaaaaa;
0.96;0.321;a;
0.31;0.596;aaaaaaaaa;
0.624;0.98;aaaaaaaaaa;
0.747;0.0109;aaaaaaaaa;
0.524;0.517;aaaa;
0.8;0.702;a;
0.859;0.112;aaaa;
0.719;0.837;aaa;
0.674;0.193;aaaa;
0.0868;0.109;aa;
0.0215;0.638;aaaaaa;
0.998;0.259;aaaaaaaaa;
0.819;0.728;aaaaaaaa;
0.924;0.457;aaaaaa;
0.197;0.193;aaaaaaaa;
0.385;0.766;aaaaaaaaa;
0.735;0.0628;aaaa;
0.547;0.463;aaa;
0.868;0.00578;aa;
0.981;0.584;aaaa;
0.186;0.85;aaaaaaaaa;
0.59;0.567;aaaaaaaa;
0.927;0.903;aaaaaaaaa;
0.523;0.432;aaaaaaaaa;
0.742;0.951;aaaaaaaaa;
0.939;0.0172;aaaaaa;
0.746;0.997;aaaaaaaa;
0.146;0.213;aaaaaaaa;
0.734;0.272;aaaaaaaaaa;
0.709;0.793;aaaaa;
0.823;0.981;a;
0.735;0.535;aaaaaaaa;
0.68;0.206;aaaaaaaa;
0.287;0.822;aaaa;
0.992;0.697;aaaa;
0.754;0.278;aaaaaa;
0.512;0.427;aaaaaaaaaa;
0.52;0.35;aaa;
0.0064;0.557;aaaaaaa;
0.0954;0.327;aa;
0.522;0.244;aaaaaaaa;
0.389;0.518;aaa;
0.998;0.232;aaaa;
0.936;0.916;aaaa;
0.696;0.517;aaaaaaaa;
0.863;0.806;aaaaa;
0.06;0.114;aaaaaa;
0.792;0.756;aaaa;
0.866;0.734;aaaaa;
0.22;0.869;aaaaaaaa;
0.619;0.615;aaaaa;
0.345;0.701;a;
0.665;0.0829;aaaaaa;
0.379;0.583;aaaaaaaa;
0.216;0.165;aaaaaaaaa;
0.21;0.0271;aaaa;
0.662;0.336;aa;
0.231;0.691;aaaaaa;
0.798;0.359;aaaaaaaaa;
0.446;0.93;aaaa;
0.955;0.462;aaaaaa;
0.326;0.968;aaaaaa;
0.723;0.00229;aaaaa;
0.587;0.177;aa;
0.083;0.291;aaaa;
0.833;0.584;aaaaaaaaa;
0.52;0.5;aa;
0.854;0.119;aaaaaaa;
0.841;0.756;aaaaaaaaaa;
0.791;0.667;aaaa;
0.13;0.481;aaaaaa;
0.575;0.447;aaa;
0.384;0.814;aaaaaa;
0.114;0.623;aa;
0.697;0.031;aaaa;
0.692;0.507;aaaaa;
0.981;0.0703;aa;
0.157;0.878;aaaaaaaa;
0.773;0.555;aaaaaaaaa;
0.33;0.631;aa;
0.656;0.436;aaaa;
0.259;0.163;aaaaaaa;
0.0936;0.403;aaaaaaaa;
0.553;0.269;a;
0.917;0.357;aaaaaaaaa;
0.041;0.267;aaaaaaaaaa;
0.733;0.984;aaaa;
0.326;0.545;aaaaaa;
0.163;0.785;aaaaaaaaaa;
0.554;0.806;aaaaa;
0.00216;0.343;aaaaaaaa;
0.876;0.392;aaaaaaaaaa;
0.731;0.497;aaaaaaaa;
0.358;0.993;aaaaaa;
0.239;0.0746;aaaaaaa;
0.854;0.654;aaaaa;
0.644;0.17;aaaaaaa;
0.658;0.672;aaaaa;
0.777;0.65;aa;
0.305;0.52;aaaa;
0.198;0.773;aa;
0.532;0.352;aaaaaaaaaa;
0.223;0.923;aaaaaaaa;
0.8;0.0916;aaaaaaaaa;
0.724;0.357;a;
0.972;0.437;aaaaa;
0.834;0.274;aaaaaaa;
0.643;0.722;a;
0.774;0.0248;aaaa;
0.013;0.127;aaaaaaa;
0.237;0.809;aaa;
0.596;0.722;aaaaaaaa;
0.363;0.61;aaaa;
0.721;0.524;aaaaaaaaaa;
0.765;0.516;aaaaaaaa;
0.836;0.533;aaaaaaaaa;
0.241;0.896;aaaaa;
0.667;0.3;aaaaaaaaaa;
0.0171;0.452;aa;
0.285;0.8;aaaaaa;
0.917;0.231;aaaaaaaaa;
0.201;0.861;aaaaaaa;
0.0417;0.81;aaaaaaa;
0.805;0.13;aaaaaaaaaa;
0.149;0.293;aaaaaa;
0.00298;0.00407;aaaa;
0.901;0.333;aaaaaaaa;
0.216;0.427;aaaaaa;
0.652;0.288;a;
0.657;0.508;aaaa;
0.902;0.822;aaaaaaaaa;
0.082;0.841;aaaaaaaaaa;
0.203;0.105;aaaaaaa;
0.383;0.881;aaaaaaaa;
0.0568;0.648;aaaaaaaaaa;
0.52;0.823;aaaaaaaaaa;
0.893;0.227;aa;
0.896;0.42;aaa;
0.261;0.798;aaaaa;
0.673;0.934;aaaaaa;
0.144;0.0442;aaaaaaa;
0.322;0.52;aa;
0.572;0.283;aa;
0.736;0.902;aa;
0.16;0.798;aaaaa;
0.269;0.635;aaaaaa;
0.256;0.249;a;
0.968;0.63;aaaaaaa;
0.495;0.969;aaaaaaaa;
0.561;0.943;aaa;
0.393;0.047;aaaaa;
0.487;0.171;aaaaaaaaaa;
0.0828;0.7;aaaaaa;
0.464;0.473;aaaaaaaaaa;
0.47;0.381;aaa;
0.0389;0.587;aaaaaaaa;
0.9;0.0463;aaaaaaaaa;
0.772;0.393;aaa;
0.991;0.139;aaaaaaaa;
0.357;0.965;aaaaa;
0.296;0.341;a;
0.32;0.167;aaa;
0.95;0.943;aaaaaaaaaa;
0.32;0.346;aaaaaaaaaa;
0.14;0.298;aaa;
0.992;0.457;aaaaaa;
0.984;0.403;aaaaa;
0.727;0.792;aaaaaaaaa;
0.161;0.621;aaa;
0.0111;0.455;aaa;
0.817;0.194;aaaaa;
0.619;0.855;aaaaa;
0.949;0.055;aaaaaaa;
0.702;0.294;aa;
0.764;0.223;aaaaa;
0.411;0.645;aaaaaaaaaa;
0.253;0.304;aaaaaaaaaa;
0.65;0.538;a;
0.442;0.318;aa;
0.595;0.528;aaaaaa;
0.0846;0.483;aaaaaaaaa;
0.654;0.691;a;
0.879;0.0886;aaaaaaaa;
0.42;0.767;a;
0.54;0.804;aaaaaaaaaa;
0.283;0.976;aaa;
0.959;0.582;aaaaaaa;
0.241;0.604;aaaaaaaa;
0.943;0.725;aaaaaaaaaa;
0.147;0.465;aaaaaaaaa;
0.867;0.452;aaaaaaaaaa;
0.182;0.619;aaaaa;
0.692;0.272;aaaa;
0.699;0.437;aaaaaaaa;
0.723;0.651;aaaaaaaa;
0.676;0.267;aaaaa;
0.321;0.825;aaaaaaaa;
0.261;0.697;aaaaaaaaaa;
0.896;0.766;aaaaaa;
0.981;0.42;aaa;
0.196;0.877;aaaa;
0.23;0.8;aa;
0.5;0.767;aaaaaa;
0.625;0.933;aa;
0.198;0.0653;aaaaaa;
0.884;0.723;aaaaaaaaa;
0.772;0.905;aaaaaaaaa;
0.269;0.145;aaaa;
0.783;0.196;aaaaaaaaa;
0.0871;0.688;aaaaaaaa;
0.424;0.176;aa;
0.655;0.689;aaaaa;
0.971;0.615;aa;
0.137;0.00152;aaaaaa;
0.628;0.514;aaaaaaaaa;
0.878;0.605;a;
0.953;0.907;aaaaaaaaa;
0.409;0.0169;aaaa;
0.973;0.176;aaaaaaaa;
0.387;0.642;aaaaaa;
0.0245;0.923;aaaaaaaaa;
0.91;0.558;aa;
0.735;0.583;aaaa;
0.318;0.825;aaa;
0.669;0.701;aaaaaa;
0.803;0.257;aaaa;
0.556;0.424;aaaaa;
0.572;0.741;aaaaaaa;
0.809;0.483;a;
0.265;0.185;aaaaaaaaa;
0.236;0.485;aaaaaaa;
0.553;0.935;a;
0.401;0.931;aaaaaaaaa;
0.133;0.615;aaaaaaaaaa;
0.926;0.756;aaa;
0.235;0.452;aaaaaa;
0.427;0.049;aaaaaaa;
0.69;1;aaaaaa;
0.501;0.654;aaaaaa;
0.0604;0.963;aaaaaa;
0.899;0.953;aaa;
0.524;0.653;aaaaaaaaa;
0.487;0.99;aaaaaaaaaa;
0.872;0.163;aaaa;
0.958;0.582;aaaaaaa;
0.541;0.704;aaaaaaaaa;
0.792;0.553;aaaaaaaaaa;
0.454;0.965;aaaaa;
0.985;0.859;aaaaaaaa;
0.081;0.853;aaaaaaa;
0.407;0.074;aaa;
0.776;0.186;aaaaaa;
0.0383;0.935;aaa;
0.274;0.645;a;
0.519;0.202;aaaaaaaaa;
0.0493;0.312;aaaaaaaaaa;
0.33;0.188;aaaaaa;
0.932;0.0563;aaaaaaaaaa;
0.358;0.042;aaaaaa;
0.877;0.0378;aaaaaaaa;
0.859;0.822;aaaaaaaaa;
0.187;0.468;aaaaaa;
0.98;0.326;aaaaaaa;
0.527;0.691;a;
0.763;0.6;aaaa;
0.131;0.983;aaaaaaaaa;
0.729;0.997;aaaa;
0.143;0.802;aaaaaa;
0.17;0.682;a;
0.739;0.738;a;
0.376;0.527;a;
0.386;0.74;aaaaaaaaa;
0.608;0.844;aaaa;
0.843;0.162;aaaa;
0.454;0.58;aaaaaaaaaa;
0.26;0.82;aa;
0.638;0.875;aaa;
0.556;0.593;aaaaaaaa;
0.594;0.436;aaaaa;
0.891;0.903;aaa;
0.352;0.937;aaaaaaa;
0.0347;0.16;aaaaaaaaa;
0.0858;0.593;aa;
0.86;0.312;aaaaaaaaa;
0.969;0.528;aaaaaaaa;
0.55;0.19;aa;
0.156;0.142;aaaaaaaaa;
0.375;0.948;aaaaaa;
0.882;0.612;aaaaaaa;
0.939;0.886;a;
0.367;0.191;aaaaaaaaa;
0.947;0.628;aaaaaaa;
0.782;0.775;aaaaaaaaa;
0.58;0.336;aaaaaa;
0.362;0.373;aaaaaa;
0.379;0.291;aaaaaaaaaa;
0.164;0.122;aaaa;
0.732;0.859;aaaa;
0.797;0.0229;aaaa;
0.621;0.591;aaaaaaaaa;
0.275;0.281;aaaaaaaaa;
0.0166;0.296;aaaaaa;
0.174;0.0907;aa;
0.872;0.379;aaaaaaaa;
0.167;0.86;aa;
0.818;0.557;aaaaaaa;
0.142;0.118;aaaaaaaa;
0.107;0.885;aaaaaaa;
0.538;0.17;aaaaa;
0.917;0.0455;a;
0.499;0.738;aaaaa;
0.515;0.828;a;
0.41;0.0394;aaaaaa;
0.52;0.539;aaaaaaa;
0.91;0.243;aaa;
0.278;0.158;aaaaaaaaaa;
0.375;0.727;aaaaaaa;
0.172;0.593;aaaaa;
0.429;0.255;aaaaaaa;
0.259;0.625;aaaaaa;
0.966;0.936;aaaaa;
0.179;0.249;aa;
0.704;0.122;aa;
0.137;0.505;aaaaaaaaaa;
0.369;0.308;aaaaaaaa;
0.0094;0.908;aaaaaa;
0.532;0.928;aaaaaaaa;
0.682;0.395;aaaaaaaaaa;
0.907;0.966;aaa;
0.829;0.956;aaaaaa;
0.516;0.971;aaaaaaa;
0.423;0.5;aaaaa;
0.821;0.603;aaaa;
0.257;0.88;aaaaaaaaa;
0.295;0.318;aaa;
0.0693;0.253;aaaaaaa;
0.658;0.401;aaaaaa;
0.88;0.291;aaaaaaaaa;
0.0102;0.735;aaaaaaaaaa;
0.188;0.74;a;
0.22;0.977;aaa;
0.829;0.101;aaa;
0.176;0.941;aaaaaaaaaa;
0.0259;0.713;aaa;
0.785;0.78;aaaaa;
0.0391;0.894;aaaaaa;
0.621;0.387;aaaa;
0.392;0.987;a;
0.389;0.334;aaaaaaa;
0.575;0.815;aa;
0.303;0.951;aaaaaaaaaa;
0.786;0.468;aaaaaaaaa;
0.831;0.702;aaaaaa;
0.131;0.909;aaaaa;
0.259;0.981;aaaaaaaaaa;
0.2;0.217;aaaa;
0.116;0.0746;aaaaaaaaaa;
0.586;0.448;aaaaaaa;
0.855;0.798;aaaaaaa;
0.0846;0.927;a;
0.519;0.689;aaaaaaa;
0.646;0.604;aaaa;
0.355;0.4;aaaaaaa;
0.434;0.997;aaaaa;
0.0099;0.431;aaaaaaaaa;
0.172;0.335;aaaaaaaaaa;
0.0467;0.512;aaaaaaaaa;
0.9;0.183;aaa;
0.0643;0.909;aaa;
0.702;0.185;aaaaaa;
0.67;0.309;aaaaaaaaaa;
0.872;0.219;aaaaaaaaaa;
0.296;0.162;a;
0.141;0.528;aaaaa;
0.615;0.535;aaaaaaa;
0.344;0.781;aaaa;
0.67;0.365;aaa;
0.813;0.894;aaaaaaaaa;
0.624;0.69;a;
0.433;0.177;aa;
0.0449;0.528;aaaaaaaaaa;
0.324;0.0553;aaaaaaaaaa;
0.826;0.683;aaaaaaaaa;
0.35;0.499;aaaaaaaaaa;
0.986;0.065;aaaaaaaaaa;
0.407;0.0695;aaaaaaaa;
0.0619;0.694;aaaa;
0.179;0.339;aaaaaaa;
0.532;0.124;aaa;
0.917;0.81;aaaaaaaa;
0.744;0.884;aaaaaaaaa;
0.593;0.342;aaaa;
0.0699;0.353;aaaaaaaaa;
0.393;0.394;aaaaaaa;
0.455;0.107;aaaaaaaa;
0.211;0.00362;aaaaaaaa;
0.0452;0.287;aaaa;
0.671;0.381;aaaa;
0.42;0.327;aa;
0.037;0.0615;aaaaa;
0.854;0.136;aa;
0.669;0.614;aaaaaaaaaa;
0.644;0.627;aa;
0.244;0.703;aaaaaaaaaa;
0.156;0.902;aaaaaaaa;
0.582;0.732;aaaaaaaaa;
0.338;0.963;aaaaaaa;
0.9;0.289;aa;
0.09;0.561;aaaaaaaa;
0.0245;0.324;aaaaaaaaaa;
0.837;0.58;aaaaa;
0.671;0.82;aaaaaaa;
0.711;0.946;aaa;
0.928;0.549;aaaaaaaa;
0.803;0.387;aaaa;
0.958;0.958;aaaaaaaaaa;
0.631;0.167;aaaaaaa;
0.862;0.151;aaa;
0.902;0.415;aaaaaaaa;
0.334;0.952;aaaa;
0.807;0.684;aaaaaaaa;
0.825;0.903;a;
0.951;0.011;aaaaaa;
0.925;0.816;aaaaaaaaaa;
0.486;0.368;aa;
0.628;0.799;aaaa;
0.517;0.631;aaaaa;
0.803;0.877;aa;
0.805;0.587;aaaaaaaaaa;
0.792;0.0445;aaaaaa;
0.71;0.668;aaaaaa;
0.395;0.371;aaaaa;
0.678;0.55;a;
0.713;0.314;aaaa;
0.0888;0.657;a;
0.745;0.213;aaaaaaaaa;
0.0174;0.81;aaaa;
0.615;0.764;aa;
0.0716;0.886;aaaaaaaaaa;
0.627;0.347;a;
0.34;0.738;aa;
0.212;0.0687;aaaa;
0.206;0.557;aaaaaaaa;
0.329;0.953;aa;
0.585;0.903;aaaaaaa;
0.773;0.656;aa;
0.929;0.334;aaaaaaaaaa;
0.511;0.946;aaaaaaaa;
0.247;0.936;aaaaa;
0.0388;0.53;aaaaaaaaa;
0.866;0.955;aaaaaa;
0.167;0.619;aaaaaaaaaa;
0.367;0.194;aaa;
0.685;0.716;aaaaaaaa;
0.575;0.315;a;
0.288;0.329;aaaaaaaa;
0.177;0.263;aaaaaa;
0.419;0.352;aaaa;
0.591;0.192;aaa;
0.442;0.203;aaaaaaaaa;
0.323;0.9;a;
0.955;0.688;a;
0.0191;0.00125;a;
0.485;0.312;aa;
0.00608;0.259;aaaaaaaaaa;
0.801;0.465;aaaaaaaa;
0.738;0.0158;aa;
0.513;0.236;aaaaaaaaa;
0.779;0.961;aaaaaa;
0.11;0.108;aaaa;
0.693;0.634;aaaaaaa;
0.906;0.149;aaaaaaaaaa;
0.544;0.744;a;
0.606;0.5;aaaaaaaaaa;
0.682;0.387;aaaaaa;
0.258;0.352;aaaaaaa;
0.934;0.101;aaaaaaaaaa;
0.42;0.711;aa;
0.872;0.917;aaa;
0.288;0.115;aaaaaaaaaa;
0.448;0.791;aaaaaaa;
0.286;0.0797;aaaaaaaa;
0.91;0.497;aaaaaa;
0.0421;0.786;aaaaaa;
0.144;0.316;aa;
0.586;0.911;aaa;
0.498;0.186;aaaaa;
0.175;0.673;aaaa;
0.971;0.709;aaaaaaaa;
0.823;0.382;aaa;
0.0724;0.391;aaaaaaaa;
0.924;0.834;aaaaaaaa;
0.678;0.858;aa;
0.2;0.00343;aaaaaaaa;
0.244;0.796;aaaaaaaaa;
0.374;0.3;a;
0.236;0.0795;aaaaaaa;
0.201;0.431;aaaa;
0.205;0.689;a;
0.08;0.735;aaaaaaaaaa;
0.884;0.507;aaaaaaaaa;
0.377;0.206;aaaa;
0.404;0.232;aa;
0.674;0.954;aaaa;
0.909;0.185;aaaaaaaaaa;
0.471;0.277;aaaaaaaa;
0.269;0.635;aaaa;
0.951;0.243;aaaaaaaaa;
0.325;0.103;a;
0.408;0.544;aaaaaaaaa;
0.73;0.764;aaaaaaaa;
0.137;0.408;a;
0.755;0.151;aaaaaaa;
0.243;0.848;aa;
0.807;0.164;aa;
0.279;0.592;aaaaaaaa;
0.725;0.763;a;
0.911;0.442;aaaa;
0.914;0.0635;aaaaaa;
0.141;0.262;aaaaa;
0.893;0.783;a;
0.577;0.624;aaaaaaaaaa;
0.25;0.0802;aaaa;
0.941;0.82;a;
0.167;0.775;aaaaaa;
0.0351;0.889;aaaaaaaaaa;
0.786;0.518;aaaaaaaaaa;
0.749;0.226;aa;
0.339;0.545;aaaaa;
0.228;0.364;aaa;
0.416;0.839;aaaaa;
0.268;0.341;aaaaa;
0.905;0.104;aa;
0.307;0.332;aaaaaaaaa;
0.688;0.0608;aaaaaaa;
0.919;0.568;aaaaaaaa;
0.604;0.717;aaaa;
0.039;0.344;aaaaaa;
0.315;0.196;aaa;
0.132;0.981;aaaaaa;
0.183;0.372;aaa;
0.0361;0.616;aaaaa;
0.241;0.317;aaaaaa;
0.247;0.261;aaaaaa;
0.434;0.259;a;
0.165;0.12;aaaaaaaaa;
0.488;0.294;a;
0.532;0.16;aaaaaaaa;
0.921;0.241;aaaaaaa;
0.853;0.212;aaaaaaaaaa;
0.421;0.174;aaaa;
0.266;0.0861;aaaaaaaa;
0.0248;0.195;aaaaaa;
0.0964;0.0611;aaaaaaaaa;
0.6;0.249;aaa;
0.016;0.552;aaa;
0.969;0.255;aaaaa;
0.62;0.173;aaaaaaa;
0.631;0.118;aaaaaaa;
0.163;0.0676;aaaaaaaaa;
0.658;0.961;aaaa;
0.757;0.032;aa;
0.655;0.528;aaaa;
0.455;0.42;aaaa;
0.923;0.475;aaaa;
0.409;0.65;aaaaaaaa;
0.758;0.0554;aaaa;
0.313;0.665;aaaaaaaaaa;
