ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.0778;aaaaaaa;
aa;0.345;aaaaaaaaa;
aaaaaa;0.296;aaaaaa;
aaaaa;0.276;aaaaaa;
aaaa;0.875;aaaaaaaaaa;
aaa;0.989;aaaaa;
aaaa;0.506;aaaaaa;
aaaa;0.77;aaaaaaaa;
a;0.3;aaaaaaa;
aaaa;0.689;aaaaa;
aaaa;0.158;aaaaaa;
a;0.106;aaaaaaaaa;
aa;0.712;aaaaaaa;
aaaaaa;0.18;aaaaaaaa;
aaaaaa;0.167;aaaa;
aaaaaa;0.0365;aaa;
a;0.26;aaaaaaaaaa;
aaaa;0.677;aaaaa;
aaaaaa;0.725;aaaaaa;
aaaaa;0.164;aa;
aaaaa;0.988;aaaaaaaaaa;
aa;0.014;aaaaa;
aaaa;0.525;aaaa;
a;0.621;aaaaaaa;
aaaa;0.81;aaa;
a;0.529;aaaaaaaaa;
aaa;0.976;aaaa;
a;0.844;aaaaaaaaaa;
aaa;0.186;aaaaaaaa;
aa;0.439;a;
aaaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.345;aaaaaaaaaa;
aaa;0.136;aaaaaaa;
aaaa;0.54;a;
a;0.14;aa;
a;0.491;aaaaa;
aaaaa;0.491;aaaaaaaaaa;
aa;0.336;aaaaaaa;
aaa;0.588;aaaaaaaaaa;
a;0.325;a;
a;0.499;aaaaaaaa;
aaa;0.361;a;
aa;0.295;aaaaaaaa;
a;0.986;aaaa;
aaaaaa;0.384;aaaaa;
aaaaa;0.973;aaaaaa;
aaa;0.345;aaaaa;
aaa;0.236;aa;
aaaaa;0.514;aaaaaaaaaa;
aaa;0.74;aa;
aaa;0.407;aaa;
aaa;0.336;aaaa;
aaaa;0.318;aaaaaaaaaa;
aaa;0.984;aa;
aaaaa;0.254;aaaaa;
a;0.941;aaaa;
aaaaaa;0.838;aaaaaaa;
aa;0.401;aaaaaa;
aa;0.27;aaaaaaaa;
aaaa;0.183;aaaaa;
aaa;0.734;aaaaaaaa;
aaaaaa;0.046;aaa;
a;0.324;aaaaaaaa;
aaa;0.927;aaaaaaaaaa;
aa;0.802;aa;
a;0.833;aaaaa;
aaaaa;0.436;a;
aaaaaa;0.0292;aaaaaaaaa;
aa;0.017;aaa;
aaaaa;0.46;aaaaaaa;
aaaaaa;0.308;aaaaa;
a;0.461;aaa;
aaaa;0.546;aaaaaa;
aaa;0.188;aa;
aaaaa;0.329;aaaaaaaaa;
a;0.484;aaaaa;
aaaaaa;0.397;aa;
aaaaa;0.56;aa;
aaa;0.723;aaaaaa;
aaaaa;0.119;aaaaa;
aaaaaa;0.243;aaaaaaaaaa;
a;0.271;aaaaaaaa;
aaaaaa;0.604;aaaaaaaaaa;
aaa;0.54;a;
a;0.976;aaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaaa;0.682;aaaaaaaa;
aaaaaa;0.782;aaaaaa;
aaaaaa;0.72;aaaaaaaa;
aa;0.821;a;
aaaaa;0.877;aaaaa;
aa;0.646;a;
aaaa;0.575;aa;
a;0.286;aaaaaaaaaa;
aa;0.118;aaa;
aaaa;0.349;aaaaaa;
aaaa;0.378;aaaaaa;
aa;0.0317;aaaaaa;
a;0.983;aaaaaaaa;
a;0.881;aaaaaaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaa;0.617;aaaaa;
a;0.744;aaa;
aaaa;0.513;aaa;
aaaaa;0.686;aaaaa;
aaaaaa;0.576;aaaaaaaa;
a;0.977;aaaa;
aaa;0.268;aaaaaa;
aaaa;0.742;aa;
aaaaa;0.392;aaaaaaaaa;
aaaaa;0.782;aaaaa;
aaaaaa;0.377;aaaaaaaaa;
a;0.944;aaaaaaaa;
aaaaaa;0.6;aaaa;
aaaaa;0.726;a;
aa;0.027;aaaaa;
aaaa;0.0387;aaaaaaaa;
aaaaa;0.152;aaaaaaaaa;
aaaa;0.141;aa;
aaaa;0.978;aaaaaa;
aa;0.174;aaaaaaaa;
aa;0.852;aaaaaa;
aaaaa;0.0879;aaaaaa;
aaaaaa;0.616;a;
aaaaa;0.455;aaa;
aaaaaa;0.128;aa;
aaa;0.434;aaa;
aaaaa;0.577;a;
aaaa;0.411;aaaaaaaa;
aa;0.448;aaaaaaaaa;
aaaa;0.58;a;
aaaaa;0.851;aaaaaaaa;
aa;0.781;aaaaa;
aaaaaa;0.0353;aaaaaaaaa;
aa;0.833;aaaaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.635;aaaaaaaa;
aaa;0.0993;aaaaaaa;
aaaa;0.588;aaaa;
aaaa;0.611;aaaaaaaa;
aaaaa;0.246;a;
aa;0.386;aaa;
aaaa;0.778;aaaa;
aaaaa;0.121;aaaaaaaaa;
aaaaa;0.946;aaaaaaa;
aaaa;0.76;aaaaaaa;
aaaaa;0.611;aaaaaaaaa;
a;0.0403;aaaaaa;
aaa;0.451;aaaaaaaa;
aaa;0.44;a;
aaaa;0.733;aa;
aaaa;0.362;aa;
aa;0.902;aaaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.907;aa;
aa;0.118;aaaa;
aaaaa;0.713;aaaaaaa;
aaa;0.913;aaaaaaaaaa;
a;0.69;aaaaa;
aaaaa;0.533;aaaaaaaaaa;
aa;0.916;a;
aaa;0.88;aaaaa;
aaa;0.674;aaaaaa;
aaa;0.64;aaaaaaaaa;
aaaaaa;0.923;aaaaaaa;
a;0.219;aa;
a;0.628;aaaaaaaaaa;
a;0.616;aaaa;
aaaa;0.848;aaaa;
a;0.0506;aaaaaaaaaa;
aa;0.618;aaa;
aa;0.814;aaaaaa;
a;0.721;a;
aaaa;0.841;aaa;
aaa;0.397;aaaaaa;
aaaa;0.318;aaaaaaa;
aa;0.783;aaaaaaaa;
a;0.511;aaaaa;
aa;0.453;aa;
aa;0.821;aa;
aaa;0.561;aaaaaaa;
aaa;0.112;aaaaa;
aaaaaa;0.0679;aaaaa;
aaaaa;0.346;aaaaaaaa;
a;0.766;aaaaa;
aaaaaa;0.83;aaaaaa;
aa;0.581;aaa;
aa;0.255;aaa;
aaaaaa;0.272;aaaaaaa;
aa;0.767;aaaaaaa;
aaaaaa;0.343;aaaaa;
aaaaaa;0.628;aaaaaaaaaa;
a;0.398;aaaaaaaa;
aaaaaa;0.626;aa;
a;0.554;aaaaaaaa;
a;0.578;aaaaaaaa;
aaaa;0.73;aaaaaaaa;
aa;0.867;aaaaaaaaaa;
aaa;0.0673;aaaaaaaaa;
aaa;0.226;aaaaaaaaaa;
aaaaa;0.803;aaaaa;
aaaaaa;0.486;aaaaaaa;
a;0.0448;a;
aaaa;0.317;aaaaaaaaa;
a;0.287;aaaaa;
aaaaa;0.17;aaaaaaaaaa;
a;0.623;aaaaa;
aaa;0.508;aaaaaaaa;
aaaaa;0.0993;aaa;
aa;0.418;aaaa;
a;0.338;aaaaaa;
aa;0.865;a;
aa;0.638;aaaaaaaaa;
aaaaaa;0.145;aaaa;
a;0.108;aaaaaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaa;0.33;aaaaaaa;
aaaaaa;0.318;aaa;
a;0.314;aaaaaaaaaa;
aaa;0.648;aaaa;
aaaa;0.862;aaaa;
aaaaa;0.521;aa;
aaaaa;0.0826;aaaaa;
aa;0.662;a;
aaaaa;0.532;aa;
a;0.336;a;
aaaa;0.721;aaa;
aaaa;0.255;aaaaaaaaa;
aaa;0.889;aaaaaaaa;
a;0.117;aa;
aaaaa;0.544;aaaaaaaa;
aa;0.627;aaaa;
aaaaaa;0.088;aaaaaa;
aaaaaa;0.365;a;
aa;0.353;aaaaaaa;
aaaaaa;0.884;aaaaaaaaaa;
aaa;0.615;aaaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.393;aaaaaaaa;
aa;0.3;aaaaaaaaa;
aa;0.947;aaa;
aaaaaa;0.883;aaaa;
aaaaa;0.366;aaaaaaaa;
aaaaa;0.171;aaaaa;
aaaaaa;0.112;aaaaaaaaaa;
a;0.983;aaaaaaaaa;
aaaa;0.0211;aaa;
aaaa;0.557;aaaaaaaaa;
aaaa;0.525;a;
aa;0.277;aa;
aaa;0.342;aa;
a;0.799;aa;
aa;0.912;aaaaaaa;
aaaaaa;0.884;aaaaa;
aaaaa;0.172;aaaaaaa;
aaa;0.195;aaaaaaaa;
aaaaa;0.925;a;
aaaaa;0.0141;aaaa;
aaaaa;0.803;aaaaaa;
aaaaaa;0.601;aaa;
aaa;0.945;aaa;
aaa;0.503;aaaaaaaa;
aaa;0.934;aaaaaaa;
aaaaa;0.545;aaaaaaaa;
aa;0.386;aa;
aaa;0.978;a;
aaaaa;0.505;aa;
aaaa;0.528;aaaaaaaa;
aaaaaa;0.523;aa;
aaaa;0.146;aaaaaaaaa;
aaaaaa;0.313;aaaa;
aaa;0.516;aaa;
aaaaa;0.717;aaaaaaa;
aaaaaa;0.425;aaa;
a;0.731;aaaa;
a;0.419;aaaaaaaaa;
aaaa;0.217;aaaaaaa;
a;0.255;aa;
aaaaa;0.229;aaaaaaaaa;
aaaa;0.641;aaaaaaaaaa;
a;0.0692;aaaaaaaa;
aaa;0.763;aaaaaaaaa;
a;0.345;aaaaa;
aaaaa;0.994;aaaaaaaaa;
aaaaaa;0.454;aaaaaaaa;
aaaaaa;0.458;aaa;
a;0.0752;aaaaaaaaaa;
aaaaa;0.785;aaaaaa;
aa;0.212;aaaaaaaa;
aaaa;0.399;aaaa;
a;0.989;aaaaaaaa;
aaaa;0.443;aaaaa;
a;0.272;aaaaaaaaaa;
aaa;0.812;aaaaaa;
a;0.45;aa;
aa;0.262;aaa;
aaaa;0.617;aa;
aa;0.916;aa;
aaa;0.466;aaa;
aaaa;0.576;aaaaaaaaaa;
a;0.972;a;
aa;0.0126;aaaaaaaaaa;
a;0.713;aaaa;
aaaaa;0.621;aaaaa;
a;0.589;aaaaa;
aaa;0.484;aaaa;
aaaaa;0.073;a;
aa;0.642;aa;
aaaa;0.386;a;
a;0.883;aaaaaaaaaa;
aaa;0.0175;aaaaaaaa;
a;0.405;aaaaaaa;
a;0.768;aaaaaa;
a;0.951;aaaaaa;
aa;0.651;aaaa;
aa;0.496;aaaaaaa;
aa;0.0898;aa;
aaaaaa;0.357;aaa;
aaaaaa;0.858;aaaaaaa;
aaaa;0.134;aaaaa;
aa;0.169;aaaaaaaaaa;
aaaaa;0.693;aaaa;
aaaaa;0.471;aaaaaaaa;
aaaa;0.206;a;
aaaa;0.944;aaaaaaa;
a;0.582;aaaaaa;
aaa;0.123;aaaaa;
aaaaaa;0.645;aaaaa;
aaaa;0.261;a;
a;0.912;aaaaaaaaa;
aaaaa;0.251;aaaaaa;
aa;0.716;aaaaaa;
a;0.803;aaaaaaaa;
aaaaaa;0.537;a;
a;0.518;aaaaaaaa;
aaa;0.35;aaaa;
aaaaa;0.565;aaaa;
aa;0.113;aaaaaaaaaa;
a;0.356;aaa;
aaaaa;0.723;aaa;
aaaaaa;0.48;aaaaaaaa;
aaaa;0.872;aaaaaaa;
aaa;0.425;aaaaaaaaa;
aa;0.962;aaaaaaa;
a;0.586;aaaaaaaa;
aaaaa;0.443;aaaa;
a;0.731;aaaaaaa;
aaaa;0.152;aa;
aaa;0.887;aaaaaaaaaa;
a;0.742;aaaaaa;
a;0.917;a;
aa;0.258;aaaaaaaaaa;
aa;0.839;aaaa;
aaaa;0.218;aaaaaaaa;
aaaaa;0.0228;aaaaaaaaa;
aaaaa;0.701;aaaaaaaa;
aaaaaa;0.795;aaaaaaa;
aaaaa;0.736;aaaaaa;
aaaa;0.842;aaaaaaaa;
aaa;0.893;aaaa;
a;0.044;aaaaaaaaa;
aaaa;0.315;a;
aaa;0.195;aaaa;
a;0.998;aaaaaaaa;
aaa;0.388;aaaaaa;
aaaa;0.629;aaaaaaaaa;
a;0.0596;a;
aaaaaa;0.941;aaaaaa;
aaaaaa;0.647;aaaaaa;
aaaa;0.0454;aa;
aaaaa;0.569;aaaaaaaaa;
aa;0.019;aaaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaaaaa;0.554;aaaa;
aa;0.181;aaaaaaaaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaa;0.102;aaaa;
aaa;0.703;aaa;
aaa;0.924;aaaaaaaa;
aa;0.252;aaaaaa;
aaa;0.38;aaa;
aaaaa;0.804;aaaaaaaaaa;
a;0.265;aa;
aaaaa;0.0507;aaaa;
a;0.87;aaaaaaaaaa;
aaaaa;0.921;aaaaaaaaaa;
a;0.594;a;
aaaa;0.428;aaaa;
aaa;0.96;aaaaaaa;
aa;0.506;aaaaaaa;
aa;0.941;aaaaaaaa;
aaaa;0.0538;aaaaaaaaa;
aaaaa;0.233;aa;
aaa;0.185;aaa;
aaa;0.152;aaaaaaaa;
aaaaa;0.429;aaaaaa;
a;0.957;aaa;
aaaaa;0.0965;aa;
a;0.656;aaaaaa;
a;0.303;aaaaaaaa;
aaaa;0.415;a;
a;0.845;aaaa;
aa;0.447;aaaaaaaa;
aaa;0.349;aa;
a;0.905;aaaaa;
aaaa;0.797;aaaaaa;
aaaaaa;0.628;aaaaaa;
aa;0.0763;a;
a;0.411;aaaaaaa;
aa;0.265;aaa;
aaaaa;0.414;aaaaaaaa;
aaaaa;0.164;aaaa;
aaaaaa;0.811;aaa;
a;0.751;aaaaaaa;
aa;0.677;aaaaaaa;
aaaaa;0.612;aaaaaaaaa;
a;0.548;aaa;
aaa;0.434;aaaaaaaaaa;
aa;0.944;aaa;
a;0.213;aaaaaaaa;
aaa;0.23;aaaaaaaaa;
a;0.614;aaaaaaa;
aaaa;0.57;aaaaaaaaa;
aaaaa;0.853;aaaaaaaaa;
aaaaa;0.273;a;
aaa;0.619;aaaaaaaaa;
aaa;0.924;aaaaaaa;
aaaaa;0.958;aaaaaaaa;
a;0.986;aaaa;
aaaa;0.531;aaa;
aaa;0.193;aa;
aaaaa;0.802;aaaaaaa;
a;0.398;aaaaaaaaa;
aaaa;0.305;aaaa;
a;0.939;aaaaaaaaaa;
aaaaaa;0.202;aaa;
aaaa;0.242;aaaa;
aaaaa;0.975;aaaa;
aaaaa;0.0252;aaaaa;
aaa;0.653;aaaaaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
a;0.473;aaaaaaaa;
aa;0.26;aaaaa;
aaaaa;0.33;aa;
aaaa;0.719;aaaa;
aaaaa;0.224;aaaaaaaaaa;
aa;0.0733;aa;
aaaaa;0.72;aaaaaaa;
aaaa;0.674;aaaa;
aaaaa;0.442;aaaa;
aaaaaa;0.151;aaa;
aaaaaa;0.617;aaaaa;
aaa;0.767;aaaaaaaa;
aaaaaa;0.812;aaa;
aaa;0.419;aaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aaaaaa;0.0324;aaaaaaaaa;
a;0.416;aaaaaa;
a;0.382;aaaaaaaaa;
aaaaa;0.116;aa;
aaaa;0.912;aaaa;
aaaaa;0.0497;aaaaaa;
aaaa;0.588;aaaaaaa;
aaaa;0.82;a;
a;0.124;aaaaaaaa;
aaa;0.441;aaaaaaaa;
aaa;0.133;aaa;
a;0.502;aaaaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aaaaaa;0.204;aaaaaaaa;
aaaaaa;0.365;aaaaa;
aaaa;0.717;aaaaaa;
aaa;0.0975;aaaa;
aa;0.0666;aaaaaaa;
a;0.0275;aaaaaaaa;
aaaaa;0.837;aaa;
aaaaa;0.267;aaa;
aaa;0.0809;aaaaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
aaaaaa;0.755;aaaaaaaa;
a;0.612;aaaaaaaaa;
aaaaaa;0.5;aaa;
aa;0.151;aaaaaaaa;
a;0.945;aaaaaaaaa;
aa;0.64;aaaaaaaa;
a;0.389;aaaa;
aaaa;0.187;aaaaaaaaa;
aaaaa;0.81;aaaaa;
aaaaa;0.00217;aaaaaa;
aaaaaa;0.13;aaaaa;
aaaaaa;0.814;aaaaaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaa;
aaaa;0.775;aaaaaa;
a;0.505;aaa;
aaaaa;0.702;aaaaaaaaaa;
a;0.726;aaaaaaaaa;
aaaaa;0.853;aaaaaa;
aaaa;0.663;aaaaaaaaa;
aaa;0.455;aaaaaaaa;
aaaaa;0.51;aaaaaaaa;
a;0.948;aaaaaa;
aaaa;0.426;a;
aaaa;0.395;aaaaaaaaaa;
a;0.612;aaaaaaaaa;
aaa;0.0246;aaaaaaa;
a;0.644;aaaaaaaaaa;
aaaaaa;0.225;aaaaaaaa;
aaaaa;0.481;a;
aa;0.685;aaaaaaaaaa;
aa;0.203;aaaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaa;0.802;aa;
a;0.00499;aaaaaaaaa;
aaaaaa;0.0319;aaaa;
aaaaa;0.0762;aaaa;
aaaaaa;0.193;aaaaaaaa;
aa;0.855;aaa;
aaa;0.543;aaaaaaaa;
aaa;0.891;aa;
aaaaaa;0.393;aaaaaaaaa;
aaa;0.831;aaaaaaa;
aa;0.0486;aaa;
aaa;0.865;aaaaaaa;
aaaaa;0.34;aa;
a;0.489;aaaaaaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaa;0.311;aaaaaaa;
aaaa;0.0106;aaaaaaaaaa;
aaa;0.348;aaaaaa;
aa;0.816;aaaaaaaa;
aaa;0.319;aa;
a;0.572;aa;
aaaa;0.197;aaaa;
aa;0.324;aa;
aaaaaa;0.0103;aaaaaaaaaa;
aa;0.831;aa;
aaaaaa;0.034;aaa;
a;0.466;aaaaaa;
aaaa;0.718;aaaaaa;
a;0.463;aaaaa;
aaaaa;0.411;aaaaaaa;
aaaaa;0.219;aaaaaaaa;
aaaa;0.634;aa;
aaaaa;0.868;a;
aaaaaa;0.939;aaaaaaaaaa;
aaaa;0.58;aa;
aa;0.334;aaa;
aa;0.271;aaaaaaaaa;
aaaaaa;0.469;aaaaa;
aaaaa;0.344;aaaaaaa;
a;0.741;a;
a;0.871;aaaaaaaaa;
a;0.508;aaaaa;
aaaaa;0.319;a;
aaaaaa;0.662;aaaa;
aaaaaa;0.584;aaaaa;
aaaa;0.869;aaaaaa;
aa;0.127;a;
aaa;0.809;aaaaaaaa;
a;0.489;aaaa;
aaaaaa;0.171;aaaaaa;
aa;0.112;aaaa;
aa;0.607;aaaaaaaaaa;
aaaa;0.0101;aa;
aa;0.337;aa;
aaaa;0.0368;a;
aaaaa;0.672;a;
aa;0.312;aaaa;
aaaaa;0.458;aaaaaaaaaa;
a;0.901;a;
aaaa;0.402;aa;
aaaaa;0.699;aaaaaa;
a;0.393;aaaaaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaaaa;0.807;aa;
a;0.14;aaaaaaaa;
aaaaaa;0.426;aaaa;
aaaa;0.261;aaa;
aa;0.714;a;
a;0.921;a;
aaa;0.242;aaaaaaaa;
a;0.803;aaaaaaaaa;
aaaa;0.146;aaa;
aaaaa;0.324;aa;
aaaaa;0.672;aa;
aaaaaa;0.988;aaaaaaaa;
aaaaa;0.00907;aaaaaa;
a;0.00106;aaaaaaaaa;
aaaaa;0.314;a;
a;0.361;aaaa;
aaaaaa;0.779;aaaaaaa;
aaaaa;0.332;aaaa;
aaaa;0.331;aaaaaaa;
aaaaa;0.0772;aaaaaaaaaa;
aaaaa;0.99;aaaaaaa;
aaaaa;0.159;aaaaaaaaa;
aaa;0.779;aaaaaaa;
a;0.876;aaaaaaa;
aaa;0.846;aaaaa;
aa;0.792;a;
aaaa;0.933;aaa;
aa;0.572;aaaaaaa;
aaa;0.158;aaa;
aaa;0.508;a;
aaa;0.625;aaa;
aaaaaa;0.134;a;
aaaaaa;0.295;aaaaaa;
a;0.523;aaaaaaa;
aa;0.335;aaa;
aa;0.454;a;
aaaa;0.898;a;
aaaaaa;0.0983;aaaa;
a;0.138;aaaa;
aaaaa;0.723;aaaaa;
aaa;0.489;aaaaaaa;
aa;0.76;aaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaa;0.959;aaaaaaaa;
aa;0.128;a;
aaa;0.874;aaaaaaaaa;
aaaaaa;0.19;aa;
aaaaa;0.736;aaaaaaaa;
a;0.553;aaaaaa;
aaaa;0.424;aa;
aaa;0.468;a;
aaaa;0.0787;aaaaaa;
aaa;0.27;a;
aa;0.137;aaaaaaaaa;
aaa;0.821;aaaaa;
aaaaaa;0.329;aaaaaaaa;
aa;0.704;aaaaaaaaaa;
aaaaaa;0.943;aaaaa;
a;0.357;aaaaaaa;
aaa;0.371;a;
aaaaa;0.195;aaaaaaaaaa;
aaaaa;0.773;aaa;
aaaaaa;0.856;aaaaa;
a;0.663;aaaaaaaa;
a;0.803;aa;
aaaaa;0.235;aa;
a;0.73;aaaaaaaaaa;
aaa;0.337;aaaa;
aaaaa;0.734;aaaaa;
aa;0.108;aa;
aaaaaa;0.479;aaaaaaa;
a;0.505;aaaa;
a;0.842;aaaaaaaaa;
aa;0.708;a;
aaaaa;0.0197;aaaaaaaa;
aaa;0.198;aaaaaaa;
aa;0.466;aaaa;
aaaaaa;0.992;aaaaaa;
aaaaaa;0.697;aaa;
a;0.0733;aaaaaaa;
aaaaa;0.531;aaaa;
aaa;0.836;aaaaa;
aaaaaa;0.0447;aaaaa;
aaaaa;0.594;aaaaaaaaa;
aa;0.424;aaaaaaaa;
aa;0.188;aa;
aaaaa;0.345;aaaaaaa;
a;0.0733;aa;
aaaa;0.416;aaaaaa;
a;0.461;aa;
aaaaaa;0.908;aaaaa;
aaa;0.485;aaaaaa;
aaa;0.925;aaa;
aa;0.266;aaaaaa;
aaaa;0.788;aaa;
a;0.629;aaaaaaaa;
aaaa;0.0464;aaaa;
aaaaaa;0.404;aaaaaaaaaa;
aa;0.642;aaaa;
aaaaaa;0.387;aaaaaaaaa;
aaaaa;0.428;aaaaa;
a;0.181;aaa;
aaa;0.161;aaaaaaaaa;
a;0.519;aaaaaaaaa;
aaaaa;0.528;aaaaaaaa;
aaa;0.216;aaaaaa;
aaaa;0.983;aaaaaa;
aaa;0.03;aaaaaaa;
aaa;0.555;aaaaaa;
aaaa;0.351;aaaaaaaaaa;
aaaaa;0.139;aaaaaaaa;
aaaa;0.884;aaaa;
a;0.293;aaaaa;
aaaaaa;0.334;aaa;
aaaa;0.245;aaaaaaaaa;
aa;0.442;aa;
aaaa;0.0353;aaaa;
aaaaaa;0.35;aaa;
aaaaaa;0.696;aaaaaaa;
aa;0.362;aaaaaaaa;
aaa;0.834;aaaaaaaaaa;
aaaaa;0.268;aaa;
aaaaaa;0.431;aaaa;
aaaaa;0.646;aaaaaaa;
aaaaaa;0.712;aaaaaa;
aaaaaa;0.78;aa;
aa;0.275;aa;
a;0.608;aaaaaaaaa;
aaaaa;0.457;aa;
aaa;0.81;aaaa;
aa;0.345;aaaaaaaaaa;
aaa;0.0981;aaaaaaaa;
aaa;0.749;aaaaaaa;
aa;0.111;aaaaaaaaaa;
a;0.883;a;
aaaaaa;0.65;aaaaaa;
a;0.166;aaaaaaaaaa;
aaa;0.37;aa;
aaaa;0.803;aaaaa;
aaaaa;0.452;aaaaa;
aa;0.477;aaaaaaaaa;
a;0.626;a;
aaaaa;0.968;aaaaaa;
aaaaaa;0.498;aaaa;
aa;0.987;aaaaa;
aaaaa;0.705;aaaaaaaaaa;
aaaaa;0.347;aa;
aa;0.923;aa;
aaa;0.276;aaaaaaa;
a;0.884;aaaaaaa;
aaaaa;0.466;a;
aa;0.679;aaa;
aaaaa;0.244;aaa;
aaaaaa;0.612;aaaaaa;
aaa;0.493;aaaaaaaaaa;
aaaa;0.834;a;
aa;0.752;aaaaaaaaaa;
aa;0.568;a;
aaaaa;0.385;aaaaaaaa;
aaaa;0.786;aaa;
aaaaaa;0.977;aaaaaa;
aa;0.169;aaaaaaaaaa;
aa;0.195;a;
a;0.537;aaaaaaa;
aaaaa;0.341;a;
a;0.00362;aaaaaaaaa;
a;0.703;aaaaaa;
a;0.906;aaaaaaaaa;
a;0.531;aaaaaa;
aaaa;0.472;aaaaaaaa;
aaaa;0.268;aaaaa;
aa;0.548;aaa;
aa;0.966;aaaaaaaaaa;
aa;0.0763;aa;
aaaaa;0.893;aaaaaaaa;
aaaa;0.663;aaaa;
a;0.505;aaaaa;
aa;0.496;aaaaaaaa;
aaaa;0.584;aaaaaaaa;
aaa;0.531;aaa;
aaa;0.45;a;
a;0.509;aaaaaaa;
a;0.357;aaaaaaaaaa;
aaaaa;0.646;aaaa;
aaa;0.339;a;
aaaa;0.0568;a;
aaaaa;0.524;aaa;
aaaaa;0.44;aaaa;
aaa;0.744;aaaa;
aaaaaa;0.132;aa;
aaaaaa;0.68;aaaa;
aaaaaa;0.168;aaaaa;
aa;0.94;aaaaaa;
aaaaaa;0.953;aaaaaaaa;
aaa;0.909;aaaaaaaaa;
aaa;0.696;aaa;
aaaaa;0.921;aaaa;
aaaaaa;0.359;aa;
aaaaaa;0.506;aaaaaaaaa;
aaaa;0.88;aaaaaaaaaa;
aa;0.691;aaaaaaa;
aaaa;0.161;aaa;
aaaaa;0.283;aaaa;
aaaaa;0.821;aaaaaa;
aa;0.756;aa;
aa;0.448;aa;
aa;0.984;aaaaaaa;
aaa;0.647;aaaaaaaaa;
a;0.178;a;
aaaaa;0.351;a;
aaa;0.107;aaa;
aa;0.916;aaaaa;
aaaa;0.593;aaa;
aaaaaa;0.115;aaaaaaaa;
aaaa;0.709;a;
aaaaa;0.685;aaaaa;
a;0.358;aaa;
aaa;0.739;a;
a;0.745;aaaaaaaa;
aaaa;0.593;aaaaaaaaa;
aaaaa;0.285;aaaaaaaa;
aa;0.455;aa;
aaaaa;0.894;a;
aaaaa;0.426;aaaaaaaaaa;
aaaa;0.359;aaaaaaaaa;
aaaa;0.257;aaaaaa;
aaaaa;0.968;aaaaaaa;
aa;0.993;a;
aaaaaa;0.0838;aaaaaaaaa;
aaaa;0.898;aaaaaaaa;
aaaaa;0.904;aaaaa;
aaaa;0.733;aaaa;
aaaaaa;0.0538;aaa;
aaaaaa;0.801;aaa;
a;0.89;aaaa;
aaaa;0.734;aa;
aaaaa;0.998;aa;
aaaa;0.809;aaaaaaaa;
aa;0.202;a;
aaaaa;0.418;a;
aaaa;0.774;aa;
a;0.808;aaa;
a;0.937;aaaaaaaa;
aaa;0.777;aa;
aaa;0.299;aaaaaaa;
aa;0.124;a;
aa;0.13;aa;
aaaaa;0.187;aaaaaaaaa;
a;0.0705;aaaaa;
aa;0.352;aaaaaa;
a;0.606;aaaaaa;
aaaa;0.343;a;
aaa;0.841;aaaaaaaaaa;
aaaaaa;0.755;aaaaaa;
aaa;0.93;aa;
aaa;0.589;aaaaaaaa;
aaaa;0.381;aaaaaaaaa;
aa;0.241;aaaaaaaaaa;
aaaaaa;0.954;a;
aaaaaa;0.804;aa;
aaaa;0.848;aaaaaaaaa;
aaaaaa;0.878;aaaaaaaaaa;
aaa;0.88;aaaaaaa;
aaaa;0.963;aaaaaaaa;
aaaaaa;0.12;aaaaaaaa;
aa;0.533;aaaaa;
aaaa;0.0604;aa;
aa;0.573;a;
a;0.195;aaaaaaa;
aaa;0.151;aaaaaaaaa;
aaaaaa;0.283;aaaaaaaaaa;
aaaa;0.223;aaaa;
aaa;0.0132;aa;
aaaaaa;0.0245;aaaaa;
aaaaaa;0.912;aaaaaaaaaa;
aaaaa;0.845;aaaaaaaaaa;
aaaaaa;0.48;aa;
aaaaaa;0.981;a;
aaaaaa;0.418;aa;
aaa;0.672;aaaaaaaa;
aaaa;0.527;aaaaaaaa;
aa;0.265;aaaaaaaa;
aaaaaa;0.36;aaaaaaaa;
aaaaaa;0.782;aaaaaaaaa;
aaaaa;0.846;a;
aaa;0.0765;a;
aaaaaa;0.361;aaa;
aaaaa;0.228;aaaaaa;
aaa;0.865;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
