ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.682;aaaaaaaaa;
aaa;0.395;aaaaaaaaa;
aa;0.979;aaaaaaaaa;
aa;0.594;aaaaaaaa;
aa;0.296;aaaaaaaa;
a;0.886;aa;
a;0.0876;aaaaa;
aa;0.12;aaa;
aa;0.107;aaaaaa;
aaa;0.375;aaaaaa;
aaa;0.268;aaaaaaaaaa;
aaa;0.436;aaaaaaaa;
aa;0.47;aaa;
aa;0.375;a;
aa;0.286;aaaaaaa;
aaa;0.562;aaaaaaaaa;
a;0.496;aaa;
a;0.563;aaaaaaa;
aa;0.206;aaaaaaaa;
aaa;0.238;a;
aaa;0.558;aaaaaaaa;
aa;0.568;aa;
a;0.682;aaaaaaaa;
aa;0.47;aaa;
aaa;0.605;aaaa;
aa;0.672;aaa;
aaa;0.89;a;
aaa;0.718;aaaaaaa;
aa;0.128;a;
a;0.275;aaaaaaa;
aaa;0.455;aaaaaaa;
aa;0.0581;a;
aa;0.413;aaaa;
aa;0.192;aaa;
aa;0.696;aaaaaaaaaa;
aaa;0.947;aa;
aa;0.169;a;
aaa;0.378;aaaaaaaaa;
a;0.325;aaaaaaaa;
a;0.49;aaa;
aaa;0.0505;aaaa;
aa;0.466;aaaaaaaaa;
aa;0.36;a;
aa;0.241;aaaaaaaaaa;
a;0.65;aaaaa;
aaa;0.0891;aa;
a;0.604;aaaaaa;
aa;0.0993;aaa;
aaa;0.271;aaaaa;
aaa;0.0925;aaaaa;
aaa;0.844;aaaa;
a;0.411;aaaaaaa;
aa;0.609;aaaaaaa;
aa;0.323;aaaaaa;
aaa;0.13;aaaaaaaa;
aaa;0.213;aa;
a;0.323;aaaaaa;
aa;0.284;aaaaaa;
a;0.0339;aaaaaaaaaa;
aa;0.944;aaaa;
aa;0.622;aaaaaaaaa;
aaa;0.124;aaa;
aaa;0.676;aaaaaaaa;
aa;0.925;aaaa;
a;0.355;a;
aa;0.636;aaaaaaa;
a;0.221;aa;
aa;0.657;aaaaaa;
aaa;0.619;a;
aaa;0.447;aaaaaaaaa;
aa;0.642;aaaaaaa;
aa;0.274;aaaaaaaaa;
aa;0.784;a;
aa;0.054;aaaa;
aa;0.339;aaaa;
a;0.0719;aa;
a;0.151;aaaaa;
aa;0.904;aaaa;
aa;0.0361;aaaaaaaaaa;
aa;0.459;aaaaa;
aaa;0.236;aa;
a;0.491;aaaaaaa;
aaa;0.792;aaaaaaaaa;
a;0.663;aaa;
aa;0.863;aaaaaa;
aaa;0.136;aaaa;
aa;0.761;aaaaaaaaaa;
aa;0.156;aaa;
aaa;0.0755;a;
aa;0.718;aaaaaaaa;
a;0.273;aaaaaaaaa;
aa;0.726;aaaa;
aaa;0.976;aaaaaaaaa;
aa;0.558;aaaaaaa;
aa;0.652;aaaaaaa;
aa;0.352;aa;
a;0.224;aaaa;
aaa;0.288;aaaa;
a;0.226;a;
aa;0.164;a;
aa;0.662;aaaaaaaa;
aaa;0.718;aaaa;
aaa;0.19;aaa;
aaa;0.555;aaaaaaaa;
aa;0.894;aaaa;
aaa;0.247;aaaaaaa;
a;0.889;aaaaaaaaa;
aa;0.557;aaaa;
aaa;0.687;aaaaaaaa;
a;0.754;aaaaa;
a;0.64;aaaaaaa;
aa;0.204;aaaaaa;
aa;0.641;aa;
aaa;0.28;aaa;
aaa;0.481;aaaaa;
aaa;0.778;aaa;
a;0.356;aaaaaaaa;
aaa;0.0469;aaaaa;
aaa;0.351;aaaaaaaaa;
aaa;0.997;aaaaa;
aa;0.696;aaaaa;
aaa;0.987;aaa;
aa;0.129;aaaaaaaaaa;
a;0.949;aaaaaaaa;
a;0.934;aaaaaaaa;
aaa;0.851;aa;
a;0.943;aaaaaaa;
aaa;0.826;aaaaaaa;
a;0.498;aaaa;
a;0.435;aaaaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.909;aaaaaaaaa;
aa;0.694;aaaaaaa;
a;0.97;a;
aa;0.487;aaaaaaaaaa;
a;0.0692;aaaaaaaaaa;
aaa;0.0693;aaaa;
a;0.245;aaaaa;
aaa;0.163;a;
aa;0.185;aaaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.782;aa;
aa;0.123;aaaaaa;
aaa;0.745;aaaaaa;
aa;0.0747;aaaaaaaaa;
aa;0.92;aaaa;
aaa;0.228;aaaaaa;
aa;0.51;aaaaaaa;
aa;0.133;aaaaaa;
a;0.698;aa;
aaa;0.103;aaaaaa;
a;0.0884;aaaaaa;
a;0.848;aaaaaaa;
a;0.951;aaaaaaa;
aa;0.416;aaaaaaaa;
aa;0.405;aaaaaa;
aa;0.16;aaa;
aa;0.0684;aa;
a;0.0623;aaaaaaa;
aa;0.373;aa;
aa;0.501;a;
aa;0.102;aaaa;
aa;0.437;aaaaaaaa;
aaa;0.669;aa;
a;0.913;aaaaaaaa;
aa;0.248;aaaaaaaa;
aa;0.0127;aaaaaaa;
aa;0.0941;aaaaaaa;
a;0.56;aaaa;
a;0.391;aaa;
aaa;0.918;aaaaaaa;
aaa;0.556;aaaaa;
aa;0.64;aaaaa;
aa;0.272;aaaaaaa;
aaa;0.785;a;
aaa;0.223;aaaaaaaa;
a;0.716;aaaaaaaaaa;
aaa;0.333;aaaaaaa;
a;0.949;aaa;
aa;0.95;aaaaa;
aaa;0.659;aaa;
a;0.213;aaaaa;
aaa;0.34;aaaaaaaaaa;
a;0.699;a;
aa;0.452;aaa;
aaa;0.0284;aaaaaaa;
aaa;0.973;aaaa;
aaa;0.287;a;
a;0.0305;aa;
a;0.607;aaaaaaaaaa;
aaa;0.139;aaaaaaaa;
aaa;0.0443;aaaaa;
aa;0.29;aaaaaa;
aaa;0.702;aa;
aaa;0.989;aaaaaaa;
aa;0.0927;aaaaaaaaaa;
aaa;0.747;aaaaaaaa;
aa;0.188;aaaaaa;
a;0.443;aaaaaaaaaa;
aa;0.952;aaaa;
aaa;0.00616;aaaaa;
aa;0.4;aaaaaaaa;
aa;0.0466;aaaaaaaa;
aa;0.445;aa;
aa;0.444;aaaaaaaaa;
aa;0.87;aaaaaa;
a;0.724;aaaaa;
a;0.336;aaaaaaaaaa;
aaa;0.911;aaaaaaaaa;
aa;0.478;aaaaaa;
aaa;0.471;aaaaaaaa;
aaa;0.595;aaaaaaa;
a;0.479;aaaaaa;
a;0.998;aaaaaaa;
aa;0.389;aaaa;
a;0.907;aaaaaa;
a;0.488;aaaaaaa;
aa;0.678;aaaaa;
aaa;0.971;aaaaaaaaa;
a;0.777;a;
aa;0.561;aaaaa;
aa;0.0856;aaa;
a;0.405;aaaaaa;
a;0.696;aaaaaaa;
aaa;0.971;aaaaa;
a;0.779;aa;
aa;0.532;aaaaa;
a;0.894;aa;
aa;0.139;aaa;
a;0.27;aaaaa;
aaa;0.834;aaa;
aaa;0.324;aaaaa;
aa;0.932;aaaaaaaaa;
aaa;0.41;aaaaa;
aaa;0.154;aaaaaaaaaa;
aaa;0.0831;aaaa;
aa;0.342;aaaaaaaa;
aa;0.816;aaaaaaaaa;
aa;0.152;aaa;
a;0.11;aaaaa;
aaa;0.413;aaaaaaa;
aa;0.857;aaaaaaaa;
a;0.608;aaaaa;
a;0.877;aaaaaaaaa;
aaa;0.541;aaaaaaa;
aaa;0.48;aaaaa;
a;0.203;aaaaaaaaa;
a;0.32;aaaaa;
aaa;0.259;aaa;
a;0.265;aaaaaaa;
aaa;0.0588;aa;
aa;0.0188;aaaaaaaa;
aa;0.188;aaaaa;
aa;0.336;aaaaaaaaa;
a;0.255;aaaaaaaa;
a;0.124;aa;
a;0.813;aaaa;
aaa;0.729;aaaaaaaaa;
aaa;0.963;aaaaa;
aa;0.231;aaaa;
aa;0.631;aaaaa;
aa;8.58e-05;aaaaa;
aaa;0.996;aaaa;
aa;0.404;aaaaaaaaa;
a;0.744;aaaaaaaa;
a;0.578;aaaa;
aaa;0.744;aaa;
aaa;0.0298;aa;
a;0.442;aaaaaaaaa;
aaa;0.15;aaaaa;
aa;0.164;aaaaaaaaa;
aa;0.566;aa;
a;0.748;aaa;
a;0.4;aa;
aa;0.894;aaaaaaaaaa;
aa;0.442;aa;
aa;0.373;aaaaa;
a;0.719;aaaaa;
a;0.282;aaaaaaaa;
aaa;0.403;aaaa;
aaa;0.209;aaaaaaa;
a;0.00419;aaaaa;
a;0.647;aaa;
aaa;0.204;aaa;
a;0.227;aaaa;
aaa;0.0746;aaaa;
aaa;0.926;aaaaaaa;
aa;0.131;aaa;
a;0.0464;aaaaaaaaaa;
aaa;0.031;aaaaaa;
aa;0.473;aaaa;
a;0.182;aaaaaa;
a;0.694;aaa;
aaa;0.319;a;
a;0.0607;aaaaaaaaaa;
aaa;0.612;aaaaaaaa;
aaa;0.665;aaaaaaaaa;
aaa;0.898;aaaaaaaa;
aa;0.515;a;
a;0.312;aaaa;
aaa;0.427;aa;
aa;0.0485;aaaaaa;
aa;0.925;aaaaaaaaaa;
a;0.175;aaaaa;
aa;0.0856;a;
aa;0.934;aaaaaaaa;
aa;0.382;aaaaaa;
aaa;0.201;aaaaaaaaa;
aa;0.49;aaaa;
a;0.222;aaaaaa;
a;0.0639;aaaaa;
a;0.352;aa;
aa;0.637;aaaaaaaaa;
a;0.0714;aaa;
aa;0.665;aaaaaaaaa;
aa;0.104;aaaaa;
aaa;0.482;aa;
aa;0.163;a;
a;0.376;aaa;
aa;0.546;aaaa;
a;0.823;aa;
aaa;0.158;aaaaaaaaa;
aaa;0.183;aaaa;
aaa;0.38;aaa;
a;0.401;aaaaaaaaa;
a;0.364;aaaa;
aa;0.906;a;
aa;0.623;a;
aaa;0.919;aaaaaaaaa;
aa;0.162;a;
aa;0.299;aaa;
a;0.112;aaaaaaaaaa;
aaa;0.646;aaaaaa;
aaa;0.498;aa;
aaa;0.717;aaaa;
aaa;0.503;aaaaaaa;
aa;0.277;aaaa;
a;0.16;aaaaaa;
aaa;0.75;aaaaaaaaa;
aa;0.232;aaaaaaaaa;
a;0.657;aaaaaaaaa;
aaa;0.722;aaa;
aaa;0.536;aa;
aaa;0.924;aa;
aa;0.794;aaaaaaaa;
aaa;0.0287;aaa;
aaa;0.962;aaa;
a;0.0322;aaaaaa;
aaa;0.463;aaa;
aa;0.939;aaaa;
aaa;0.0134;aaaaaaaa;
a;0.954;aaaaa;
aaa;0.881;aa;
aa;0.0305;a;
a;0.286;aaaaaaa;
aa;0.954;aaaaa;
aaa;0.251;aaaaaa;
a;0.0209;aaaaaaaaaa;
aaa;0.11;a;
aa;0.67;a;
a;0.623;aaaa;
a;0.304;aaaaaa;
aaa;0.748;a;
aaa;0.0672;a;
a;0.582;aaaaaa;
aaa;0.882;aa;
aaa;0.394;aa;
aaa;0.38;aaaaa;
aaa;0.709;aaa;
aa;0.581;aa;
aaa;0.427;aaaaaaaa;
aaa;0.466;aaa;
aaa;0.114;aa;
aa;0.092;aaaaaaaaaa;
aa;0.653;aaa;
aaa;0.78;aaaaa;
aa;0.295;aa;
aaa;0.0884;aa;
a;0.948;aaaaaaa;
a;0.384;aaaaaaaaaa;
aa;0.248;aaaaaaaaaa;
a;0.714;a;
aaa;0.903;aaa;
aaa;0.624;aaaaaaa;
aaa;0.0609;aaaaaa;
aa;0.0592;aaaaaaaa;
aaa;0.329;aaa;
aaa;0.875;aaaaa;
aaa;0.259;aaaaaaa;
a;0.782;aaaaaaaaaa;
a;0.223;aaaa;
a;0.217;aaa;
aa;0.654;aaaaaaaaaa;
aa;0.683;aaaaaaa;
aa;0.36;aaaaaaaaa;
a;0.237;aaa;
a;0.0514;aaaaa;
a;0.228;aa;
aa;0.0567;aaa;
a;0.349;aaaaaa;
aaa;0.338;aaaaaaaa;
aa;0.977;aaaaaaaa;
a;0.0238;a;
aaa;0.376;aaaaaaa;
a;0.929;aa;
a;0.473;aaaaaa;
a;0.956;aaaaaa;
aa;0.184;aaaaaaaaaa;
aaa;0.69;aaaaa;
aa;0.662;aaaaaaaaaa;
a;0.566;aaaaa;
aa;0.599;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
a;0.789;aaaaaaaaa;
aaa;0.837;aa;
aa;0.225;aaaa;
aaa;0.968;a;
aaa;0.248;aaaaaaaaa;
a;0.177;aaaaaa;
aa;0.863;aaaaaaa;
aaa;0.678;aa;
a;0.464;aaaaa;
aaa;0.762;aaaaaaaa;
aa;0.7;aaaaaaa;
aaa;0.806;aa;
a;0.798;aaaaaaaaaa;
aa;0.717;aaaaaaaa;
a;0.602;aa;
aaa;0.65;aaaa;
a;0.055;aaaaaa;
aaa;0.965;aaaaaaa;
aa;0.25;aaaaa;
aaa;0.437;aaa;
aaa;0.767;a;
aaa;0.45;aaaaaaa;
aa;0.0603;aaaaaaaa;
a;0.871;aaaaaa;
a;0.899;aaaaaa;
aaa;0.18;aaaaaaaaa;
aaa;0.403;aaaaaaaaaa;
a;0.1;aaaaa;
aa;0.61;aaaaaa;
a;0.237;aa;
a;0.837;aa;
aaa;0.0357;aaaaaaaa;
aa;0.593;aaaaaaa;
aaa;0.535;aaaaaaaaaa;
aa;0.859;aa;
a;0.439;aaaaaaaaa;
a;0.522;aaa;
a;0.504;aaaaa;
aa;0.86;aaa;
aaa;0.778;aaaaaaa;
aaa;0.451;a;
aaa;0.745;aa;
aa;0.0864;aaaaaaaa;
aaa;0.344;aaaaaaaaa;
aa;0.234;aaaaaa;
a;0.113;aa;
aa;0.83;aaaaaaaaaa;
a;0.439;aaaaaaa;
aa;0.82;aaaaaaaa;
a;0.0343;aaaa;
a;0.72;aaaaaaaaaa;
a;0.697;aaa;
a;0.126;aaaaaaaaa;
aa;0.0673;aaaa;
aa;0.259;aaaaaaaaaa;
a;0.264;aaa;
aa;0.133;aaaaa;
a;0.781;aaa;
aaa;0.262;aaaaaaa;
aaa;0.183;aaaa;
aa;0.357;aaaaaaaaa;
aa;0.119;aaa;
aa;0.248;aaaaaaa;
aa;0.189;aaaa;
aaa;0.145;aaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aa;0.285;aaa;
a;0.0338;aaaaaaaaaa;
aaa;0.545;aaa;
a;0.66;aaa;
aaa;0.942;aaaaaaaa;
aa;0.486;aaaaaa;
aa;0.6;aaaaaaa;
a;0.272;aaa;
aa;0.136;aaaaaaa;
aa;0.324;aaaaaaaa;
aaa;0.403;aaaaaaaaa;
aaa;0.554;aaaaaaa;
aaa;0.88;aaaaaaaa;
aaa;0.311;aaaaaa;
a;0.588;aaaa;
a;0.0328;aaa;
a;0.0732;aaaaaaaaaa;
aa;0.499;aaaaaa;
a;0.808;aaaaa;
aa;0.663;aaaaaa;
aaa;0.624;aaaaaaaaa;
aaa;0.735;aaaa;
aaa;0.844;aaaaaaaa;
aa;0.201;aaaa;
aaa;0.317;aaaaaaa;
aa;0.813;aaaa;
aa;0.165;aaaaaaa;
aa;0.202;aaaaaaaa;
a;0.489;aaaaaaa;
aa;0.17;aaaaaaaaa;
a;0.0811;aaaaaaa;
a;0.731;aaaaa;
aa;0.629;aaaaaaa;
aaa;0.654;aaaaaaaaa;
aaa;0.453;aaaaaaa;
aaa;0.165;aaaaaaa;
aaa;0.818;aaa;
aa;0.742;aaaaaaaaa;
aaa;0.578;aaaaa;
aaa;0.0552;aaaaaa;
a;0.109;aaaaa;
aa;0.0627;aaaaa;
aaa;0.912;aaaaaa;
aaa;0.24;aaaaaaaaaa;
aa;0.67;aaaaaaaaaa;
aaa;0.901;a;
aaa;0.241;aaaaaaaaa;
aaa;0.71;aaa;
aaa;0.384;aaaaaaaaaa;
aaa;0.767;aaaa;
a;0.769;aaaaa;
a;0.221;aa;
aa;0.33;aaaaaaaaa;
aaa;0.154;aaaaaa;
a;0.06;aaaaaaa;
aa;0.538;aa;
aa;0.745;aaaaa;
aaa;0.985;aaaa;
aaa;0.156;aaaaaaaaa;
aa;0.727;aaaaa;
a;0.954;aaaaa;
aa;0.642;aaaaaaaaa;
aa;0.297;aaaaaaa;
aaa;0.298;aaaaaaaaaa;
a;0.818;a;
a;0.444;aaaaa;
aa;0.306;aaaa;
aa;0.502;aaaaa;
a;0.731;aaa;
aa;0.289;aaaaaaaaa;
aa;0.68;a;
a;0.463;aaaaaa;
aaa;0.209;aaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaa;0.673;aaaaaaaaaa;
a;0.565;aaaaaaaaaa;
aa;0.252;a;
aa;0.362;aa;
aaa;0.252;a;
aaa;0.517;aaaaaa;
a;0.0301;aaaaa;
aa;0.965;aaaaa;
aa;0.711;aaaaaaaa;
aaa;0.282;aaaa;
aaa;0.628;aaaaaaa;
aa;0.211;aaaaa;
a;0.27;aaaaaaaaa;
aaa;0.522;aaaaaa;
aaa;0.864;aaaa;
a;0.547;aaaaaaaaaa;
aaa;0.52;aa;
aaa;0.471;aaaaaaaa;
a;0.543;aaaaa;
a;0.974;a;
aa;0.964;aa;
aa;0.589;a;
a;0.143;aaa;
aa;0.509;aaaaaa;
aa;0.781;aaaa;
aa;0.336;a;
aaa;0.682;aaaaaaaaa;
aa;0.557;a;
aa;0.332;aaaaaaaaa;
aa;0.24;a;
a;0.527;aaaaaaaaaa;
aaa;0.86;aaaaaaaa;
a;0.515;aaa;
aaa;0.998;aaaaaaaaa;
a;0.0561;aaaaaaaa;
a;0.74;aaaa;
a;0.616;a;
aa;0.669;aaaaaaaaaa;
aa;0.799;aaaaaaaaa;
aa;0.0429;aaaaaaa;
aa;0.439;aa;
aa;0.0617;a;
aa;0.769;aa;
aa;0.779;a;
aa;0.844;aa;
a;0.147;aaaaaaaaaa;
aa;0.362;aaa;
a;0.415;aa;
aaa;0.0441;aaaaaaaaaa;
a;0.248;aaaaaaaaaa;
aa;0.525;a;
aa;0.0836;aaaaaaaaa;
a;0.0373;aaaaaaaaaa;
aaa;0.66;aa;
aa;0.493;aaa;
a;0.506;aaa;
aa;0.781;aaaaaaaaaa;
a;0.454;aaaaaa;
aaa;0.936;aaaaa;
aa;0.0988;aaaaaaaaa;
aaa;0.888;aa;
aaa;0.4;aaaaaa;
aaa;0.872;aaaaaaaaaa;
a;0.753;a;
aaa;0.526;a;
a;0.247;aaaaaaaaaa;
a;0.556;aa;
aaa;0.93;aaaaaaa;
aaa;0.558;aaaaaaaaa;
aa;0.71;aaa;
aaa;0.0829;aaaaaaaaa;
aaa;0.691;aaaaaaaa;
aaa;0.465;aaaaaaa;
a;0.559;aa;
aa;0.844;aaaaaaaaa;
aa;0.862;aaaaaa;
a;0.384;aaaaaaaaa;
aa;0.564;aa;
aaa;0.251;aaaa;
a;0.247;aaaaaaaa;
aa;0.307;aaa;
aa;0.242;aaaaa;
aa;0.56;aaa;
aaa;0.526;aaa;
aaa;0.286;aa;
aaa;0.656;aa;
a;0.597;aaaaaaa;
a;0.4;aaa;
aa;0.541;aaaa;
aaa;0.0421;aaaa;
aa;0.973;aaaa;
a;0.0323;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.54;aaaaa;
aaa;0.366;aaaaa;
aa;0.928;aa;
aa;0.45;aa;
a;0.182;aa;
aaa;0.887;aaaaaa;
aaa;0.839;aaaaa;
aaa;0.441;aaaaaa;
aa;0.391;aaaaaaa;
a;0.369;aaaaaaaaaa;
aaa;0.923;aaaaa;
aa;0.947;aaaaaa;
aa;0.0736;aaaaaaaaa;
a;0.974;aaaa;
aa;0.223;aaaaaaaaa;
aaa;0.344;aa;
a;0.667;aaaaaaa;
aa;0.246;aa;
aa;0.354;aaaaaaa;
aa;0.868;aaaaaaaaaa;
aa;0.669;aa;
aaa;0.296;aaaaa;
aa;0.444;aa;
a;0.897;aaaa;
aaa;0.429;aaaaaaaa;
aa;0.159;aaaaaaaaa;
a;0.363;aaaaaaaa;
aa;0.302;aaaa;
aaa;0.335;a;
aaa;0.33;aaa;
a;0.201;aaaaaa;
a;0.145;aaaaaaa;
aa;0.601;aaaaaaaaa;
aa;0.487;aa;
aa;0.281;aa;
aa;0.195;a;
aaa;0.333;aaaaa;
aa;0.424;a;
aaa;0.865;a;
aaa;0.933;aaaaaaaaaa;
aa;0.206;aaaaaa;
a;0.18;aaaaaaaa;
aa;0.821;aaaa;
aaa;0.145;aaaaaaa;
aa;0.0329;aaaa;
aaa;0.42;a;
aa;0.567;aaaaaaaa;
a;0.732;aaaaaaaa;
a;0.391;aa;
aaa;0.317;aa;
aaa;0.156;aaaaa;
aaa;0.768;aaaaa;
aaa;0.99;aaaaaaa;
aa;0.481;aaaaaaaaa;
aa;0.172;aaaaa;
a;0.652;aaaaaa;
aaa;0.939;aa;
aa;0.746;aaaaaaaaa;
aa;0.548;aaaaaaaa;
a;0.713;aaaaaa;
aa;0.556;aa;
aaa;0.952;a;
aa;0.362;aaaa;
aaa;0.269;aaaaaaaaaa;
aaa;0.646;aaaaaaaaa;
aaa;0.251;aa;
aa;0.739;aaaaa;
aa;0.681;aaaaaaaaa;
aaa;0.581;aaa;
a;0.301;aaaa;
aaa;0.299;aaaaaa;
aa;0.784;aaaaaa;
aa;0.514;aaaaa;
aa;0.00204;aaa;
aaa;0.304;a;
a;0.611;aaaaaaaaaa;
aa;0.35;aaaaaaaaaa;
aa;0.547;aaaaaaa;
aaa;0.808;aaaaaaaaa;
aaa;0.617;aaaaaaaaa;
aaa;0.4;aaaaaa;
a;0.086;a;
aaa;0.904;aaaaaaa;
a;0.529;aaaa;
a;0.00531;aa;
a;0.954;aaaaa;
aaa;0.975;aaaaaaaa;
a;0.914;aaaaaaaaa;
aaa;0.866;aaaaaaaaa;
a;0.264;aaaaaaa;
aaa;0.79;a;
a;0.499;aaaaaa;
aa;0.378;aaaaa;
aaa;0.649;aaa;
a;0.699;aaaaaaaaaa;
aa;0.075;aaa;
aa;0.684;aaaa;
aa;0.714;aaaa;
aa;0.673;aaaaaaaaa;
a;0.112;aaaaa;
a;0.259;aaaaaaaaa;
aaa;0.584;aaaaaaa;
aaa;0.119;aaaaaaaaa;
a;0.158;aa;
aaa;0.716;a;
aa;0.872;aaaaaaaaa;
aaa;0.988;aaaaaaaaaa;
aaa;0.0521;aaaaaaaaaa;
aa;0.102;aaaaaaa;
aaa;0.434;aaaa;
aa;0.7;aaa;
aa;0.532;aaaaaaa;
a;0.718;aaa;
aaa;0.823;aaaaaaaaa;
aaa;0.874;aaa;
aa;0.468;aaaa;
aaa;0.737;a;
aaa;0.926;aaaaaa;
aaa;0.757;aa;
aa;0.436;aaaaa;
aaa;0.178;aaaa;
a;0.295;aaaaaaaaaa;
aaa;0.963;aaaaaaa;
a;0.0415;aaaaaaaaa;
aaa;0.175;aa;
aaa;0.878;aaa;
a;0.605;aaaa;
aaa;0.911;aaaa;
aaa;0.396;a;
aa;0.996;aaaaaaa;
aaa;0.118;aaa;
aaa;0.804;aaaaaaaaaa;
a;0.271;aaaa;
aaa;0.84;aaaaaaaaa;
a;0.819;aaa;
aa;0.869;aaaaa;
aa;0.671;aaaaaa;
aa;0.367;aa;
aaa;0.269;aaaaaa;
aaa;0.295;aa;
a;0.0999;aaaaa;
aa;0.442;aaa;
a;0.346;a;
aa;0.803;aaaa;
a;0.466;aa;
aaa;0.873;aaaaaaa;
aaa;0.332;aaa;
aaa;0.829;aaaaaaaaa;
aaa;0.571;aaaaa;
aaa;0.231;aaaaaaaaa;
aa;0.298;aaaa;
aaa;0.79;aa;
aaa;0.748;aaaaaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.201;aaaa;
a;0.503;aaaaaaaa;
aaa;0.692;aaaaaaaa;
aaa;0.253;aaaaaaaaaa;
aa;0.866;aaaa;
aaa;0.797;aaaaaaa;
aa;0.643;aaaaaa;
a;0.425;aaaaaa;
aa;0.936;aaaaaaa;
a;0.782;aaaaaaaa;
a;0.323;aaaaaaa;
aaa;0.195;aaaa;
aa;0.472;aaaaaaaa;
aa;0.828;aaaaaaaaa;
a;0.743;aaa;
aa;0.0485;aaaaa;
aa;0.51;aaaa;
aa;0.178;a;
aaa;0.149;aaa;
aa;0.29;aaaaaaa;
a;0.664;aaaaaa;
aa;0.936;aaaaaaa;
a;0.128;aa;
aa;0.831;aa;
aa;0.463;aaaaaaaaaa;
aaa;0.0139;aaaaa;
aa;0.33;aaaaaaa;
aaa;0.116;aaaaaaaaaa;
aa;0.82;aa;
aa;0.114;aaaaaaaaaa;
aaa;0.762;aaaa;
aaa;0.217;aaa;
aaa;0.508;aaaaaaaaa;
aa;0.0333;aaa;
a;0.523;aaaaaaaaaa;
aaa;0.421;aaa;
aa;0.558;aaaaaa;
a;0.833;aaaaa;
aa;0.714;aaaaaa;
a;0.239;aaaaaaa;
aa;0.397;aaaa;
a;0.26;aaaaaaaaa;
aa;0.126;aaaaaaa;
a;0.0624;a;
aaa;0.694;aa;
aaa;0.907;aaaaa;
a;0.168;aaaaa;
aaa;0.395;aaaaaaa;
aaa;0.465;a;
aa;0.472;aaaaaa;
aaa;0.42;aaaaaaaa;
aaa;0.945;aaaaaaaaa;
aaa;0.888;aaaaaaaaa;
aa;0.657;aaa;
a;0.185;aaaaaaa;
a;0.45;aaaaaa;
a;0.897;aaaaaaaaa;
aaa;0.352;aaaaaaaa;
aa;0.217;a;
a;0.575;aaaaaaaaaa;
a;0.753;aaaaaaaaa;
aaa;0.458;aaa;
a;0.425;aaaaaaaaaa;
a;0.82;aaaaaaaa;
a;0.214;aaaaaaa;
a;0.594;aa;
aa;0.626;aaaaaaaaaa;
a;0.102;aaaaaa;
aa;0.00883;aaaa;
aaa;0.27;aa;
aaa;0.00672;aaaaaaaaaa;
aa;0.797;aaaaaaaaa;
a;0.0099;aaaa;
a;0.959;aa;
aa;0.75;aaaaaa;
aa;0.178;aaaa;
aa;0.282;aaaaaaa;
a;0.402;aaaaaaaa;
aaa;0.293;aa;
aaa;0.529;aaaaaaaaa;
aa;0.882;aaaaaaa;
aa;0.861;aaaaaaaaa;
aaa;0.177;aaaaaaaaa;
aaa;0.925;aaaaaa;
a;0.329;aaaaaa;
aaa;0.106;aaaaaa;
a;0.482;aaaaaaaaa;
aa;0.573;aa;
a;0.287;aaaaaaa;
a;0.705;aaa;
a;0.732;aaaaaaaaaa;
aaa;0.594;aa;
a;0.98;aaaaaaaaa;
aaa;0.129;aaaaaaaaa;
aa;0.803;aaaa;
aaa;0.864;aaaaaaaaaa;
aa;0.705;aaaaaaaaaa;
a;0.108;aa;
aa;0.935;aaaa;
a;0.0218;aa;
aaa;0.515;aaaaaaa;
aa;0.184;aaaaaaaaaa;
aaa;0.383;aa;
a;0.198;aaaa;
aa;0.0118;aaaa;
aa;0.416;aaaaa;
a;0.544;aaaaaaaa;
aa;0.411;aaaaaa;
a;0.613;aaaaa;
aa;0.775;aaaaaaaa;
aa;0.59;aaaaaaaaaa;
a;0.188;a;
aa;0.215;aaa;
a;0.0563;aaaaa;
a;0.223;a;
a;0.133;aaaaaaaaa;
aa;0.994;aaaaa;
aaa;0.0798;aaaa;
aa;0.736;aaa;
aa;0.449;aaaaaa;
aaa;0.758;aaaaaaaaa;
a;0.635;a;
aa;0.383;aaaaaaaaaa;
aa;0.498;aaa;
a;0.273;aaaa;
aaa;0.386;aaaaaaa;
aa;0.247;a;
aa;0.787;aa;
a;0.936;aaaaaa;
aaa;0.913;aaaaaaaa;
a;0.828;aaaaaaa;
a;0.196;aa;
aa;0.511;a;
aaa;0.0753;aaaaaaa;
aa;0.324;aaaaaa;
aaa;0.068;aa;
a;0.594;aaaaaaa;
aaa;0.711;aaaaaaa;
aaa;0.14;a;
aa;0.717;aaaaaaaaaa;
a;0.202;a;
aaa;0.683;aaaaaaa;
a;0.863;aaaaa;
a;0.522;aaaaaaaaa;
a;0.235;aaaaaaaa;
a;0.337;a;
aaa;0.595;a;
aa;0.256;aaaaaa;
aa;0.0286;aaaaaaa;
aaa;0.0937;aaaaaaa;
a;0.5;aaaaa;
a;0.912;aaaaaaaa;
