ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aaa;aa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
a;a;a;
a;aa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaa;aaa;a;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
a;aa;aa;
a;a;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;a;
aaa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
aaa;aaa;aaa;
aa;aa;a;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaa;
aaa;aaaaa;a;
aa;a;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aaa;a;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aa;
a;aa;aaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;a;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aaa;aaa;a;
a;aaa;aaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aa;
a;aaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;a;
aa;aa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aa;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aaa;aa;aaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aa;
a;aa;aa;
aaa;aaaaa;aa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aa;
aaa;aaaaa;aaaaa;
a;a;a;
aaa;aaaa;a;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aaa;aaaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aa;
aaa;a;aaa;
aa;aa;aaaaaa;
a;a;aa;
a;aaa;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
a;a;aa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;a;a;
aaa;aaaaa;a;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
a;a;a;
aaa;a;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
a;a;aaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaa;
aa;a;aa;
aaa;a;a;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
a;aaaaa;a;
aaa;aaa;aaaaa;
a;a;aa;
aaa;a;a;
a;a;aaaaaaa;
aa;aaaa;aa;
aaa;aa;aaa;
a;aa;aa;
aa;aaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
aaa;aaa;a;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aaa;a;a;
aa;aa;aaaa;
aa;aaaaa;aa;
aaa;a;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
aa;a;aa;
aaa;aaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
a;aaa;a;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aa;
a;aa;aaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaa;
a;a;aaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aa;
aa;a;aaa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aa;aa;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
a;a;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaa;a;a;
a;aaaaa;a;
a;aaaa;aaaa;
aa;aaaaa;a;
a;aa;a;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;a;
aa;a;aa;
aaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
a;aa;aa;
aaa;aaa;a;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;a;a;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aa;
a;aaaa;aaaa;
aa;aaaa;aa;
aaa;a;a;
aaa;aa;aaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aa;a;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
a;aaaa;a;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
