ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0223;aaaaaaaa;aaaaaa;
0.578;aaaaaaaaa;a;
0.387;a;aaaaaaaaaa;
0.555;a;aaa;
0.687;aaaaaaaaaa;aaaa;
0.796;aaaa;aaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.705;aaaaa;aa;
0.635;aaa;aaaaaaaaaa;
0.736;aaaaaaaa;aaaaaa;
0.063;aaaa;aaaaa;
0.816;aa;aaa;
0.357;aaaaaaaaa;aaaaaaa;
0.809;aaa;aaaa;
0.605;aaaaaaaa;aaaa;
0.642;aaaa;aaaaaaaaaa;
0.839;a;aaaa;
0.177;aa;aaaaaa;
0.222;aaaaaa;aa;
0.0383;a;aaaaa;
0.578;aa;aaa;
0.471;aaaaaaaaaa;aaaa;
0.772;aaa;aaaaaa;
0.828;aaaaa;aa;
0.876;aaa;aa;
0.261;aaaa;aaaaa;
0.67;aa;aaaaaaa;
0.0409;aaa;aaaaaaaaa;
0.395;aaaaaaa;aaaaa;
0.153;aaaa;a;
0.597;a;aa;
0.177;aaaaa;aaaaaaaaa;
0.882;aaa;aaaaaa;
0.679;aaaaa;aaaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.144;aaaaaa;aa;
0.592;aaaaaaaa;aaaaaaaa;
0.887;aaaa;aaa;
0.525;aaaaa;a;
0.991;aaaaaaaaaa;aaaa;
0.179;aaaaa;aaaaaaa;
0.613;aaa;aaaaa;
0.194;aaaa;aaaaaaaaaa;
0.976;aaaaaaaaa;aa;
0.396;aa;aaaaa;
0.456;aaaaaaaaa;aaaaaa;
0.669;aaaaaaa;aaaaaaaaaa;
0.163;aaa;aaaaa;
0.384;aaaaaaaaa;aaaaaaaaaa;
0.28;aaaaaaaa;aaaaaa;
0.511;aaaaaa;aaaaaaaaa;
0.147;aaaaaaa;aaaaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.0875;a;aaaaaaaa;
0.863;aaaaaaaaa;aaaaaaaaaa;
0.193;aaaaa;aaaaaa;
0.354;aaaaaaaaaa;aaaaaaa;
0.681;aa;aaaaaaaaa;
0.213;a;aaaa;
0.454;aaaaaaaa;aa;
0.04;aaa;aaaaaaa;
0.464;aaaaaaaa;aaa;
0.474;aaaaaaaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.303;aaaaa;aa;
0.731;aaaaaaaaaa;aaaaaaaaaa;
0.0362;aaaaaaaaa;a;
0.944;aaa;aaaaaaaaa;
0.591;aaaaaaaaaa;aaaaaaaaaa;
0.589;aaaaaaaa;aaaaaaaaa;
0.956;aaaaaaaa;aaaaaaaa;
0.0745;aaaaaa;aaaa;
0.767;aaaaaaa;aaa;
0.753;a;aaaaaa;
0.814;aaaa;aaaaaaa;
0.659;aaaaaaaa;aaaaaaaaa;
0.567;aaaaaa;aaaaaaaaa;
0.579;aaaa;aaaaaaaa;
0.919;aaaaaaa;aaaaaaa;
0.74;aa;aaaa;
0.412;aaaa;aaaaa;
0.525;aaaaaaaaaa;aaaaaaaaa;
0.842;aaaaaaa;aaa;
0.651;aaaaaaaaaa;aaaaaaaa;
0.263;aaaaaaaaaa;aaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.623;aaaaaaaaaa;aaa;
0.222;aa;aaaaaaaa;
0.109;aa;aa;
0.0904;a;aaaa;
0.781;aa;aaaaa;
0.362;aaaaaaa;a;
0.251;aaaaaaaaaa;aaaa;
0.221;aa;aaaaaaaaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.0717;aaaaaaa;aaaaaaaa;
0.761;aaaa;aaaaaaa;
0.795;aaaaaaaaa;aaaaaaaaa;
0.263;a;aaaaaaa;
0.603;aaa;aaaaaa;
0.498;aaa;aaaaaa;
0.932;a;aaaa;
0.895;aaaaaaaa;a;
0.334;aaaaaaaaa;aaaaaaaaaa;
0.71;aaaaaaaaa;aa;
0.241;aaaaaaaaa;aaaaaaaaaa;
0.779;aaaaaaaaa;aaaaaaaa;
0.801;aaaaaaa;a;
0.408;aaaa;aaaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.469;aaaaaaaaa;aaaaaaaa;
0.0306;aaaaaaa;a;
0.317;aaaaaaa;aaaaaaaa;
0.704;aaaaa;aaaaaa;
0.802;aa;aaaaaaaa;
0.692;a;aa;
0.579;aaa;aa;
0.848;aaaaa;a;
0.773;aa;aaaaaaaaa;
0.187;a;aaaaaaaaa;
0.27;aaaaaaaaaa;aaaaaaaaa;
0.708;aaaaaa;aa;
0.0173;aaaa;aaaaaaa;
0.915;aaaa;aaaaaaaa;
0.137;aaaaaaaa;a;
0.478;aaaaaaaaa;aaa;
0.88;aaaaaaaaaa;aaaaaa;
0.684;a;aaaa;
0.536;aaaaaaaaa;aaaaaaaa;
0.375;aaaa;aaa;
0.658;a;a;
0.602;a;aaaaaaa;
0.00859;aaaaa;aa;
0.815;aaaaaaaa;aaaaaaaaaa;
0.886;aaaaaaaaaa;a;
0.861;aaaaaaa;aaaaaaaa;
0.0763;aa;aa;
0.000289;aaaaaaaaa;aaaaaaa;
0.959;aaaaaaaaaa;aaaaaaa;
0.819;aaaaaa;aaaaaaa;
0.776;a;aaaaaaaaa;
0.217;aaaaaaaa;aaaaaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.0209;aaa;aaaaaa;
0.278;aaaaaaaaaa;aaa;
0.985;aaaaaaaa;aaaaaaaaa;
0.487;aaaaaaa;aaaaaaaaa;
0.183;aaaa;aaa;
0.65;aaaa;aaa;
0.162;aaaaa;aa;
0.531;aaaaaaaaaa;aaaaaa;
0.447;aaaaaaaaaa;aaaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.452;aa;aaaaaa;
0.358;aaa;aaaaaaa;
0.83;a;aaa;
0.76;aaaa;aa;
0.834;aaaaaaa;aaaaaa;
0.372;aaaaa;aaa;
0.389;aaaaaaaa;aa;
0.779;a;aaa;
0.493;aaaaaaaaa;aaaaa;
0.724;aa;aaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.834;aaa;aaa;
0.396;aaaaaaaaa;aaaaa;
0.46;aaaaa;aaaaaaa;
0.593;aaaaaaa;aaaa;
0.658;aa;aaaaaaaa;
0.654;aaaaaaaaa;a;
0.00512;aa;aaaaaaaaa;
0.596;aaaaaaaaa;aaaaaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.435;aaaaaaaaa;aaaaaaaaaa;
0.668;aaaaaaa;aaa;
0.85;aa;aaaaaaaaa;
0.316;a;aaa;
0.413;aaaaaa;aaaaaaaa;
0.368;aaaaaaaa;aaaaaaaaaa;
0.031;aaaa;a;
0.464;aaaa;aa;
0.731;aaa;aaaaa;
0.387;aaaaa;aaaa;
0.973;aaaa;aaaaaaaaaa;
0.74;aaa;aaaaaaaaa;
0.376;aa;aaaaaaaa;
0.824;aaaaaaaa;a;
0.449;a;a;
0.597;aaaa;aaaa;
0.719;aaa;aaaaaaa;
0.322;aaaaaaaa;a;
0.761;aaaaa;aaaaaa;
0.741;aa;aa;
0.794;aaaaaaaaa;aaa;
0.198;aaaa;aaaa;
0.421;aaa;aaaaa;
0.67;aaaaaaaaaa;aaaaaaaa;
0.713;aaaaaaa;aaaa;
0.0175;aaaaaaaa;aaaaaa;
0.718;aaaa;aaaa;
0.932;a;a;
0.688;aaaaaaaa;aa;
0.675;aaaa;aaaaaaaaaa;
0.0846;aaaaaa;aaaaaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.525;aaaaa;aa;
0.735;aaaaaa;aaa;
0.431;aaaaaaaaa;aaaa;
0.0151;aaaaaaaaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaaaa;
0.385;aaaaaaa;aaa;
0.729;a;aaaaaaaaaa;
0.923;aaaaaaaaaa;aa;
0.263;aaaaa;aa;
0.881;aaaaa;aa;
0.279;aaaaaaaa;aaa;
0.132;aaa;aaaaaaaaa;
0.0381;aaa;aaa;
0.747;aaaaa;aaaaaaa;
0.0242;aaaaaaaaaa;aaaaaaaa;
0.288;aaaaaaaaaa;aaa;
0.938;aaa;aaaaaaaaaa;
0.976;aaaaa;aaaaaa;
0.422;aaaaaaa;aaaaa;
0.406;aaaaaaaa;aaaaaaaaaa;
0.33;aa;aaaaaaa;
0.369;aaaaaaaaaa;a;
0.157;aaaaaaaa;aaaaaaa;
0.969;aaaaaaaaa;aaa;
0.504;aaaaaaa;aaa;
0.569;a;aa;
0.083;aaa;aaaaaaaaaa;
0.01;aaaaaaaa;aaaaaaa;
0.083;a;aaaaaaaaaa;
0.26;aaaaaaaaa;aaaa;
0.47;aaaaaaa;aaaaaa;
0.189;a;aaa;
0.996;aaaaa;aaaaaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.466;a;aaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.465;aa;aaaaaaaaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.966;aaaaaaaa;aaaaaaaaa;
0.255;aaaaaa;aaaa;
0.478;a;aa;
0.819;aaaaaaaa;a;
0.0991;aaaaa;aa;
0.298;aaaaa;aaa;
0.261;aa;aaaaaaaa;
0.321;aa;aaaaaaa;
0.0483;aaa;aa;
0.466;a;aaaaaaaa;
0.116;aaaaaaa;aaaaaaaaa;
0.0852;aaaa;aaaaaaaaa;
0.878;aa;aa;
0.795;aaaaaaaa;aaaaaa;
0.989;aaaaaaaaaa;aaa;
0.669;aaaa;aa;
0.423;aaaaaa;aa;
0.295;aaaaaaaaa;aaa;
0.565;a;aaa;
0.421;aaaaaa;aaaa;
0.492;aaa;aaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.856;aaa;aa;
0.393;aaaa;aaaaaaaa;
0.574;aaa;aaaa;
0.476;aaaaa;aaaa;
0.761;a;aaaaaaaaaa;
0.929;aa;aaa;
0.834;aa;aaa;
0.568;aaaaaaa;aa;
0.55;aaaaaaaaaa;aaaaaa;
0.534;aaa;aaaa;
0.57;aaaaaaaa;aaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.721;aaaaaaaaaa;aaaa;
0.605;aaaaaa;aa;
0.908;aaaaaaaaaa;aaaaaaaaa;
0.116;aaaaaa;aaaaaa;
0.272;aaaaaaaa;aaaaaaaa;
0.729;aaa;a;
0.482;aaaaaaa;aaaaaaaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.403;aaaaaaaaaa;aaaaaaaaaa;
0.329;a;aaaaaa;
0.681;aaaaaaaaa;aaaaaa;
0.925;aaaa;aaaaaaa;
0.549;a;aaaa;
0.47;aaaaaa;aaaaaaaa;
0.76;aaaaaa;aaaaaa;
0.962;aaa;aaaaa;
0.0976;aaaaaaaaa;aaa;
0.0724;aaaaaaa;aa;
0.48;a;aaaaaaaaaa;
0.0878;aaaa;aaaaaaaaa;
0.267;aaaaaa;aaaaa;
0.127;aaaaa;aaa;
0.113;aaaa;aaaaaaa;
0.553;aa;aaaaa;
0.0775;aaaaaaa;aaaaaaaaaa;
0.999;a;aaaaaaaaa;
0.354;aaaaaaaaaa;aa;
0.617;aaaaaa;aaaaaa;
0.425;aaa;a;
0.0936;a;aaaa;
0.92;aaaaa;aaaaaaaaaa;
0.78;aaaa;aaaaaaaaa;
0.196;aaaaa;aaaaaa;
0.0434;aaaaaaa;aaaa;
0.703;aaa;aaaaaaaaa;
0.557;aaaaaaaa;aaaaaaaaa;
0.144;a;aaaaaa;
0.387;aaaa;aaaaaaaa;
0.739;aaaaaa;aaaaaa;
0.939;aaaa;aaaaaaa;
0.832;aaaaaa;aaa;
0.0208;aa;aaaaaa;
0.835;aaaaaa;aaaaaaaaa;
0.0378;a;aaaaaaaaa;
0.509;aaaa;aaaaaaaa;
0.848;aaaaaa;aaaaaaaa;
0.451;aaaaaa;aaaaa;
0.361;aaaaaaaaa;aa;
0.514;aaaaaaaa;aaa;
0.247;aa;aaaaaaa;
0.115;aa;aaaaa;
0.428;aaaaaaa;a;
0.726;aaaaaaa;aaa;
0.467;aaaaaa;aaaaaaaaaa;
0.537;aaaaaa;aaaaaaaa;
0.045;aaaaaaa;aaaaaaa;
0.575;aaaaaaaa;a;
0.746;aaaaaaa;aa;
0.764;aa;aaaaaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.926;aaaaaaa;aaaaaaa;
0.031;aa;aaaaaaa;
0.266;aaaaaaaa;aaaaaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.0559;aaaaaaaa;aaaaaaaaa;
0.301;aaaaaaaa;aaaaaaaaaa;
0.402;aaaaaaaa;aaaaaaa;
0.509;aaaaa;a;
0.439;aa;aaaaaaaaaa;
0.988;aaaaaaaa;aaa;
0.673;aaaa;aaaaa;
0.403;aaaa;aaa;
0.199;aaaaa;aaa;
0.662;aaaaaaaaa;aaaaaaaaa;
0.538;aa;aa;
0.635;aaa;aa;
0.506;aaaaaaaa;aaaaa;
0.732;aaaaaaaa;aaaaaaaaaa;
0.162;aa;aaaaaaa;
0.199;aa;aaaaaaaaa;
0.00557;aaaaaa;aaaa;
0.726;aaaaaaa;aa;
0.333;aaaaaaa;aaaaaaaaaa;
0.708;aaaaaaaaa;aaaaa;
0.874;aaaaaaaaaa;aaaaaaaaaa;
0.482;aaaa;a;
0.892;aaa;aaa;
0.453;a;aaaaaa;
0.685;aaaaaaa;aaaaaaaaa;
0.278;aaaaaaaa;aaaa;
0.259;aaaaaaaaaa;a;
0.926;aaaa;aaaaaaaaaa;
0.115;aaaaaaaaaa;aaa;
0.185;aaaaa;aa;
0.0341;aaaaa;aaaaaaa;
0.682;aaaaaa;aa;
0.545;aaaaa;aaa;
0.446;aaaaaaaaa;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.685;aaaaa;aaaaaa;
0.395;aaaaaa;a;
0.352;a;aaaaaaaa;
0.775;a;a;
0.667;aaaaaaaa;aa;
0.344;aaaaaaa;a;
0.655;aaaaaaaa;aa;
0.504;aaaaaaa;aaaaaaaaa;
0.87;aaaaaaaa;aaaaa;
0.0119;aaaa;aa;
0.0124;a;a;
0.671;aaaaa;aaaaaaaaaa;
0.536;aaaaaaaa;aa;
0.0557;aaaaaa;aaaa;
0.66;aaaaaaaa;aaaaaaaa;
0.161;a;aa;
0.896;aaaa;aaaaaaaaa;
0.37;aaa;aaa;
0.0451;aaaaaa;aaa;
0.905;a;a;
0.79;aa;aaaaaaaaaa;
0.309;aaaaaaaa;aaaaaaa;
0.48;aaaa;aaaa;
0.778;aaaaaaaa;aaaaaaa;
0.366;aaaaaaaa;aaaaaaa;
0.576;a;aaaaaaa;
0.329;aaaaa;aa;
0.171;aaa;aaaaaaa;
0.906;aaaaaaa;a;
0.888;aaaaaaa;aaaaaaa;
0.913;aaaaaa;aa;
0.309;aaaaaaaaaa;aa;
0.779;aaaa;a;
0.448;aa;aaaaaaa;
0.371;aaaaaaaaa;aaa;
0.0977;aaaaaa;aaaaaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaaaaa;
0.0966;aaaaaaaaa;aaaaaaaa;
0.14;aa;aaaaaaaa;
0.517;aaaaaaaa;aaaa;
0.755;aaaaaaaa;aaaaa;
0.302;aaaaaa;aaaaaaa;
0.62;aaaaaaaaa;aaaaaaaaaa;
0.946;aa;aaaa;
0.999;a;aa;
0.466;aa;a;
0.973;aa;a;
0.571;aaaaaaaaaa;aaaaaaa;
0.558;a;aaaaaaaaa;
0.381;aaaaaaaaa;aaaaaaaa;
0.00918;aaa;a;
0.163;a;aaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.128;aaaaaaaaaa;aaaaa;
0.185;aaaaa;aaaaa;
0.488;aaa;aaaa;
0.714;aa;a;
0.838;aaaaaaaaa;a;
0.414;a;aaaa;
0.963;aaaaaa;a;
0.151;aaaa;aa;
0.564;a;aaaa;
0.256;aaaaaaaaa;aa;
0.643;aaaaaa;aaaaaa;
0.225;a;aaaaaaaaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.376;aaaaa;aaaaaa;
0.674;aaaa;aaaa;
0.689;a;aaaaaaaaaa;
0.319;aaaaaaa;aaaaaa;
0.603;aaaaaaaa;aaaa;
0.154;aaaaaaaaaa;aa;
0.858;aaaaaaa;aaaaaa;
0.506;a;aaaaaaa;
0.662;a;aa;
0.507;aaaaaa;aaaaaaa;
0.287;aaaaaa;aaaaaa;
0.555;aaaaaaaaa;aaaaaaaaa;
0.989;aaaaaaaaaa;aaaaa;
0.413;aaaa;aaaa;
0.419;aaaaaaaa;aaaaa;
0.895;aa;a;
0.334;aaaaaa;aaaaaaaaa;
0.774;aaa;aaaa;
0.242;aaaaaaa;aaaaa;
0.256;aaaaaaa;aaaa;
0.139;aa;aa;
0.281;aaaaaa;aaaaaaaa;
0.726;aaaaaaaaa;aaaaa;
0.457;a;aaaaaaaa;
0.643;aaaaa;aaaaaa;
0.198;aaaaaaa;aaaa;
0.262;aaaaaa;a;
0.266;aaaa;aaaaaa;
0.335;aaaaaaaaa;aaaaaaaaa;
0.0976;aaaaaaaaa;aaaaaa;
0.0604;aaaaa;aaaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.25;aaaaaaaaa;aaaa;
0.854;aaaaaaaaaa;aaaaaaa;
0.511;aaaaa;aaaa;
0.803;aaaaaaaaa;aaaaaa;
0.0188;aaaaaa;aaaaaaa;
0.0704;aaaaaa;aaaaa;
0.412;aa;aa;
0.0458;aaaaaaaaaa;aaaaa;
0.504;aaaaaaaaa;aaa;
0.522;aaaa;a;
0.668;aaa;aaaaaa;
0.893;aaaa;aaa;
0.824;aaaaaaaa;aaaaaa;
0.854;aaaa;aaaaaaaa;
0.923;aaa;aaaaaa;
0.587;aaaaaa;aa;
0.969;aaaaaaaa;aaaaa;
0.048;a;a;
0.325;aaaaaa;aa;
0.285;aaaaaa;aaaa;
0.36;aaaaaaaa;aa;
0.222;aaaaaaa;aaaaa;
0.0694;aaaa;aa;
0.178;aaaa;aaa;
0.804;aaaaaaaa;aaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.798;aaaaa;aaaaa;
0.5;aaaaaaaaaa;aaaaaaaa;
0.423;aaaaaaaa;aaaaaaa;
0.708;aaaaaaaaa;aaaaaaa;
0.157;a;aaa;
0.362;a;aaaaaaaa;
0.058;aa;aaaa;
0.698;aa;aaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.55;aaa;aaaaaaaa;
0.228;aa;aaaaaa;
0.787;aaaaa;aa;
0.431;aaaaaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaa;
0.264;aaaaaaaa;aaaaaa;
0.0567;aaaa;aaaaaaaaaa;
0.361;aaaaaaaaa;aaaaaa;
0.507;a;aaaaaaaaaa;
0.508;aaaaaaaa;aaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.275;aaaaaaaa;aaa;
0.362;aaaaaaaaa;aaaaaaaaa;
0.516;aa;a;
0.439;aaaaa;aaa;
0.018;aaaa;aaaaaa;
0.93;aaa;aaaaa;
0.393;aaaa;aaa;
0.249;aaaaaaaaaa;aaaaaaaaaa;
0.679;a;aaaa;
0.709;aaaa;aaaaaaaaa;
0.771;a;a;
0.452;a;aaa;
0.013;aa;aaaaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.833;aa;aaa;
0.183;aaaa;aaaaa;
0.205;aaa;aaaaaaa;
0.634;aaaaaa;aaa;
0.993;aaaaaa;aaaaaaaaaa;
0.683;aaaaaaaa;aaaaaa;
0.103;aaa;aaaaaa;
0.678;aaaaaa;aaaaaaaa;
0.928;aaaa;aa;
0.642;aaaaaaaaa;aaaa;
0.448;aaaaa;a;
0.202;a;a;
0.382;aaaa;aaaaaaaa;
0.969;aaaaaa;aaaaaaa;
0.745;aaa;a;
0.808;aaaa;aa;
0.666;aaaaa;aaaaa;
0.371;a;a;
0.362;a;aaaaaaaaa;
0.7;a;aaaaaaa;
0.829;aaaaaa;aaaaaaaaaa;
0.996;aaaaaaaaaa;aaaaaaaaaa;
0.819;aaaaaa;aaa;
0.12;aaaaa;a;
0.565;a;aaaaaaaaa;
0.914;aaaaaaaaaa;aaaaaaaa;
0.662;aaa;aa;
0.822;aaaaaa;aa;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.693;aaa;aaaaaaaaa;
0.152;a;aaaaaa;
0.00325;aaaaaa;aaaa;
0.411;aaaaaaaaaa;aaaaa;
0.169;aaaaa;aaaaaaa;
0.118;aaa;aaaaaaaa;
0.15;aaaa;aaaaaa;
0.966;a;aaaa;
0.769;aaaaaaaaa;aaaaaaa;
0.992;a;aaaaaa;
0.0131;aaaaaaaa;aaaaaaaaaa;
0.789;aaaaaaa;aaaaa;
0.767;aa;aaaaaa;
0.576;aaaaaaa;aaaaaaaaa;
0.81;aaaaaaaa;aa;
0.707;aaaaaaa;aaaa;
0.559;aaaaaaaaaa;aaa;
0.774;aaaa;aaaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.154;aaaaaa;aaaaa;
0.352;aaa;aaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.463;aaa;aaaaaa;
0.684;aa;aa;
0.826;aaaaaaa;aa;
0.314;aa;aa;
0.812;aaaaaa;aa;
0.877;aa;aaaaa;
0.647;aaa;aaa;
0.853;aaaaaaaaa;aaa;
0.0167;aaaaaaaaaa;aa;
0.918;aaaaaa;aaaaaaa;
0.919;aaaaaaaaa;aaa;
0.0901;aaaaaaaaa;aaa;
0.303;aaaaa;a;
0.0344;aaa;aaaa;
0.652;aa;aaaaaaaaaa;
0.17;aaaaaaaaaa;aaaaaaaaaa;
0.706;aaaaaa;aaa;
0.101;a;aaaaaa;
0.406;aaaa;aa;
0.913;aaaaaaaaaa;aaa;
0.788;aaaaaaaaa;aaaaaa;
0.589;aaaaaaaa;aaa;
0.535;aa;aaaa;
0.406;aaaaaaaa;aaaaaaaaaa;
0.33;aaaaaa;aaaa;
0.0626;aaaaa;aaa;
0.334;a;aa;
0.402;aa;aaaa;
0.156;aa;aaaaaaa;
0.174;a;aaaaa;
0.0791;aaa;aaaa;
0.18;aa;a;
0.139;aaaa;aaaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.376;a;aaa;
0.945;aaaaaa;aaaaaaaaaa;
0.717;aaa;aa;
0.609;aaaa;aaaaa;
0.628;aa;aaa;
0.736;aaaaaa;a;
0.988;aaaaaaaa;aaa;
0.882;aaa;aaaaa;
0.0835;a;aaaa;
0.14;aaa;aaa;
0.264;aaaaaaaaaa;aaaaaaa;
0.263;aaaaaaa;aaaa;
0.965;aaa;aaaaaaa;
0.692;aaa;aaaaaaa;
0.882;a;aaaaaaaaaa;
0.244;aa;a;
0.647;aa;aa;
0.189;aaaaaaa;aaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.0532;a;aaaaaaaa;
0.772;aaaaaaaa;aaaaa;
0.0451;aaaaa;aaaaa;
0.254;aaa;aaaaaaaaa;
0.339;aaaa;aaaaa;
0.396;aaaaaaaa;aa;
0.486;aaaa;aaaaaaaa;
0.883;aaaaaaaaa;aaaa;
0.491;aaaaaaaaa;aaaaaaaaaa;
0.815;aaaaaa;aaaaa;
0.618;aaaaa;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.581;aaaaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaa;aaaaaa;
0.191;aaaaaaaaaa;aaaaaaaaaa;
0.637;aaaaaaa;aaaaaaa;
0.239;aaaaaaaaa;aaaaaaaaa;
0.73;aaaaaa;aaaaa;
0.0198;aaaaaaaaaa;aaaaa;
0.855;aaaaaaaa;aaaaaaa;
0.776;aaaaa;aaaaaaaaa;
0.174;aaaaaaaaa;aaaaaa;
0.843;aaaaaaaa;aaaaaaaa;
0.569;aaaa;a;
0.502;aaaaaaaa;aaaaaaa;
0.942;aaaaaa;aaa;
0.377;a;aaaa;
0.836;aaaaaaaaaa;aaa;
0.372;aa;aaaa;
0.84;aaaaaaa;aaa;
0.429;aa;aaa;
0.128;aaaaa;aaaaaa;
0.473;aa;aaaaaaaa;
0.274;aaaaaaaaa;aaaa;
0.944;aaaaaa;aaaaaaaa;
0.682;aaaaaaaaaa;aa;
0.109;aaaaaaa;aaaaaaaaaa;
0.411;a;aaa;
0.901;aa;aaaa;
0.463;aaa;aaaa;
0.516;aaa;aa;
0.97;aaaaaaaa;aaa;
0.505;aa;aaaaaaaa;
0.404;aaaaaaaaaa;aaaaaa;
0.762;aaaaaa;aaaaa;
0.805;aaaaa;aaaaaaa;
0.401;aaaaaaaa;aaaaaaaa;
0.985;aaaaaa;aaaaaaa;
0.503;aaaaaaaaaa;aaaaaaaaaa;
0.114;aaaa;aaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.723;aaaaaaaaa;aaaaaaa;
0.291;aaaaaa;aaaaaaa;
0.379;aaaaaaaaaa;aaaaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.823;aa;aaaa;
0.439;aaaaaaaaaa;aaaaa;
0.11;aaa;aaaaa;
0.961;aaaaaaa;aaaaaaa;
0.607;aaaaa;aaaaaaa;
0.749;aaa;aaaa;
0.41;aaaaaaaa;aa;
0.367;aaaa;aaaaaaaaa;
0.809;aaaa;aaa;
0.725;aaaaaaa;aaaaaaa;
0.24;aaaaaa;aaaaaaa;
0.214;aa;aa;
0.0758;aaa;aaaa;
0.241;aaaaaaaaaa;aaaaaa;
0.0401;aaaaaaa;a;
0.827;aaaaaaaaaa;aaa;
0.863;aaaaa;aaaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.818;aaa;aaaaaaaa;
0.65;aaaaaaaaaa;a;
0.6;aaa;aaaaaaa;
0.467;aaaaa;aaaaaa;
0.388;aaaaaaaaa;aaaaaaaaa;
0.118;aaa;aaaaaaaaa;
0.03;aaaaaaaa;aaaaa;
0.206;aaaaaa;aaa;
0.887;aaaaaaaaa;aaaaa;
0.988;aaa;a;
0.653;a;aaaaaa;
0.289;a;a;
0.499;aaaaaaaaa;aaaaaaaaa;
0.804;aaaaaaaaaa;aaaaaa;
0.443;aaa;aaaaaaaaaa;
0.682;aaaaaaaaaa;aaaaaaaaa;
0.596;aaaaaaaa;aaaaaaa;
0.322;aaaaaaaaa;aa;
0.817;a;aaaaaa;
0.0691;aaaaaa;aaaaa;
0.289;aaaaaaaaaa;aaaaaaaa;
0.939;aaaaaa;a;
0.874;a;aaaa;
0.00932;aaaaaaa;aaaaaaaaaa;
0.158;aaaaaa;aaaaaaa;
0.886;aaaaaaa;aaaaa;
0.417;aaaaa;aaaaaaaa;
0.663;aaaaa;aaaaa;
0.143;aaaaaaaa;a;
0.232;aaaaaaaaaa;aaa;
0.5;aaaaaaaaa;aaaaaaa;
0.31;aaaaaa;aaaaaaa;
0.971;aaa;aaaaaaaaa;
0.48;aaa;aa;
0.386;aaaaaaa;aa;
0.325;aaaaaaaaa;aaaaaaaaaa;
0.0524;aaaaaaaaa;aaaaaaaaaa;
0.234;aaaaaaaaa;aa;
0.0442;a;aaaaa;
0.542;a;aaaaaaaa;
0.59;aa;aaaaaaaaaa;
0.0938;aaaaaaaaa;aaa;
0.617;aaaaaa;aaaaaaaa;
0.952;aa;aaaa;
0.644;aaaaaa;aaaaa;
0.735;aaaaaaa;aaaa;
0.155;aa;aaaaaa;
0.321;aaaaaa;aaaaaaa;
0.398;aaaaaaa;aaaaaaaaa;
0.63;aaaaaaaa;aaa;
0.322;aa;aaaaaaaaa;
0.8;aaaa;aaaaa;
0.789;aaa;aaaaaaaa;
0.727;a;aaaaaaaaa;
0.785;a;a;
0.267;aaaaaaaaa;aaaaaaa;
0.494;aaaa;aaaaaa;
0.324;aaaa;aaaaaaaaaa;
