ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aa;
a;aa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;a;
aaaaa;a;aa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;a;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaa;
a;aaa;aa;
a;a;aa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aa;aaa;
aaaaaa;a;aaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;a;a;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;a;aaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;a;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;a;a;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
