ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.555;aaa;aaa;
0.261;aaaaaa;aaaaa;
0.523;aaaaaa;aaaa;
0.808;a;aaaaaaaaa;
0.951;aaaaa;aaa;
0.189;aaaaa;aaaa;
0.211;aaa;aa;
0.015;aaaaa;a;
0.334;aaa;aaaaaaaaa;
0.224;a;aaaaaa;
0.478;aaa;aaa;
0.366;aa;a;
0.833;aaa;aaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.739;aaa;aaaaa;
0.861;aaaa;aaa;
0.398;aaaaa;aaaaaaaaaa;
0.564;a;aaaaaa;
0.19;aaaaa;aaa;
0.512;a;aaaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.785;aaaaa;a;
0.68;a;aaaaaaaa;
0.551;aaaaa;aaa;
0.251;aa;aaa;
0.0603;aaa;aa;
0.94;aaa;aaaa;
0.524;aaaaa;aaaa;
0.106;aa;aaaaaaa;
0.996;aa;a;
0.956;aaaaa;aaa;
0.586;aaaa;aaa;
0.35;aaaaa;aaaaaaaa;
0.42;aaaa;aaaa;
0.904;aaaa;aaaaaa;
0.524;a;aaaaaaaa;
0.193;aaaa;aaaaaaa;
0.565;aa;aaaaaaaaaa;
0.669;aaa;aaa;
0.529;aaa;aa;
0.62;aaaaa;aaaaaaaaa;
0.684;aa;a;
0.0707;aaaaaa;aaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.547;aaaaaa;a;
0.386;aa;aaaaaaa;
0.813;aaaaaa;aa;
0.137;aa;a;
0.52;aaaaaa;aaaaaaaa;
0.416;aa;aaaaaaaa;
0.116;a;aaaaaaaa;
0.361;aaaaaa;aa;
0.0592;aaaaaa;aaa;
0.391;aaa;aaaaaaaaaa;
0.929;aaa;aaaaa;
0.904;a;aaaaa;
0.991;aaa;aaaaaaaaa;
0.712;a;a;
0.531;aaaaaa;aaa;
0.602;aaa;aaaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.226;aaaaaa;aa;
0.255;aaaaa;aaaaaaa;
0.423;aaaaa;aaaaaaaaaa;
0.149;aaa;aaaa;
0.386;aa;aaaaaa;
0.884;a;aaaaaaaaaa;
0.293;aaaa;aa;
0.809;aa;aaaa;
0.863;aaa;aaaaaaaaa;
0.787;aaaaa;aaaaaaaa;
0.175;a;aaaaa;
0.0361;aaaaa;aaaaaaaaaa;
0.217;aaaaaa;aaa;
0.915;aa;aaaa;
0.297;aa;aaa;
0.795;aaa;aaaa;
0.717;aaaa;aaa;
0.703;aaaaa;aaaaaa;
0.598;a;aaaaaaaaaa;
0.0675;aa;aaa;
0.74;aaaaa;aa;
0.163;aaaa;aa;
0.244;a;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.748;aa;aaaaaaaaa;
0.218;aaaa;a;
0.609;aaaa;aaaaaaa;
0.415;aaa;aaaaaaaa;
0.545;a;aaaaaaaa;
0.618;aaa;aaa;
0.156;aa;aaaaaaaaaa;
0.00579;aaa;aaaaaaaaa;
0.771;aaa;aa;
0.65;aaaaa;aaaaaaa;
0.651;aaaa;aaaaaaa;
0.623;aaaaaa;aaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.286;aa;aaaa;
0.853;aa;aaaaaa;
0.806;aaa;aaaaa;
0.641;aa;aaaaa;
0.592;a;aaaaaaaaa;
0.513;a;aaaaaa;
0.937;a;aaaaaa;
0.787;aaaaa;aaa;
0.9;aaa;aaaaaaaaa;
0.849;aaaa;aaaa;
0.28;a;aaaaaaaa;
0.605;aaaaa;aaaaaaa;
0.389;aaa;aaaaaaaa;
0.737;aaaaa;aaaaaaa;
0.0633;aaaa;a;
0.955;aa;aa;
0.842;a;aaa;
0.507;aaaaa;aa;
0.332;a;aaaaaaaa;
0.46;aaaaaa;aaaaaaaa;
0.369;aaa;aaa;
0.0747;a;aaaaaaaaa;
0.977;aa;aaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.394;a;aaaaa;
0.794;aaaaaa;aaa;
0.506;aaaaa;aaaaaaa;
0.38;aa;aaaaaaaaaa;
0.677;aaaaaa;aaaaaaa;
0.0407;aaaa;a;
0.465;aaaaaa;aaa;
0.745;a;aaaaaaaaa;
0.501;aaaa;a;
0.172;aa;aaaaaaa;
0.732;aa;aaa;
0.822;aaa;aaaaaaaaaa;
0.977;aaaa;aa;
0.0539;aaa;aaaaaaaaa;
0.875;a;aaa;
0.151;a;aaaaa;
0.152;aa;aaaa;
0.428;aaaaa;aaaaaaaa;
0.218;aa;aa;
0.527;aa;aaaaaaaaa;
0.338;aaaaaa;aaaaaa;
0.341;aaaaaa;aaaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.414;aa;aaaaaa;
0.667;aa;aaa;
0.992;aaaa;aaaaaa;
0.598;aa;aaaaaaa;
0.394;a;aaaaaaaa;
0.868;aaaaa;aaa;
0.75;aa;aa;
0.902;aaaa;aaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.113;aaaaaa;aaaaaa;
0.883;aaaaaa;aaaaa;
0.0758;aa;aaaaaaaaaa;
0.562;aa;aaa;
0.981;aaaa;aaaa;
0.603;aa;aaa;
0.456;aaaaa;aaaaaaa;
0.916;aaaa;aaaaaa;
0.992;aaa;aaaaa;
0.757;aaaaa;aaaaaaaa;
0.118;aaa;aaa;
0.537;aa;aaa;
0.024;aaaa;aaaaaa;
0.861;a;aaaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.691;aa;aaa;
0.294;aaaaa;aaaaaaaaaa;
0.619;aaaaa;aaa;
0.431;aaaa;aaa;
0.229;aaaaaa;aaaaaaa;
0.85;aaa;a;
0.288;aaa;aaaaa;
0.455;aaaaaa;aaaa;
0.89;aaaaa;aaaaaaaa;
0.883;aaaaa;aaaaaaaa;
0.908;aaaa;aaaaa;
0.535;a;a;
0.609;a;aaaaaaa;
0.12;aaaaaa;aaaa;
0.634;aaaaa;aaa;
0.763;aaa;aa;
0.057;aaa;aaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.611;aaaaaa;aaaaaaa;
0.532;a;aaaaaaaaaa;
0.578;a;a;
0.157;aaaa;a;
0.672;aa;aaaaa;
0.582;aaaa;aa;
0.292;aaaaaa;aaaaaaaa;
0.917;aaaaaa;aaaaaaaa;
0.417;a;aaaaaaaa;
0.454;aaaa;aaaa;
0.798;aaa;aaaaaaaaaa;
0.996;aaa;a;
0.257;aa;aaaa;
0.865;aaaaa;a;
0.907;aaa;aaa;
0.64;aa;a;
0.121;aa;a;
0.487;aa;aaa;
0.807;aaaaaa;aaaaaaaa;
0.762;aaaaaa;aaaaaa;
0.0435;aaaa;aaaaaa;
0.789;aaaaa;aaa;
0.326;a;aaaaa;
0.195;aa;a;
0.722;aaaa;aaaaa;
0.45;a;aaaaaaaaaa;
0.0264;aaaa;aaaaaaaaa;
0.153;a;aaaaaa;
0.277;aaaa;aa;
0.0193;aaaaa;aaaaaaaaa;
0.54;a;aaaaaa;
0.588;aa;aaaaaaa;
0.593;aaaa;aaa;
0.767;a;a;
0.175;aa;aaaaaaaaaa;
0.191;aaaaaa;aaaaaaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.664;aaaaa;aa;
0.516;aaaaaa;a;
0.914;aaaaa;aaaaaaaaaa;
0.201;aaa;aa;
0.963;aaaaaa;aaaaaaaa;
0.0477;aaaaa;aaaaaaaaaa;
0.00392;aaaaaa;aaaa;
0.853;aaaaa;aaaaaaa;
0.427;aaaaaa;aaaaaaaaaa;
0.136;aaaaaa;aaaaaaaaaa;
0.282;aa;a;
0.0516;aaa;aaaaaaaa;
0.796;aa;aaaaaaaa;
0.0749;a;aaaaaaaaaa;
0.0658;aaaa;a;
0.79;a;aaaaaaaaa;
0.115;aaaaa;aa;
0.523;aaaaa;aaa;
0.0914;aaa;aa;
0.513;aaaaa;aaaaaaa;
0.189;aaa;aaaa;
0.243;aaaaaa;aaaaa;
0.738;aaaaa;aaaa;
0.607;a;a;
0.228;aaaaaa;aa;
0.51;aa;aa;
0.637;aaa;aaaa;
0.199;aaa;aaaaaa;
0.241;aaaaa;aa;
0.159;aaa;aaaaaaaa;
0.404;aa;aaa;
0.814;aa;a;
0.0236;aaaaa;aaaaaa;
0.168;aaa;aaaaaa;
0.0295;aaaaaa;aaaaaaa;
0.972;aaaaaa;aa;
0.266;aaaaa;aaaaaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.442;aaaaaa;aaaaaaa;
0.00177;aaaaa;aaaaaa;
0.8;aa;a;
0.925;aaaaa;aaaaaaaaa;
0.676;aaaaa;aaaaaaaa;
0.987;aaaa;aaaaa;
0.746;aaaaa;aaaaaaaaa;
0.67;aaaa;a;
0.338;aaa;aaa;
0.381;aaaaaa;aaa;
0.0281;aaa;aaaa;
0.68;aaaaaa;aaaaaaaaa;
0.213;aaaaa;aaaaaaa;
0.948;aaaaa;aaaaaaaaa;
0.391;aaaa;aaaa;
0.542;aaaa;aaaaaaaa;
0.778;aaaa;aa;
0.0915;aaaaa;aaaa;
0.815;a;aaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.735;aaa;aaaaaaaa;
0.778;aa;aaaaaaa;
0.249;aaa;aaa;
0.734;aaa;aaaaaa;
0.421;aa;aa;
0.147;aaaa;a;
0.486;aa;aaaaaaaaa;
0.66;a;aaaaaaa;
0.796;aaaaaa;aa;
0.722;aaa;aaaaa;
0.742;aaaaa;aaaaaaa;
0.324;aaa;aaaaaaa;
0.0115;aaaaa;aaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.935;aaaaaa;aaaa;
0.212;aaaaa;aaaaaaa;
0.598;aaa;aaaaaaaa;
0.908;aa;aaaaaaa;
0.657;aa;aaaa;
0.247;a;aaaaa;
0.622;aaaaaa;aaaaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.88;a;aaaaaaa;
0.0781;aaaa;aaaaaaaa;
0.52;aaa;aaaa;
0.234;aaaaaa;aaaa;
0.234;aaaaaa;aaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.704;aaaaaa;aaaa;
0.264;aaa;aaaaaa;
0.938;aaaaaa;aaaaa;
0.931;aaaaa;aaaaaaaaa;
0.0599;aaaa;aaa;
0.506;aaaa;aaaaaaa;
0.877;aa;aaaaaaa;
0.606;aaaaaa;aaaaaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.772;aaaaaa;aaaaaaa;
0.561;aa;aaa;
0.201;aaaaa;aaaaaaaaa;
0.512;aaaaa;aaaaaa;
0.455;aaaa;aaaaaaa;
0.903;aaa;aaaa;
0.0713;aaaa;aa;
0.25;aaaaa;aa;
0.0862;aaa;aaa;
0.611;aaaa;a;
0.222;aa;aaaaaaa;
0.895;aaaaaa;aaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.465;aaaa;a;
0.0568;a;aaaaaaaaa;
0.00166;aaaaaa;aa;
0.606;aaa;aaaaaa;
0.138;aaaaa;aaaaa;
0.141;aaaaaa;a;
0.671;a;aaaaaaa;
0.621;aaa;aaaaaaaa;
0.555;aa;aaaa;
0.44;aaa;aaaaaaaaaa;
0.229;a;aaaaa;
0.298;aaaa;aaaaaaaaaa;
0.993;aaaa;aaaa;
0.56;aaa;aaaaaa;
0.572;aa;aaaaaaa;
0.45;aaaa;aaa;
0.724;a;aaaaaaaa;
0.285;aaaaaa;aaaa;
0.569;aaaaa;aaaa;
0.718;aaaaa;aaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.278;aaaaaa;aa;
0.47;a;aaaaaaaaa;
0.0795;a;aaaaaaaa;
0.0626;aaaa;aaaaaaaaa;
0.596;aa;aaaaaaaaa;
0.157;aaaaa;aaa;
0.449;aaa;a;
0.859;aaaaa;a;
0.618;aaaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaaaa;
0.395;aaaaaa;aaaaaaaaa;
0.996;aaaaa;aaa;
0.669;aaaaaa;aaaaaaaa;
0.1;aaa;aaaaaa;
0.856;aa;aaaa;
0.117;a;a;
0.456;aa;a;
0.168;a;aaaaa;
0.697;aaaaaa;a;
0.341;aaaaaa;aaaaaaaaaa;
0.819;aaaaa;aaaaa;
0.175;aa;aaaaa;
0.699;aa;aaaaaaa;
0.204;aaaa;aaaaaaaa;
0.84;aaaaa;aaaaaa;
0.36;aaaaa;aa;
0.0776;aaaaa;a;
0.717;aaa;aaaaaaa;
0.371;aa;aaaaa;
0.906;aaaaaa;aaaaaaaa;
0.814;a;aaaaaaaaa;
0.0767;aaaaaa;aaaaaaaaaa;
0.131;aa;aa;
0.197;aa;aaaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.0442;aaa;aaaaaaaaa;
0.218;a;aaaaaaaaa;
0.574;aaa;aaa;
0.971;aaaaaa;aaaa;
0.335;aaaaa;aaaa;
0.964;aaa;aaaaa;
0.376;aaaa;aa;
0.304;aaaa;aaaaa;
0.129;aaaa;aaaaaaaaaa;
0.868;aaaaa;a;
0.131;aa;aaa;
0.237;aaaa;aaaaa;
0.485;aaa;aaaaaaaaaa;
0.579;aaaaa;aaa;
0.908;aaaa;aaaaaaaaaa;
0.248;aaaaaa;aaaaaaaaa;
0.365;aaaaa;aaaaaaaa;
0.137;aaaa;aaaaaaaa;
0.38;aaaa;aaa;
0.528;aaaaaa;aaa;
0.338;aaaaa;aaaa;
0.722;aaaa;aaaa;
0.163;a;aa;
0.161;aa;aaaaaaa;
0.608;aaaa;aaa;
0.448;aaa;aaaaa;
0.656;aa;aaaaaa;
0.0681;aaaaa;aaaaa;
0.103;aa;a;
0.231;aa;aaaaaa;
0.93;a;aaaaa;
0.904;aaa;aaa;
0.564;aaaaa;a;
0.479;aaaaaa;aaaa;
0.661;aaa;aaa;
0.524;aa;aaaaaa;
0.667;aaaaaa;aaaaaaa;
0.305;aaaaaa;aaaaaa;
0.751;aaaaaa;aaaaa;
0.678;a;a;
0.771;a;aaaaaaa;
0.326;a;aaaaa;
0.272;aa;aaaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.0884;a;aa;
0.516;aaaa;aaaa;
0.263;aaaaa;aaaaaaaaaa;
0.201;aaaa;aaaaaa;
0.0487;aaaa;aaaaaaa;
0.554;a;aaaaaaaa;
0.53;aaaa;a;
0.419;aa;aaa;
0.699;aaa;aa;
0.303;aaaa;aaaaaaa;
0.146;aa;aaaaa;
0.828;aa;aaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.0126;aaa;aaa;
0.637;a;aaaaaaaa;
0.247;aaaaa;aaaa;
0.993;aa;aaaaaaaaaa;
0.0763;aaa;a;
0.111;aaaa;aaaaaaaaaa;
0.9;aaaa;aa;
0.00495;aa;aaa;
0.00291;aaaaaa;aaaa;
0.203;aaaaa;aaaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.0883;aaaa;aaaaa;
0.985;aaaaa;aa;
0.412;a;aaaaaaaaa;
0.269;aaa;aaaaaaaa;
0.0799;aa;aaaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.62;aa;aaaaa;
0.465;a;aaaaaa;
0.35;aaaaa;a;
0.605;aaaa;aaaaaaa;
0.0562;aaaaaa;aaaaaa;
0.62;aa;aaaaa;
0.801;a;aaaaa;
0.0607;aaaa;aaaa;
0.518;aaa;aaa;
0.247;aaaa;aaaaaa;
0.707;aaaa;aaaaa;
0.0686;aa;aaaa;
0.685;aaaa;aa;
0.789;aaaaaa;aaaaaaa;
0.568;aaaaa;aaaaaa;
0.182;a;aaaaaaa;
0.133;aa;aaaa;
0.665;aaa;aaaaa;
0.232;aaaa;aaaaaaaa;
0.18;aaaaa;aaaa;
0.0874;aaaaa;aaa;
0.425;aa;a;
0.346;aaaaa;aaaaaaa;
0.157;aa;aaaaa;
0.548;aaa;aaaaaaa;
0.828;a;aaa;
0.386;aaaaa;aaaaaaaaa;
0.895;aaa;aaaaa;
0.66;aa;a;
0.281;a;aaaaaaaaa;
0.499;aa;a;
0.956;aaaaa;aaaaaaaaa;
0.195;aaaaaa;a;
0.913;aaa;aaaaa;
0.718;aaaa;aaaaa;
0.674;aaaaa;aaaaaaaaa;
0.812;aaaa;aa;
0.788;aaaaa;aaaaaa;
0.847;aaaaa;aaaaaaa;
0.544;aa;aa;
0.815;a;aaaaaa;
0.815;aaaaa;aaaaaaa;
0.401;aaaaa;aaa;
0.601;a;aa;
0.165;aaaaaa;aaa;
0.17;aaaaaa;aaa;
0.0642;aaa;aaaaaaaaaa;
0.639;aa;aaaaa;
0.0304;aaaa;aaaaaaaaa;
0.193;aaaaa;aaaaaaaa;
0.735;aaaaaa;aaaaaaaa;
0.376;a;aaaaa;
0.891;aaaa;aaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.266;aaaaa;aaa;
0.957;aaaaaa;aa;
0.328;aaa;aaaaaaaa;
0.59;aa;aaaaaa;
0.578;a;aaaaa;
0.441;aaaaa;aa;
0.766;aaaaa;aaaaaaa;
0.376;aa;aaaaaaaa;
0.793;aaaaa;aaaaaaa;
0.0868;a;aaaaaa;
0.456;aaaa;aa;
0.609;a;aaaaa;
0.38;aaaaa;aaaa;
0.491;aa;aaaaaaa;
0.322;aa;aaaaaaaaaa;
0.689;aaaaaa;aa;
0.599;aaaaaa;aaaaaaaaaa;
0.485;aaaaaa;aaa;
0.575;aaaaaa;a;
0.796;aaaa;aaaaaaaaa;
0.914;aaaaa;aa;
0.542;a;aaaaaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.23;aaa;aaaaaaa;
0.303;aaaaa;aaaaaaa;
0.218;a;aaaaaaaa;
0.535;aaaaaa;a;
0.607;aaaa;aaaaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.331;a;aaaaaaaa;
0.656;aaaa;a;
0.329;aaaaa;aaaaaaa;
0.336;a;a;
0.902;aaaa;aaaaaaaaaa;
0.281;a;a;
0.95;aaaa;aaaaaaaaa;
0.498;aaaa;aaaaaaaa;
0.275;a;aa;
0.0412;aaaa;aa;
0.602;a;aaaaaaaa;
0.91;aaaaaa;aaaaa;
0.0381;aaaaaa;aaaaaaaaa;
0.0978;aa;aaa;
0.634;aaa;aaaa;
0.639;aaa;aaaaaaaaa;
0.744;aa;aaaa;
0.541;a;aaaaaaaaaa;
0.51;aaaa;aaaaa;
0.329;a;aaaaaaaaaa;
0.315;aaaaaa;aaaaaaa;
0.765;aaa;aa;
0.854;aaaaa;aaaaaa;
0.77;aaaa;aaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.718;aaaaa;aaaaaaa;
0.975;aa;a;
0.614;a;aaaaaaaaaa;
0.913;aaaaaa;aaaa;
0.621;aaa;aaaaaaaaa;
0.281;aa;aaaaaaaaa;
0.316;aaaa;aa;
0.959;aaaa;aaaaaaaaa;
0.35;aa;aaa;
0.44;aa;aaaaaaa;
0.9;aaaa;aaaaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.783;aa;aaaaaaa;
0.259;aaaaaa;aaa;
0.0199;a;aaaa;
0.112;aa;aaaaaaaa;
0.686;aaa;aaaaaaa;
0.977;aaaa;a;
0.202;a;aaaaaaaa;
0.255;aaaaaa;a;
0.687;aaa;aaaaaaaa;
0.215;aaaaa;aaaaaa;
0.178;aaa;aa;
0.273;aaaa;aaaaaaa;
0.888;aaa;a;
0.878;aaaaaa;aaaaaaaa;
0.229;aaa;aaaaaaa;
0.0258;aaa;aaa;
0.393;aa;aaaaa;
0.417;aa;aaaaaaa;
0.585;aaa;aaaaaaaa;
0.236;aa;aaaaaa;
0.77;aaa;aaaaa;
0.612;aa;aaaaaaaaaa;
0.688;aaaaaa;aaa;
0.882;aaaa;aaaaaaaaa;
0.4;aa;aaaa;
0.113;aa;aaaaaa;
0.504;a;aaaaaaa;
0.481;a;aaa;
0.385;aaaaa;a;
0.914;aaa;aaaaaa;
0.132;aaaaa;aaaaaa;
0.303;aaaaa;aaaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.747;aaa;aaaa;
0.041;a;aaaaaaa;
0.543;aaaa;aaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.684;aa;aaaaaa;
0.618;aaaaa;aaaaaa;
0.355;a;aaaaaaaa;
0.45;aaa;aaaa;
0.515;aaa;aaaaaaa;
0.147;aaaa;aaaaaa;
0.696;a;aaaa;
0.785;aa;a;
0.783;aaa;aaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.472;aaaaa;aaaa;
0.355;aa;aaaaaaa;
0.602;aaaaaa;aaaaaaa;
0.958;aaaa;aaaaaaa;
0.462;a;aaaaa;
0.163;aaaa;aaaaaa;
0.388;aaaa;aa;
0.213;a;aaaaaaaa;
0.745;aa;aaaaaaaaa;
0.938;aaaaaa;a;
0.29;aaaaa;aa;
0.812;aaa;aaaaaaaa;
0.759;aa;aaaaaaaa;
0.413;aaaaa;aaaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.218;aa;aaaaaaaaa;
0.0756;a;aaaaa;
0.652;aa;aaaaaaaaa;
0.797;aa;aaaaaaa;
0.707;aa;aaaaaaaaaa;
0.149;aaaa;a;
0.707;aaaa;a;
0.963;a;aaaa;
0.113;aaaaa;aaa;
0.94;aaaaa;aaaaaa;
0.641;aaaa;aaaaaaaaa;
0.328;aaaaaa;aaaaaa;
0.467;aaaaa;aaaaaaaa;
0.545;a;aaaaa;
0.0143;aaaaaa;aaa;
0.487;aaaa;aaaa;
0.195;aa;aaaa;
0.339;aaaaa;aaaaaaaaaa;
0.0198;aaa;aaaa;
0.609;aaaaa;a;
0.317;aaaa;aaaaaaa;
0.369;aa;a;
0.356;aaaaa;aaaaaa;
0.709;aaa;aaaaaaaaaa;
0.285;aaaa;a;
0.396;aa;a;
0.479;a;aaaaaaaaaa;
0.132;aaaaaa;aaaaaaa;
0.806;aa;a;
0.336;a;aaaaaa;
0.573;aaa;aaaa;
0.594;aaaa;aaa;
0.808;aaaaa;aaaaaaaa;
0.154;a;aaa;
0.883;aaaaa;a;
0.0831;aa;aaaaa;
0.506;aa;aaaaaaaaa;
0.0789;aaaaaa;a;
0.621;aaa;aaaaaaaa;
0.262;aaa;aa;
0.561;aaaa;aaaaaa;
0.577;a;aaa;
0.286;aaaaa;aa;
0.0952;aa;aaaaa;
0.172;aaaaaa;aaaaaaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.794;aaaaaa;aaaaaaa;
0.188;a;aa;
0.739;a;aaaaaa;
0.638;aaaaa;aaaaaaaa;
0.556;aaaaa;aaaaaaaa;
0.48;aaa;aaaaa;
0.28;aaaaaa;aaaa;
0.76;aa;aaaaa;
0.849;aa;aaaa;
0.739;aa;aaaaaaaaa;
0.112;aaaaaa;aaaaaa;
0.348;aaaaa;aaaaa;
0.986;aaaaaa;a;
0.644;aaaaa;aa;
0.0987;aaaaaa;aaaaaaaaa;
0.74;aaaa;a;
0.387;aaaaa;aaaaa;
0.498;a;aaaaaaaa;
0.914;aa;aaaa;
0.745;aa;a;
0.797;aaaa;aaaa;
0.154;aaaaaa;aaaaa;
0.8;aaaaa;aaaa;
0.216;aa;aaaaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.63;aa;aaaaa;
0.472;a;a;
0.674;aaaaaa;aaaaaa;
0.298;a;aa;
0.949;aa;aaaaaaaaa;
0.43;aaaaaa;aaaaaaaa;
0.67;aaaaa;aa;
0.817;aaaaa;aa;
0.688;aaaaa;aaaaa;
0.483;aaaa;a;
0.458;aaaa;aaa;
0.689;aaaa;aaaaa;
0.69;aa;aaaaaaaaa;
0.809;aaaaa;a;
0.398;aaaaaa;aa;
0.855;aa;aaa;
0.313;aaaa;aa;
0.9;a;aaaaaa;
0.941;a;aaaaa;
0.681;a;aaaaaaaa;
0.821;aa;aa;
0.856;aaaa;aaaa;
0.265;aaa;a;
0.31;aa;aaa;
0.352;a;aaaaa;
0.158;a;aa;
0.966;aaa;aa;
0.0531;aaaa;aaaaaaaaa;
0.344;a;a;
0.292;aaaaaa;aaaaaaaaa;
0.753;aaa;aa;
0.949;aa;aaa;
0.0256;aaaa;aaaaaaaaa;
0.465;aa;aaaaaaa;
0.973;aaaaaa;aaaaaaa;
0.449;aa;aaa;
0.968;aaaaa;aa;
0.674;a;aaaaaaaa;
0.618;aaaaaa;aa;
0.252;aaaa;aaaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.735;a;aaaaaaa;
0.979;aaaaa;aa;
0.997;aa;aaaaaaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.268;aaaaa;aa;
0.216;aaaa;aa;
0.794;a;aaaaaaaaaa;
0.0642;aa;aaaaaaaaaa;
0.0784;aaa;aaaaaa;
0.415;aa;aaa;
0.808;a;aaaaaa;
0.694;aaa;aaaaaa;
0.941;aaa;a;
0.609;aaaaaa;aaaaaaa;
0.209;aaa;aaaaaaa;
0.969;a;aaaaa;
0.604;aaa;aaaaaaaaa;
0.972;aa;aaa;
0.42;aaaaa;aaaaaaa;
0.424;aaaaa;aaa;
0.852;aaaa;aaaa;
0.0781;aa;aa;
0.623;aaaaaa;aaaaaaaaaa;
0.769;aaaa;aaa;
0.072;aaa;aaaaaaa;
0.968;a;aaaaaaaaaa;
0.0475;aaaa;aaaaaa;
0.668;aa;aaaaaaa;
0.706;aaaaa;aaaaaaa;
0.597;aaa;aaaaaaa;
0.335;aa;aa;
0.769;aaa;aaaaa;
0.475;aaaaaa;aaaaaaa;
0.778;aaaaa;aaaaaa;
0.735;aaa;aaa;
0.849;aaaa;aaaaaaa;
0.822;a;aaaaa;
0.929;aaa;aaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.32;aaaaa;a;
0.946;aaaaa;aaa;
0.213;aa;a;
0.506;a;aaaaaaa;
0.382;a;aaaaaa;
0.402;aaa;aaaaa;
0.708;aaa;aaaaaa;
0.382;aaaa;aaaaaaaa;
0.123;aaaaa;a;
0.556;a;aaa;
0.179;aaaaa;aaaaaa;
0.446;aaa;aaaaaaaaa;
0.0456;aa;aaa;
0.659;aaa;aaaa;
0.929;a;a;
0.323;aaaaaa;aaaa;
0.582;aaa;aaaaaaaa;
0.19;aaaaa;aa;
0.995;aaaaaa;aaaaaaa;
0.885;aa;aaaaaaaaaa;
0.91;a;aa;
0.92;aaaa;aaaaaaa;
0.623;aaaa;aa;
0.0976;aaaaa;aaaa;
0.814;aa;aaa;
0.139;aaaaa;aaaaaa;
0.732;a;a;
0.743;aaaaa;aaaaaa;
0.876;aaa;aa;
0.697;aaaaaa;aaaaaaa;
0.463;a;aaa;
0.41;a;aa;
0.186;aa;aaaaaaaaaa;
0.152;aaaaaa;aaaaaa;
0.362;aaaaaa;aaaaaaa;
0.762;aaaaa;aaaaaaaa;
0.0326;aaaaaa;aaaaaaaa;
0.269;aa;aa;
0.807;aaaaaa;aaaaaaaaaa;
0.554;aaa;aaaaaa;
0.774;aaa;aaaaaa;
0.798;aa;aaaaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.255;aaaaaa;aaaaaaa;
0.68;aa;aaa;
0.101;aa;aaa;
0.927;aaaaa;aaaaaaa;
0.718;a;a;
0.82;aaa;aaaa;
0.262;aaaaaa;aaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.35;aaaaa;aaaaaaa;
0.487;aaaaa;a;
0.0671;aaaaa;aaaaa;
0.898;aaaaaa;aaaaaaa;
0.0991;a;aa;
0.037;aaaaaa;aaaaaaa;
0.171;aaa;a;
