ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0863;a;aaaaaa;
0.957;aa;a;
0.297;a;aaaa;
0.975;a;aaaaaa;
0.0619;aa;aaaaa;
0.621;a;aa;
0.152;aa;aaaaaaaaaa;
0.167;aa;aa;
0.268;a;aaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.552;a;aaa;
0.145;aa;a;
0.0231;aa;aa;
0.344;a;aaaaaa;
0.891;a;a;
0.12;aa;aaa;
0.849;aa;aaaaaa;
0.839;a;aa;
0.685;a;aaa;
0.272;aa;aaaaaa;
0.118;aa;aaaa;
0.608;a;aaaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.827;a;aaaa;
0.942;a;aaaaaaa;
0.281;aa;aa;
0.0296;a;aaa;
0.98;a;aaaa;
0.807;aa;aaaaaaaa;
0.121;a;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.653;a;aaaa;
0.477;a;aaaaaaaaa;
0.852;aa;aaaaa;
0.309;a;aaaaaaa;
0.455;aa;aaaaaaaa;
0.832;aa;aa;
0.847;aa;aaaaa;
0.743;aa;aaaa;
0.933;aa;aaaaaa;
0.064;aa;aaaaaaaaaa;
0.705;a;a;
0.605;a;a;
0.0273;a;aa;
0.664;aa;aaaaaaa;
0.727;aa;a;
0.474;a;a;
0.857;aa;aaaaaaa;
0.487;aa;aaaaa;
0.93;a;a;
0.0225;a;aaaaa;
0.489;a;a;
0.689;aa;a;
0.281;aa;a;
0.815;a;aaa;
0.729;a;aaaaaaaaaa;
0.375;aa;aaaaaaaa;
0.159;aa;aaaaa;
0.455;a;aaaaaaa;
0.848;a;aaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.707;a;aaaaa;
0.351;a;a;
0.341;aa;aaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.933;a;a;
0.422;aa;aaaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.292;a;aaaaaaaa;
0.963;aa;aaaaa;
0.301;a;aa;
0.698;aa;aaaa;
0.165;aa;a;
0.493;aa;aaaa;
0.172;aa;aaaaaaa;
0.933;a;aaa;
0.981;a;aa;
0.758;a;aaaaaa;
0.425;a;aaa;
0.173;a;a;
0.0865;aa;aaaaa;
0.34;aa;aaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.721;a;aaaaaaa;
0.0692;a;aaaa;
0.641;aa;aaaaaaaaa;
0.151;aa;a;
0.0543;aa;aaaaaaa;
0.659;aa;aaaaaaa;
0.687;a;aaaaaa;
0.836;a;aaaaaaaaaa;
0.865;a;aaaaa;
0.424;a;aaaaaa;
0.769;aa;aa;
0.923;a;aaaaaaaa;
0.847;a;aaaaaa;
0.988;aa;aaaaaaaaaa;
0.0901;aa;aaaaaaaaaa;
0.42;aa;aa;
0.0478;a;aaa;
0.527;aa;aaaaaaaaaa;
0.832;a;aaaaaaaaa;
0.729;a;aaaaaaaaa;
0.0757;a;aaaaaa;
0.00599;aa;aaaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.827;a;aaaa;
0.426;aa;a;
0.9;aa;aaaaaaaaaa;
0.776;aa;aaaaaaa;
0.0538;aa;aaaaa;
0.794;a;aaaaaaa;
0.606;aa;aaa;
0.642;aa;aaaaaaa;
0.947;aa;aaaaaaaaaa;
0.274;a;aa;
0.5;a;aaaa;
0.989;a;aaaaaaaaaa;
0.0172;a;aaaaa;
0.824;aa;aaaaaaaa;
0.467;a;aaaaaaa;
0.395;aa;aaaaaaaaa;
0.274;a;aaaaa;
0.0432;a;aaaaaaa;
0.878;aa;aa;
0.284;a;aaaaaa;
0.0789;aa;a;
0.198;a;aaaaaa;
0.666;a;aaaaaaaa;
0.893;a;aaa;
0.372;aa;aaaaaa;
0.901;aa;aaa;
0.226;a;aaaa;
0.59;aa;aaaaaaaaa;
0.283;a;aaaaaaa;
0.998;aa;aaaa;
0.829;a;aaaaaaaaaa;
0.41;aa;aaaaaaaa;
0.723;aa;aaaaa;
0.482;a;aaaaaaaaa;
0.413;a;aaaa;
0.858;a;aa;
0.452;a;aaaaaaaaaa;
0.706;a;aaaa;
0.395;aa;aaa;
0.564;a;aaaa;
0.909;aa;aa;
0.703;aa;aaaaaa;
0.101;aa;aaaaaaaaa;
0.502;aa;a;
0.0618;a;aaaaaaa;
0.0892;a;a;
0.821;a;a;
0.863;aa;aaaa;
0.0446;aa;aaa;
0.777;a;aa;
0.125;aa;aaaaaaaaa;
0.486;a;aaaaa;
0.45;a;aaaaaaa;
0.445;aa;a;
0.732;aa;aaaaaaaa;
0.59;aa;aaaaaaaa;
0.759;aa;aaaaaaaa;
0.117;aa;aaaaa;
0.219;a;aaaaaaaaaa;
0.43;a;aaa;
0.36;aa;aaaaaa;
0.424;aa;aaaaa;
0.0892;aa;aaaaaaa;
0.683;a;a;
0.0193;aa;aa;
0.922;aa;aaa;
0.347;a;aaaa;
0.66;a;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.998;a;aaaa;
0.308;aa;aa;
0.991;aa;aaaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.65;a;aaaaaaaa;
0.99;aa;aaaaaa;
0.936;aa;aaaaaa;
0.679;aa;aa;
0.765;a;aaa;
0.816;a;aaaaaaaaaa;
0.898;a;a;
0.227;aa;aaa;
0.959;a;aa;
0.176;aa;aa;
0.572;a;aaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.6;a;a;
0.605;a;a;
0.647;aa;aaa;
0.0213;a;aaaaaaa;
0.777;a;aaaaaaaa;
0.0355;a;a;
0.367;aa;aaaaaaa;
0.843;aa;aaaa;
0.913;a;aaaaaaaaaa;
0.78;a;aaaaaaaa;
0.507;aa;aaaaaa;
0.184;aa;aaaaa;
0.308;aa;aa;
0.132;aa;aaaaaaa;
0.619;aa;aaaaaa;
0.0615;a;a;
0.638;aa;aaaaaaaa;
0.911;a;aaaa;
0.898;aa;aaaaaaaa;
0.113;a;aaaaaaa;
0.684;aa;aaaaaa;
0.057;a;aaa;
0.129;aa;aaaa;
0.777;aa;aaaaaaaaaa;
0.0979;a;aaaaa;
0.487;a;aa;
0.304;a;aaaaaaaaaa;
0.267;aa;aa;
0.248;a;aaaaaaa;
0.0879;a;aaa;
0.444;aa;aaaaa;
0.823;a;aaaaaaa;
0.351;a;aaaaaaa;
0.47;aa;aaaaa;
0.732;a;a;
0.307;a;aaaa;
0.604;aa;aaa;
0.748;a;aa;
0.443;aa;aaaaaaaa;
0.305;aa;aaaaaaa;
0.0909;a;aaa;
0.471;a;aaaaa;
0.264;a;a;
0.0992;aa;aaa;
0.29;a;aaaaaaaaaa;
0.148;a;a;
0.605;aa;aaaaaaaaaa;
0.174;aa;a;
0.979;a;aaa;
0.501;aa;aa;
0.0873;aa;aaaaaa;
0.85;aa;aaaa;
0.976;a;aaaa;
0.717;aa;aaa;
0.798;aa;aaaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.142;a;a;
0.49;a;aaa;
0.421;a;aa;
0.155;aa;aaa;
0.913;a;a;
0.735;aa;aaa;
0.194;aa;aaaaa;
0.28;aa;aaaaaaaaa;
0.866;aa;aaaaaaaa;
0.173;a;aaaaaaaaaa;
0.734;aa;aaa;
0.62;a;aaaaaa;
0.314;aa;aaaaaaaa;
0.523;a;aaaaaa;
1;aa;aaaaaaaa;
0.758;a;aaaaa;
0.378;aa;aaaa;
0.838;aa;aaaaaaaa;
0.843;a;a;
0.473;aa;aaaa;
0.73;aa;aaaaaaa;
0.365;a;a;
0.967;aa;aaaaaaaa;
0.688;a;aaaaaaaaaa;
0.66;aa;aa;
0.65;a;aa;
0.58;a;aaaaaaa;
0.748;a;aaaa;
0.015;aa;aaaaa;
0.263;aa;aaaaa;
0.895;aa;aaa;
0.121;a;aaaaaaa;
0.216;aa;aaaaaaaaa;
0.609;a;aaaaa;
0.808;a;aa;
0.444;aa;aaa;
0.851;aa;aaaaaaaaaa;
0.431;a;a;
0.614;a;aaaaa;
0.444;a;aa;
0.415;a;aaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.739;a;aaaaaaaaa;
0.572;aa;a;
0.314;a;aaa;
0.381;a;aaaa;
0.85;a;aa;
0.175;aa;aa;
0.984;a;aaaaaaaaa;
0.443;aa;aaaaaaaa;
0.3;aa;aaaa;
0.756;a;aaaa;
0.227;aa;a;
0.00663;a;aaaaaaaaa;
0.887;aa;aaaa;
0.827;aa;aaaaaaa;
0.265;a;aaaa;
0.00654;aa;aaaaaaaaa;
0.567;a;aaaaaaaa;
0.78;aa;aaa;
0.315;a;aaaaaaa;
0.278;aa;aaaaaaaaaa;
0.922;a;aaaaaa;
0.919;a;a;
0.584;a;aaaaaaa;
0.182;aa;aaaa;
0.589;aa;aaaaaa;
0.699;aa;aaaaaaaa;
0.00657;a;aaaaaaaaa;
0.699;aa;aa;
0.16;a;aa;
0.812;aa;aaaaaaaaa;
0.0107;a;a;
0.79;a;aaaaaaaa;
0.36;a;aaaaaaa;
0.991;aa;a;
0.356;a;aaaa;
0.533;aa;aaaaa;
0.311;a;aaaaaaaaa;
0.707;aa;aa;
0.749;a;aaaaa;
0.967;a;aaaaaaa;
0.179;a;aaa;
0.754;aa;aaaa;
0.956;aa;aaaaaa;
0.458;aa;aaaaaaa;
0.703;a;aa;
0.819;aa;aaaaaaa;
0.571;aa;aaaaaaaaaa;
0.263;a;aaaaaaa;
0.654;a;aaaaaa;
0.899;a;aa;
0.529;a;aa;
0.238;aa;aaaaaaaaa;
0.865;a;aaaaaaaa;
0.911;aa;aaaaaaaaa;
0.081;aa;aaaaa;
0.128;a;aaaaaaaa;
0.34;a;aaa;
0.686;aa;aaaaaaaaaa;
0.572;aa;aaaaaaa;
0.602;a;a;
0.0775;a;aaaaa;
0.0339;a;aaaa;
0.492;aa;aaaaa;
0.238;a;aaaaaaaa;
0.13;a;aaaa;
0.859;a;aaaaaaaa;
0.246;a;aaaaaaaa;
0.261;a;a;
0.81;a;aaaaaa;
0.106;aa;aaaaaaaaaa;
0.684;aa;a;
0.363;a;aaaaaa;
0.369;a;aaaaaaaaa;
0.172;aa;aaaa;
0.48;a;aaa;
0.923;aa;a;
0.0873;aa;aa;
0.291;a;a;
0.674;aa;aaaaaaaaaa;
0.258;aa;aa;
0.665;aa;aaa;
0.84;a;aa;
0.442;aa;aaaaaaaa;
0.525;a;aaaaaaa;
0.512;aa;aaa;
0.251;aa;aaaaaaaaa;
1;aa;aaaaaaa;
0.401;aa;aaaaaaaaaa;
0.267;aa;a;
0.339;a;aaaaaaa;
0.524;aa;a;
0.707;a;aa;
0.531;a;aaaaaaa;
0.374;aa;aaaa;
0.758;aa;aa;
0.603;a;aaa;
0.235;aa;aa;
0.264;a;aaaaaaa;
0.841;a;aaaaaaaaaa;
0.487;a;aaa;
0.52;a;aaa;
0.381;a;aaaaaaaaaa;
0.599;a;aaaaaa;
0.48;a;aaaaaaa;
0.852;aa;aaa;
0.864;a;aaaaaaaa;
0.675;aa;aaaa;
0.0434;a;aa;
0.514;aa;aaaaaaaaaa;
0.79;aa;aaa;
0.881;aa;aaaaaaa;
0.702;a;aaaaaaaa;
0.712;a;aaaaaa;
0.911;a;aaaaaaaaaa;
0.461;aa;aaaaaa;
0.721;aa;aa;
0.704;a;aaaa;
0.652;aa;aaaaaa;
0.702;aa;aaa;
0.979;a;aaaa;
0.0494;aa;aaa;
0.583;aa;aaaaaaa;
0.136;aa;aaa;
0.815;aa;aaa;
0.514;aa;aaaaa;
0.887;aa;aaa;
0.867;a;aa;
0.288;aa;aaaaaaa;
0.864;a;aaaa;
0.0505;aa;aaaaaaaa;
0.788;a;aaaaaa;
0.759;a;a;
0.662;a;a;
0.176;aa;aaaaa;
0.964;aa;aaa;
0.691;a;aaaaaa;
0.756;a;a;
0.436;a;aaaaaaa;
0.711;a;a;
0.261;a;aaaaaaa;
0.376;a;aaaaaa;
0.0499;aa;aaa;
0.357;a;a;
0.188;a;aaaa;
0.299;aa;aaaaaaaaa;
0.559;a;aaaaa;
0.151;a;aaaaaaaaa;
0.985;aa;aaaaa;
0.0202;a;aaaa;
0.57;aa;aaaaaaaaaa;
0.877;aa;aa;
0.816;aa;aaa;
0.957;aa;aaaaaaaaa;
0.347;aa;aaaaaa;
0.627;a;aaaa;
0.939;a;aaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.954;a;aaaaaaaa;
0.139;aa;aaaaaaaaa;
0.325;a;aaaaa;
0.0708;aa;aaaaaa;
0.671;a;aaaaaa;
0.0811;a;aaaaaaaaaa;
0.472;aa;aa;
0.66;aa;aaaaa;
0.503;aa;aaa;
0.459;a;aaaaaaaaa;
0.309;aa;aa;
0.518;a;a;
0.569;a;aaaaaaaaaa;
0.117;aa;aaaa;
0.764;a;aaaaaaa;
0.411;a;aaaaa;
0.566;aa;aaaaaaaaaa;
0.296;aa;a;
0.364;a;aa;
0.974;a;aaaa;
0.273;a;aaaaa;
0.278;aa;aaaaaaaa;
0.701;aa;aaaaaaa;
0.215;aa;aaaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.195;aa;a;
0.451;a;aaaaaaaaaa;
0.747;a;aa;
0.858;a;aaaaaaaa;
0.814;a;aa;
0.576;aa;aaa;
0.246;a;aaa;
0.87;aa;a;
0.829;aa;aaa;
0.0323;a;aaaaaa;
0.721;aa;aaaaaaaaaa;
0.0535;a;aa;
0.575;aa;a;
0.498;a;aaaaaaa;
0.143;a;aaaaaaaa;
0.396;aa;aaaa;
0.332;a;aaaaaaaaa;
0.126;aa;aaaaaaa;
0.459;aa;aaa;
0.415;aa;aaaaaaaaaa;
0.422;aa;aaaa;
0.463;aa;aaaaaa;
0.582;aa;aaaaaaaa;
0.179;aa;a;
0.681;aa;aaaaaaaaaa;
0.736;a;aaaaaaaa;
0.989;aa;aaaaaaa;
0.29;aa;aa;
0.398;a;aaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.819;a;aa;
0.0949;aa;aaa;
0.956;aa;aaa;
0.272;aa;aaaaaaa;
0.132;a;a;
0.266;a;a;
0.0763;aa;aaa;
0.995;aa;aaaaaa;
0.898;a;aaaaaa;
0.785;aa;a;
0.027;aa;aaaaaaa;
0.791;a;aaaaa;
0.165;aa;aa;
0.068;aa;aaaaaaa;
0.724;a;aaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.966;a;aaaaaaaaa;
0.566;aa;aaaaa;
0.736;a;aaaaa;
0.361;aa;aaaaaaaaa;
0.971;a;aaaaa;
0.695;a;a;
0.469;a;aaa;
0.699;aa;aaaa;
0.565;aa;a;
0.31;aa;a;
0.0466;aa;aaaaaaa;
0.638;a;aaaaa;
0.848;aa;aaaaaa;
0.849;a;aa;
0.887;aa;aaaaaa;
0.701;a;aa;
0.403;aa;aaaaaa;
0.553;a;a;
0.336;a;aa;
0.451;a;aaaa;
0.893;a;a;
0.529;aa;aaaa;
0.478;a;aaaaaa;
0.213;aa;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.323;a;aaa;
0.0494;a;aa;
0.541;aa;aaaaaaa;
0.625;a;a;
0.948;a;aaaa;
0.754;a;aaaaaa;
0.948;a;a;
0.72;a;a;
0.518;aa;aaaa;
0.18;a;aaaaaaaaa;
0.214;a;a;
0.952;a;aaa;
0.303;aa;aaaaaaaaaa;
0.00248;aa;aaaaaaa;
0.444;a;a;
0.797;a;aaaa;
0.181;a;aaaaaa;
0.179;a;aaaaaaa;
0.994;a;a;
0.109;aa;a;
0.0351;a;aa;
0.844;a;aaa;
0.0838;a;aaaaaaaaaa;
0.76;aa;aaaaaa;
0.388;a;aaaaaaaaa;
0.85;aa;aaaaa;
0.472;aa;aaaaaaaaa;
0.805;a;aaaa;
0.508;a;aa;
0.216;aa;aaaa;
0.203;a;aa;
0.813;a;aaa;
0.42;aa;a;
0.179;aa;aaaaa;
0.106;a;aaaaaaaa;
0.107;a;aa;
0.446;aa;aaaaa;
0.565;aa;aaa;
0.102;aa;aaaaaa;
0.138;a;aaaa;
0.575;aa;aaaaaaaaa;
0.56;a;aaaa;
0.401;aa;aaaaaaaaaa;
0.318;a;aaaaa;
0.741;aa;aaaaaaa;
0.834;a;aaaaaaaaa;
0.651;aa;aa;
0.753;a;aaaaa;
0.896;a;a;
0.824;a;a;
0.826;aa;a;
0.537;a;aaaaaaaaaa;
0.65;a;aaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.328;aa;aa;
0.0678;aa;aaaaaaa;
0.577;aa;aaaa;
0.901;a;aaaa;
0.467;aa;aaaaaaaa;
0.642;aa;aa;
0.104;a;aaaaaa;
0.23;a;aaaaaa;
0.818;aa;a;
0.651;aa;aa;
0.731;aa;aaaaaaa;
0.764;a;a;
0.995;aa;aaaaaaa;
0.793;a;aaaaaaaa;
0.471;aa;aaa;
0.152;aa;aaa;
0.289;aa;aa;
0.229;aa;aaaaaaaa;
0.018;aa;a;
0.433;aa;aa;
0.656;a;aaaaa;
0.194;a;aaaaaaaaaa;
0.428;aa;aaaaaaaa;
0.237;aa;aaaaaaa;
0.281;a;aaaaaaaaa;
0.317;aa;aaaaa;
0.843;a;aaaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.706;aa;aa;
0.578;aa;aaaaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.283;aa;aaaaaaa;
0.401;a;aaaa;
0.77;aa;aaaaaaaa;
0.915;a;aaaaa;
0.526;a;aaaaaa;
0.916;aa;aaaaaaa;
0.884;a;aa;
0.411;a;aaaa;
0.195;a;aaaaaa;
0.143;a;aaaa;
0.543;a;aaaaaaa;
0.192;aa;aaaaaa;
0.654;a;aaaaaa;
0.29;a;aaaaaaaa;
0.714;a;aaaa;
0.147;a;aaaaaaaa;
0.869;a;aaaaa;
0.958;aa;aaaaa;
0.303;aa;aaaaaaaa;
0.847;a;aaaaa;
0.932;aa;aaaaaaaa;
0.679;a;aa;
0.392;aa;aaaaa;
0.0927;a;aaaaaaaaa;
0.869;aa;aaaa;
0.639;a;aa;
0.487;aa;aaaaaaaaa;
0.724;aa;aaa;
0.0797;aa;a;
0.202;a;aaaaaaaaaa;
0.805;a;aaaaaa;
0.528;a;aaaaa;
0.504;aa;aaa;
0.303;a;aa;
0.49;a;aaa;
0.0508;a;aaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.9;aa;aaa;
0.186;aa;aaaaaaaaa;
0.569;a;aaaaaa;
0.596;a;aaaaa;
0.458;aa;aaaaaaaaa;
0.383;aa;aaaaaa;
0.383;a;aaaaaa;
0.497;aa;aaaaaaaaaa;
0.372;aa;aaaaaaa;
0.791;a;aaa;
0.809;a;aaaaaaaaaa;
0.841;aa;aaaa;
0.49;a;aaaa;
0.847;aa;aaaaa;
0.877;aa;aaaaaaaaaa;
0.359;a;aaaaa;
0.822;aa;aaaaa;
0.77;aa;a;
0.397;a;aaaa;
0.165;a;a;
0.497;aa;aaaaaa;
0.189;aa;aaaaaaaa;
0.21;a;a;
0.0235;a;aaaa;
0.104;a;aaaaaaaa;
0.797;a;aaaa;
0.536;aa;aaaaaaa;
0.499;a;aaaaaaaaaa;
0.523;aa;aaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.838;aa;a;
0.134;a;a;
0.538;aa;aaaaaa;
0.282;aa;aaaaaaa;
0.037;a;aaaaaaaaa;
0.089;a;aaaaaaaa;
0.126;a;aaaaaaaa;
0.845;aa;aaa;
0.234;a;aaaaaa;
0.118;aa;a;
0.308;aa;aaaaaaaa;
0.633;aa;aaaaaaa;
0.803;aa;aaaaaa;
0.233;a;aaaa;
0.494;aa;aaa;
0.601;a;aaaaaaaaa;
0.67;aa;a;
0.2;a;aaaaaaaa;
0.261;a;a;
0.502;aa;a;
0.155;a;aaa;
0.912;a;aa;
0.928;aa;a;
0.398;a;aaa;
0.278;aa;aaaaa;
0.48;a;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.0436;a;aaa;
0.748;aa;aaaaa;
0.442;aa;aaaaaa;
0.899;a;aaa;
0.792;aa;a;
0.331;aa;aaaaaaaaaa;
0.648;aa;aaaaaaa;
0.57;aa;aaaaa;
0.805;aa;aaaaa;
0.426;aa;aaaaaaaa;
0.716;aa;aaaa;
0.882;a;aaaaaaaaaa;
0.653;aa;aa;
0.189;a;aaaaaa;
0.269;aa;aaaaaaaa;
0.635;aa;aa;
0.231;aa;aaaaaa;
0.115;aa;aaaaaaaa;
0.0519;aa;aa;
0.209;a;aaaaaaaa;
0.241;a;aaaaaa;
0.285;aa;aaaaa;
0.523;aa;a;
0.48;a;aaaaaaaaaa;
0.707;aa;aaaaa;
0.998;a;aaaaaa;
0.373;aa;aaaaa;
0.227;a;aaaaaaa;
0.909;a;a;
0.645;a;aaaaaaaa;
0.951;a;aaaaaaaa;
0.238;aa;aaaaaaa;
0.905;a;a;
0.452;aa;aaaaaaaaaa;
0.854;aa;aa;
0.756;aa;aaaaaaaa;
0.398;aa;aaaaaaa;
0.292;a;aaaaaaa;
0.0239;a;aaaaa;
0.759;a;aaaaaaaa;
0.16;a;aaaaa;
0.963;aa;aaaaaaaa;
0.939;aa;aaaaaaaaa;
0.0963;aa;aaaaaaaaaa;
0.871;a;aaaaaaaaa;
0.286;aa;a;
0.569;a;aaaaaaaa;
0.129;a;aaaaaaaaaa;
0.829;aa;aaa;
0.403;a;aaaaa;
0.00525;a;aaaaaaaa;
0.791;a;aaaaaaaa;
0.478;aa;a;
0.0836;a;aaaaaaa;
0.725;aa;aaaaaaaa;
0.668;aa;aaaaa;
0.413;aa;aaaaaaaa;
0.645;a;aaaaaaaaaa;
0.3;a;aaaaaaaaa;
0.602;a;aa;
0.138;aa;aaaa;
0.518;a;aaa;
0.41;a;aaaaaaaaaa;
0.625;a;aaaaaaaaa;
0.123;a;aaaaaaa;
0.0108;a;aaaa;
0.0724;a;aa;
0.874;aa;aaaaaa;
0.397;aa;a;
0.938;aa;aa;
0.348;a;aaa;
0.412;aa;aaaaaaaaa;
0.72;aa;a;
0.00736;aa;aaaaaaa;
0.647;aa;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.938;aa;aaaaaaaa;
0.192;aa;aaaaaa;
0.0561;aa;aaaaaaa;
0.286;a;aaaaaaa;
0.969;a;aaa;
0.87;a;aaaaaaaaaa;
0.226;a;a;
0.866;a;aaaaaa;
0.0325;a;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.607;aa;aaa;
0.783;a;aaaaaaaa;
0.151;aa;aaa;
0.637;a;aaaaaaaaa;
0.869;aa;aaaaaa;
0.0428;aa;aaaaaaaaaa;
0.49;a;aa;
0.00428;aa;aaaaaaaaa;
0.721;a;aaaa;
0.19;a;aaaaaa;
0.0327;aa;aaaaaaaa;
0.435;a;aaaaaaaaa;
0.653;aa;a;
0.118;a;aaaaaa;
0.0352;a;aaaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.468;a;aaa;
0.535;a;aaaaaaaa;
0.725;aa;aa;
0.826;aa;aaaaa;
0.484;aa;aaaaaa;
0.293;aa;aaa;
0.134;aa;aaaaaa;
0.743;aa;a;
0.651;a;aaaa;
0.967;aa;aa;
0.383;a;aaaaa;
0.401;a;aaaaaaa;
0.825;a;aa;
0.527;a;aaaaaa;
0.395;aa;aaaaaaaa;
0.324;a;a;
0.527;a;aa;
0.316;a;aaaaaaa;
0.315;a;aaaaa;
0.31;aa;aaaaaaa;
0.519;aa;aa;
0.415;aa;aaaaaaaaa;
0.272;a;aaaaaa;
0.323;aa;aaaa;
0.23;a;aaaaaaa;
0.46;aa;aaaaaaaaa;
0.41;aa;a;
0.129;a;aaaaa;
0.425;a;aa;
0.602;aa;aaaaa;
0.776;aa;aaaaaaa;
0.143;aa;aaaaa;
0.624;a;aaaaaaa;
1;aa;aaaaaaaaa;
0.2;aa;aaaaaaaaa;
0.579;aa;aaaaaaaaa;
0.19;a;aaaaaa;
0.888;a;aaaa;
0.345;aa;aaaaaaaaaa;
0.471;aa;aaaa;
0.488;a;a;
0.733;aa;aa;
0.399;a;aaaaaaaa;
0.211;a;aaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.173;aa;aaaaa;
0.3;a;aaaa;
0.197;aa;aaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.653;a;aaaaaa;
0.86;a;aaaaaaaa;
0.317;a;aaaa;
0.363;aa;aaa;
0.992;a;aaaaaaaaa;
0.791;a;aaaaa;
0.211;aa;aaaaaa;
0.0991;a;aaaa;
0.959;aa;aaaaaaaaa;
0.299;a;aaaaaaaa;
0.878;aa;aaaaaaa;
0.302;aa;aaa;
0.783;aa;aaa;
0.178;a;a;
0.591;aa;aaaaa;
0.236;aa;aa;
0.439;aa;aaaa;
0.707;aa;aaaaaaaa;
0.729;aa;aaa;
0.106;a;aaa;
0.924;a;aaaaaaa;
0.051;aa;aaaa;
0.446;aa;a;
0.406;aa;aaa;
0.335;aa;aa;
0.295;aa;aa;
0.645;aa;aaaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.981;a;aaaa;
0.368;aa;aaaaaaaaaa;
0.741;a;aa;
0.641;aa;aaaaaa;
0.0796;a;aaa;
0.228;a;aaaaaa;
0.322;a;aaaa;
0.691;aa;aaaaa;
0.325;a;aaa;
0.486;a;aaaa;
0.608;a;aa;
0.157;aa;aaa;
0.444;aa;aaaaa;
0.115;a;aaaaaaaaaa;
0.859;aa;aaaaa;
0.251;a;aaaaaaaaaa;
0.33;a;aaaa;
0.792;aa;a;
0.35;aa;aaaaaa;
0.278;a;aaaaaaa;
0.377;a;aaaaaaaaa;
0.117;aa;aaaaaaaa;
0.478;aa;a;
0.342;a;aaa;
0.746;aa;aaaaaa;
0.833;aa;a;
0.0822;a;aaaa;
0.243;aa;aa;
0.51;aa;aaaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.0382;a;aaaaaaaa;
0.672;a;aaaaaaaa;
0.252;aa;aa;
0.319;a;a;
0.809;aa;aaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.015;a;aaaa;
0.995;aa;aaaaaaa;
0.0608;aa;aaaaaa;
0.495;a;aaaaaa;
0.664;aa;aaaaa;
0.111;a;a;
0.154;a;aa;
0.533;aa;aaaaaa;
0.869;aa;aaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.868;aa;aaaa;
0.197;a;aaaaaaa;
0.876;aa;aaaaa;
0.111;aa;aaaaaa;
0.00998;aa;aaaaa;
0.75;aa;aaaaaa;
0.891;a;aaaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.0927;aa;aa;
0.352;aa;aa;
0.406;a;aaaaaaaa;
0.557;aa;a;
0.947;aa;aaaaaaa;
0.463;a;aaaaaaaa;
0.982;aa;aaaaaaaaa;
0.597;a;a;
0.0499;a;aaa;
0.6;aa;aaaaaaaaaa;
0.536;aa;aaaaa;
0.152;aa;aaaaaaaaaa;
0.709;aa;aaaaa;
0.242;a;aaaaaaaaaa;
0.899;a;aaaa;
0.00256;a;aa;
0.736;a;aaaaaaa;
0.358;aa;aaaa;
0.588;a;aaaaaaaaa;
0.556;a;aaaaaaaaa;
0.266;a;aaaa;
0.632;aa;aaaaaaaaa;
0.568;aa;aaaaa;
0.269;aa;aaaaa;
0.209;aa;aaa;
0.509;a;aaaa;
0.0801;a;aaaaaaaaa;
0.504;aa;a;
0.0775;a;aaa;
0.464;a;aaaaaaa;
0.934;aa;aaaaaaaa;
0.0871;aa;aaaaa;
0.187;a;aaa;
0.601;a;aa;
0.794;aa;aa;
0.713;aa;aa;
0.469;aa;aaa;
0.575;a;aaa;
0.0388;a;aaaaa;
0.223;aa;aaaa;
0.648;a;aaaaaaaa;
0.356;aa;aaaaaaaa;
0.933;a;aaaaaa;
