ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aa;
a;a;a;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;a;aaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaa;
aaaaa;a;a;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaa;a;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaa;aa;
a;aa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;a;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
aaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;a;
a;aaaa;a;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;aaa;a;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;a;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
