ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.759;aaaaaaa;aaaaa;
0.952;aaa;aaaa;
0.552;aaaaa;aaaaaaa;
0.656;aaa;aaaaaa;
0.657;aa;aaaa;
0.412;aaaaaa;aaaaaaaaa;
0.554;aaaaa;aaaaaaa;
0.686;aa;aaaaaaa;
0.518;aaaaaaa;a;
0.819;aaaaaaa;aaaaaa;
0.824;aaa;aaaaaaaaaa;
0.472;aaaaa;aaaa;
0.252;aa;a;
0.341;aaaaaa;aaaa;
0.632;aa;aaaaaaaaa;
0.881;aaaaa;aaa;
0.853;aaaaaaa;aaaaaaaaa;
0.867;aaaa;aaaaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.109;aaaaaa;aaaaa;
0.783;aaaaaa;aaaaa;
0.327;aaaaa;aaaa;
0.0823;aaaaaaa;aaa;
0.267;aaaaaa;aaaaaaa;
0.93;a;aaaaaa;
0.0544;aaaaa;aaaaaa;
0.374;a;aaaaaaaaaa;
0.987;a;aa;
0.405;aaaaaa;aaaaaaa;
0.832;aaaa;aaa;
0.197;aaaa;aaa;
0.377;aaaaaa;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.356;aaaa;aaaaaa;
0.774;aaaaaaa;aa;
0.0529;aaaaaa;aaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.906;a;aaaa;
0.447;aaa;aaa;
0.0801;aaa;aaaaaa;
0.0434;aaa;aaaaaaaaaa;
0.101;aaaaaaa;aaaaaa;
0.384;aaa;aaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.663;aaaaaa;aaaaaaaaa;
0.961;a;aaaaa;
0.0723;aaaaa;aa;
0.428;aaaaaa;aaaaaa;
0.72;aaaaa;aaaaaaa;
0.872;a;aaaaaaaa;
0.304;aa;aaa;
0.699;a;aaaaaaaaa;
0.506;aaaaaaa;aaa;
0.364;aaaa;aaaaaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.0762;aaa;aaaaaaaaaa;
0.0358;aa;aaaaaaaa;
0.347;aaaaaaa;aaaaaa;
0.388;a;aaaaaaaaa;
0.986;aaa;aaaaaaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.349;aaaaaaa;aaaaaaa;
0.154;aa;aaaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.83;aaaa;aaaaaa;
0.78;aaa;aa;
0.641;aa;a;
0.691;aaaa;aaaaaaaaa;
0.272;aaaa;aaa;
0.706;aaaaa;aa;
0.883;aaa;aaaaaa;
0.864;a;aaaaa;
0.537;a;aa;
0.933;aa;aaaaaa;
0.649;aaa;aaaaaa;
0.361;aaaa;aa;
0.44;aaa;aaaaa;
0.457;aaaaa;aaaa;
0.74;a;aaaaaaaa;
0.272;a;aaaaaaa;
0.699;a;a;
0.359;aaaaaaa;aaaa;
0.866;aaaaaaa;aaaaa;
0.562;aaaaaa;aaa;
0.679;aaaaaaa;a;
0.272;aaaa;aaaaaa;
0.962;aaaa;aa;
0.877;aaaaaa;a;
0.192;aa;aaaa;
0.132;aaaaaa;aaaaaaaaa;
0.276;aaaa;aa;
0.784;aaaa;aaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaa;
0.87;aaaaa;aaaaaaaaaa;
0.693;aa;a;
0.852;aaaaaaa;aaaaaaaa;
0.312;aaaa;aaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaa;
0.98;aa;aaaa;
0.239;aaaaa;aa;
0.342;a;aaaaaaaaa;
0.762;aaaaa;aaaaa;
0.0456;aa;aaaaaaaaaa;
0.169;aaaaaaa;aaa;
0.347;aaaaaaa;aaa;
0.668;aaaaa;aaaaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.0725;aaaaa;a;
0.728;aaa;aaaaa;
0.79;aaaaaaa;aaa;
0.0656;aaaaaa;aaaaaaaaaa;
0.214;aaaaa;aa;
0.845;aa;a;
0.327;aaaaaaa;aaa;
0.647;aaaaaa;aa;
0.402;aaaaaa;aaaaaaa;
0.481;aaaaaaa;aaaaaaaa;
0.172;aaa;aaaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.331;aa;aaa;
0.653;aaaaaaa;a;
0.0989;a;aaaaaaaa;
0.0435;aaaa;aaaaa;
0.706;aaaaaa;aaa;
0.695;aa;aaa;
0.677;aaaaa;aaaaaaaa;
0.454;aaa;aaaaaa;
0.192;aaaaa;aaaaaa;
0.131;aaaaaaa;aaaa;
0.458;a;aaaa;
0.822;aa;aaaaaaaa;
0.758;aaaa;a;
0.551;aa;aa;
0.732;aaaaa;aaaaaaaaaa;
0.145;aaa;aaaaaaa;
0.207;a;aaaaaaaaa;
0.0138;aaaaaaa;aaaa;
0.389;aaaa;aaaaa;
0.268;aaaaa;a;
0.00034;aaaaa;a;
0.437;aaaaaaa;aaaaa;
0.689;aaaaaa;aaaaaaaaaa;
0.0325;a;aaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.717;aaaaaa;aaaa;
0.0601;aaaaaa;aaaaa;
0.362;a;aaaaaaaaa;
0.206;a;aaaaaaaaa;
0.0131;aaaa;aaa;
0.0387;aaa;aaaaaa;
0.689;aaa;aaaaaaaaa;
0.726;aaaa;aa;
0.00845;a;aaaaaaa;
0.105;aa;aaaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.427;aaaa;aaaaa;
0.868;aaaaaaa;aaaa;
0.000874;aaaaa;aaaaaaaaaa;
0.768;aa;aa;
0.114;aaa;aaaa;
0.83;aaaa;aaaaaaaaa;
0.462;aa;aaaaaaaa;
0.0813;aaaaaaa;aa;
0.0367;aaaa;aaaaaaa;
0.218;aaa;a;
0.301;aaaa;aaaaaaaa;
0.404;aaaaa;aa;
0.293;aaaaaaa;aaaa;
0.997;aaaaaa;aaa;
0.63;aaaaa;aaaaa;
0.0498;aaaaaa;aaaaaaa;
0.86;aaaaaaa;aaaaa;
0.0634;aaaaaa;aaaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.596;aaaaa;aaaaaaa;
0.926;aaaaaa;aaaaaaaaa;
0.102;aaaaaaa;aaaaaa;
0.51;aaaaa;a;
0.467;aaaaa;aaaa;
0.469;aaaaaaa;aaaaaa;
0.517;aaaaaaa;aaaaaaa;
0.542;aaaa;aaa;
0.676;aaaa;aaa;
0.869;aaaa;aaaaaaaaaa;
0.29;aa;aaaaaa;
0.0766;a;aa;
0.788;a;aaaaaaaaaa;
0.0876;aaaaaa;aa;
0.54;aa;aaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.143;aaaaaa;aa;
0.108;a;aaaaaaa;
0.102;aa;aaaaa;
0.612;aaaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaa;
0.133;aaaa;aaaa;
0.967;aaaaaa;aaa;
0.631;a;aa;
0.893;aaaaa;aaaaaaaaaa;
0.833;aaaaaa;aaaaa;
0.101;a;aaa;
0.674;aaaaaa;aaaaaaaa;
0.312;aaa;aaaaa;
0.311;aaaaaa;aa;
0.632;aaaaaaa;aa;
0.948;aaaaa;aaa;
0.526;aaaaaa;aaaaaaa;
0.797;aa;aaaaa;
0.67;a;aaaaaaaaa;
0.0182;aaa;aaaaaaaaaa;
0.653;aaaaaa;aaaa;
0.268;aaaaaaa;aaaaaaaaa;
0.807;aaaa;aaaa;
0.22;aaa;aaaa;
0.293;a;aaaaa;
0.0778;aaaa;aaaaaaaa;
0.214;aaaaa;aaaaa;
0.104;aaa;aaaaa;
0.231;aaaa;aaaaa;
0.798;aaaaaaa;aa;
0.917;aa;aaaaaaaaaa;
0.998;aaaa;aaaa;
0.6;a;aaaa;
0.105;aaaaaaa;aa;
0.803;aaaaaa;aaaaaa;
0.332;aaaa;a;
0.916;aaa;a;
0.981;a;aaaaaaaaa;
0.858;aaa;a;
0.929;aa;aaaaaaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.87;aa;aaaaaaaa;
0.94;a;aaaaa;
0.0758;aaaa;aa;
0.0427;aaa;aaaaaa;
0.675;a;aaaaaaaaaa;
0.545;aaaaaa;aa;
0.218;aaaaaaa;aaaaaaa;
0.382;aaaa;aaa;
0.507;aa;aa;
0.287;aaaa;aaaa;
0.155;aaaa;aaaaaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.0902;a;aaaaaa;
0.0926;aaaa;aaaaaaaaaa;
0.909;aaaaa;aaaaa;
0.0763;aaaaa;aaaaaaaaaa;
0.513;aaaaaaa;aaaaaa;
0.42;aaaa;aaaaaa;
0.409;aaa;aa;
0.763;aaaaa;aaaaaaaaa;
0.0862;aaaaaaa;aaaaaaa;
0.854;aaaa;aaaaaaaaa;
0.847;aaaaaaa;aaa;
0.865;a;aa;
0.71;aaaaa;aaaaaaaaa;
0.533;a;aaaaaa;
0.225;aaa;a;
0.806;aaaaaaa;aaaaaaaa;
0.168;aa;a;
0.407;aaa;aaaaaaa;
0.458;aaaa;aaaaaaaa;
0.206;aaaaa;aaaa;
0.845;aaaaaaa;aaaaaa;
0.137;aaaaaa;aaa;
0.791;a;aaa;
0.496;aaaaaaa;a;
0.83;aaaaaaa;aa;
0.6;aaaa;a;
0.83;aaaaaaa;aaaaaaaaa;
0.77;aaaaaaa;a;
0.752;aaaaa;aaaaaaaaa;
0.652;aa;aaaaaaaa;
0.648;aaaa;aaa;
0.318;aaa;aaaaaa;
0.943;aaaaa;aa;
0.57;aaaa;a;
0.805;a;aaaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.394;a;aaa;
0.651;aa;aaaaaa;
0.223;aaa;aaaaaaa;
0.607;aaaaaa;aa;
0.152;aaaaa;aaaaaa;
0.168;aaaaaa;aa;
0.84;aa;aaa;
0.75;aa;aaaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.135;aaaa;aaaaaaa;
0.149;aa;aaaaaaa;
0.0242;aa;a;
0.56;aaa;aaaaaaaa;
0.598;aa;aaaaaaa;
0.282;aaaa;aaaaaaaa;
0.145;aaaaaaa;aaaaa;
0.131;aaa;aaaaa;
0.174;aaaaa;aaaa;
0.892;aaa;aaaaaaaaa;
0.392;aaa;a;
0.732;aaaa;aaaa;
0.442;aaaaaa;aaaa;
0.739;aaaaaa;aaaaa;
0.688;aaaa;a;
0.408;aaaa;aaaaaaaa;
0.284;aa;aaaaaaaaa;
0.0984;aa;aaaaaaaaa;
0.558;aaa;aaaa;
0.304;aaaaaa;aaaaaaaa;
0.00373;aaaaa;aa;
0.064;aaaaaa;aaaaaa;
0.134;aaaaa;aaaaa;
0.117;aaaa;aaaaaaaaa;
0.522;aaa;aaaaaaaa;
0.631;a;aaaaaa;
0.728;aa;aaaaaaa;
0.366;aa;aaaaaa;
0.0754;aaaaa;aaaaaa;
0.902;aaaaaa;aaaaaa;
0.186;aaaaaaa;aa;
0.938;aaaaaaa;aaa;
0.737;aaaaaa;aaaaa;
0.522;aaaaaa;aaaaaa;
0.414;a;aaa;
0.44;aa;aaaa;
0.924;aaaaa;aaaaaa;
0.338;a;aaaaaa;
0.453;aaa;aaaa;
0.118;aa;aa;
0.844;a;aaaaaa;
0.0407;aa;aaaaaaaa;
0.145;aaaaaa;aaaaaaa;
0.672;aaaa;aa;
0.0939;aaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaa;
0.54;a;aaa;
0.734;aaaaa;aaaa;
0.359;aaaaa;aaaaa;
0.649;a;aaaaaaa;
0.766;a;aaaaaaaaaa;
0.803;a;aaaaaaa;
0.566;aaaa;aaaaa;
0.213;aaaaaaa;aaaa;
0.103;a;aaaaa;
0.946;aaa;aaaa;
0.933;aaaaaa;aaaaa;
0.723;aaaa;aaaaaaaa;
0.6;a;aaaaaaa;
0.209;aaaa;aaaaaaaa;
0.988;aaaaaaa;a;
0.694;aa;aaaaaaaaaa;
0.859;a;aa;
0.846;a;aa;
0.75;aaaaa;aaaaaaaaaa;
0.937;a;a;
0.891;aaaaa;aaa;
0.276;aaa;aaa;
0.988;aaaaaaa;aa;
0.0157;aaaa;a;
0.699;aa;aaaaaaaaa;
0.783;aaaaaa;aaaaaaa;
0.6;aaa;a;
0.483;aa;aaaaaaa;
0.964;aaaaaaa;a;
0.0494;aaaa;aaaaaa;
0.63;aa;aaaaaaaaaa;
0.146;aaa;aaaa;
0.836;aaa;aaaaaaaa;
0.196;aa;aaa;
0.276;a;aaaaa;
0.412;aaaaa;aaaaaaa;
0.961;aaaaa;aaaaaaa;
0.333;aaaaaaa;aaaaaa;
0.159;aaa;aaa;
0.37;a;aaaaaaaa;
0.0698;aaaa;aaa;
0.636;aaa;aaa;
0.378;aaa;aaa;
0.823;aaaaaa;aaaa;
0.346;aaa;aaa;
0.136;aaaaaaa;aa;
0.102;aaaaa;aaa;
0.153;aaa;aaaa;
0.435;aaaaaaa;aaaa;
0.152;aaaaa;aaaaaaaaa;
0.0647;aaaaa;aaaaaaaaaa;
0.758;aaa;aaaaa;
0.935;aaaa;a;
0.491;a;aaaa;
0.701;aaa;aaaaaa;
0.392;a;aaaaa;
0.742;aaaaaaa;aaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.31;aa;a;
0.823;aaaaaaa;aa;
0.0679;aaaaa;aaaaaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.765;aaa;aaaaaaaaa;
0.637;aaaaaa;aaaaa;
0.12;aaaaa;aaaaaa;
0.611;aaaaa;aaaaaa;
0.0236;aaaaaaa;aaaaa;
0.188;aaaaaaa;aaaaaaaa;
0.565;a;aaaa;
0.593;aaaaaa;aaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.482;a;aaa;
0.343;aaaaa;aaa;
0.994;aa;aaa;
0.952;aaaaaaa;aaaaaaaa;
0.306;aaaa;aaaaaaa;
0.803;aaaaa;aa;
0.387;aa;aaaaaa;
0.392;aaaaaaa;aa;
0.8;aaaa;aa;
0.749;aaa;a;
0.778;aa;aaaaaaa;
0.488;aaaa;aaaaaaa;
0.86;a;aaaaaaaa;
0.0361;aaaa;aaaaaa;
0.0731;aaa;aaaaaaaaaa;
0.358;aaaaa;aaaaa;
0.113;aaaaaa;aaaa;
0.197;a;aaaaa;
0.46;aaa;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.117;aaaaa;aaaaaaa;
0.858;aaaaaaa;aaaaaa;
0.893;aaa;aaaaaa;
0.168;aaaaaa;aaaaaaaaa;
0.76;aaaa;aaaaaa;
0.774;aaaa;aaaaaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.952;aaaaaa;aaaaaaa;
0.898;aa;aaa;
0.519;a;aaaaaaaaaa;
0.00126;aa;aaaaaaaa;
0.876;aaaa;aaaaaa;
0.781;aa;aa;
0.247;aaaa;aa;
0.774;aa;a;
0.461;aaaaaaa;aaaaaaaaaa;
0.892;aaaa;aaaaaaa;
0.982;aaa;aaaaaa;
0.455;aa;aaaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.748;aa;aa;
0.419;aaa;aaaaaaa;
0.666;aaaaaa;aaaaaaa;
0.751;aaaaaa;aaaaaaa;
0.0478;aaaaaaa;aaaaa;
0.436;aaaaaa;aaaaaaaaa;
0.028;aaaaaaa;aaaaaa;
0.302;aa;aaaaa;
0.145;aaaaa;aaaaaaaaa;
0.0146;aaaaaa;aaaaaaaaaa;
0.448;aaaa;aaaaaa;
0.998;aa;aaa;
0.0883;aaa;aaaaaa;
0.694;aa;aaaaaaa;
0.614;a;aa;
0.484;aaaaaaa;aaaaa;
0.0483;aaaaa;aaaaaa;
0.515;aaaaaa;a;
0.138;aaaaaa;a;
0.25;aaaaaa;aaaa;
0.208;aaaaa;aaaaaaaaaa;
0.703;aa;aaaaaaaa;
0.228;a;aa;
0.859;a;aaaaaa;
0.247;aaaaaaa;aaaa;
0.884;aaa;aaaaaaaaa;
0.164;aaaa;a;
0.707;aa;aaaa;
0.966;aaaa;aaa;
0.302;aaaa;aa;
0.494;aaaa;aaaaaa;
0.361;aaaa;aaaaaa;
0.0729;aaaaa;a;
0.472;aaaaaa;aaaaaa;
0.616;aaaaaa;aaaaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.524;aaa;aaaaaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.785;aaaaa;aaaaaa;
0.916;aa;aaaaaaa;
0.314;aa;aaaaa;
0.764;aaaaa;aa;
0.579;aaaaaa;aaaaa;
0.156;aaaaaa;aaa;
0.851;a;aaa;
0.735;aa;aaa;
0.0199;aaaa;a;
0.571;aaaaa;aaaaaa;
0.541;aaaaaaa;aaaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.136;aaaa;aaaaa;
0.512;a;a;
0.702;aaa;aa;
0.541;aaa;aaa;
0.589;aaaa;aa;
0.872;a;aaaaaaaaa;
0.421;aaaaaa;aaaaaaaaa;
0.119;aaaaa;aa;
0.601;aaaa;aaaaaa;
0.743;aaaaaa;aaaaaa;
0.724;aaaaaaa;aaaaaaaaa;
0.715;aa;aa;
0.739;aaa;aaaaaa;
0.0951;aaaaaaa;aaaaa;
0.951;aaaaaa;aaaa;
0.975;a;aaaaaaaaaa;
0.154;aa;aaaaa;
0.478;aaaaa;aaaa;
0.896;aaa;aaaaaaaa;
0.403;aaa;aaa;
0.55;aaaaaa;aaa;
0.82;aaaaaaa;aaaaaa;
0.271;aaaaaaa;aaaaaaa;
0.428;aaaaaaa;aaaaaaa;
0.359;aaaaa;aaaaaa;
0.226;aaaaa;aaaaaa;
0.712;aaa;aaaaa;
0.693;aaa;aaaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.0848;aaaa;aaa;
0.847;aaaaa;aa;
0.372;aaaaa;aaaaaaaaaa;
0.0417;aa;aaaaaaaaa;
0.668;aaaaaa;aa;
0.193;aaaaaaa;aaaa;
0.775;a;aa;
0.505;aaaaaa;aaaaaa;
0.411;a;aaaaaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.292;aaaaaaa;aaaaaaaaa;
0.293;aaaa;aaaa;
0.665;a;aaa;
0.712;aaaaaa;aaaaaaa;
0.412;aaa;aaaaaaa;
0.756;aa;aaa;
0.488;aaaaaa;aaaaaaaaaa;
0.488;aaaaaaa;aaaaaaaaaa;
0.589;aaa;aaaaaa;
0.519;aaaaaaa;aaaaaaa;
0.309;aa;aaaaaaa;
0.389;aa;aaaa;
0.231;a;aaaaaaaaaa;
0.943;aa;a;
0.123;aaaaaa;a;
0.992;aaaaa;aa;
0.386;aaa;a;
0.192;aa;aaaaaa;
0.0236;aaa;aaa;
0.827;aa;aaaaaaaaa;
0.624;aaaaaaa;aaaaaaa;
0.197;aa;aaaaaa;
0.528;aaaa;aaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.124;aaaa;aa;
0.329;a;aaaaaaaaa;
0.466;a;aaa;
0.316;aaaaaa;aaa;
0.723;aaaaa;aaaaa;
0.858;aaaaaa;aaaa;
0.911;aaaaa;aaaa;
0.684;aa;aa;
0.0874;aaaaa;aaaaaa;
0.0461;a;aaaaaa;
0.0752;aaaaaaa;aaaaaaaaaa;
0.178;aaaa;a;
0.0223;aaaa;aaa;
0.399;a;aaaaaa;
0.838;aaaaaaa;aa;
0.951;aaaaaaa;aa;
0.961;aaa;aaaaaaaa;
0.334;a;aaaaa;
0.043;aaaa;aaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.797;aaaaaa;aaaaaa;
0.868;aa;aaaaa;
0.0308;aaaaaa;aaaaaaa;
0.953;aaaaaaa;aaaaaa;
0.0771;a;a;
0.485;aaaaa;aaaaaaaaaa;
0.511;aaaaaa;aa;
0.0603;aaaa;aaaaaaaaa;
0.745;aaaaaaa;aaaaaa;
0.0199;aaaaa;aaaaaaa;
0.83;aaaa;a;
0.182;aaaaaaa;aaaaaaa;
0.434;aaaaaa;a;
0.281;aaaa;aaaaaa;
0.899;aaaa;aaaaa;
0.888;aaaaaaa;aaaaa;
0.78;aaa;aaa;
0.708;aa;aaaaaaaaaa;
0.419;aaaaaaa;aaaaa;
0.566;aaaaa;aaaaaaaa;
0.745;aaaa;aaa;
0.758;aaaaa;aaaaaaaaa;
0.0386;a;aaaaa;
0.159;aaa;aaaa;
0.96;aa;aaaaaa;
0.292;aaaaaa;aaaaaaaa;
0.898;aaaaaa;a;
0.218;a;aaaa;
0.199;aaaa;aaa;
0.651;aaaaaa;aaaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.862;aaaaa;aaaa;
0.818;aa;aaaaa;
0.594;aaaa;aaa;
0.122;aaaaa;aaaaaaaa;
0.833;a;aaaaa;
0.829;aaaaa;aaaaaaaaa;
0.627;a;aa;
0.00193;aaa;aaaaa;
0.155;aaaaaa;a;
0.577;aa;aaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.386;aaaaaa;a;
0.11;aaaaaa;a;
0.563;aaaa;aaaaaaaa;
0.841;aaaaaaa;aaaaaaa;
0.378;a;aaaaa;
0.91;a;aaa;
0.451;aa;aaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.956;a;aaaaaaaaa;
0.585;aaaaaa;aaaa;
0.819;aaaaaa;aaaa;
0.826;aaaa;aaaa;
0.433;a;a;
0.375;aaaaaa;aaaa;
0.335;aaaaaaa;aaaaaa;
0.858;aaaaaaa;aaaa;
0.762;aaaaaaa;aaaaaa;
0.925;aaaaaa;aaaaaaaaaa;
0.702;aaaa;aaaaa;
0.0207;aaaa;aaaaaaaa;
0.00971;aa;aaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.229;aaaaaaa;aaaaa;
0.885;aaaa;aaaaa;
0.253;aaa;aaaaaaa;
0.908;aaa;aaaa;
0.393;aaaa;aaaaaaaaa;
0.447;aaaaa;aaaaaaaaa;
0.96;aaaaaaa;a;
0.976;aaaaa;aaa;
0.218;aaa;aaaaaaaaa;
0.891;aaa;aaa;
0.169;aaaaa;a;
0.446;aaaaaa;aa;
0.585;aaaa;aa;
0.245;aaaaaa;aaaa;
0.442;aaaaaaa;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaa;
0.449;a;aaaaaaaa;
0.743;aaaaaaa;aaaa;
0.16;aaaaaa;aaaaaaaaaa;
0.493;aaa;aaaa;
0.205;aaaaaaa;aa;
0.917;aaaa;aaaaaaaaaa;
0.0653;a;aaaaa;
0.929;aaaa;a;
0.204;aaaa;aa;
0.0424;aaaa;aaaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.746;a;a;
0.677;aaa;aaaa;
0.721;aaaaaa;aa;
0.188;aaaaaa;aaaaa;
0.681;aaaaaa;aaaa;
0.065;a;aaaaaaaaaa;
0.354;aaaa;aaaa;
0.537;aaa;aaaaaaaaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.542;aaa;a;
0.154;aaaaaaa;aaaaaaa;
0.493;aaaa;aaaaaaa;
0.228;aaa;aaaaaaa;
0.519;aaaaaaa;a;
0.472;aaaa;aaaaaaaaa;
1;aaaaa;aa;
0.983;aaa;aaa;
0.717;aa;aaaaaaa;
0.701;aaaaa;a;
0.601;aaaaaaa;aaaaaa;
0.214;aaaa;aa;
0.957;aaaaaa;aaaaaaaaaa;
0.487;aaaaa;aaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.781;aa;aaaaaaaaa;
0.928;aaaaaaa;aaaaaa;
0.0877;aaaaaaa;aaa;
0.952;aaaaa;aaaaa;
0.0993;aaaaa;aa;
0.225;aaa;aaaaa;
0.48;aaaaaaa;aaa;
0.685;aaaaaa;aaaaaaa;
0.412;aaaaaaa;a;
0.761;aaaa;aaaaaaa;
0.648;aa;aaa;
0.818;aaa;aaaa;
0.423;a;aaaaaaaaa;
0.801;a;a;
0.0659;aaaaa;aaaaaaa;
0.607;aa;aaaaaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.63;aaaaaa;aaaaaaaaa;
0.0913;aaaaaaa;aaaaa;
0.097;aaaa;a;
0.24;aaa;aaaaa;
0.512;aaa;aaa;
0.081;aaa;aaaaaaaa;
0.54;aaa;aaaaa;
0.382;aaa;aaaaaaaa;
0.531;aaaa;aaaaaaa;
0.551;aaaaa;aa;
0.972;aaaaaa;a;
0.0672;aaaaa;aaaaaaa;
0.336;aaa;aa;
0.764;aa;aaaaaaaaa;
0.196;aaaaaaa;aaaaaa;
0.03;aaaa;a;
0.621;a;aaaaaaaaa;
0.288;aaaaa;aaaaaaa;
0.229;aaaaaa;aaaa;
0.848;aaaaaa;aaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.579;aaaa;aa;
0.487;aaaaaa;aaaaaaa;
0.117;aaa;a;
0.755;a;aa;
0.246;aa;aaaaaa;
0.225;aaaa;aaaaaa;
0.643;aaaa;aa;
0.0899;aaaaaa;aaaaaaaaaa;
0.583;aaaaaa;a;
0.272;aaaaa;aaa;
0.76;aa;aaaaaaaaaa;
0.568;aaaaaa;aaaa;
0.582;aaaaaa;aaaaaaaaa;
0.418;aa;aaaaa;
0.435;aaaaaaa;aaaaaaaa;
0.426;aaa;aa;
0.805;a;aa;
0.526;a;aa;
0.51;aaaaaaa;aaaaaaaa;
0.257;aa;a;
0.396;aa;a;
0.467;aa;aaa;
0.165;aaa;aaaaaaa;
0.529;a;a;
0.499;aaa;aa;
0.928;aaaaa;aaaaaaaa;
0.918;a;aaaaaaaa;
0.857;a;aaaaaaaa;
0.817;a;aaaaaaaaaa;
0.509;aaa;aaaa;
0.277;aa;aaaaaaaaaa;
0.0963;aaaaa;aaaa;
0.277;a;aaaaaaaa;
0.23;aaaaaa;aaa;
0.0605;aaa;aaaa;
0.11;aaa;aaaaa;
0.767;aa;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.889;aaaa;aa;
0.411;aaaaa;aa;
0.748;aaaaaaa;aaaaaaa;
0.193;aaaaaa;aaaaaaa;
0.811;aaa;a;
0.297;a;aa;
0.284;aaa;aaaa;
0.0801;aaaaaa;aaa;
0.209;aaa;aaaaa;
0.732;aaaa;a;
0.118;aaaaa;aaaaaaaa;
0.429;a;aaaaaaaaa;
0.73;aaaaa;aa;
0.36;aaaaaa;aaaa;
0.543;a;aaaaaaaaa;
0.398;aa;a;
0.875;aaaaaaa;aaaa;
0.997;aaaaaaa;aaaaaa;
0.357;aaaaaaa;aaaaaaaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.00713;aaaaaa;aaaaaaaaa;
0.429;aa;aa;
0.174;aaaa;aaa;
0.874;aaaaaa;aaaaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.983;aaaa;aaaaa;
0.204;aaaaa;aaaa;
0.268;aaaaaaa;aaaa;
0.894;aaaaaa;aaaa;
0.019;aaaaaa;aaaaaaaa;
0.0192;aaaaaa;a;
0.23;aaaaaa;aaaaaaaaa;
0.00937;aaa;aaaaaaa;
0.249;aaa;aaa;
0.503;aaaaa;a;
0.385;a;a;
0.528;aa;a;
0.0904;a;aaa;
0.907;aaaaa;aaaaaaaaaa;
0.258;aa;aaaa;
0.109;aa;aaaaa;
0.535;aaaaaa;aa;
0.836;aaa;aaaaaaaaa;
0.174;aaaaaaa;aa;
0.193;aaaaa;a;
0.301;aaaaaa;aaaaaaa;
0.52;aaaaaaa;aa;
0.312;a;aaaa;
0.493;aaaaa;aaaaaa;
0.0817;aaaaa;aaaaa;
0.506;aaa;aaaa;
0.101;aaaaaaa;a;
0.727;aaaaa;aaaa;
0.503;aaaaa;a;
0.886;aaaa;aa;
0.41;a;aa;
0.991;aaaa;aaa;
0.541;aaaaaaa;aaa;
0.12;aaaaaa;aaaaaa;
0.789;aaaa;aaaaaa;
0.246;a;aa;
0.089;aaaaaaa;aaaa;
