ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;a;aa;
a;aaaaa;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaa;a;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;a;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;a;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaa;
a;aa;aa;
a;aa;aaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;a;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
aa;aa;aaa;
a;aaa;aa;
aa;aaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaa;
aa;a;a;
a;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
a;aa;aa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aa;a;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aa;
aa;aaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;a;aaa;
aa;a;a;
aa;aaaaaaaaaa;aaa;
aa;a;a;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaa;
aa;aaaaaaaa;aa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;a;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;a;
aa;a;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;a;
aa;aaaaaa;a;
aa;aa;aaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aa;aa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaa;
