ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.341;0.157;aa;
0.994;0.596;aaaaa;
0.749;0.249;aaa;
0.277;0.746;aaaaaaaaaa;
0.969;0.0252;aa;
0.191;0.091;aaaaaaaaaa;
0.796;0.864;aaaaaaa;
0.95;0.616;aaaaaaaaaa;
0.133;0.944;aaaaaaaa;
0.0711;0.168;aaaa;
0.459;0.221;aa;
0.643;0.587;aaaaaaaaaa;
0.172;0.476;aaaa;
0.659;0.216;aaaaaa;
0.376;0.442;aaaaaaaaaa;
0.714;0.111;aaa;
0.66;0.894;aaaaaaa;
0.466;0.265;aaaaa;
0.474;0.384;aaaaaa;
0.665;0.949;aaaaaaaaa;
0.373;0.662;aaaaa;
0.669;0.242;aaaaa;
0.462;0.45;aaaaaaaa;
0.289;0.782;aaaaaaaa;
0.872;0.219;aa;
0.23;0.592;aaa;
0.551;0.515;a;
0.396;0.469;aaa;
0.463;0.173;aaaaaaaaa;
0.0772;0.397;aaaa;
0.117;0.152;aaaaaaaaaa;
0.585;0.324;aaa;
0.416;0.921;aaaaa;
0.995;0.571;aaa;
0.398;0.468;aaaaa;
0.358;0.229;aaaaaaaaaa;
0.0112;0.23;a;
0.77;0.164;a;
0.278;0.868;aaaaaaaa;
0.184;0.383;aa;
0.544;0.77;aaaaaaa;
0.0606;0.281;aa;
0.244;0.563;aaaaaaaa;
0.81;0.0531;a;
0.691;0.496;aaaaaaa;
0.7;0.33;aaaaaa;
0.104;0.638;aaaaaaa;
0.487;0.723;aaa;
0.253;0.628;aaaaaa;
0.293;0.419;aaaaa;
0.0868;0.306;aaaaaaaaa;
0.18;0.872;aaa;
0.589;0.506;aaaaaaaaa;
0.477;0.98;aaaa;
0.988;0.512;a;
0.788;0.706;aaaaaaa;
0.228;0.216;a;
0.14;0.338;aaaaaaa;
0.684;0.201;aaa;
0.408;0.456;aa;
0.376;0.433;aaaaaaaaa;
0.486;0.998;aaaaaaaaaa;
0.972;0.279;aaa;
0.868;0.812;aaaa;
0.597;0.123;aaaaaaaaaa;
0.572;0.327;aaaaaa;
0.83;0.521;aaaaa;
0.189;0.653;a;
0.159;0.537;aa;
0.617;0.0353;a;
0.265;0.39;aa;
0.583;0.802;aa;
0.98;0.93;aaaaaaaa;
0.262;0.453;aa;
0.169;0.592;aaaa;
0.66;0.0486;aaaa;
0.0337;0.931;aa;
0.689;0.674;aaa;
0.091;0.728;aaaaaaa;
0.45;0.819;aaaa;
0.266;0.738;aaaaaaa;
0.615;0.805;aaaaaaa;
0.15;0.724;aaaaaaaaaa;
0.734;0.298;aaaaa;
0.961;0.863;aaaaa;
0.57;0.723;aa;
0.159;0.805;aaaaa;
0.921;0.86;aaaaaaaaaa;
0.715;0.975;aaaaaaaa;
0.00759;0.493;aa;
0.905;0.439;aaaaa;
0.734;0.726;aaaaaaaa;
0.0424;0.0462;aa;
0.147;0.19;a;
0.771;0.892;a;
0.423;0.261;aaaaa;
0.127;0.0177;aaaaaaaa;
0.734;0.263;aa;
0.658;0.29;aaaaaaaaaa;
0.134;0.0291;aa;
0.336;0.909;aaaaaaa;
0.901;0.983;aa;
0.881;0.979;aaaaaa;
0.964;0.984;aaaaa;
0.674;0.192;aa;
0.598;0.72;aaaaaaaa;
0.51;0.646;aaaaa;
0.0668;0.78;aaa;
0.47;0.0126;aaaaaa;
0.527;0.86;aaaaaa;
0.141;0.81;aaaa;
0.439;0.557;aaa;
0.0501;0.728;aaaaaaa;
0.993;0.439;aaa;
0.791;0.00863;a;
0.405;0.282;aa;
0.126;0.765;aaaaaaaaa;
0.602;0.175;aaaaaa;
0.102;0.857;aaaaaaaa;
0.321;0.952;aaa;
0.618;0.282;aaaaaaaa;
0.208;0.674;aaaa;
0.299;0.627;aaaaa;
0.89;0.72;aaaaaaaa;
0.795;0.897;aaaa;
0.824;0.253;aaaaaaaaaa;
0.155;0.568;aaaaaaaa;
0.804;0.687;aaaa;
0.0731;0.983;aaaaa;
0.53;0.0489;aaaaaa;
0.878;0.46;aa;
0.605;0.182;aaa;
0.148;0.0603;aaaaaaa;
0.154;0.0626;aaaaaaa;
0.136;0.595;aaaa;
0.213;0.077;a;
0.611;0.164;aaaaaaa;
0.615;0.928;aaaaaaaaaa;
0.946;0.686;aaaaaaaaaa;
0.561;0.78;aaaaaaaaaa;
0.71;0.947;aaaaa;
0.846;0.0333;aaaaaa;
0.608;0.29;aaaaa;
0.102;0.878;aaaaaa;
0.28;0.909;aaaaaa;
0.508;0.0311;a;
0.707;0.557;a;
0.849;0.43;aaaaaaaaa;
0.338;0.634;aaaaaaaa;
0.027;0.357;aaaaaaaa;
0.25;0.372;aaaa;
0.299;0.296;a;
0.444;0.195;aaaaaaaa;
0.957;0.648;aaaaaa;
0.375;0.956;aaaaaaa;
0.148;0.277;aaaa;
0.886;0.786;aaaaaa;
0.0213;0.158;aaaaa;
0.042;0.53;aaaaaaaa;
0.158;0.729;a;
0.206;0.661;aaaaaaaaa;
0.804;0.0172;aaaaaaaaa;
0.43;0.664;aaaaaa;
0.983;0.719;aaaaa;
0.495;0.673;a;
0.0981;0.974;aaaaaaa;
0.78;0.433;aaaaa;
0.0715;0.482;aaaaaaaa;
0.146;0.82;aaaaaaaa;
0.412;0.166;aaaaaaaaa;
0.628;0.789;aaaaaaaaa;
0.467;0.183;aaaa;
0.356;0.116;aaaa;
0.0198;0.785;aaaaaaa;
0.127;0.966;a;
0.467;0.891;aaa;
0.0761;0.955;aaaaaaaaaa;
0.96;0.327;aaaaaa;
0.916;0.272;aaaaaaa;
0.537;0.969;aaaaa;
0.0325;0.0684;aaaaaaaaa;
0.54;0.12;aaaaaaaaaa;
0.66;0.926;aaaaaa;
0.76;0.482;a;
0.431;0.35;aa;
0.888;0.382;aaaaa;
0.715;0.791;aaa;
0.807;0.288;aaaaaaa;
0.0595;0.0654;aaaaaaa;
0.391;0.133;aa;
0.618;0.991;aaaaaa;
0.382;0.389;aaaaaaaaa;
0.21;0.472;aa;
0.469;0.616;aaaaa;
0.00459;0.096;aaaa;
0.152;0.261;aaaaaaaaaa;
0.934;0.0584;aaaaaaaaa;
0.355;0.845;aaaaaaaaa;
0.279;0.601;aaaaaaaaaa;
0.821;0.135;aaaaaaa;
0.285;0.509;aaaaa;
0.42;0.948;aaaaaa;
0.892;0.959;aaaaa;
0.654;0.26;a;
0.607;0.527;aaaaaaa;
0.688;0.384;aaaaaaa;
0.387;0.372;aaaaaaa;
0.0864;0.812;aaaaa;
0.377;0.353;aaaaaaaaaa;
0.525;0.0231;aaaaaaa;
0.0975;0.0679;a;
0.991;0.593;aa;
0.0276;0.0989;aaaaaaaaaa;
0.95;0.65;aaa;
0.0172;0.777;aaaaaaa;
0.359;0.378;aa;
0.0345;0.0456;aaaaaa;
0.126;0.316;aaaaaaaaaa;
0.0876;0.121;aaaaaaaaaa;
0.0961;0.468;aaaa;
0.257;0.932;aa;
0.834;0.117;aaaaaa;
0.793;0.977;aaaaaaa;
0.709;0.789;aaaaaaa;
0.274;0.875;aaaaaaaa;
0.654;0.0728;a;
0.306;0.842;aa;
0.316;0.864;aaaaa;
0.946;0.342;aaaa;
0.597;0.639;aaaaaa;
0.891;0.961;aaaaa;
0.819;0.497;a;
0.891;0.774;aaaaaaaaaa;
0.751;0.41;aaa;
0.741;0.517;aaaaaaa;
0.466;0.664;aaaaaaaaaa;
0.136;0.779;aa;
0.238;0.149;aaaaaaaa;
0.0517;0.454;aaaaaaa;
0.0975;0.363;aaaaa;
0.961;0.4;aaaaaaaaa;
0.306;0.312;aaaaaaaaa;
0.26;0.867;aaaaaa;
0.0627;0.359;aaaaaa;
0.634;0.468;a;
0.138;0.0197;aaaa;
0.977;0.00766;aaaaaaaa;
0.841;0.665;aaaa;
0.929;0.634;aa;
0.208;0.402;aaa;
0.641;0.826;aaa;
0.855;0.0887;aaaaaaaaaa;
0.334;0.896;aaaa;
0.224;0.23;aaaaa;
0.539;0.0952;a;
0.529;0.251;aaaa;
0.567;0.815;aaaaaaaa;
0.952;0.211;aaaaa;
0.629;0.038;aaaaaaaaa;
0.711;0.38;aaaaaa;
0.753;0.682;aa;
0.49;0.553;aaaaaaaaaa;
0.369;0.398;aaaaaaaa;
0.955;0.495;aaaaaaaaa;
0.368;0.699;aaaaaaaa;
0.385;0.72;aaaa;
0.796;0.996;aaaaaaaaaa;
0.223;0.433;aaaaa;
0.408;0.127;aaaaaaaa;
0.883;0.785;aaa;
0.786;0.703;aaa;
0.13;0.119;aaaaa;
0.957;0.0755;aa;
0.234;0.126;aaaaaa;
0.87;0.892;aa;
0.605;0.198;aaaaaaa;
0.734;0.337;aaaaaaaaa;
0.218;0.565;aaaaaaa;
0.852;0.267;aaaaaaaa;
0.266;0.364;aaaaaa;
0.31;0.524;aa;
0.445;0.465;aaa;
0.763;0.246;aaaaaaa;
0.816;0.6;aaaaaaa;
0.563;0.508;aaaaaaaaaa;
0.312;0.311;aaaaa;
0.0578;0.0595;aaaaaa;
0.75;0.915;aaaaaa;
0.876;0.066;aaa;
0.33;0.983;aa;
0.471;0.768;aaaaaaaaaa;
0.819;0.147;aaaaaaaaa;
0.738;0.697;aaaa;
0.166;0.919;a;
0.677;0.996;aaaaaaa;
0.271;0.691;aaaaaaa;
0.843;0.437;aaaaaaaaa;
0.404;0.644;aaaaaaaaaa;
0.648;0.331;aaaaaa;
0.329;0.395;aa;
0.122;0.754;aaaaa;
0.0708;0.369;a;
0.771;0.454;aaaaaaaa;
0.109;0.259;aaa;
0.000118;0.977;aaaaaaa;
0.418;0.58;a;
0.382;0.681;aa;
0.199;0.356;aaaaaaa;
0.988;0.902;aaaaaa;
0.922;0.165;aaaaaaaaa;
0.924;0.814;aaaaa;
0.579;0.0655;aa;
0.989;0.526;aaaaaaaaaa;
0.654;0.664;aaaaaaaaaa;
0.7;0.827;a;
0.961;0.767;aaaaaaaaa;
0.393;0.236;aaaaaaaaa;
0.622;0.719;aaaaaaa;
0.382;0.982;a;
0.213;0.87;aaaaaaa;
0.602;0.355;a;
0.606;0.497;aaaaaaaaaa;
0.388;0.219;aaaaaa;
0.157;0.168;aaaaaaa;
0.396;0.89;aa;
0.616;0.715;aa;
0.728;0.611;aaaa;
0.794;0.483;aa;
0.361;0.886;aaa;
0.0898;0.844;aaaaaaaa;
0.568;0.294;aaaaaaaaa;
0.557;0.186;aaaaaaaaaa;
0.166;0.0331;aaa;
0.915;0.165;a;
0.104;0.986;aaa;
0.949;0.0611;a;
0.703;0.97;aa;
0.201;0.203;aaa;
0.919;0.344;aaaaaaaaaa;
0.891;0.873;aaaa;
0.932;0.149;aaaaaa;
0.0299;0.893;aaaaaaaaaa;
0.152;0.299;aaaaaaaa;
0.785;0.032;aaaa;
0.0564;0.436;aaaaaaaaa;
0.84;0.95;aaa;
0.791;0.939;aaaaaaaa;
0.809;0.411;aaaaaa;
0.671;0.702;a;
0.927;0.643;a;
0.771;0.939;aa;
0.17;0.174;aaaaaaa;
0.0477;0.0829;aaaaaaa;
0.34;0.957;aaaaaaaaaa;
0.735;0.921;aaaaaaaaa;
0.305;0.0571;aaaaa;
0.965;0.447;aaaa;
0.972;0.983;aaaaa;
0.0657;0.057;aaaaaa;
0.904;0.104;aaa;
0.188;0.693;aaaa;
0.389;0.404;aaaa;
0.978;0.997;aaaaaaaaa;
0.184;0.977;aaa;
0.0194;0.227;aaa;
0.423;0.742;aaaaa;
0.859;0.973;aaaa;
0.481;0.655;a;
0.234;0.677;aaaaa;
0.601;0.807;aa;
0.534;0.487;aaaa;
0.961;0.403;aaaa;
0.0619;0.728;aaaaaaaaa;
0.00127;0.375;aaa;
0.0542;0.729;aaaaaaa;
0.447;0.562;aaaaaaaaa;
0.889;0.588;a;
0.296;0.639;aa;
0.493;0.0988;a;
0.00905;0.0224;aa;
0.664;0.908;aaaaaaaaa;
0.659;0.549;aaaaaaaaaa;
0.199;0.929;aaaaa;
0.509;0.481;aaaaaaaaa;
0.168;0.371;aaaa;
0.502;0.682;a;
0.63;0.825;aaaaaaaa;
0.97;0.0708;aaaa;
0.0767;0.0668;a;
0.26;0.644;aa;
0.944;0.798;aaaaaaaaaa;
0.666;0.578;aaaaa;
0.762;0.534;aaaaa;
0.111;0.958;aaaaaaaa;
0.0246;0.284;aaaaa;
0.339;0.297;aaaaa;
0.6;0.819;aa;
0.206;0.838;aaaa;
0.0108;0.717;aaaaaa;
0.573;0.338;aaaaaaaaaa;
0.809;0.401;aaa;
0.334;0.309;aaaa;
0.889;0.135;aaaa;
0.441;0.457;aa;
0.209;0.658;aa;
0.382;0.166;aaaaaa;
0.639;0.82;aaa;
0.0718;0.0894;aaa;
0.467;0.0398;aaaaaaa;
0.224;0.166;aaaaaaaaaa;
0.915;0.95;aaaaa;
0.143;0.89;aaa;
0.306;0.278;aa;
0.242;0.532;aaa;
0.402;0.846;aaaaaa;
0.719;0.34;aaaaaaaa;
0.394;0.551;aaaaaaaaaa;
0.209;0.703;aaa;
0.229;0.483;aaaaaaaa;
0.827;0.966;aaaaaaaaa;
0.392;0.192;aaaa;
0.213;0.482;aaaaaaaaa;
0.0543;0.94;aaaaaa;
0.351;0.475;aaaaa;
0.8;0.672;aaa;
0.266;0.687;aaaaaaaa;
0.473;0.0557;aaaaa;
0.389;0.845;aaaaaaaaaa;
0.274;0.2;aaaa;
0.73;0.784;aa;
0.394;0.948;aaa;
0.846;0.251;aaaaaaaaa;
0.161;0.843;aaaaaaaa;
0.863;0.761;aaaaaaaaaa;
0.334;0.582;aaa;
0.638;0.209;aaaaaaaa;
0.0181;0.393;aaaaaaaa;
0.472;0.764;aaaaa;
0.645;0.847;aaaaaa;
0.159;0.156;aaaaaaaaa;
0.867;0.52;aaa;
0.623;0.0725;aaaaaaaaaa;
0.837;0.441;a;
0.688;0.725;aaaaaaaa;
0.745;0.594;aaaaaaaaa;
0.582;0.531;aaa;
0.758;0.486;aaa;
0.702;0.372;aa;
0.359;0.955;a;
0.00195;0.741;aaaaa;
0.574;0.977;a;
0.37;0.706;aaa;
0.19;0.126;aaaaaaaaaa;
0.383;0.315;aaaaaaa;
0.97;0.214;aaaaaa;
0.962;0.437;a;
0.865;0.93;aa;
0.693;0.186;aa;
0.338;0.975;aaaaaaa;
0.39;0.858;aaaaaaaaa;
0.451;0.325;aaa;
0.817;0.552;aaaaaaaaaa;
0.368;0.331;aaaa;
0.0298;0.208;aaaaaaaaaa;
0.0785;0.612;aaaaaaaaaa;
0.268;0.965;aaaaa;
0.0455;0.997;aaaaaaaaaa;
0.471;0.359;aaa;
0.173;0.397;aaaaaaaaa;
0.715;0.17;aaa;
0.583;0.72;aaaaaaaaaa;
0.775;0.706;aaaa;
0.456;0.421;a;
0.701;0.303;aaaaaaaa;
0.675;0.958;aaaaaaaa;
0.741;0.317;aaaaaaa;
0.629;0.53;aaaaaaaa;
0.953;0.727;aa;
0.972;0.374;a;
0.65;0.648;aaaaa;
0.0374;0.843;aaaaaaaaaa;
0.866;0.475;a;
0.804;0.774;aaa;
0.979;0.0211;aaaaaaa;
0.531;0.175;aaaaaaa;
0.663;0.119;aaaaaaa;
0.0605;0.394;aaaaaaa;
0.935;0.518;aaaaaaaaaa;
0.123;0.899;aaaaaaaaaa;
0.668;0.342;aaa;
0.675;0.324;aaaaaa;
0.356;0.581;aaaa;
0.628;0.139;aaaa;
0.606;0.904;aaaaa;
0.751;0.786;aaaaaaa;
0.648;0.704;aaaaaaaaa;
0.684;0.144;aaaaa;
0.356;0.742;aaa;
0.639;0.256;aaaaaaaa;
0.214;0.587;aaaaaa;
0.323;0.856;aaaaa;
0.794;0.728;aa;
0.622;0.118;aa;
0.674;0.585;aaa;
0.0958;0.196;aaaaaaaa;
0.603;0.675;aaa;
0.4;0.907;aaaaaa;
0.208;0.729;aaaaaaaaa;
0.321;0.0166;aaaaaa;
0.347;0.0841;aaa;
0.615;0.407;aaaa;
0.422;0.331;aaaaa;
0.416;0.359;aaaaa;
0.094;0.984;aaaaaaaaaa;
0.113;0.834;aaa;
0.449;0.551;aaaaaaa;
0.823;0.00029;aaaaaaaaa;
0.116;0.392;aaa;
0.643;0.675;aaaaa;
0.63;0.0735;aa;
0.849;0.474;aaaaaaa;
0.494;0.85;aaaaa;
0.889;0.0786;aa;
0.511;0.566;aa;
0.18;0.282;aaaaaaa;
0.0257;0.907;aaa;
0.12;0.865;aaaaa;
0.04;0.0818;aaaaaa;
0.84;0.812;aa;
0.0786;0.643;a;
0.896;0.983;aaaaaaaa;
0.559;0.568;aaaa;
0.891;0.704;aaaa;
0.251;0.945;aa;
0.843;0.444;aa;
0.67;0.402;a;
0.512;0.624;a;
0.0395;0.576;a;
0.464;0.932;aaaaaaa;
0.797;0.46;aaaaa;
0.203;0.874;aaaaaaaaaa;
0.807;0.768;aaaa;
0.679;0.475;aaaaaaaaa;
0.846;0.0491;aaaaaaaaa;
0.251;0.487;aa;
0.427;0.533;aaaaaaaaa;
0.885;0.188;a;
0.699;0.0769;aaaaaaa;
0.0257;0.403;aaaa;
0.184;0.599;a;
0.791;0.076;aaaaaa;
0.191;0.999;aaaaaaa;
0.989;0.312;aaaaaaaaaa;
0.37;0.312;a;
0.193;0.649;aaaaa;
0.123;0.635;aaaaa;
0.82;0.541;aaaaaaaaa;
0.267;0.287;aa;
0.887;0.765;aaaaaaaa;
0.334;0.216;aaaa;
0.708;0.434;aa;
0.736;0.944;a;
0.462;0.66;a;
0.996;0.0886;aaa;
0.696;0.308;aaaa;
0.525;0.916;aaaaa;
0.545;0.33;a;
0.208;0.627;a;
0.813;0.879;aaaa;
0.883;0.0108;aaaaaaaaaa;
0.158;0.735;a;
0.204;0.965;aa;
0.284;0.0687;aaaaaaaaaa;
0.11;0.932;a;
0.711;0.359;aaaaaa;
0.248;0.456;a;
0.882;0.558;aaaaaaaaa;
0.599;0.147;a;
0.841;0.131;aa;
0.53;0.35;aaaa;
0.123;0.131;aaaaaaaaa;
0.52;0.521;aaaaaaaa;
0.0922;0.397;aaaa;
0.947;0.336;aaaaaaa;
0.493;0.135;aaaaaaaa;
0.834;0.51;aaaaaaa;
0.871;0.542;aaaa;
0.00951;0.84;aaaaaaaaaa;
0.309;0.608;aaaaaaaaaa;
0.552;0.322;aaaaaa;
0.0201;0.793;aaaaaaaaaa;
0.484;0.103;aaaaaaaaa;
0.888;0.835;aa;
0.205;0.808;aaaaaaa;
0.535;0.714;aaaa;
0.124;0.485;aaaaa;
0.622;0.41;aaaaaaaaaa;
0.143;0.301;aaa;
0.714;0.00605;aaaaaaa;
0.178;0.978;aaaa;
0.0242;0.602;a;
0.627;0.987;aaaaa;
0.626;0.0668;a;
0.52;0.737;aaaaaaaaa;
0.701;0.124;aaaaaa;
0.0985;0.907;a;
0.252;0.786;aaaaaaaa;
0.159;0.503;aaaaaaaaa;
0.819;0.768;aa;
0.657;0.525;aaa;
0.703;0.939;aaaaaaa;
0.265;0.913;aaaaaa;
0.821;0.663;aa;
0.173;0.239;aaaa;
0.684;0.0428;aaaaa;
0.695;0.413;aaaaaaaaa;
0.662;0.634;aa;
0.231;0.0636;aaa;
0.344;0.0243;aaaaaaa;
0.431;0.547;aaaaaa;
0.791;0.129;a;
0.966;0.395;aaaaa;
0.98;0.693;a;
0.0477;0.217;aaaaaa;
0.346;0.583;aaaaaaa;
0.0977;0.41;aaaaaaaaaa;
0.688;0.545;a;
0.358;0.0318;aaaa;
0.687;0.904;aaaaaaaaaa;
0.585;0.219;aaaa;
0.616;0.548;aaaaaaaa;
0.468;0.865;aaaaaaaaa;
0.336;0.735;aaaaaa;
0.688;0.23;aaaaaaa;
0.783;0.0216;aaaaaaaa;
0.688;0.34;aaa;
0.76;0.363;aaaaaaaaaa;
0.936;0.951;aaa;
0.314;0.0148;aa;
0.548;0.773;aaaaaaaaa;
0.146;0.852;aaaa;
0.639;0.907;aaa;
0.246;0.437;aaaaaaa;
0.163;0.859;aaaaaaa;
0.98;0.78;aaaaaaaa;
0.281;0.0172;aaaaaaaaaa;
0.139;0.324;aaaaaaa;
0.694;0.125;aaaaaa;
0.997;0.215;aa;
0.804;0.529;aaa;
0.793;0.609;a;
1;0.829;aaa;
0.338;0.179;aaaaaaaaa;
0.00349;0.71;aaaaaaaaa;
0.414;0.303;aaaaaaaaaa;
0.84;0.941;aaaaaa;
0.857;0.714;aaaaaaaaaa;
0.226;0.839;aaa;
0.311;0.476;aaaaaaaaa;
0.067;0.639;aa;
0.717;0.49;aaaaaaaa;
0.252;0.468;aaaaaaa;
0.0995;0.558;aaaaaaaaa;
0.463;0.275;aaaaaaaa;
0.331;0.809;a;
0.299;0.339;aaaa;
0.804;0.884;aa;
0.693;0.559;aaaaaaaaa;
0.0128;0.314;aaaaaaaaaa;
0.68;0.179;aa;
0.84;0.479;aaaaaaaa;
0.061;0.991;aaaaa;
0.933;0.996;aa;
0.272;0.647;aaaaaa;
0.426;0.713;aaaaaa;
0.00603;0.279;aaa;
0.685;0.868;aaa;
0.47;0.558;aa;
0.55;0.787;aa;
0.805;0.422;aaaaaaaa;
0.723;0.371;aaaaaaaaa;
0.457;0.751;a;
0.974;0.713;aaa;
0.678;0.112;aa;
0.499;0.89;aaaaaaaaaa;
0.209;0.494;aaaaaa;
0.827;0.355;aaaa;
0.626;0.2;aa;
0.868;0.71;aaaa;
0.267;0.0345;aaaaaa;
0.0266;0.293;aaaaaaa;
0.468;0.957;aaaaaaa;
0.627;0.893;aaa;
0.192;0.466;aaaa;
0.555;0.543;aaaaaaaaaa;
0.033;0.598;aaaaaaaa;
0.554;0.914;aaaaaaa;
0.666;0.855;aaaaaa;
0.173;0.82;aaaa;
0.185;0.849;aaaa;
0.18;0.598;aa;
0.314;0.919;aaaaaaaaa;
0.285;0.492;aaa;
0.708;0.435;aaaaaa;
0.108;0.827;aaaaaa;
0.645;0.287;aaaa;
0.591;0.928;aaaaaaaaaa;
0.794;0.473;aaaaaaa;
0.877;0.179;aa;
0.0448;0.241;aaaaaaaaa;
0.868;0.426;aaaaaaaaaa;
0.033;0.471;aaaaaa;
0.862;0.0881;a;
0.877;0.964;aaaaaaaaaa;
0.763;0.421;aaaa;
0.198;0.0189;a;
0.146;0.833;aaaaaaaaa;
0.0928;0.235;aaaaaa;
0.35;0.108;aa;
0.482;0.429;aaaaaaa;
0.343;0.411;aaaaaaaa;
0.663;0.0376;aa;
0.797;0.879;aaa;
0.291;0.101;aaaaaaaa;
0.0437;0.9;aaaaaaaaa;
0.424;0.344;aa;
0.674;0.973;aaaaaaa;
0.421;0.904;aaaaaaaaa;
0.953;0.933;aa;
