ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.217;aaaaaaa;aaaaaaaa;
0.9;aa;aaaa;
0.175;aaaaa;aaa;
0.267;aaaaaa;aaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.38;aaaaaa;aaaa;
0.145;aaaa;aaaaaa;
0.00647;aaaaaa;aaa;
0.322;aaa;aa;
0.992;aaaaaaa;aaaaaaa;
0.349;aaaaaa;aaaaaaa;
0.365;a;aaaaaa;
0.0549;aaaaaaa;aaaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.486;a;a;
0.345;a;aaaaaa;
0.506;aaaaaaaa;aaaaaaaa;
0.72;aaaaaaaa;aaaaaaaaa;
0.439;aaaaaaa;aaaaa;
0.937;aaaaa;aaa;
0.844;aa;aa;
0.14;aaaaaaa;a;
0.803;aaaa;a;
0.121;a;aaaaaaa;
0.462;aaaaaaaa;aaaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.826;aaaaa;aaa;
0.671;aaaaa;aa;
0.316;aaaaaaaa;aaaaaaa;
0.407;a;aaa;
0.317;aa;aaaa;
0.58;aaaaa;aaaaaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaaaa;
0.735;aaa;aaa;
0.659;aaaa;aaaaaaaaa;
0.409;aaaaaaaa;aaaaa;
0.461;aa;aaaaaaa;
0.576;aaaaa;aa;
0.958;aaa;aa;
0.713;aaaaa;a;
0.387;aaaaa;aaaaaa;
0.679;aaaa;aaa;
0.082;aaaaaaaa;aaaaaaaaa;
0.586;aaa;a;
0.962;aaaaaaaa;a;
0.31;aaa;aaaaaaaaaa;
0.109;aaaaaaaa;aa;
0.593;aaaaaaa;a;
0.267;aaaaaaa;aaaaaaaaaa;
0.418;aaaaaaaa;aaa;
0.432;aaaa;aaa;
0.782;aaaaaa;aaaaaaa;
0.522;aaaa;aaaa;
0.0396;aa;aaaaaaaa;
0.714;aaaaaa;a;
0.187;aa;a;
0.559;aaaaaaaa;aaaaaaa;
0.537;aaaaaa;a;
0.631;aaaaaaaa;aaaaaa;
0.959;aaaaaaaa;aaaa;
0.752;a;a;
0.171;aaaaaaa;aaaaaaaa;
0.506;aaaaa;aaa;
0.417;a;aaaaaaa;
0.988;a;aaa;
0.11;a;aaaaaaa;
0.358;aaaaa;aaaaa;
0.772;aaaaaa;aaaa;
0.494;aaaaaaaa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaaaaa;
0.918;aaaaaa;aaa;
0.831;aaa;aaaa;
0.277;aaaaa;aa;
0.906;aaaaaa;aaa;
0.532;aaaaaa;aaaaaaaa;
0.306;aa;aaaaa;
0.234;aaa;aaaaaaaa;
0.741;aaa;aa;
0.591;aaaaaa;aaaaaaaaaa;
0.48;aaa;a;
0.698;aaa;aaaaaaa;
0.716;aaaaa;aaaaaa;
0.916;aaaaaaa;aaaaa;
0.355;aaaa;aaaaaa;
0.604;aaaaaaa;aaa;
0.399;aaaa;aaaaaaa;
0.366;aaa;aa;
0.951;aaaaaaaa;aaaaaaaa;
0.317;aa;aaaaaa;
0.951;aaaaaaaa;aaaaaa;
0.47;aaaaaaaa;aaaaa;
0.885;aaaa;aa;
0.0184;aaaa;aaaa;
0.267;a;aaaaaa;
0.338;aaaaaaa;aaaaaa;
0.516;a;a;
0.448;aaaa;a;
0.995;aaaaaa;aa;
0.41;aaa;a;
0.419;aaaaaaa;aaaaaaaaaa;
0.583;aaaaaaaa;aaa;
0.416;aaaaa;aaaaaaaa;
0.637;aaaa;aaaa;
0.942;aaaa;aaaaa;
0.034;aaaaaa;aa;
0.328;a;aaaaaaaa;
0.694;aaaaaa;aaa;
0.325;aaaa;aaaaaaaaaa;
0.782;aaaa;aaaa;
0.0329;aaaaaaaa;a;
0.866;aaaaa;aaaaa;
0.303;aaaaa;a;
0.866;aa;aaaa;
0.0827;aa;aa;
0.14;aa;aaaaaaa;
0.0917;aaaaaaaa;aaa;
0.373;aaaaaa;aaaaa;
0.184;aa;a;
0.249;aaaaaa;aaa;
0.382;aaaaaaaa;aaaa;
0.0307;aaaa;aaaa;
0.688;aaaa;a;
0.883;aaaaa;aaaaaaaaaa;
0.59;aaa;aaaa;
0.101;aaaaaaaa;aaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.857;aaaaaa;aa;
0.318;aaaaaa;aaaaaaaaa;
0.272;aaaa;aaaaa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.448;aa;aaaaaa;
0.861;aaaaaa;aaaa;
0.0741;a;aaaa;
0.909;a;aa;
0.609;aaaaaaa;aaaaaaaaaa;
0.663;aa;aa;
0.787;aa;aaa;
0.857;a;aaaaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.106;aaaaa;a;
0.783;aaa;aaa;
0.887;aaaa;aaaaaa;
0.372;aaaa;aaaa;
0.15;aa;aaaaaaaaa;
0.8;aaaaaaaa;aaaaaaa;
0.899;aaaaaa;a;
0.452;aaaaaa;aaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.652;aaaaaa;aaaaaaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.858;aaaaaa;aaa;
0.856;aaaaaaaa;aaaaaaaaa;
0.581;aaaaa;aaaaaa;
0.186;a;aaaaa;
0.288;aa;aaaaaaaa;
0.313;a;aaaaaaaaa;
0.98;a;aaaaaa;
0.176;aaaaaa;a;
0.383;aaaaa;aaaaaaaa;
0.124;a;aaaaa;
0.248;a;aaaaaaaaa;
0.0862;a;aaaaa;
0.437;aaaa;aaa;
0.487;a;aaaaaaa;
0.392;aaaa;aaaaaa;
0.0441;aaaaaaa;aaaa;
0.527;a;aaa;
0.905;aaaaa;aaaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.757;aaaaaa;a;
0.405;aaaaa;aaaaaaa;
0.0453;aaaa;aaa;
0.345;aa;aaa;
0.984;aaaa;aaaaaaaaaa;
0.736;aaaa;a;
0.105;aaaaaaa;aaaaaaa;
0.669;aaaaa;aaaa;
0.242;aaaaaaa;aa;
0.244;aaa;aaaaaaa;
0.761;aaaaaaa;aa;
0.053;a;aa;
0.905;aaaaaaa;aaaaaaaaa;
0.0277;aaaaaaaa;aaaa;
0.68;aaa;aaaaaaaaa;
0.412;aaaa;aaaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.244;aaaaaaa;aaaaaaaaaa;
0.538;aa;aaaaaaaaa;
0.261;a;aaaaaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.114;a;aaaaaaa;
0.0904;aaaaaaa;aaaaaaaa;
0.931;aaaaaa;aaaaaa;
0.207;aaaaaaa;aaaa;
0.465;aa;aaaaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.0609;a;aaaaaaa;
0.264;a;aaaa;
0.795;aaaaaaaa;aaa;
0.217;aaaaaa;aaaaaaaaaa;
0.0918;aaa;aaa;
0.659;aaaaaa;a;
0.66;aaaaaa;aaa;
0.391;aaaa;aa;
0.0621;aaaaa;aaaa;
0.115;aaaaaa;aaaaaaaa;
0.537;aaa;aaaa;
0.471;aaaaa;aaaaaaaaaa;
0.734;aa;aa;
0.598;a;aaaaaaa;
0.424;a;aaaaaaa;
0.416;a;aaaaaaaaa;
0.558;aaa;aaaaaaaa;
0.0533;a;aaa;
0.949;aaa;aaaaaaa;
0.414;aa;aaaaaa;
0.765;a;aaa;
0.445;aaaaaaa;aaaaaaaa;
0.675;aaaaa;aa;
0.475;a;aaaaaaaa;
0.869;aaaaaaaa;aaaaaa;
0.989;aaa;a;
0.561;aaaaaaa;aaaaaa;
0.652;aaa;aaa;
0.649;aaaaaaa;aaaaa;
0.338;aaaaa;aaaaaaa;
0.956;aaaaaaaa;aaaa;
0.29;aaaaaaaa;aaaaaaaaaa;
0.0296;aaa;aa;
0.661;aaa;aaa;
0.54;aaaaaa;aaaaaaa;
0.0993;a;aaaaa;
0.541;aaaa;aaaaaaaaaa;
0.403;aaaa;aa;
0.903;aaaaaa;aaaaaaa;
0.976;aaa;aa;
0.888;aaaa;aaaaaa;
0.0565;aaaaaaa;aaaaaaaaaa;
0.624;aaaaaaa;aaaaaaa;
0.963;aaaaaaaa;aaaaaaaaaa;
0.0342;a;aaaaaa;
0.508;a;aa;
0.308;aaaaaaaa;aaa;
0.823;aaaaaaaa;aaa;
0.0772;aaaaaaaa;a;
0.937;aaaaaa;aaa;
0.125;aa;aaaaa;
0.477;aaaa;aaaaa;
0.31;a;aaaaaaaaa;
0.668;aaaaaaaa;a;
0.144;aaaaaaaa;aaa;
0.0612;aaaaa;aaaa;
0.954;aaaaaaaa;aaa;
0.673;aaaaa;aaaaaaaa;
0.912;aaaaaaa;aaaaaaaaaa;
0.635;aaa;a;
0.716;aa;aaaa;
0.947;aaaaa;aaaaa;
0.194;aa;aaaaaaa;
0.922;aaaaa;a;
0.176;aaa;aaaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.114;aaaaaaaa;aaaaaaa;
0.832;aaa;aaaaaaa;
0.197;aaaaaa;aaaa;
0.232;aa;aaaa;
0.129;aa;a;
0.345;aaa;aaaaaaaa;
0.811;aaaaaa;aaaaaaa;
0.328;aaaaaaaa;aaaa;
0.409;a;a;
0.0825;aaaaaa;aaaaaaaaa;
0.693;aaaaaa;aaaaa;
0.869;aaaaaaa;aaaaaaa;
0.734;aaa;aaaa;
0.843;aaaa;aaaaaaaa;
0.341;aaaaaa;aaaaa;
0.252;aaaaaaa;aaaaaaa;
0.875;aaaaaa;aaaaaa;
0.213;aaaaa;aaaaaa;
0.211;aaaaaaaa;aaaaaaaa;
0.00514;aaaa;aaaaaa;
0.257;aaaaaa;aa;
0.245;a;aaaaaaaaa;
0.804;a;aaaaa;
0.577;aaaaaa;aaaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.692;aaa;aaa;
0.257;aaaaaaaa;aaaaa;
0.389;aa;aaa;
0.902;aa;aaaaaaa;
0.528;aaaaaaaa;aaaa;
0.577;aaaaaaa;aa;
0.0527;aaaaaaa;aaaaa;
0.738;aaaa;aaaa;
0.269;aaaaaaaa;aaaaa;
0.354;aaa;aa;
0.989;aaaaaaa;aaa;
0.276;aa;aaaaaaaa;
0.821;aaaa;aaaaaaa;
0.402;aaaaa;aa;
0.682;aaaaaaaa;aaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.759;aaaaaa;aaaa;
0.671;aa;aaaaaaaaaa;
0.978;aaaaaaa;aaaa;
0.36;aaaa;aaaaaa;
0.349;aaa;aaaaaaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.0507;aaaaaaaa;aaaaaaaa;
0.816;aa;aaaaaaaaa;
0.39;aaaa;aaaa;
0.615;aa;aaaaaaaa;
0.0775;aaaaa;aa;
0.743;aa;aaaaaaaa;
0.0938;aaaaaa;aaaaaaa;
0.827;aaaaa;aa;
0.819;aaaa;aaaaaaa;
0.835;aaaaaa;aaaa;
0.429;aaaaa;a;
0.0771;aa;aaaaa;
0.0564;aaaaa;aaaa;
0.263;a;aaa;
0.595;aaa;aaaaaaaa;
0.173;aaa;aaaaaaaa;
0.302;aaaaa;aa;
0.366;aa;aaaaa;
0.256;aaa;aaaaaaaaa;
0.649;aaaaa;aaaa;
0.284;aaaaa;aaaaa;
0.903;aaaa;aaaaaaaa;
0.563;aaaaa;aaaaaaa;
0.204;a;aaaaaa;
0.814;aaaa;aaaaaa;
0.27;aaaaaaaa;aaa;
0.35;aaa;a;
0.33;aaaaa;aaaaaa;
0.865;aaa;aaaaa;
0.642;aaaaa;aaaaa;
0.184;aaaaa;aaaa;
0.726;aaaaa;aaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.636;aa;aaaaaaaa;
0.161;aaa;aaaa;
0.337;aaaaa;aa;
0.69;aaaaaaa;a;
0.148;aaaaaa;aaaaaaaaa;
0.348;aaaaaa;a;
0.923;aaaaaaaa;aaaaa;
0.36;aaaaaaaa;aaaa;
0.0303;aaaa;aaaaaaa;
0.783;aaa;a;
0.928;a;aaaaaa;
0.964;aaaaaaaa;aa;
0.913;aaaa;aa;
0.0279;aaa;aaaaaaaaa;
0.513;aaaaa;aaaaaaaa;
0.378;aaaaaaaa;aaaaaaa;
0.758;aaaaaa;aaaaaaa;
0.829;a;aaaaaaa;
0.146;a;aaa;
0.181;a;aaa;
0.126;aaaaaaaa;aaaaa;
0.458;aaaaaa;aaaaaaaa;
0.0974;aaaa;aaaaa;
0.355;aaaaaa;aaaaa;
0.75;aaaaaaaa;aaaaaa;
0.0666;aaaaaaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.438;aaaaaaaa;aaaaa;
0.728;aaa;aaa;
0.254;a;aaaaaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.148;aaaaaaaa;aaaaaaa;
0.596;aaaaaaaa;aa;
0.667;aaaaaaaa;aaaaa;
0.309;aaaaaaa;aaaaaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.8;aaaa;aaaaaaaa;
0.309;aa;aaaa;
0.454;a;aaaaaaaaa;
0.966;aaaaaaaa;a;
0.191;aaaa;aaaaaa;
0.068;aaaaaaa;aaaaaaaaa;
0.283;aaaaaaaa;aaaaaaaaa;
0.3;aaaaaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaaa;
0.364;aa;aaaaaa;
0.828;aa;aaaa;
0.483;aaaaaaa;aaaaaaaa;
0.374;aaa;aaaa;
0.704;aaaaaaa;aaaaaaa;
0.988;aaaaaa;aaaaa;
0.141;aaaaa;aaa;
0.217;aaaaa;aaaaaaaaa;
0.412;aa;aaaaaaaaa;
0.465;aaaaaaa;aaaa;
0.503;a;aaaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.388;aaaa;a;
0.774;aaaaa;a;
0.742;aa;aaaaaaa;
0.599;aaa;aaaaaaaaa;
0.498;aaaaa;aaa;
0.947;aaa;a;
0.27;aaaaaaaa;aaaaaaaaaa;
0.826;a;aaa;
0.853;a;a;
0.792;aaaaaaaa;aaaaaaaaaa;
0.832;aaaaa;aaa;
0.0198;aa;aaa;
0.503;aaaa;aaa;
0.789;aaaaaa;aa;
0.407;aaa;a;
0.688;aaaaaaaa;aaaaaa;
0.32;aaaaaa;aaa;
0.755;aa;a;
0.875;a;aaa;
0.724;aa;aaaa;
0.851;aa;aa;
0.725;aaaaaaa;aaaaaaaaaa;
0.33;aaaaaaaa;aaa;
0.281;aaaaaaa;aaaaa;
0.849;aaaaaa;aaaaaaa;
0.0193;aaaaaaa;aaaaaaa;
0.36;aaaaaaa;aaa;
0.32;aa;aaaaa;
0.0442;aaaaaa;aaaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.718;aa;aaaaa;
0.346;aaaaaaa;aaa;
0.689;a;aaaa;
0.341;aaa;aaaa;
0.995;a;aaaaa;
0.77;aaaaaa;aaaa;
0.415;aaaa;aaaaaa;
0.83;aaa;aaaa;
0.552;aaa;aaaaaa;
0.739;aa;aaaaaaa;
0.0539;aaaa;aaaaaaaa;
0.598;aa;aaaaaaaa;
0.886;aa;aa;
0.233;aaaaaaaa;aaaaaaaaa;
0.25;aaaaaa;aaaaaaaaaa;
0.624;aaaaaa;aaaa;
0.919;aa;aaa;
0.516;aaaaa;a;
0.615;a;aaaaaa;
0.631;aaaaaa;aaaa;
0.254;aaaaaa;a;
0.611;aaaaa;aaaaaaaa;
0.99;aaaaaa;aaaaaa;
0.286;aaa;aaaaaaa;
0.501;aaaa;aaaaaaaaa;
0.0312;a;aaaaa;
0.278;aaaaa;aaaaaaaa;
0.0537;aaaa;aaaaaaaaaa;
0.761;aa;aa;
0.842;a;aaaa;
0.00987;aaaaaaaa;aaaaa;
0.386;a;aa;
0.809;a;a;
0.191;aa;aaaa;
0.198;aaaaaaaa;aa;
0.324;aaa;aaaaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.218;aaaaaaaa;aaaaaaaaaa;
0.689;aa;aaaaa;
0.8;aaa;aaaaaaaaaa;
0.386;aaaaaa;aaaa;
0.739;aa;aaaaaaaaa;
0.586;aaaaaaa;aa;
0.516;aaaaaaa;aaaaaaaaaa;
0.502;aaaa;aa;
0.227;aaaa;aaaaaaaaa;
0.925;aaaaa;aaaaaaaaa;
0.236;a;aaaaaaaaaa;
0.0649;aaaaaaaa;aaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.49;aaa;aaaaaaa;
0.987;a;aa;
0.425;aaaaa;aaaaaaaaa;
0.0111;aaaaaaa;aaa;
0.308;aaaaaaaa;aaaaaaa;
0.252;aaaaaaa;aaaaaa;
0.00503;aaaaa;aaa;
0.522;aa;aaaa;
0.883;aaaaaa;a;
0.339;a;aa;
0.454;aaaaaaa;aaaa;
0.402;aaaaaa;aaaaaa;
0.227;aaaaaaaa;aaaaaaaa;
0.251;aa;aaaa;
0.185;aaa;aaaaaa;
0.761;aa;aaaaaaaaaa;
0.827;aaa;aaaa;
0.756;aaaaa;aaa;
0.739;aaaa;aaaaaaaaa;
0.152;aaaaaaaa;aaaaaa;
0.303;a;a;
0.624;aaaaa;aaaaa;
0.421;aaaaaaa;aaaaa;
0.231;aaaaaaa;a;
0.481;aaa;aa;
0.457;aa;aaaaaa;
0.742;aaaaaaaa;aaaaaaaaaa;
0.695;a;aa;
0.506;aaaaa;aaaaaaaa;
0.592;a;aaaaaaaa;
0.861;aaa;aaaa;
0.865;aaaaaa;aaaaaaaaaa;
0.258;aa;aaaa;
0.55;aaaaa;aaa;
0.852;aaaaaaaa;aaaaaaaaaa;
0.993;aaaaaaaa;a;
0.398;aa;aaaaa;
0.3;aaa;aa;
0.0112;aaaaa;aaaa;
0.00107;a;aaaaa;
0.781;a;aaaaaaaaa;
0.806;aaaaaaaa;aaaaa;
0.906;aa;aaaaaaa;
0.768;aaaa;aaa;
0.489;aaaaa;aaa;
0.715;a;aa;
0.184;aaaa;aaaaaaa;
0.674;aa;aaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.864;a;aaaa;
0.0655;aaaaaa;aaa;
0.771;aaaa;aaaaa;
0.112;aaa;aaaaaa;
0.977;aaa;aaaaaaa;
0.568;aaaaaa;aaa;
0.485;aaaaaa;aaaaaa;
0.447;aaa;aaaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.703;aa;aa;
0.105;aaaaaaaa;aaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.0611;aaa;aaaaaa;
0.998;aaaaa;a;
0.512;aaaa;aaaaaaaa;
0.299;aaaaa;aaa;
0.23;aaaa;aaaa;
0.184;a;aaaaaaa;
0.601;aaaa;aaaaaaa;
0.838;aa;aaaaaa;
0.514;aaaa;a;
0.412;a;aaaaaaaa;
0.779;aaaaaaaa;aaaa;
0.365;aaaaaa;aaaaa;
0.686;aaaaaaaa;a;
0.651;aaaaa;aaaa;
0.09;aaaaaaaa;aaa;
0.642;aaaaaaa;aaaaaaaa;
0.443;aaaa;aaaa;
0.163;a;aaaaaaaaa;
0.586;aaaaaaa;a;
0.58;aaaa;aaaaaaa;
0.329;aaaaaaaa;aaaa;
0.645;aaaaaa;aaa;
0.539;aaaaa;aaaaaaaa;
0.105;aaaaaaaa;aaaaaa;
0.4;a;aaa;
0.843;aaa;aaaaaaa;
3.71e-05;aaaaa;aaaa;
0.139;aaaaaaaa;a;
0.4;aaaa;aaa;
0.56;a;aaaaaaa;
0.388;aa;aaaaaaa;
0.118;aaaaaaaa;aa;
0.714;aaaaaaa;aa;
0.544;aaaaa;aaaaaaaaa;
0.301;a;aaaa;
0.67;aaaaaa;aaa;
0.162;aaa;aaaaaaaaa;
0.159;aaaaaaa;aaa;
0.819;aaaaaaaa;aaa;
0.648;a;aaaa;
0.142;aaaaaaaa;a;
0.666;aa;a;
0.61;aaaaa;aaaaaaaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.385;aaaaa;aaaaaaa;
0.892;aaa;aaaaaaa;
0.436;aa;aaaaaaaaaa;
0.71;aaaa;aaaaaaaaa;
0.592;aaaaaaaa;aaaaaaa;
0.452;aaaaaaa;aaa;
0.642;aaaa;aaaaaa;
0.655;aa;aaaaa;
0.284;aaaa;aa;
0.635;a;aaaaaaaaaa;
0.534;aaaaa;aaaaaaa;
0.582;aaaaaaaa;aaaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.00562;aaaa;aaaaaaaaaa;
0.364;aaa;aaaaaa;
0.5;a;a;
0.479;aaaaaaa;aaaaa;
0.88;aa;a;
0.814;aaaaaaaa;a;
0.0736;a;aaaaa;
0.578;a;aaaaaaa;
0.217;aaa;aa;
0.967;a;a;
0.744;aaaa;aa;
0.961;a;aaaaaaaaaa;
0.867;aaaaa;aaaa;
0.655;aaaa;aaaaaaaa;
0.764;aaaaaaa;aaaa;
0.447;aaa;a;
0.924;aaaaaaaa;aaaaaaaa;
0.679;aa;aaaaaa;
0.719;aaaa;aaa;
0.85;a;aaaaa;
0.0439;a;aaaaaaaa;
0.791;aaa;aaaaaa;
0.0954;aa;aaa;
0.16;aaa;aa;
0.437;aaaaaaaa;aaaaaaaa;
0.738;aaa;aaaaaaa;
0.558;aaaaa;aaa;
0.707;a;a;
0.342;aaaaa;aaaaaaaa;
0.817;aaa;aaaaa;
0.518;aaaaaaa;aaaaaaaaa;
0.0494;a;aaaaaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.04;aaaaa;aaaa;
0.0984;a;aaa;
0.939;aa;aaaa;
0.369;a;aaaaaaaaa;
0.791;aaa;aaa;
0.79;aaaaaaaa;aaaaaa;
0.355;a;aaaaaaa;
0.557;a;aaaaa;
0.405;aaaaaaaa;aaaaaa;
0.652;aaaaa;aaaaaaaaaa;
0.798;aaaaaaa;aaaaaaaaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.654;aaaaaaaa;aaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.808;a;aaaa;
0.622;aaaaaaaa;aaaaaaaa;
0.776;aaaaaa;aaaaaaa;
0.79;aaaaaaaa;aaaaaaa;
0.217;aaaaaa;aaaaaaa;
0.822;aaaaa;aaaa;
0.961;aaaaaa;a;
0.983;aaaa;a;
0.289;aa;aaaa;
0.409;aaaaa;aaaa;
0.66;aaaaaa;aaaaaaaaa;
0.923;aaaaa;aaaaaaaa;
0.219;aaa;a;
0.227;aaa;aa;
0.917;aaa;aaaa;
0.422;aaa;aaa;
0.681;aaaaaa;aaaaaaaa;
0.766;aaaaaa;aaaaaaaa;
0.0526;aaaaa;aaa;
0.409;aa;aaaaaaaaa;
0.568;aaaaaa;aaaaaa;
0.332;aaaa;aaaaaaa;
0.319;aaa;a;
0.487;aaaaaaaa;aaa;
0.259;aaaaaaaa;aa;
0.223;a;aaaaaa;
0.204;aaaaaaaa;aaa;
0.807;aaa;aaa;
0.0481;a;a;
0.445;aaaaaa;aaa;
0.656;aaa;aaa;
0.328;aaaaa;aaaa;
0.0375;aaaaaaa;a;
0.0571;aaaaaaaa;aaaaaa;
0.262;aaaa;aa;
0.506;aa;aaaaaaa;
0.049;aa;aaaa;
0.352;aaaaaaa;aaaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.63;aaaaa;aaaaaaa;
0.0753;aaaaaa;aa;
0.472;aa;aaaaaaaa;
0.312;aaaaaaa;aaaaaaaaaa;
0.901;aaaaaaaa;aa;
0.336;aaa;aa;
0.985;aaaaaa;aaaaaaaa;
0.181;aaaaaa;aaaaaaa;
0.327;aaaaa;aaaa;
0.927;a;aa;
0.0971;aaaa;aaaaaaaaa;
0.444;aaaa;aaaaaa;
0.0441;aaaaaa;aaaaaaaaaa;
0.548;aaaaaaaa;aaaaaaa;
0.992;aaaaaa;aaaa;
0.735;aaaaaa;aaaaaaaaa;
0.502;a;aa;
0.15;aaa;aa;
0.129;aaaaaaa;aaaaaaa;
0.0358;aa;aaaaaaaaaa;
0.988;aaaa;aaa;
0.867;aaaaaaa;aaaaaaaa;
0.971;aaaaa;aaaaaaaaa;
0.584;aaaaa;aaaaa;
0.43;aaaaaaaa;aaaaaaaaaa;
0.596;aaaaaa;aaaaa;
0.172;aaa;aaa;
0.877;aaaaa;aaaaaaaaaa;
0.156;aaaaaaaa;a;
0.461;aaaaaaaa;aaaa;
0.758;aa;aaaaa;
0.545;aaaa;aaaaaa;
0.322;aa;aa;
0.478;a;aaa;
0.404;a;aaaa;
0.186;aaaaaa;aaaaa;
0.585;aaaaaa;aa;
0.79;a;a;
0.0122;aaaaaa;a;
0.751;a;aaaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.143;aa;aaaaa;
0.861;aaaaaa;aaaaaaa;
0.352;aaaaa;aaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.0599;aaa;aaaa;
0.886;aaa;aaaaa;
0.435;aa;aa;
0.852;aaaaa;aaaaaaa;
0.945;aaaaa;aaaaa;
0.257;aaaaaa;aaaa;
0.974;aaaa;aaaaaa;
0.744;aaaa;aaaaaaa;
0.388;aaaaa;aaaa;
0.891;aaa;a;
0.24;aaaa;aaa;
0.955;aaaaaa;aaaaa;
0.166;aaaaa;aaaaaaaaa;
0.568;aaaaaa;aaaaa;
0.233;aaaa;aaaaaaa;
0.525;aaaa;aaaaaa;
0.624;aaaa;aaaaaa;
0.12;aaa;aaa;
0.339;aaa;aaaaaaaaa;
0.72;aaaaa;aaa;
0.696;aaaaa;aaaaaaaa;
0.0096;aaa;aaaaa;
0.773;a;aaaaaaaa;
0.118;aaaaaaaa;aaa;
0.122;aaaa;aa;
0.958;aaa;aaaaaaa;
0.0924;aaaaaa;aaaaaaa;
0.268;aaaaaaaa;aaaaaaaa;
0.054;aaaaa;aaaaaaaaa;
0.46;aaaaa;aaaa;
0.438;aaa;aaaaaaaa;
0.979;aaaaaaaa;aaaaaaaaaa;
0.913;aaaaaaa;aaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.258;aaaaa;aa;
0.718;aaaaaaaa;aaaaaaa;
0.0604;aaa;aaaaa;
0.302;aaaaaaa;aaaaaaaa;
0.656;aa;aaaa;
0.382;aaaaaaaa;aaa;
0.572;a;aaaaaaaaa;
0.666;aaaaaa;aaaaa;
0.381;aaaaaaaa;aaaaaaa;
0.705;aaaaaaa;aaaa;
0.63;aaa;aa;
0.477;a;aa;
0.607;aaaaaa;aaaaaa;
0.841;aaaaa;aaaa;
0.78;aaaaaaa;aa;
0.273;aaaa;aa;
0.28;aaaaaa;aaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaaaa;
0.817;aaa;aaaa;
0.591;aaaaaa;aaa;
0.876;aaaaaa;aaaaaaa;
0.202;aaa;aaaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.224;aaaaaaa;aaaaaaa;
0.371;aaaaa;aaaaaaa;
0.176;aaaa;aaaaaa;
0.0809;a;aa;
0.761;aaaa;aa;
0.475;aaaa;aaaa;
0.105;aaaaaa;aaaaaa;
0.0583;aa;aaaa;
0.842;aaaaa;aaaaaa;
0.0414;a;aaaaaaa;
0.99;aaaa;aaaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.851;a;aaaaaaaaa;
0.705;a;aaaaa;
0.777;a;aaaaaaa;
0.0502;aaaaaa;aaaaaaa;
0.277;a;aaaaaa;
0.456;aaa;aaaaaaaa;
0.23;aa;aaaaaaaaa;
0.512;aaaaa;aaaaa;
0.515;aaaaaaaa;aaaaaaaaaa;
0.286;aaaaaa;aaaa;
0.877;aa;aaaaaaaaaa;
0.885;aaaaaaaa;a;
0.582;aaaaaa;aaaaaa;
0.173;aaaaaaa;aaaa;
0.722;aaaaaa;aaa;
0.146;aaaaaaa;aaaaaaa;
0.109;aaaaaa;aa;
0.345;aaa;a;
0.9;aaaaaaaa;aaaaa;
0.883;aaaaaaa;aaaaaaaaa;
