ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.108;aaa;aaa;
0.631;a;a;
0.937;aa;aaaaaaa;
0.882;aaaa;aaaaaaa;
0.975;a;aaa;
0.72;aaaa;aa;
0.988;aaaa;a;
0.768;aaaa;aaaaaa;
0.781;aa;aaaaaa;
0.643;aaa;aaaaaaaa;
0.655;aaaa;aaaaa;
0.776;aaa;aaaaa;
0.101;aa;aaaa;
0.0674;aa;aaaaa;
0.633;a;aa;
0.0779;aaa;aaa;
0.132;aaaa;aa;
0.0402;aa;aaaaaaaaaa;
0.0142;a;aaaaaaaaaa;
0.148;a;aaaaaa;
0.771;aa;a;
0.622;aa;aaaaaaaaaa;
0.573;a;aaa;
0.603;aaa;aa;
0.296;aaaa;aa;
0.315;aaa;a;
0.159;aa;aaaaaa;
0.991;aa;aaaaaaa;
0.273;aaa;a;
0.507;aa;aaaaaaaa;
0.816;aaaa;aaaaaa;
0.868;aaa;aaaaa;
0.504;aaa;aaaaaaa;
0.556;aaaa;aaaaa;
0.62;aaaa;aaaaaaaaa;
0.155;a;aaaaaaa;
0.961;a;aaaaaaaaa;
0.224;a;aaaaa;
0.485;aaaa;aaaaaaa;
0.718;aaa;aaaa;
0.865;a;aaaaaaaa;
0.78;aa;aaa;
0.39;aa;aaaaaaa;
0.49;a;aaa;
0.313;a;aa;
0.285;aa;a;
0.452;aa;aaaaaaaaaa;
0.407;aaaa;aa;
0.23;aa;aaaa;
0.184;aaaa;aaaaaaaaaa;
0.666;aaa;a;
0.0406;aaaa;aaaa;
0.556;aaaa;aaaaaa;
0.348;aaa;aaaaaaaa;
0.179;aaaa;aaaaaa;
0.172;aaaa;aaaa;
0.838;aaa;aaaaaaaaaa;
0.553;aaa;aa;
0.704;aaaa;aaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.088;aaa;aaa;
0.147;aa;aaaaaaaa;
0.281;a;a;
0.116;aaaa;aaaaa;
0.853;a;aaaaaa;
0.505;aa;aaaaaaaaaa;
0.888;a;aa;
0.184;aaaa;aaaaa;
0.33;a;aa;
0.246;aaa;aaaa;
0.118;aa;aaaaaa;
0.922;aaa;aa;
0.435;aaaa;aaaaaaaaa;
0.956;a;aaaaaaa;
0.363;aa;aaaaaa;
0.879;aa;aaaaaaa;
0.408;aa;aaaaa;
0.407;aa;aaa;
0.482;a;aaaaaa;
0.353;a;aaaaa;
0.315;aaa;aaaaaaaaaa;
0.466;a;aaaaa;
0.672;aa;a;
0.293;aa;a;
0.691;aaaa;aa;
0.121;aaaa;a;
0.996;aa;aaaaaa;
0.314;aa;aaaa;
0.362;a;aaaaaaaaa;
0.865;aaa;aaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.633;aaa;aaa;
0.683;aaa;aaaa;
0.012;aa;aaaaaaaaaa;
0.844;a;aaaaaaaa;
0.524;aa;aaa;
0.831;a;aaa;
0.125;aa;aaa;
0.269;aaaa;aaaaaaaa;
0.323;aa;aaaaaa;
0.315;aa;a;
0.513;aa;aaaaaaa;
0.433;aaa;aaaaaaa;
0.568;a;aaaaaaaa;
0.431;aa;aaaaa;
0.82;a;aaaaa;
0.771;aaaa;aaaa;
0.892;aaa;aaaaaaaa;
0.175;aaa;aaa;
0.481;a;aaaa;
0.962;aaa;aaaaaaaa;
0.408;aaaa;a;
0.0231;aa;aa;
0.23;aaa;aaaaaa;
0.446;aaaa;aaaaaaaaa;
0.051;aaa;aaaaaaaa;
0.433;aa;aaaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.739;aaaa;aaaaaaaaa;
0.176;aaa;a;
0.791;aa;aaaaaaaa;
0.212;aaaa;aaaaaaaa;
0.924;aa;aa;
0.977;aaaa;aaaaaa;
0.997;aa;aa;
0.335;aa;aa;
0.252;a;aa;
0.794;aaaa;aaaa;
0.478;a;aaaa;
0.227;a;aaaaaa;
0.793;aaa;aaaaa;
0.331;aa;aaa;
0.697;aaa;aaaaaa;
0.877;aaa;aaaa;
0.856;aa;a;
0.0269;aa;aaa;
0.209;aaa;aaaaaa;
0.1;aaa;aaaaaaaaaa;
0.3;aa;aaaaaaa;
0.541;aa;aaa;
0.277;a;aaaaaaaaaa;
0.0545;a;aaaa;
0.122;aaa;aaaaa;
0.563;a;aaaaaaaaa;
0.365;aa;aaaaaa;
0.0321;aaaa;aa;
0.47;aaaa;aaaaaaaa;
0.191;aaaa;aaaaa;
0.00434;aaaa;aaaaa;
0.984;aaaa;aaaaaaaa;
0.948;a;aaaaaa;
0.0326;aaa;a;
0.311;aa;aaa;
0.635;aa;aaaaaa;
0.285;aaaa;a;
0.684;aa;aaaaaa;
0.654;a;aaaaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.711;a;aa;
0.207;aaaa;aaa;
0.383;aaaa;aaaaaa;
0.797;aaaa;aaaaa;
0.307;a;aaaaaaa;
0.647;a;aaaaa;
0.805;a;aaaaaa;
0.885;aaaa;aaaaa;
0.361;aaa;aaaaaaaaa;
0.225;a;aaa;
0.534;aaa;aaaaaa;
0.547;aaaa;aa;
0.158;aaaa;a;
0.229;aa;a;
0.667;aa;a;
0.0587;a;aaaa;
0.759;aa;aaaaaaa;
0.465;aaa;aaa;
0.711;aaaa;aaaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.422;a;aa;
0.453;aaa;aaaaa;
0.589;aaaa;aaa;
0.136;aa;aaa;
0.781;aaaa;aaaaaaaaaa;
0.0483;a;aaa;
0.819;a;aaaa;
0.338;a;aaaaaaaa;
0.207;a;aaaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.244;aa;aaaaaa;
0.107;aaa;aaaaaaaaaa;
0.0779;aaa;a;
0.375;aaaa;aaaa;
0.111;aa;aaa;
0.54;aa;aaaaaa;
0.626;aa;aaaa;
0.488;a;aaaaa;
0.878;aaaa;aaa;
0.397;aaa;aaaaaaaa;
0.0438;aaa;aaaaaa;
0.585;aaaa;aaaaaaaaa;
0.788;aaaa;aaaaaa;
0.905;a;aaaaaaa;
0.916;a;aaaaa;
0.0667;aaaa;aaaaaaaa;
0.263;aa;aaaa;
0.933;a;aaaaa;
0.129;aa;aa;
0.2;aaaa;aaaaaaaaaa;
0.178;aaaa;a;
0.667;aa;aaa;
0.569;a;aaaaaaaaaa;
0.985;aaaa;aa;
0.598;aaa;aaa;
0.0549;a;aaa;
0.695;a;aaaaaa;
0.106;aaaa;aaaaaa;
0.103;aaa;aaaa;
0.535;aaa;aaaaaaaaaa;
0.05;a;aaaaaaa;
0.655;aa;aaa;
0.459;aaa;aaaaaa;
0.55;aa;aaaaaa;
0.874;aaaa;aaaaaa;
0.678;aaaa;aaaaa;
0.236;aaaa;a;
0.519;a;aa;
0.0458;a;aaa;
0.457;aa;aaaa;
0.761;aaaa;aaaaaaaaaa;
0.803;aa;aaaa;
0.692;a;aa;
0.57;aa;aa;
0.419;a;aaaaaaa;
0.293;aa;aaaaaaaa;
0.661;a;aaaaaaaa;
0.515;aa;aaaaaa;
0.53;aaa;aaaaa;
0.0553;aa;aaaaaaa;
0.866;a;aaaa;
0.182;a;aaaaaaaaa;
0.0624;aa;aaaaaaaaaa;
0.0573;aaa;aaaaaaaaaa;
0.533;aaa;aaa;
0.694;aaaa;aaaaaaaa;
0.551;aaa;aa;
0.83;aaaa;aaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.564;aaaa;aaa;
0.0258;a;aaaaaaaa;
0.849;aaa;a;
0.684;aaaa;aaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.205;aaaa;aaa;
0.845;aaaa;aaaaaa;
0.315;a;aaaa;
0.581;aaaa;aaaaaaaa;
0.487;aaaa;aaaaa;
0.465;a;aaaaaaa;
0.139;aaa;aaaaaaaaa;
0.933;aaaa;aaaaaaa;
0.604;aaa;aaaa;
0.604;aa;aaaaaaaaa;
0.074;aaaa;aaaaaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.0832;aaa;aaa;
0.0592;aaa;aaaaaaaaa;
0.0703;a;aaaaaa;
0.0207;aaa;aaaaaa;
0.717;aaa;aaaaaaa;
0.38;aa;aaaaa;
0.554;a;aa;
0.264;aaa;aaaaa;
0.229;aaa;a;
0.843;aaa;aaaa;
0.633;aaaa;aaaaaa;
0.0509;aa;aaaaaaaaa;
0.831;aaaa;aaaaaaaaa;
0.755;aa;aa;
0.732;aaa;aaa;
0.522;aaa;aaaa;
0.742;a;aaaa;
0.0508;aa;aaaaaaaaa;
0.798;aa;aaaaaaa;
0.416;aaa;aaa;
0.851;aaaa;aaa;
0.848;aaaa;aaaaaaaa;
0.997;aa;aaaaaa;
0.768;a;aa;
0.544;aaaa;aaaaaaaa;
0.017;aaaa;aaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.325;aaa;aa;
0.0638;a;a;
0.959;aaaa;aaaaaaaaa;
0.143;aaa;aaaa;
0.447;aaaa;aaaaa;
0.00405;a;aa;
0.606;aaa;aaaaaaa;
0.605;a;aaaaaaaa;
0.997;aa;aa;
0.336;aaaa;aaaaaaa;
0.502;aaa;aaaaaa;
0.0523;aa;aaaaaa;
0.0252;aaaa;aaaaaaaaa;
0.311;a;aaa;
0.975;a;a;
0.208;aa;aaa;
0.582;aaaa;aaaaa;
0.511;aa;aaaaaaa;
0.763;aaaa;aa;
0.00421;aaa;aaaaa;
0.339;a;aaaaaaaaa;
0.344;aa;aa;
0.317;aa;aaa;
0.834;a;aaaaaaaaaa;
0.0373;aa;aaaaaaaaa;
0.391;a;aaaaaaaaa;
0.298;a;aaaaaa;
0.0501;aaaa;aaaaaaaaaa;
0.397;aaa;aaaaa;
0.113;aaa;aa;
0.263;aaaa;aaa;
0.519;a;aaaa;
0.198;aaaa;aa;
0.669;aaaa;aaaaaaaa;
0.14;aaa;aa;
0.484;a;aaaaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.987;aa;aaaaaaaa;
0.523;aa;aaaaaa;
0.646;aaaa;aaaaaaaaa;
0.704;aa;aaaaa;
0.593;aaa;aa;
0.974;a;a;
0.0154;aaaa;aaa;
0.933;aa;aaaaa;
0.795;aa;aaaaaa;
0.346;aaaa;aaa;
0.339;aa;aaaaa;
0.476;a;aaaaaaa;
0.734;aaa;aa;
0.573;a;aaaaaaaa;
0.596;aaa;a;
0.802;a;aaaa;
0.402;a;aaaaaa;
0.541;a;aaa;
0.265;aa;a;
0.294;aaa;aaaaa;
0.00639;aa;aaaaaa;
0.471;a;aaaa;
0.193;a;aaa;
0.972;aaaa;aaaaaaaaaa;
0.295;aaa;a;
0.0327;a;aaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.569;a;aaaaaaa;
0.291;a;aaaaaa;
0.617;aaaa;aaa;
0.564;aaa;a;
0.285;a;aaa;
0.295;aaa;aaaaa;
0.78;aaaa;aaaaa;
0.354;aaa;aaa;
0.935;aaaa;aaaaa;
0.0193;aaaa;a;
0.741;aaaa;aaaaa;
0.519;aaaa;aaaaaaaa;
0.455;aaa;aaa;
0.0159;aa;aaaaaaaaaa;
0.349;aaa;aaaaaaa;
0.415;a;aaaaaa;
0.249;aaa;aaaaa;
0.687;aaa;aaaa;
0.519;a;aa;
0.805;aaaa;a;
0.565;aaa;aaaaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.447;aa;aaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.999;a;aaa;
0.367;a;aaaaaaaa;
0.369;a;aaaaaaa;
0.183;aaa;aaaaaa;
0.15;aaaa;aaa;
0.48;aaa;aaaaaaaaaa;
0.0469;aaa;aaaaaaaaaa;
0.628;aaaa;aaaaaaa;
0.561;aaa;aaaaaaaa;
0.46;aa;aaaaaa;
0.184;aaaa;aaa;
0.167;aaaa;aaa;
0.00567;aa;aa;
0.679;aa;aaaaaa;
0.155;aaaa;aaaaaaaa;
0.45;a;aaaa;
0.82;aa;a;
0.12;aaaa;aaaaaaaa;
0.224;a;aaaaaaaaa;
0.0287;aa;aaaa;
0.106;aaa;aa;
0.29;a;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.518;a;aaaaaaaaa;
0.827;aaa;aaaaa;
0.558;aaa;aa;
0.439;aa;aaaaaa;
0.662;aa;aaaaaaaa;
0.161;aaa;aaa;
0.114;a;aaaaaaaaa;
0.17;aa;aaaa;
0.728;a;aaaaaaaa;
0.3;a;a;
0.632;aaa;aaaaaaaa;
0.573;a;aaaaaaaaaa;
0.84;aaa;aaa;
0.11;aaaa;aaaaaaaa;
0.407;aaaa;a;
0.739;a;aaaaaaaaaa;
0.319;a;aaaaaaaaa;
0.581;aa;aaaaaa;
0.347;aaa;aaaaaaaa;
0.973;aa;aaaaaaaaa;
0.237;aaaa;aaa;
0.367;aaa;aaaaaaa;
0.0454;a;aaaaaaa;
0.434;a;aa;
0.894;aaa;aaaa;
0.336;aaaa;aa;
0.172;a;aaaa;
0.771;aa;aaaaaaaa;
0.823;aaa;a;
0.697;a;aa;
0.677;aa;aaaaaaa;
0.521;a;aaaaaaaaa;
0.651;aaa;aaaaaaaaa;
0.433;a;aaaaaa;
0.216;aaaa;aaaaaaa;
0.448;a;aaaaaa;
0.86;aa;a;
0.306;a;aa;
0.735;aaaa;aaaaaaaaaa;
0.918;aaaa;aaaa;
0.529;aaaa;aaa;
0.443;aaaa;aaaa;
0.912;a;aaaaaaaaaa;
0.355;aaa;aaaa;
0.435;a;aaaaaaaaa;
0.0528;aaa;aaaaaaa;
0.0364;aaa;aaaaaaa;
0.23;aaaa;a;
0.177;aaa;aaaaa;
0.611;aa;aaaaa;
0.961;aa;aaaaaaaa;
0.713;aaa;a;
0.339;a;aaaaaaaaa;
0.357;aaa;aaaa;
0.848;aaaa;aaa;
0.598;aaa;aaaaaaaaa;
0.825;a;aaaaa;
0.506;aa;aaaaaaaaaa;
0.0998;aa;a;
0.608;aaa;aaaaaaaa;
0.472;aaaa;aaa;
0.501;aaaa;aaaaaaaaa;
0.0884;a;aaaaaa;
0.288;aa;aaa;
0.173;a;aa;
0.315;a;aaaaaaa;
0.284;aa;aaaa;
0.537;a;a;
0.475;a;aa;
0.124;a;aaaaaa;
0.971;aaa;aaaaaaaa;
0.521;aa;aaaaaaaa;
0.959;a;aaaaaa;
0.688;aaaa;aaaaaaaa;
0.663;aa;aaaaa;
0.666;aaa;aaaa;
0.555;aaaa;a;
0.728;aaa;aaaaaa;
0.114;a;aaaaaaa;
0.654;aa;aaa;
0.979;aaaa;a;
0.549;aaaa;aaaa;
0.799;a;aaaaaaaaaa;
0.307;aa;aaaaa;
0.626;a;aaaaaaaa;
0.722;aaaa;a;
0.286;aaa;aaaaaaaaa;
0.524;aaaa;aaaa;
0.599;aa;a;
0.281;aa;aaaaaaaaa;
0.0405;aaaa;aaaa;
0.824;aaaa;aaa;
0.835;aa;aaaa;
0.345;aaaa;aaaaaaaaa;
0.18;a;aaaaaaaaa;
0.795;aaaa;aaaaaa;
0.998;aa;aa;
0.361;aaa;aaa;
0.528;a;aaaa;
0.0881;aa;aaaaaa;
0.408;aaa;aaaaaaaa;
0.974;aaa;aaaaa;
0.633;aa;aaaaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.491;a;aaaaaaa;
0.262;aa;aaaaaaa;
0.0861;aaa;aaaa;
0.52;a;aaa;
0.161;aa;aaaa;
0.875;aaa;aaaaaaaaa;
0.994;aa;aaaaa;
0.712;aaaa;aaaaaaaaa;
0.802;aa;aaaaaa;
0.0596;a;aaaaaaa;
0.0774;a;aaaaa;
0.444;aaaa;aaaaaaaaa;
0.984;aaaa;aa;
0.0888;aaaa;aaaaaaaaa;
0.02;aaa;aaaaaa;
0.898;aa;aaaaaaaaa;
0.963;a;aaaaaa;
0.432;aaa;aaa;
0.521;aaaa;a;
0.0218;a;aa;
0.704;a;aaaaaaa;
0.788;a;aaaaaaaa;
0.628;aaaa;a;
0.741;aa;aaaaaaaa;
0.604;a;aaa;
0.151;aaa;aaaaaa;
0.225;a;aaaa;
0.621;a;aaaaaaaa;
0.517;a;aaaaaaaa;
0.75;aaa;aaaaa;
0.52;aaaa;aaaaa;
0.417;aaa;aaaaaa;
0.496;aaaa;aaa;
0.792;aaaa;aaaaa;
0.0717;aaa;aaa;
0.0142;aa;aaaaaa;
0.891;a;aaa;
0.553;a;aaaaaaa;
0.516;aaa;aaaaaa;
0.662;aa;aaaaaaa;
0.211;aaa;aaaaaaa;
0.414;aa;aaaaaa;
0.655;aaaa;aaaa;
0.319;aaa;aaaa;
0.334;aaaa;aaaaaaaaa;
0.244;aaaa;aa;
0.0869;aa;aaaaaaaa;
0.828;a;aaaaaaa;
0.308;aa;aaaaaaa;
0.286;aaa;aaa;
0.608;a;aaaaaaaaaa;
0.23;aaa;aaaaaaaa;
0.388;aaaa;aaaaaaaa;
0.769;aaaa;a;
0.638;a;aaaaaaa;
0.391;aaaa;aa;
0.0919;aa;aaaaaa;
0.748;aa;aaa;
0.895;aaaa;aaaaaa;
0.501;aa;aaaaa;
0.711;aaa;aaaaaa;
0.0552;a;aa;
0.608;aaaa;aaaaa;
0.126;aa;aaaaaaaa;
0.261;aaa;aaaaaaa;
0.687;a;aa;
0.885;aaaa;aaaaaaaaa;
0.783;aaa;aaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.206;aaaa;aaaaaa;
0.197;a;aaaaaaaa;
0.836;a;aaaaaa;
0.678;aaa;aaaaaaa;
0.792;a;aaaaaaaaa;
0.743;a;aa;
0.654;aa;aaaaaaaaa;
0.274;aa;aaaaaaa;
0.455;aa;aaaaaaaa;
0.901;aaaa;aaaaaa;
0.497;aaa;aaaa;
0.823;aaaa;aaa;
0.0516;aa;aaaaaaaaa;
0.22;a;aaaaaa;
0.928;aaa;aaaa;
0.327;aa;aaaaaaaa;
0.934;a;aaaaa;
0.709;aaa;aaaaaaaaaa;
0.162;aaa;aaaaa;
0.841;aaaa;aaaa;
0.509;aaa;aaaaaaaaa;
0.941;aaaa;a;
0.594;a;aaaa;
0.55;a;aaaa;
0.428;aaaa;aaaa;
0.934;aaa;aaaaaaaa;
0.665;aaaa;aaaaaa;
0.37;a;aaaaaaa;
0.149;a;aaa;
0.862;a;aaa;
0.0308;a;aaaa;
0.566;a;aaaa;
0.621;aaa;aaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.599;aa;aaaaaa;
0.193;aaaa;aaa;
0.916;a;a;
0.0846;aa;aaaaaaaaaa;
0.475;aaa;aaaaaaaa;
0.866;aa;aaaaaaa;
0.0375;aa;aaaa;
0.486;aaa;aaaaa;
0.651;aaaa;aaaaaa;
0.24;a;aaa;
0.365;aaa;aaaaaaa;
0.402;a;aaaaaaa;
0.0286;aaaa;aaaa;
0.749;aa;aaaaaaaaaa;
0.953;aa;aaaaaaaa;
0.0989;a;aaaaa;
0.679;aa;aaaaaaa;
0.627;aaaa;aaa;
0.968;a;aaaaaa;
0.457;aaaa;aaa;
0.0694;aaaa;aa;
0.308;aaa;a;
0.396;a;aa;
0.335;aaa;aaaaaa;
0.198;aaaa;aaaa;
0.898;aa;aaaaaaaa;
0.917;aa;aaaaa;
0.135;aa;aaaa;
0.614;a;aaaaa;
0.0691;aaaa;aaaaaaa;
0.73;aaa;aaaaaa;
0.264;a;aaa;
0.498;aa;a;
0.744;a;a;
0.0759;aa;aa;
0.748;a;aaaaaaaaa;
0.309;aa;aaa;
0.675;aa;aaaa;
0.955;aaaa;aaaaaaa;
0.706;a;aaaa;
0.604;aa;aaa;
0.629;aaaa;aa;
0.344;aa;aaaa;
0.702;aaa;aaa;
0.063;a;aaaaaaaaaa;
0.892;aaaa;aaaaa;
0.195;aa;aaaaaaa;
0.98;aaaa;aaa;
0.775;aaa;aa;
0.176;aa;aaaaaa;
0.646;aaa;aaaaaa;
0.396;aa;aaaaaaaaa;
0.642;aa;aa;
0.815;aaa;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.00454;aa;aaaaaaaaa;
0.768;aaa;aaaaaa;
0.849;a;aaaaaaa;
0.786;aaaa;aaa;
0.884;aaaa;aaaaaaaaa;
0.409;aaa;aaaa;
0.964;aaa;aaa;
0.339;aa;a;
0.31;aa;aaaaaaaa;
0.513;aaaa;aaaaaa;
0.586;a;aaaaaaaaa;
0.576;a;aaaaa;
0.922;aa;aaaaaaaaa;
0.764;a;aaaaaa;
0.349;aaa;aaaaaaaa;
0.182;aaa;aaaa;
0.497;a;aaaa;
0.14;a;aaaaaa;
0.727;aaa;aa;
0.996;aaa;aaaa;
0.613;aa;aaaaaaaaaa;
0.0107;aa;aaaaaaaa;
0.554;a;aaaaaaaa;
0.698;a;aaaaa;
0.0311;aa;aaaaaa;
0.182;a;aaaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.638;a;aa;
0.474;a;aa;
0.0535;a;aaaaa;
0.831;a;aaaaaaa;
0.717;aaaa;aaaaa;
0.963;aaa;aa;
0.908;aa;aa;
0.416;aa;aaaaa;
0.33;a;aa;
0.346;aa;aaa;
0.129;aaa;a;
0.841;aaa;aaaaaaaaa;
0.601;aa;aaaaa;
0.807;aaaa;aaaaaaaaaa;
0.874;aaa;aaaaaa;
0.742;aa;aaaaaaaa;
0.434;a;a;
0.45;aa;a;
0.231;a;aaaa;
0.517;aa;aaaaaa;
0.097;aaaa;aaaaaaaaaa;
0.561;aaa;aaaaaa;
0.475;a;aaaaa;
0.0957;aaaa;aaaaaa;
0.493;aaaa;aaaaaa;
0.925;aaa;aaa;
0.103;aaa;aaa;
0.484;aaaa;a;
0.778;aaa;aaaaaa;
0.262;aaa;aaaaaaaa;
0.636;aaa;aaaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.897;aaa;aaaa;
0.0267;a;a;
0.494;a;aaa;
0.263;aaaa;a;
0.594;aaaa;aaaa;
0.736;aaa;aaaaa;
0.383;aaaa;aaaaaaa;
0.189;aa;aaaaaaaaa;
0.53;aaa;aaaa;
0.721;aaa;aaaaaaaaa;
0.779;aa;aaaaaaa;
0.314;aaa;aaa;
0.998;aaa;a;
0.757;aa;aaaaaaaaaa;
0.938;aaa;aaaaaa;
0.081;aaaa;aaaaaaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaaa;
0.82;aaa;aaaaaaa;
0.459;aaa;a;
0.745;aaaa;aaaaaa;
0.436;aaaa;aaa;
0.512;aaa;aaaa;
0.659;aaaa;aaaaaa;
0.0563;aaa;aa;
0.279;a;aaaaaaaaa;
0.2;aaaa;aaaa;
0.677;aaa;aaaaaa;
0.654;aa;aaa;
0.442;a;aaaaaa;
0.19;aa;aaaaaa;
0.973;a;aaaaaaaaaa;
0.896;aa;aaaaaa;
0.474;aaa;aaaaaaa;
0.773;aaa;aa;
0.0253;aa;aaaaaaaaa;
0.362;a;aaaa;
0.727;aaaa;aaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.237;aa;aaaaa;
0.563;aaa;aaaaa;
0.343;a;a;
0.108;aaa;a;
0.369;aaaa;aa;
0.205;aa;aaaaaaaaa;
0.0291;aaa;aaaa;
0.213;a;aaaaaaaaaa;
0.789;aaaa;aaa;
0.781;aaaa;aaaaa;
0.894;a;aa;
0.636;a;a;
0.764;a;a;
0.896;aaa;aaaaa;
0.541;aa;aa;
0.832;aa;aaaaaa;
0.962;a;aa;
0.377;aa;aa;
0.268;aaaa;aaa;
0.236;aaa;aaaaaaa;
0.907;aaa;a;
0.259;aaa;aaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.664;a;aaaaa;
0.252;a;aaaa;
0.769;aa;aaa;
0.203;aaaa;a;
0.0645;aa;aaaaaa;
0.982;a;aaaaa;
0.269;a;aaaaa;
0.422;aaaa;aa;
0.628;a;aaaaaaaaa;
0.904;aaaa;aa;
0.818;aa;aaaaaaa;
0.545;a;aaaaaa;
0.943;aaa;aaaaaaa;
0.504;aaaa;aaaaaa;
0.764;aaa;aaaaaaa;
0.0523;aa;a;
0.754;a;aaaaaaa;
0.183;aa;aaa;
0.155;aa;aaaaaaaaaa;
0.481;aaaa;aaaaaaa;
0.81;aaa;aaa;
0.166;aaaa;aaaaaaa;
0.279;aaa;aaa;
0.773;aa;aaaaaaa;
0.618;a;aa;
0.463;aaa;aaa;
0.603;aa;aaaaaaaaa;
0.157;aaaa;aaaaaaaa;
0.121;a;aaa;
0.102;aaaa;aaaa;
0.443;aa;aaaaaa;
0.159;aaa;aaaaa;
0.787;aa;aaaaa;
0.559;aaaa;aaaa;
0.311;aaa;a;
0.564;aa;aaaaaaaaa;
0.103;aaaa;aaaaaaa;
0.939;a;aaaaa;
0.618;aa;aaaaaa;
0.654;aaaa;aa;
0.669;a;aaaaaa;
0.342;aaaa;aaaaaaaaa;
0.248;a;aaaaaaaa;
0.035;aa;aaaa;
0.786;aaaa;aaaa;
0.835;aa;aaaaaaaaaa;
0.0668;aaaa;aa;
0.0274;aa;aaaaaaaa;
0.671;aaa;a;
0.744;aaa;aaaaaa;
0.312;a;aaaaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.953;aaa;aa;
0.0879;aa;aaaaaaaaaa;
0.262;a;aaaaaaa;
0.0339;aa;aaaaaa;
0.18;aa;aaaaa;
0.347;aa;aaaaa;
0.782;aaaa;aaaaa;
0.264;aa;aaaaaaa;
0.554;aa;aaaaaaa;
0.151;aa;a;
0.677;aa;a;
0.499;aaa;aaaaaaaaaa;
0.583;a;aaaaaaaa;
0.225;aa;aa;
0.743;a;a;
0.312;aaa;aaaaaaaaa;
0.00578;a;aaaaaaaa;
0.553;aaaa;aa;
0.758;aaa;aaaaaaaa;
0.185;a;aaaaaaa;
0.456;aaaa;aaaaaaa;
0.405;aaaa;aaa;
0.733;a;a;
0.622;aaaa;a;
0.253;a;a;
0.998;aaaa;aaaaaa;
0.0947;aa;aaaaaa;
0.529;aaa;aa;
0.521;aaaa;a;
0.136;aaa;aaaaaaaaaa;
0.503;a;aaaaaaaa;
0.552;aa;a;
0.482;aaaa;aaaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.892;aaa;aa;
0.0694;aaa;aaaaaa;
0.203;aaa;aaaaaaaaaa;
0.537;a;aaa;
0.707;a;aaa;
0.478;aaa;aa;
0.656;aaaa;aaaaaaa;
0.63;aa;aaaa;
0.227;a;aaaaaaaaaa;
0.77;aaaa;aaaaaaaa;
0.519;aa;aaaaaaaaaa;
0.88;aa;aaaa;
0.779;aa;aaaaaaaa;
0.332;aaa;aaaa;
0.414;aa;aaaaaaaaa;
0.0673;aaaa;aaaa;
0.545;aaaa;aaaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.728;aaaa;aaaaaaa;
0.605;aa;aaaaa;
0.6;aaaa;aaaaa;
0.681;aa;aaaaaaa;
0.291;aaa;aaaaaa;
0.298;a;aaa;
0.423;aaa;aa;
0.451;aaaa;aaaaaaaa;
0.296;aaaa;aaaa;
0.866;a;aaa;
0.75;aa;aaaaaaaaaa;
0.612;a;aaaaa;
0.88;aa;a;
0.495;aaa;aaaa;
0.0747;aa;aaa;
0.702;aaaa;aaaaa;
0.922;aaaa;aaaaa;
0.589;aa;aa;
0.356;aaa;a;
0.606;aaa;aaaa;
0.754;aaa;aaa;
0.187;aa;a;
0.0958;aaa;aaaaaaaaaa;
0.771;aa;aaaaaa;
0.572;aaa;a;
0.578;aa;aaaa;
0.816;aaa;aa;
0.132;aa;a;
0.493;aa;aaaaaaaa;
0.282;a;aaa;
0.306;a;aaaaaaa;
0.355;aa;aaa;
0.329;aaa;aaaaa;
0.205;a;aaaaaaaa;
0.784;aaaa;aa;
0.208;aaaa;aaaaaaa;
0.488;aa;aaaaaaaaa;
0.421;a;aaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.369;aa;aaa;
0.0873;aaaa;aaaaa;
0.0258;aaa;aaaaaaaa;
