ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0781;0.599;aaaa;
0.607;0.597;aaa;
0.229;0.574;aaaaaaaaa;
0.568;0.92;aaaaa;
0.0939;0.236;aaaaa;
0.31;0.252;aaaaaa;
0.608;0.359;aaaaaaaaa;
0.632;0.644;aaaaaaa;
0.974;0.887;aaaaaa;
0.377;0.909;aaaaaaa;
0.44;0.157;aaaaaaa;
0.212;0.645;a;
0.694;0.476;aaaaaa;
0.921;0.28;aaaaa;
0.823;0.0766;a;
0.128;0.317;aaaaaaaaa;
0.445;0.532;aaaaaaa;
0.687;0.972;aaaaaaaa;
0.98;0.671;aa;
0.105;0.31;aaaaaaaaaa;
0.744;0.962;aaaaaaaaa;
0.216;0.014;a;
0.264;0.0759;aaa;
0.883;0.512;aaaa;
0.783;0.198;a;
0.456;0.732;aaa;
0.821;0.946;aaa;
0.00861;0.686;a;
0.878;0.56;aaaaaaa;
0.157;0.0323;aaa;
0.841;0.0489;aaaa;
0.733;0.777;aaa;
0.216;0.346;aa;
0.076;0.566;aaaaaaaaaa;
0.345;0.036;aaaaaaaaa;
0.121;0.15;aaa;
0.441;0.0071;aaaa;
0.874;0.601;aa;
0.521;0.661;aaaaaaaaa;
0.666;0.164;aaaaaaaaaa;
0.487;0.123;aaaaa;
0.804;0.368;aaaaaaa;
0.134;0.156;a;
0.0671;0.793;a;
0.832;0.986;aaaaaaaaaa;
0.31;0.0204;aaa;
0.372;0.659;aaaaaaa;
0.422;0.341;aaaaaa;
0.913;0.86;aaa;
0.204;0.392;aaaaaa;
0.674;0.351;a;
0.293;0.713;aaaa;
0.937;0.317;aaaaaaa;
0.704;0.227;aa;
0.973;0.935;aaaaaa;
0.992;0.731;aaa;
0.62;0.0496;aaaaaaaaa;
0.748;0.856;a;
0.552;0.429;aaaa;
0.954;0.546;aaa;
0.178;0.473;aa;
0.611;0.198;aaaaa;
0.375;0.765;aa;
0.501;0.904;a;
0.0657;0.802;aaaaaa;
0.97;0.105;aaaa;
0.118;0.17;a;
0.834;0.896;aaaaaaa;
0.509;0.815;aaaaaaaaaa;
0.84;0.734;aaaaaaaaaa;
0.792;0.346;aaaaaaa;
0.149;0.534;aaaaaa;
0.767;0.574;aaaaa;
0.0259;0.789;a;
0.45;0.669;aaaaaa;
0.3;0.964;aaaa;
0.726;0.444;aaa;
0.91;0.75;aaaa;
0.722;0.754;aaaaaa;
0.983;0.866;aa;
0.614;0.958;aa;
0.639;0.262;aaa;
0.9;0.712;aaaaa;
0.424;0.0991;aaaaa;
0.396;0.782;aaaa;
0.467;0.428;aaaaaaaa;
0.864;0.758;aaaaaaaaa;
0.46;0.581;a;
0.841;0.235;aaaaaaaaa;
0.698;0.275;aaaa;
0.353;0.074;aaaaaaaa;
0.0377;0.227;a;
0.657;0.367;aaaaaaaaaa;
0.302;0.941;aaa;
0.959;0.632;aaaa;
0.0384;0.0108;aaaaaaa;
0.258;0.125;a;
0.835;0.605;aa;
0.974;0.636;aaaaaaa;
0.648;0.257;aaaaa;
0.615;0.544;aaaaaa;
0.214;0.781;aaaaaaa;
0.332;0.607;aaaaaa;
0.158;0.0259;aaaaaaaaaa;
0.999;0.509;aaaaaaa;
0.656;0.942;aaaaaaaaaa;
0.563;0.14;aa;
0.836;0.148;aaaaaaaa;
0.276;0.366;aa;
0.927;0.617;aa;
0.685;0.788;aaaaaa;
0.0385;0.335;aaaa;
0.943;0.464;aaaaaaaaaa;
0.533;0.579;aaaaaa;
0.395;0.417;aa;
0.083;0.693;aaaaaaa;
0.0786;0.569;aaaaaaaaa;
0.424;0.606;aaaaaa;
0.424;0.705;aaaaaaa;
0.935;0.925;aaa;
0.596;0.133;aaa;
0.655;0.993;aaaaaaaaa;
0.587;0.143;aaa;
0.281;0.0229;aaaaaaa;
0.179;0.325;aaaaaaaa;
0.169;0.405;aaaa;
0.264;0.187;aaaaaa;
0.327;0.407;aaaaaaaaa;
0.667;0.613;aaaa;
0.225;0.124;aaaaaa;
0.703;0.159;aaaaaaaaaa;
0.0235;0.00123;aaaaaaa;
0.995;0.544;aaa;
0.532;0.0783;aaaaaaaa;
0.329;0.951;aaa;
0.652;0.528;aaaaaaaa;
0.606;0.86;aaaaaa;
0.761;0.223;a;
0.506;0.699;aaaaa;
0.00291;0.971;aaaaaaaaaa;
0.445;0.568;a;
0.267;0.184;aa;
0.301;0.539;aa;
0.876;0.166;a;
0.838;0.936;aaaaaaa;
0.191;0.394;aa;
0.667;0.144;aaaa;
0.33;0.467;aaaaaa;
0.91;0.232;aaaaaa;
0.903;0.335;aaaaa;
0.284;0.572;aa;
0.467;0.271;aaaaaa;
0.0122;0.88;aaaaaaaaaa;
0.424;0.0543;aaaaaaaaaa;
0.496;0.0517;aaaaaaaaaa;
0.946;0.349;aa;
0.0886;0.411;aaa;
0.655;0.499;a;
0.894;0.586;aaaaaaaa;
0.898;0.0899;aaa;
0.787;0.0669;aaaaaaaaa;
0.335;0.87;a;
0.786;0.672;aaaaaaaaaa;
0.242;0.843;aaaa;
0.279;0.454;aaaaaaaaaa;
0.154;0.941;aaaaaaaaaa;
0.173;0.858;aaaaaa;
0.461;0.24;aaa;
0.602;0.387;aaaaaaaaa;
0.607;0.0249;aaaaaaaaaa;
0.173;0.882;aaaaaa;
0.816;0.155;aaaa;
0.537;0.589;aaaaa;
0.641;0.985;aaaaa;
0.639;0.914;aaaaaa;
0.382;0.494;aaa;
0.767;0.503;aaa;
0.148;0.109;aaa;
0.419;0.544;aaaaaa;
0.159;0.917;aaaaaa;
0.142;0.193;aaaaaaa;
0.384;0.174;a;
0.232;0.516;aaaaaa;
0.0866;0.489;aaaa;
0.78;0.0199;a;
0.426;0.772;a;
0.266;0.529;aaaaaaaaa;
0.881;0.436;aaa;
0.518;0.369;aaaaaaa;
0.589;0.856;a;
0.598;0.345;aaa;
0.146;0.968;aaaa;
0.508;0.79;aaaaaaa;
0.272;0.684;aaaaaaa;
0.554;0.14;aa;
0.848;0.598;a;
0.585;0.501;a;
0.888;0.864;aa;
0.825;0.0958;aa;
0.657;0.0221;aaaaa;
0.586;0.169;aa;
0.988;0.197;aaaaaaaaa;
0.119;0.357;aaaaaaaa;
0.679;0.505;aaaa;
0.975;0.294;aaaaaaaa;
0.819;0.393;aaa;
0.326;0.571;aaaaaaa;
0.337;0.635;aa;
0.335;0.281;aa;
0.407;0.856;aaaaa;
0.62;0.672;aaaa;
0.52;0.639;aaaaaaaaaa;
0.357;0.237;aaaaa;
0.018;0.0357;aaaaaaaaaa;
0.419;0.493;aa;
0.618;0.558;aaaaaa;
0.293;0.452;aaaaa;
0.757;0.833;aaaaaaaaa;
0.52;0.584;aaaaaaaaaa;
0.849;0.032;aaaaaa;
0.94;0.348;aaaaaaaa;
0.17;0.716;aaaaaaaaaa;
0.398;0.52;aaaa;
0.0899;0.289;aaaaaaaaaa;
0.154;0.266;aaaaaaaa;
0.292;0.305;aaaa;
0.263;0.17;a;
0.633;0.101;a;
0.625;0.811;aaaaaaa;
0.819;0.855;aaa;
0.924;0.984;aaaaaaaa;
0.726;0.919;aaaaaa;
0.0632;0.475;aaaaaaaa;
0.0414;0.609;aaaaaaaaa;
0.406;0.769;aaaaaaa;
0.878;0.259;aa;
0.905;0.588;aaa;
0.0567;0.907;aaaaaaaa;
0.143;0.214;aaaaaaaaaa;
0.00432;0.574;aaaaaa;
0.265;0.846;aaa;
0.914;0.667;a;
0.157;0.918;aaaaa;
0.407;0.274;aaaaaaaaa;
0.811;0.487;aaaaaaa;
0.435;0.998;aaaaa;
0.791;0.0972;aa;
0.224;0.499;a;
0.271;0.616;aaaa;
0.406;0.268;aaaaaaa;
0.859;0.385;a;
0.544;0.0928;aaaaaa;
0.497;0.8;aaaaaa;
0.455;0.35;aaaaaaaa;
0.774;0.646;aaaa;
0.897;0.976;aaaaaaa;
0.405;0.212;a;
0.628;0.338;aaaaaa;
0.423;0.698;aaaaaaaaaa;
0.221;0.218;aaaaaaaaa;
0.705;0.844;a;
0.679;0.338;aaaaaaaaaa;
0.845;0.649;aaaaaaaaaa;
0.821;0.0757;aaaaa;
0.177;0.424;aaaaaaaaaa;
0.783;0.984;aa;
0.382;0.635;aaaaaa;
0.777;0.0177;aaaaaaaa;
0.646;0.97;aaaaaaaaaa;
0.909;0.772;aaaaa;
0.415;0.306;a;
0.927;0.227;aaaaaaaaaa;
0.452;0.578;aaaaaa;
0.116;0.0651;aaaa;
0.422;0.494;aaaa;
0.125;0.0659;aa;
0.434;0.718;aa;
0.479;0.976;aa;
0.432;0.0522;aaaaaaaaa;
0.608;0.212;aaaa;
0.36;0.716;aaaa;
0.281;0.415;aaaaaaa;
0.38;0.473;aa;
0.236;0.0141;a;
0.464;0.806;aaaaaa;
0.49;0.3;a;
0.943;0.156;aaa;
0.399;0.831;aaaaaaaa;
0.577;0.764;aaa;
0.186;0.373;aaaaa;
0.185;0.505;aaaaaaa;
0.473;0.383;aaaaaaaaaa;
0.755;0.952;aaaaaa;
0.638;0.082;aaaaa;
0.624;0.39;a;
0.871;0.862;aaaaaaaaaa;
0.876;0.0585;aaaaaaaaaa;
0.417;0.861;aa;
0.993;0.875;aaaaaaaaaa;
0.552;0.384;aaaaaa;
0.335;0.348;aaaaaaaaaa;
0.571;0.616;aaaaaaaaa;
0.636;0.476;aaaaaaaaaa;
0.949;0.144;aaaaaaaaaa;
0.191;0.938;aaaa;
0.62;0.849;aaaa;
0.787;0.298;aaaaaaaaaa;
0.481;0.66;aaaaaaaaaa;
0.648;0.948;aaaaaaaaa;
0.405;0.936;aaaaa;
0.289;0.835;a;
0.683;0.606;aaaaaa;
0.354;0.243;aaa;
0.71;0.981;a;
0.448;0.695;aaaa;
0.128;0.161;aaaaa;
0.308;0.0165;aaaaaa;
0.00921;0.784;aaa;
0.381;0.156;aaaaaaaaaa;
0.444;0.324;aaaaaaaaaa;
0.56;0.815;aaaaaaaaaa;
0.522;0.715;aaaaa;
0.336;0.267;aaaaaaaaa;
0.984;0.713;aaaaaaaaaa;
0.158;0.373;aaaaaaa;
0.887;0.52;aaa;
0.00359;0.413;aaaaaaaaaa;
0.489;0.286;aaa;
0.519;0.744;aaaa;
0.662;0.647;aaaa;
0.0972;0.687;aaaaaaaa;
0.578;0.302;aaaaaaaa;
0.339;0.169;aaa;
0.597;0.281;aaa;
0.912;0.46;aaaa;
0.407;0.749;aa;
0.859;0.384;aaaaaa;
0.0892;0.989;aaaaa;
0.303;0.512;aaaaaaa;
0.369;0.52;aaaaaa;
0.304;0.193;aaaa;
0.834;0.143;aaaaaaa;
0.761;0.0493;aaaaaa;
0.667;0.988;aaaaaaaaaa;
0.0127;0.876;aaaaaa;
0.359;0.0595;a;
0.221;0.348;aaaa;
0.367;0.342;aaaaaaa;
0.718;0.381;aaaaa;
0.194;0.0677;aaaaaaa;
0.0998;0.822;aaa;
0.648;0.023;aaa;
0.0316;0.394;aaaaaaaaa;
0.496;0.259;aaaaaaaaaa;
0.411;0.823;aaaaaaa;
0.416;0.147;aaa;
0.874;0.748;aaaaaa;
0.0866;1;aaaaaa;
0.87;0.0988;aaa;
0.382;0.116;aaaaaaaaaa;
0.336;0.0692;aaaaaaa;
0.255;0.658;aa;
0.392;0.475;aaaa;
0.68;0.992;aaaaaa;
0.868;0.0345;aaaaa;
0.0752;0.665;aaaaaaaa;
0.642;0.692;aaaaaaaaaa;
0.325;0.629;aaaaaaaa;
0.263;0.87;aaaaaaaaa;
0.941;0.55;aaaaaaa;
0.0249;0.62;aaaaa;
0.783;0.22;aaaaa;
0.17;0.814;aaaaaaa;
0.0255;0.712;aa;
0.909;0.791;aaa;
0.961;0.178;aaaaaaaa;
0.756;0.295;aa;
0.806;0.789;aaaa;
0.57;0.26;aaaaaa;
0.966;0.87;aaaaaaaaaa;
0.406;0.633;aaaaaaaa;
0.856;0.465;aa;
0.52;0.366;aaaaaaaa;
0.985;0.339;aaaaaaa;
0.52;0.253;aaa;
0.952;0.454;a;
0.393;0.0588;a;
0.475;0.472;aaaaaaaaa;
0.336;0.23;aaaaaaaa;
0.228;0.29;aaaaaa;
0.704;0.32;aaaaa;
0.264;0.398;aaaaaaaa;
0.445;0.0539;aaaaa;
0.681;0.92;aaaa;
0.48;0.492;aaaaaaaaa;
0.85;0.637;aaaaa;
0.755;0.6;aa;
0.817;0.861;aa;
0.794;0.301;aaaaaaaa;
0.146;0.843;aaaaaaaaa;
0.656;0.734;aaaa;
0.205;0.254;aaaaaaaaa;
0.232;0.0325;aaaaaaaa;
0.217;0.34;aaaaa;
0.988;0.658;aaaaaaa;
0.467;0.0438;aa;
0.832;0.296;aaaaaaaaaa;
0.937;0.608;aaaa;
0.387;0.333;aaaaaaaa;
0.0704;0.68;aaa;
0.119;0.615;aaaaaaaaaa;
0.892;0.756;aa;
0.829;0.163;aaaaaaaaaa;
0.9;0.557;aaaaaaaaaa;
0.643;0.604;aaaaaaaaaa;
0.828;0.575;aaa;
0.0646;0.0211;aaa;
0.458;0.938;aaaaaaaa;
0.795;0.155;aaaa;
0.365;0.371;aa;
0.482;0.0974;aaaaaaaaa;
0.678;0.379;a;
0.898;0.158;aaaaa;
0.89;0.27;a;
0.572;0.707;aaaaaaa;
0.392;0.603;aaaa;
0.479;0.258;aaaaaaa;
0.221;0.962;a;
0.976;0.25;aaaaa;
0.522;0.557;aaaa;
0.599;0.456;aaaaaaaaa;
0.357;0.174;aaaaaaa;
0.254;0.549;aaa;
0.828;0.578;aaaaaa;
0.304;0.642;aaaaa;
0.256;0.899;aa;
0.272;0.189;aaaaaaa;
0.941;0.537;aa;
0.535;0.745;aaa;
0.472;0.37;aaaaaa;
0.0875;0.239;aaaa;
0.107;0.583;aaaaaaaaaa;
0.0463;0.746;aaaaaa;
0.522;0.362;aaaaa;
0.635;0.296;aaaaaaaa;
0.0169;0.151;aaaaaaaaaa;
0.319;0.527;aaaaa;
0.946;0.823;aa;
0.452;0.218;aaaaaaaaaa;
0.459;0.809;aaaa;
0.109;0.489;a;
0.546;0.11;aaaaaaaa;
0.138;0.227;aaaaaaa;
0.336;0.293;aaaaaaaaa;
0.311;0.259;aaaaaaa;
0.335;0.222;aaaaaaa;
0.782;0.014;aa;
0.713;0.363;aaaa;
0.939;0.371;aaaaaaaa;
0.376;0.198;aaaa;
0.545;0.628;aaaaaaa;
0.211;0.0372;aaaaaa;
0.0782;0.139;aaaaaaaaaa;
0.782;0.251;aa;
0.0014;0.448;aaaaa;
0.104;0.021;aaaaaaaaaa;
0.765;0.258;a;
0.393;0.324;aaaa;
0.0186;0.88;aaaaaaaaaa;
0.999;0.913;aaaaa;
0.189;0.378;a;
0.941;0.819;aaaaa;
0.912;0.543;aaaaaa;
0.871;0.177;aaaaaaaaaa;
0.586;0.276;aaa;
0.604;0.294;aaaaaaaaa;
0.794;0.945;aaaaa;
0.514;0.751;a;
0.698;0.307;aaaaaa;
0.483;0.903;aaaa;
0.216;0.0595;aaaaaa;
0.512;0.643;aaa;
0.0134;0.638;aaaaaaaa;
0.838;0.606;aaaaa;
0.0564;0.421;aaaa;
0.119;0.239;a;
0.317;0.582;aaaaaaaa;
0.82;0.286;aaaaaaaaaa;
0.00329;0.313;aaaa;
0.328;0.236;aaaaaaa;
0.37;0.613;aa;
0.162;0.56;aaaaaa;
0.947;0.16;aaaaaaaa;
0.137;0.245;aaaaaaaa;
0.224;0.682;a;
0.989;0.242;aaaaaaaaa;
0.283;0.653;aa;
0.36;0.115;aaa;
0.171;0.0617;aaaaaaa;
0.506;0.254;aaaaaaa;
0.866;0.119;aaaaaaaaa;
0.382;0.938;aaaaaaaa;
0.485;0.844;aaaaaaaaaa;
0.285;0.24;aaaa;
0.25;0.0531;aa;
0.969;0.403;aaaaaaaaa;
0.54;0.893;aaaaaaaaaa;
0.0921;0.916;aaaaaaaaa;
0.686;0.107;aaaaaaaa;
0.0721;0.435;aaaaaaa;
0.992;0.418;aa;
0.852;0.392;aaaaa;
0.229;0.153;aaaaa;
0.835;0.517;aaaaaa;
0.458;0.986;aaaaaaaaaa;
0.227;0.556;aaaaaa;
0.00247;0.597;a;
0.731;0.865;aaaaaa;
0.886;0.665;aa;
0.604;0.395;aaaaaaaa;
0.823;0.505;aaaaa;
0.0556;0.231;aaa;
0.783;0.35;aaaaaaaaa;
0.779;0.0985;aaaaaaaaaa;
0.665;0.561;aa;
0.475;0.745;aaaaa;
0.998;0.111;aaaaaaaaaa;
0.0368;0.416;aaaaaaaaa;
0.63;0.662;aa;
0.794;0.382;aaa;
0.946;0.804;aaaaaaaa;
0.71;0.741;aaa;
0.541;0.746;aaa;
0.0795;0.554;aaaaaaaa;
0.107;0.772;aa;
0.0255;0.186;aaaaaaaaaa;
0.795;0.139;aa;
0.624;0.892;aaaaaaaaaa;
0.141;0.394;aaaaa;
0.511;0.597;aaa;
0.675;0.998;aaaaaa;
0.1;0.915;a;
0.873;0.688;aaaaa;
0.673;0.718;aaaaaaa;
0.0413;0.823;aaaaaaaaaa;
0.931;0.518;aaaaaaa;
0.43;0.447;aaaaa;
0.533;0.595;aaaaaaaa;
0.532;0.175;aaaaaaa;
0.609;0.228;aaa;
0.134;0.882;aaaaaaaaaa;
0.141;0.603;aaaaa;
0.374;0.561;aaaaaaaaa;
0.886;0.957;aaaaaaa;
0.806;0.735;aa;
0.785;0.174;aaaa;
0.593;0.729;aaa;
0.849;0.552;aaa;
0.0379;0.767;aaaaaa;
0.946;0.461;aaaaa;
0.395;0.338;aaaa;
0.292;0.29;aaaaaa;
0.437;0.0303;aa;
0.361;0.358;aa;
0.0713;0.758;aaaaaaaaa;
0.667;0.839;aaaa;
0.945;0.62;a;
0.474;0.517;aaaaaaaaa;
0.274;0.857;aa;
0.631;0.942;aaaaa;
0.269;0.919;aaaaa;
0.805;0.63;aaaaa;
0.365;0.761;aaaaaaa;
0.733;0.236;aaaaaaaaaa;
0.682;0.138;aaa;
0.357;0.941;aaa;
0.662;0.334;aaaaaaaaa;
0.391;0.121;aaa;
0.00926;0.638;aaaaaaaa;
0.0313;0.419;aaaaaa;
0.417;0.716;aa;
0.815;0.443;aaaaa;
0.863;0.26;aaaa;
0.663;0.316;aaaaa;
0.664;0.775;aaaaaaaa;
0.441;0.106;aaa;
0.248;0.174;a;
0.0741;0.624;a;
0.853;0.531;aaaaaaaaaa;
0.579;0.935;aaaaaa;
0.81;0.699;aaaaaaaa;
0.5;0.00247;aaaaaa;
0.251;0.485;aaaaaaaaaa;
0.727;0.382;aaaaaaaaa;
0.0275;0.121;aaaaaaaa;
0.33;0.0526;aaaaaaa;
0.871;0.577;aaaaaaaaaa;
0.743;0.243;aaaaa;
0.143;0.0251;aaa;
0.849;0.0298;aaaaaaa;
0.876;0.232;aa;
0.689;0.373;a;
0.138;0.84;aaa;
0.958;0.478;aaaaaaaaaa;
0.578;0.156;a;
0.185;0.104;aaaa;
0.621;0.115;aaaaaa;
0.909;0.662;aaa;
0.381;0.0736;aaaaaaaa;
0.706;0.71;aa;
0.632;0.778;aaaaa;
0.881;0.99;aaaaaaa;
0.735;0.712;aaaa;
0.0381;0.643;aaa;
0.834;0.375;aaaaaaa;
0.386;0.844;aaaaaaaaa;
0.607;0.583;aaaaaaaa;
0.517;0.619;aaaaaa;
0.44;0.771;aaa;
0.0515;0.136;aaaaaaaa;
0.954;0.264;aa;
0.558;0.694;aa;
0.556;0.455;aaaaaaaaaa;
0.131;0.616;aaaaaa;
0.842;0.373;aaaaaaaa;
0.965;0.252;a;
0.707;0.668;aaaaaaaaaa;
0.634;0.0159;aaaaaaa;
0.0492;0.759;aa;
0.0731;0.387;a;
0.474;0.679;aa;
0.756;0.807;aaaaaaaa;
0.582;0.663;a;
0.192;0.851;aaaaaaaaa;
0.97;0.832;a;
0.298;0.887;aa;
0.769;0.436;aa;
0.988;0.349;aaaaaa;
0.448;0.135;aaaaaaaaaa;
0.201;0.645;aaaaaaaaa;
0.184;0.408;aaaaaaa;
0.855;0.92;aaaaaaaa;
0.993;0.412;aaaaaaa;
0.153;0.737;aa;
0.959;0.294;aaaaaa;
0.113;0.443;aa;
0.758;0.693;aaa;
0.105;0.02;aa;
0.632;0.84;aaa;
0.553;0.459;aaaaaaa;
0.915;0.859;aaaaaaaaa;
0.366;0.824;aaaa;
0.265;0.326;aaaaaaaaa;
0.984;0.529;aaaaaa;
0.188;0.354;aaa;
0.632;0.279;aaaaaaaaaa;
0.544;0.283;aa;
0.906;0.605;aaaaaaa;
0.297;0.922;aaa;
0.823;0.641;aaaa;
0.576;0.492;aaa;
0.164;0.15;aaa;
0.082;0.625;aaaaaaaaaa;
0.527;0.247;aaaaaaaaa;
0.515;0.28;aaaaaaaaaa;
0.504;0.978;aaaaaaa;
0.997;0.873;aaaaaaa;
0.759;0.914;aaaaaaa;
0.832;0.424;aaaaaaaaa;
0.667;0.931;a;
0.192;0.319;aaaa;
0.924;0.768;aaaaaaaaaa;
0.209;0.941;aaaaaa;
0.0459;0.787;aaaaaaaa;
0.423;0.734;aaa;
0.434;0.133;aaa;
0.499;0.407;aaaa;
0.281;0.826;aaa;
0.976;0.622;aaaaaaaa;
0.759;0.522;aaaaaa;
0.844;0.238;aaaaaaaaa;
0.924;0.531;aaa;
0.575;0.259;aaaaaaaaaa;
0.259;0.728;aa;
0.976;0.113;aa;
0.53;0.57;aaaaaaa;
0.893;0.965;aaaaaaaa;
0.32;0.351;aaaaaaa;
0.944;0.236;aaaaaa;
0.371;0.152;aaaaaaaaa;
0.212;0.446;aaaaaaaaaa;
0.209;0.0291;aaaaaaa;
0.899;0.784;aaaaaaa;
0.0036;0.463;aaaaaaaaa;
0.121;0.745;aaaaa;
0.93;0.993;aaaa;
0.406;0.678;aaaa;
0.255;0.0896;aaaaaaa;
0.192;0.749;aaaaaaaaaa;
0.961;0.667;aa;
0.712;0.218;aaaaaaaa;
0.505;0.852;aaaaaaaaaa;
0.213;0.911;aaaaaaaa;
0.734;0.312;aaaaaaa;
0.861;0.945;aaa;
0.101;0.5;aaaaa;
0.596;0.493;aaaaaaaaaa;
0.823;0.462;aaaaaa;
0.522;0.676;aa;
0.583;0.938;aaaaaaa;
0.493;0.447;aaaaaaa;
0.0622;0.698;aaaaaaaaa;
0.45;0.352;aaaaaaaaa;
0.618;0.742;aaaaa;
0.385;0.829;aaaaaa;
0.892;0.948;aaaa;
0.482;0.454;aaa;
0.28;0.892;aaaaaaa;
0.4;0.841;aaaaaaaaa;
0.873;0.115;aaaaaaa;
0.606;0.364;aaa;
0.194;0.544;aaaaaaa;
0.119;0.152;aaaaaaaaa;
0.611;0.922;aa;
0.731;0.562;aaaaaaaaa;
0.0671;0.371;aaaaaaa;
0.401;0.75;aaaa;
0.532;0.44;aa;
0.134;0.545;aaaaa;
0.457;0.538;aaaaaa;
0.935;0.486;aaaaa;
0.562;0.813;aaa;
0.937;0.0608;aaaaaaaa;
0.376;0.216;aaaaaaaaaa;
0.66;0.163;aaaaaaaaaa;
0.76;0.556;aaaa;
0.996;0.41;aaa;
0.195;0.68;aaaa;
0.745;0.498;aaaaaaaaa;
0.167;0.819;aaa;
0.866;0.277;a;
0.894;0.175;aaa;
0.132;0.514;aaaaaaaaaa;
0.72;0.436;aaaa;
0.201;0.424;aaa;
0.839;0.0469;aaaaaa;
0.0193;0.479;aaaaaa;
0.486;0.153;aaaaaaaaaa;
0.762;0.652;aaaa;
0.987;0.866;aaaaaa;
0.626;0.229;aaaaaaaaa;
0.0516;0.329;aaa;
0.16;0.369;aaa;
0.303;0.0914;aaaaaa;
0.932;0.0452;aaaa;
0.827;0.883;aaaaaaa;
0.537;0.392;aaa;
0.0959;0.458;aaaaa;
0.431;0.0296;aaa;
0.0784;0.977;aaaaa;
0.852;0.344;aaaaaa;
0.638;0.776;aaaaaaaa;
0.0962;0.683;aa;
0.583;0.115;aaaaa;
0.306;0.814;aaaaa;
0.824;0.744;a;
0.247;0.912;aa;
0.724;0.312;aaaaaa;
0.925;0.982;aaaaaaaa;
0.72;0.362;aaaaa;
0.696;0.401;aaaaaaaa;
0.239;0.598;aa;
0.786;0.111;aaaa;
0.327;0.472;aaaaa;
0.647;0.274;aa;
0.838;0.639;aaaaaaaaa;
0.198;0.674;a;
0.785;0.642;aaaa;
0.31;0.403;aaaaa;
0.731;0.281;aaaaaa;
0.602;0.408;aaaaa;
0.524;0.38;aaa;
0.319;0.0976;aaaaaaaa;
0.419;0.642;aa;
0.454;0.296;aaaaaa;
0.685;0.832;aa;
0.541;0.148;aaaaa;
0.427;0.594;aaaaaaaa;
0.852;0.334;aaaaaaa;
0.332;0.269;aaaaaaa;
0.464;0.0049;aaaa;
0.282;0.487;aaaaaaaa;
0.713;0.992;aaaaaaaaa;
0.565;0.239;aa;
0.951;0.0515;aaaaaaaaaa;
0.0799;0.541;aaaa;
0.655;0.556;aaaaaaaaa;
0.99;0.969;aaaaaaaaaa;
0.386;0.644;aaaaaaaa;
0.493;0.955;aaa;
0.139;0.941;aa;
0.287;0.994;aaaaa;
0.278;0.915;aaaaaaaa;
0.517;0.69;a;
0.332;0.0352;aaaaaaaaa;
0.495;0.0676;aaaaaaaa;
0.829;0.153;aaaaaaaaa;
0.111;0.0726;aaaaaaaaaa;
0.177;0.46;aaaaaaa;
0.338;0.522;aaaaa;
0.0411;0.459;aaaaaaa;
0.589;0.293;aa;
0.471;0.399;aaaaaaaa;
0.337;0.8;aaaaaaaaa;
0.502;0.465;aaaaaa;
0.899;0.807;aa;
0.9;0.0738;a;
0.883;0.524;aaaaa;
0.734;0.109;aaaaa;
0.709;0.514;aaa;
0.758;0.641;aaaaaaa;
0.71;0.679;a;
0.56;0.366;aaaaaaaaaa;
0.461;0.18;aaa;
0.913;0.241;aaaaaaaaa;
0.0511;0.285;aaaaaa;
0.584;0.412;a;
0.293;0.885;aaaaaaaaaa;
0.422;0.78;a;
0.408;0.751;aaa;
0.0361;0.329;aaa;
0.326;0.985;aaaaaaaa;
0.416;0.147;aaaa;
0.37;0.442;aaaaaaaaaa;
0.259;0.17;aaaa;
0.927;0.0647;aaaaaaaaa;
0.0777;0.257;aaa;
0.943;0.863;aaaaa;
0.207;0.502;aaaaa;
0.138;0.233;aaaaaaaaa;
0.882;0.505;aaaaaaaaaa;
0.362;0.674;aaaaaaaaaa;
0.854;0.919;aaaaa;
0.447;0.608;aa;
0.263;0.419;aaaaaaaaa;
0.101;0.338;aa;
0.83;0.172;aaa;
0.171;0.662;aaaaaa;
0.556;0.276;aaaaaa;
0.849;0.0545;aaaaaa;
0.591;0.405;aaaaaaa;
0.386;0.891;aaaaa;
0.956;0.312;aaa;
0.504;0.548;aaaaaaaaaa;
0.849;0.242;aaaaaaaaa;
0.797;0.0736;aaaaaaaaa;
0.682;0.945;aaaaa;
0.0457;0.703;aaa;
0.302;0.986;aaaaaaaa;
0.815;0.693;aaaaaa;
0.808;0.713;aaaaaaaaa;
0.599;0.994;aaaaaaa;
0.485;0.0401;aaaaaaaaa;
0.493;0.0479;aaaaa;
0.387;0.375;a;
0.842;0.057;aaaaaaaa;
0.474;0.368;aaaaa;
0.467;0.0708;aa;
0.608;0.842;aaaaaaaa;
0.58;0.307;aa;
0.915;0.951;aaaaaaa;
0.72;0.484;aaaaaaa;
0.35;0.732;aaaaaaa;
0.436;0.034;aaaaaaaaaa;
0.891;0.668;aaa;
0.995;0.628;aaaaaaa;
0.238;0.0871;aaaa;
0.846;0.301;aaaaaaaa;
0.566;0.383;a;
0.625;0.46;aaaa;
0.406;0.0128;aaaaaa;
0.293;0.617;aaaaaaaa;
0.0388;0.428;aaaaaaaa;
0.0437;0.812;aaaaaaaa;
0.303;0.532;aaaaaaaa;
0.517;0.725;a;
0.802;0.208;aa;
0.408;0.287;aaaaaaa;
0.619;0.247;aaaa;
0.986;0.616;aa;
