ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0581;aaa;aaaaaaa;
0.965;aaaa;aa;
0.745;aaa;aaaa;
0.487;a;aaaaaa;
0.266;a;aaaaaa;
0.0582;aa;aa;
0.313;aaaaaa;aaaa;
0.023;aaaa;aaaaaaa;
0.101;aaaaaa;aa;
0.00828;aa;aaaaa;
0.557;aa;aaaaa;
0.0643;aaaaa;aaaaaaaa;
0.0104;a;aaaaaa;
0.157;aaaa;a;
0.355;aaaaaaaa;aaaaaa;
0.365;aa;aaa;
0.85;aaaaaaaa;aaaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.862;aaaa;aaaaaaaa;
0.133;aa;a;
0.706;aaa;aa;
0.613;aaaaaa;aa;
0.564;aaaa;aaaaaaaaaa;
0.341;a;aaaaaaa;
0.0297;aaaaa;aaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.929;aaa;aaaaa;
0.525;a;aaa;
0.496;aaaaaaa;aaaaaa;
0.854;aaaa;aaaaaaaaa;
0.192;aaaaaaaa;aaaaaaaaa;
0.475;aaaaaa;aa;
0.245;aaaaaa;aaaaaa;
0.0216;aaaaa;aaaaaa;
0.0971;a;aaa;
0.922;a;aaaaaaa;
0.726;a;a;
0.633;aa;aaaaaa;
0.505;a;aa;
0.99;aaaaa;aaaa;
0.00198;aaa;aaaaa;
0.937;aaa;a;
0.937;a;aa;
0.158;aaaa;aaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.32;aaaaa;aa;
0.95;aaaaa;aa;
0.717;aaaaaaaa;aaaaaaaa;
0.389;aaaa;aaaaa;
0.572;aaa;aaaaaaaa;
0.482;aaaaa;aaaaaaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.0175;aaaaaa;aaaaaaaaaa;
0.639;aaaa;aaa;
0.952;aaaaaaaa;aaa;
0.765;aaaaaaa;aaaa;
0.21;a;aaa;
0.561;aaa;aa;
0.594;aaaaaa;aaaaaaa;
0.618;a;aaaa;
0.492;aa;aaaa;
0.0809;aaaaaaaa;aaaaaaaaaa;
0.931;aaaa;aaaa;
0.899;aaaaaaaa;aa;
0.417;aaaaaaa;aaaaaaaaaa;
0.648;aaaaaa;a;
0.667;aaaaaaa;a;
0.931;aa;aaaaaaaa;
0.668;aaa;aaaaaa;
0.51;aaaaaa;aaaaaa;
0.31;aaaa;aa;
0.214;aaaa;a;
0.915;aaaaaaa;aaaaaaaaaa;
0.268;aaaaa;aaaa;
0.337;aaaaaa;aaaaaa;
0.646;aaaa;aaaaaaa;
0.605;aaaaaaaa;aaaa;
0.712;aaa;aaaaaaaaaa;
0.26;aaaaaa;aaaa;
0.936;aaaaa;aaaaa;
0.658;a;aaaaaaaaaa;
0.174;aaaaaaaa;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.616;a;aaa;
0.434;aaaaaa;aaaaaaaaa;
0.398;aaa;aaaaaaaa;
0.894;aaaa;aa;
0.432;aaaa;aaaaaaaaaa;
0.27;aaaaaa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.94;aaa;aaa;
0.177;aaaa;aaaaaa;
0.842;aa;aaaaa;
0.471;a;aaaaaaaaa;
0.0809;aa;a;
0.632;aaaaaaaa;aaa;
0.634;aaaaaaa;aaaaaaaa;
0.0192;aaaaaaa;aaaaaaaaaa;
0.74;aa;aaaaaaa;
0.907;aa;aaaaaaaa;
0.965;aaaaaaa;aaaaaaaaa;
0.076;aaaaaaaa;a;
0.526;aaaaaa;aaaaaaaa;
0.778;a;aaaaaa;
0.702;aa;aaaa;
0.287;aaaaaa;aaa;
0.753;aaaaaaa;aaaa;
0.4;a;aaaaaaaaa;
0.0862;a;aa;
0.949;aaaaaa;aa;
0.207;aaaa;a;
0.289;aaaaaaaa;aaaaa;
0.572;aaaaaaa;aaaa;
0.298;aaaa;aa;
0.122;aaa;aaaaaaaa;
0.604;aaaaaaa;aaaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.849;aa;aaaaaaa;
0.191;a;aaaaaaaaa;
0.674;aaaaa;aaaaa;
0.752;aaaaaaa;a;
0.875;aaaaaaaa;aaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.503;a;aaaaaa;
0.12;aaaa;aaaaaaaa;
0.467;aaaaaaaa;aaaaaa;
0.0279;a;aaaaaaaaaa;
0.784;aaaaa;aaaaaa;
0.294;aaaa;aaaaaa;
0.663;aa;aa;
0.901;aaaa;aaaaaaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.08;aa;aaa;
0.651;aaaa;aaa;
0.841;aaaaaa;aaaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.304;aa;aa;
0.673;aaaaaaa;aaaaaaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.022;aa;aaaaaa;
0.815;aaaaaaa;aaaaaaaaa;
0.746;aaa;aaaa;
0.322;aaaa;aaa;
0.0615;a;a;
0.968;aaa;aaaaaaaaa;
0.849;aaaaaaa;aaaa;
0.78;a;aaaaaa;
0.988;aaaaa;aaaaa;
0.518;aaaaaaa;aaaa;
0.499;aaa;aaaa;
0.485;aa;aaaaaaaaaa;
0.703;aaaaaa;aaaaaaaaaa;
0.423;aaa;aaa;
0.883;aaa;a;
0.641;aaa;aaaa;
0.405;aaaa;aaa;
0.334;aaaaaa;aaa;
0.702;aaaaaaaa;aaaaaaa;
0.0421;aaa;aaaaaa;
0.901;a;aaaaaaaa;
0.945;a;aaaaaaaaaa;
0.733;aaaaa;aaaaa;
0.837;aaaaa;aaaaaaa;
0.664;aaa;aaaaaaa;
0.61;a;aaaa;
0.456;aaaa;aaaaa;
0.0746;aaaaaaaa;aaa;
0.637;a;aaaaaa;
0.165;aaaaa;aaaaa;
0.103;a;aaaaaaaaa;
0.0512;aaa;aaaaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.442;aa;aaaaaa;
0.11;aaaaa;aaaaaaaa;
0.469;a;aaaaaaaa;
0.644;aa;aaaaaaa;
0.0499;a;a;
0.613;aaaa;aaaa;
0.583;aa;a;
0.714;aaaaaaaa;aaaa;
0.477;a;aaaaaaaaa;
0.819;aaaaa;aaaaaaaaa;
0.106;aaaa;a;
0.401;aa;a;
0.0348;aaaaa;aaaaaa;
0.111;aaaaaaa;aaaaaaa;
0.615;aa;aaaaaaa;
0.913;a;aaa;
0.154;aaaaaaaa;a;
0.921;aaa;aaaaaa;
0.507;aaa;aaaaa;
0.783;a;aaaaaa;
0.00238;a;aaaa;
0.938;a;aaaaaaaa;
0.165;aaa;aa;
0.768;aaaaaaa;aaaaaaa;
0.577;aaaaaaa;aaaaaaaaa;
0.949;aaaa;aa;
0.394;aaaaaaa;a;
0.821;a;aaaaaaaaaa;
0.0993;aaaaaaa;aaaa;
0.919;aaaaa;aaaaaaaaaa;
0.241;aaaaa;aaaaaaaa;
0.414;aaaaa;aaaaaa;
0.17;aaaaa;aaaaaa;
0.462;a;aaaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.968;aaaaaaaa;aaaa;
0.758;a;aaaaa;
0.555;a;aaaaaa;
0.438;aaa;a;
0.901;aaaaa;aaaaaaaaa;
0.469;aaaaaaa;aaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.235;aaaaaa;aaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.352;aaaaaaa;aaaaaa;
0.749;aaaaaaa;aa;
0.034;aaaaa;a;
0.548;aaaaaaaa;aaaaaaaaaa;
0.599;aa;aaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.199;a;aaaaaaa;
0.706;aa;aaaaaaaaaa;
0.434;a;aaa;
0.277;aaaaaaa;aaaa;
0.648;aaa;aaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.761;aaaa;aaaaaaa;
0.855;a;aaaaaaa;
0.997;aaaaa;aa;
0.088;aaaaa;aaaaaaaa;
0.905;aaaa;aaaaa;
0.505;aa;aaaaaa;
0.496;a;aaaaaaa;
0.151;a;a;
0.754;aaaaaaaa;aaaa;
0.645;aaaaaaaa;aaaaaaaa;
0.159;aa;aaaaaaa;
0.0118;aaaaa;aaaa;
0.932;aaaaaaa;a;
0.889;a;aaaaaaaaaa;
0.447;a;aaa;
0.356;aaaaaaaa;aaaaa;
0.732;a;aaa;
0.648;aaaaaa;aaaaaaaaa;
0.308;aa;aa;
0.165;aaaaa;aaaaaaaaaa;
0.636;aaaaaaaa;aaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.51;aaaaa;aa;
0.0124;aaaaaaaa;a;
0.391;aaaaaa;aaaaaa;
0.344;aaaaa;aaaaaaaaa;
0.726;aaaaaaaa;aaaaa;
0.0452;aaaaa;aaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.356;aaaaa;a;
0.272;aaaaaaa;a;
0.0914;aaaaaa;aa;
0.738;aaaaa;a;
0.802;aaaaaaa;aaaaaaaaa;
0.208;aa;aaaaaaa;
0.529;aaaaaaaa;aaaaaaa;
0.937;a;aaaa;
0.998;a;aaaaa;
0.893;aaa;aaaaaa;
0.306;a;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.325;aaaaaa;aaa;
0.96;aaaa;aaaaaaaaaa;
0.537;aaaaa;aaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.248;aa;aaaaaa;
0.0214;aaaa;aaaaaaaa;
0.0294;a;aaaaaa;
0.789;aa;aaaaaaaa;
0.337;aa;aaaaaaa;
0.0176;aaa;aaaaaaaaa;
0.613;aaaaaa;aaaaa;
0.813;aaaa;aaaaaaaa;
0.451;aa;aa;
0.352;aaa;aaaaaaaa;
0.695;a;aaaaaaa;
0.063;aaaa;aaaaaa;
0.943;aa;aaaaa;
0.447;aa;aaaaaaa;
0.562;aaa;aaaaaaaa;
0.442;aaaaaaa;aaaaaaaaaa;
0.805;aaaaaa;aaaaaaaa;
0.819;aaaaa;aaa;
0.804;aaaa;aaa;
0.31;aaa;aaaaaaaaaa;
0.239;aaaaaa;aaaaaaa;
0.0207;aa;aa;
0.689;aaaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaa;aaaaaa;
0.89;aaaa;aaa;
0.249;aaaaaa;aaaa;
0.374;aaaaaa;a;
0.952;aaaaaa;aa;
0.377;aaaaaaaa;aaaaaaa;
0.092;aaaaa;aaaaaa;
0.818;aaaaa;aaaaaaaa;
0.167;aaaa;aaaaaa;
0.524;aa;aaaa;
0.891;aa;aa;
0.0489;aaaaa;aaaaaaaaaa;
0.431;aa;aaaaaaa;
0.0257;aaaaa;aaaaaaa;
0.469;a;a;
0.162;aa;aaaaa;
0.383;aaaaaaaa;aaaaaa;
0.174;aaaaaaa;aaaa;
0.128;aaaaaa;aa;
0.471;aaa;aaaaaaaa;
0.984;aaa;aaaaa;
0.969;aaaa;aaaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.371;aaa;aaa;
0.549;aaaa;aaaaaaa;
0.391;aaaaaa;aaaaaa;
0.235;aaaaa;aaa;
0.954;aaa;aaa;
0.298;aaaaaaaa;a;
0.26;a;aaaaaa;
0.941;aaaaaaa;aa;
0.997;aaaa;aaa;
0.939;aaaa;aaaa;
0.202;aaaaa;aa;
0.971;aaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaa;aa;
0.658;aaaaaaa;aaaaaaaa;
0.0029;aaaaaa;aaaa;
0.752;aaaaaa;aaa;
0.718;aaaaaaaa;aaaaa;
0.976;aaaaa;a;
0.734;aaaaa;aaaaaaaa;
0.634;a;aaaaaaaaa;
0.965;aaaaa;a;
0.806;aa;aaaaa;
0.134;aaaaaaaa;aaaa;
0.101;aaaa;aaaaaaaaaa;
0.089;aa;aa;
0.0926;aa;aaaaaaaa;
0.0138;aaa;aaaaaaaaa;
0.894;aaaaaa;aaaaaaaaa;
0.889;a;aaaaaaaa;
0.0609;a;aaaaaaa;
0.416;aaaa;a;
0.37;aaa;aaaaaaaa;
0.24;aaaaaaaa;aaaaaaaaa;
0.705;aaaaaaa;aaaaa;
0.382;a;aa;
0.872;aaaaaa;aaaaaaaaa;
0.112;aaaaaa;aaaaaaa;
0.817;aaaaaaa;aaaaaaaa;
0.453;aaaaaa;aaaaaaa;
0.599;aaaaa;a;
0.922;aaaaaaa;aaaaa;
0.763;aaaaaaa;aaaaaaaaaa;
0.701;a;aaaaa;
0.683;aaaaa;aaaaaaa;
0.348;aaaaaa;aaaaaaa;
0.106;a;aaaaaa;
0.445;aaa;aaaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.181;a;aaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.473;aaaaaaa;aaaaaaaa;
0.485;aa;aaaaaaaaa;
0.57;aaaaaaaa;aaaaaa;
0.565;aaaaaaa;aaaaa;
0.318;aaaaa;aaaa;
0.717;aa;aaaaa;
0.526;aaaaaaaa;aaa;
0.358;aaaaa;aa;
0.868;aaaaa;aa;
0.63;aaa;a;
0.356;aaaaaaa;aaa;
0.887;aaaa;aaaa;
0.00856;aaaaaaa;aaaaaaaaaa;
0.293;a;aaaaaaaaa;
0.549;aaaaaaaa;a;
0.933;aaaaaa;aaaaa;
0.869;a;aa;
0.0307;aaaaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaa;
0.677;aaaaaa;aaaaaa;
0.879;aaa;aaa;
0.45;aaaaaaa;aa;
0.488;aaa;aaaaaaaaa;
0.178;a;aaaaa;
0.433;aaa;aaaaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.23;aaaa;aaaaaa;
0.286;aaaa;aaaaaa;
0.497;aaa;aaaaaa;
0.116;a;aa;
0.0339;aaaaaaaa;aaaaaaaaa;
0.341;aaaaaa;aaa;
0.451;aaaaaaa;aaa;
0.193;aaaaaaa;aaaaaaaaaa;
0.591;aaaaaaa;aa;
0.932;aaaaaaaa;a;
0.603;aaaaaaaa;aaaaa;
0.13;aaaaa;aaaaaaaaaa;
0.503;aaaa;aaa;
0.928;aaaaaaaa;aaaaaaaaa;
0.368;aaaaaa;aaaaa;
0.128;aaaaa;aaa;
0.533;aaaa;aaa;
0.85;aaaaa;aaaaaa;
0.753;aaaaaaa;aaaaaaaaa;
0.318;aaaa;aaaaa;
0.92;aaaaaa;aaa;
0.209;aaa;aaaaa;
0.266;aaaaaa;aa;
0.2;aaa;aaaaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.998;aaaa;aaaaaaaa;
0.37;aa;aa;
0.593;aaaaa;aaaaa;
0.901;aaaaaaa;aaaaaaaa;
0.359;aaaaa;a;
0.0574;a;aaaaa;
0.809;a;aaaaaaaaaa;
0.593;aa;aaaaaaaaaa;
0.198;aaaaaa;aaaaaaaaa;
0.308;aaaa;aaaaaaaa;
0.815;a;aaaaa;
0.207;a;aaaaaaaa;
0.221;aaa;aaaaaa;
0.262;aa;aaaa;
0.111;aaaa;aaaaa;
0.538;aaaa;aaaaaa;
0.528;aaaaaaaa;aaaaaaaa;
0.183;aaaaaaa;a;
0.248;aaaa;aaa;
0.692;aaaaaa;aaaaaaaaaa;
0.326;a;aaaaaa;
0.262;aaaaaaaa;aaaaaa;
0.0397;aaaaaaa;aaaaa;
0.383;aaaaaaaa;aaaa;
0.542;aaaaaaaa;aaaaaa;
0.798;aaaaaaaa;aaaaaaaaaa;
0.824;aaaaaaa;aaa;
0.858;a;aaaaaaaaa;
0.628;aaaaa;aaaaaaaa;
0.421;aaa;aa;
0.653;aaa;aaaaaa;
0.612;aaaaaa;aaaaa;
0.0366;aaaaa;aaaaaaaaaa;
0.58;a;aaaaaa;
0.114;a;aaaaaaaa;
0.899;a;a;
0.554;aaaa;aaaaaaaaa;
0.5;a;aaaaaaa;
0.559;aaaaaaaa;aaaaaaaa;
0.935;aaaa;aaaa;
0.191;aaaaaaaa;aaaaaaaaa;
0.139;a;a;
0.453;aaaaaaa;aaaaaa;
0.879;aa;aaa;
0.755;aaa;aaaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.587;aaaaa;aa;
0.491;aaaaaa;aaaaaaaa;
0.735;aaaaaaaa;aaa;
0.0407;aaaaaaaa;aaaaaaaaa;
0.742;aaaaa;aaaaaa;
0.604;a;a;
0.402;aaaaaa;aaaa;
0.197;a;aaaaa;
0.77;aaaaa;aaaaa;
0.293;aaa;aaaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.175;a;aaa;
0.891;aa;aaa;
0.807;a;aaaaaa;
0.854;aaaa;aaaaaaa;
0.852;aaaaaaaa;aaaaa;
0.636;aaaa;aaaaaa;
0.0498;aaaa;aa;
0.322;aa;aa;
0.973;aaaaa;aaaaa;
0.899;aaaa;aaaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.298;aa;a;
0.636;aaaa;aaaaaaaaaa;
0.927;aaaaa;aaa;
0.142;aa;a;
0.323;aaaaaaa;aa;
0.968;aaa;aaaa;
0.621;a;aaaaaaaaa;
0.00327;aaaaaaaa;aaaaaaaa;
0.747;aaa;aaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.861;aaaaaaaa;aaaaa;
0.618;aaa;aaaaaaa;
0.0322;aaaaaaa;a;
0.517;aaaa;aaaaaaaa;
0.895;a;aaaaaaaaa;
0.0247;aaaaaaaa;aaaa;
0.178;aaaaaaaa;aaaaaaaaaa;
0.878;a;aaa;
0.861;aaaaa;aa;
0.876;aaaaaaa;aaaaaaa;
0.0491;aaaaaaa;aaa;
0.774;aaa;aaaaaaaaaa;
0.376;aaa;aaaaa;
0.882;aaaa;aaaaa;
0.444;aaaaaaaa;aaaaa;
0.713;aaaaa;aaaaaaa;
0.806;aaaa;a;
0.23;aaaaaaaa;aaaaaa;
0.0224;aaaaaa;aaaaaaaaa;
0.572;aaaa;aaaaaa;
0.701;aaaa;aa;
0.865;a;aaaaaaaa;
0.275;a;aaaaaaa;
0.841;aaaaaaaa;aa;
0.689;aa;aaaa;
0.348;aaaaaa;aaaaaaa;
0.907;aaaaa;aaaaaa;
0.457;aaaaaaaa;aaaaaaaaaa;
0.371;aaaaaaaa;aaa;
0.371;aaaaaa;aaaaaaaaa;
0.612;aaaaaa;aaa;
0.696;aaaaaaaa;aaaa;
0.441;aaaaaaa;a;
0.772;aaaaaaaa;aaaaa;
0.118;aaaaaaa;aaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.0458;aaaa;aaa;
0.18;aaaaa;aaaaa;
0.0374;aaaaa;aaaaaaaa;
0.75;aaa;aaaaaaaa;
0.618;a;aaaaaaaa;
0.728;aa;aaa;
0.692;aaaaa;aa;
0.591;a;aaaaaaa;
0.999;aaaaaa;a;
0.903;a;aaaaaaaaaa;
0.964;aaaaa;aaaa;
0.464;aaa;aaa;
0.639;aaaaaa;aaaaaaaaa;
0.481;aaaaaaaa;aaaa;
0.821;aaaaa;a;
0.954;aaaa;a;
0.844;aaaa;aaaaaaaa;
0.474;aaaaaaaa;aaaa;
0.789;aaaa;aaa;
0.846;aaa;aaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.542;aaaaaaaa;aaaaaaaa;
0.339;aa;aaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.0824;aaaaaa;aaa;
0.779;aaa;aaa;
0.763;aaaaaaaa;aaaaaaaaaa;
0.0567;aaaaaaa;aaaaaaa;
0.867;aaaaaaaa;aaa;
0.0978;aa;aaaaaaaa;
0.461;aaaaaa;aaaaa;
0.965;aaaa;aaaaa;
0.715;aaa;aaaaaaa;
0.497;a;aaaaa;
0.43;aaa;aaaaaaa;
0.545;aaa;aaaaaaaaa;
0.716;aaaaaa;a;
0.941;aaaaaaa;aaaaaa;
0.432;aaaa;aaa;
0.452;aa;aaaaaaaaa;
0.459;aaaa;aa;
0.475;aa;aaaaaaaa;
0.61;aa;aaaa;
0.863;a;aaa;
0.655;aa;aa;
0.463;aaaaaa;aaa;
0.571;aaaaa;a;
0.37;aaaaaa;a;
0.948;aaaaaaaa;aaaaaaaa;
0.119;a;aaa;
0.721;aaaaaaaa;aaaaaaa;
0.47;aaaaaaaa;aaa;
0.891;aaaaa;aaaaaa;
0.594;aa;aaaaaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.0294;aaaaa;aaaa;
0.311;aaaaaaaa;aaa;
0.62;aaa;aaaa;
0.118;aa;aa;
0.477;aaaaa;aaaaaaaa;
0.398;aaa;aa;
0.93;aa;aaaa;
0.934;aaaaa;aaaaaa;
0.938;aaaaaaa;aaaa;
0.227;aaaa;aaaaaaa;
0.0867;aaaa;aaaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.0529;aaaaa;aaaaaaaaaa;
0.816;aaaaa;aa;
0.0179;a;aaaaa;
0.0621;aaa;a;
0.682;aa;aaaaaaaa;
0.676;aaaaaa;aaaaa;
0.242;aaa;aaaaa;
0.647;aaa;aa;
0.245;a;aaaaaa;
0.216;aaaaa;aaaaa;
0.838;aaaaa;aa;
0.367;aaaaaaa;a;
0.219;aaaa;aaaa;
0.694;aaaaaaaa;aa;
0.957;aaaaaa;a;
0.732;aaaaaaa;aaa;
0.528;a;aaaa;
0.966;aaa;aaaaaa;
0.0806;aaaa;a;
0.613;aaaa;aaaa;
0.0898;aaaaa;aaaaa;
0.117;aaaa;aaa;
0.15;aaaaa;aaaaa;
0.221;aaaaaa;aaaaaaaaaa;
0.136;a;aaaaaaaa;
0.724;aaaa;aaa;
0.136;aaaaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaaaaa;
0.926;a;aaaaaaaaa;
0.0598;aaaaa;a;
0.863;aaaaaaaa;aaaa;
0.262;aaaa;aaaaa;
0.795;aaaaa;aaaaa;
0.476;aaaaa;aaaa;
0.445;aa;aaaaaa;
0.00195;aaaaaa;aaaa;
0.987;aaaa;a;
0.236;aaaaa;aaaaaaaa;
0.441;aaaaaaaa;aaaaaa;
0.956;aaaa;aaaaaa;
0.755;aa;a;
0.0349;a;aaa;
0.674;aaaa;aaa;
0.214;aaaaaa;aaaaaaaaaa;
0.481;aaaa;aaaaa;
0.628;aaa;a;
0.482;aaaaaaaa;aa;
0.747;aaaaaa;aaaaaaaaa;
0.105;aaaaa;aaa;
0.198;aaaaaa;aaaaaaaaa;
0.107;a;aaaaaaaa;
0.0551;aaaa;aa;
0.489;aa;aaaaaaaaa;
0.531;aaaa;aaaaaaa;
0.802;aaaaaaaa;aaaaaaaaaa;
0.954;aa;aaaaa;
0.156;aaaaa;aaaaaa;
0.63;aaa;aaa;
0.887;aa;aaaaaaa;
0.85;aaaaaaaa;aaaaaaaaaa;
0.636;aaaaaa;aaaaa;
0.688;aaaaaaaa;aaaaaaaa;
0.826;aaa;aaaaaa;
0.341;a;aaa;
0.788;a;aaaaa;
0.964;aaaa;aaaaa;
0.388;aaa;aaaaaaa;
0.437;aaaaaa;aaaaa;
0.441;aaaaaaaa;aaaa;
0.512;aa;aaaaaa;
0.15;aaa;a;
0.508;a;aaaaaaa;
0.63;aaaa;aaaaaaaa;
0.863;aaaaa;a;
0.871;aaaaaa;aaaaaa;
0.194;a;aaaaaa;
0.755;aa;aaaa;
0.0716;aaa;aaaaaaaaa;
0.855;aaaaaaaa;aaaaaaa;
0.288;aaaaaa;aaaa;
0.829;aaaaaa;aaaaaaaa;
0.227;aaaaaaaa;aaaaaaa;
0.0149;aaaaaa;aaaaaa;
0.539;aaaa;aaaaaa;
0.875;aaaaaa;aaaa;
0.565;aaaaa;aaaaa;
0.664;a;a;
0.0617;aaaaaa;aaaa;
0.777;aa;aaaaa;
0.757;aaaa;aa;
0.936;a;aaaaaaaa;
0.709;aaa;aaaaaaa;
0.439;a;aaaaaa;
0.401;aa;a;
0.365;aaaaa;aaaa;
0.95;aaaa;aaaaaaaa;
0.89;aa;aaaa;
0.663;aaaa;aaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.373;aaaaaaaa;aaaa;
0.496;aaaa;aaaaaaaaa;
0.875;aaaaa;a;
0.29;aaaaa;aa;
0.69;aaaa;aaa;
0.652;aaaaaaaa;aa;
0.225;aaaa;aaaa;
0.483;aaaa;aaa;
0.191;aaaaaaa;a;
0.519;a;aaaaa;
0.59;aaa;aaaa;
0.514;aa;aaaaaa;
0.955;aaa;aaaa;
0.955;aaaaaaa;aaaa;
0.899;aaa;a;
0.697;aaaa;aaaaaaa;
0.675;aaaaaa;a;
0.187;aa;a;
0.379;aa;aaaaaaaaaa;
0.688;aaaaaaaa;aaaaaaa;
0.569;a;aaaa;
0.11;a;aaaaaaaa;
0.803;aaa;aaaaa;
0.727;aaaaa;aa;
0.599;aaa;aaaaaaaa;
0.95;a;a;
0.697;aaaaa;aaaaaaaaaa;
0.0248;aaaaa;aaaaaaa;
0.305;aaaaaaaa;aaaaaaa;
0.604;aaa;aaaaaa;
0.056;aaaaaaa;aaaaaaaaa;
0.615;aaaaaaaa;aaaaaaa;
0.738;aa;aaaaaaaa;
0.111;aaaaa;aaaaaaa;
0.603;aa;aaaaaaaaaa;
0.531;a;aa;
0.297;aaaaaa;aaaaa;
0.332;aaaaaa;aaaaaaa;
0.0953;aa;aaaaaaaaaa;
0.651;aaaaaaa;aaaaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.0221;aaaaaa;aaaaaaaaaa;
0.0142;aaa;aa;
0.592;aaaaa;aaaaa;
0.177;aaaa;aaaaaa;
0.524;aa;aaaaaaaaaa;
0.827;aa;aa;
0.204;aa;aaaaaaaaa;
0.404;aaaaaa;aaaaaa;
0.82;a;aaaaaaaa;
0.572;a;aaaaaaaaa;
0.598;aaa;aaaaaaaa;
0.95;aaaaaaa;aaaaaaa;
0.286;aaa;aaaa;
0.664;aa;aaaaaa;
0.782;aaa;aaaa;
0.375;aaaaaaaa;aaaaaaaa;
0.429;aaaaaaaa;aaaaaaaaa;
0.832;aaaaaaaa;aaaaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.127;aaaaa;aaaa;
0.599;aaaaaaaa;aaaaaaaa;
0.417;aa;aaaaaa;
0.81;a;aaaaaa;
0.694;aaaaaa;aaaaaa;
0.664;aaa;aaaaa;
0.755;aaaaa;aaaaaaaa;
0.75;aaaaaaa;aaaaaa;
0.812;aaaa;aa;
0.889;a;aaaaaaaaaa;
0.446;aaaaa;aaaaaa;
0.103;a;aaaaaaaa;
0.458;aaaaaaaa;aaaaaaaa;
0.436;a;aa;
0.285;a;aaaa;
0.68;a;aa;
0.253;a;a;
0.403;aaaaaa;aaaa;
0.336;aaaaaaa;a;
0.871;aaaa;aa;
0.932;aaaaa;aaaaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.137;a;aaaaaaaa;
0.192;a;aaaaaaa;
0.242;aaaa;aaaaaaa;
0.648;aaaa;aaaaaaaa;
0.855;aa;aa;
0.992;aaaaaaaa;aaaaaaaaa;
0.176;aaa;aaaaaaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.535;aaaaaaaa;aaaaa;
0.0147;aaaaaaa;aaaaaaaaaa;
0.485;aaaa;aaa;
0.737;aaaaa;aaaa;
0.825;aa;aaaaa;
0.64;aaaa;aa;
0.652;aa;a;
0.351;aaaaaaa;aaaaaaaaaa;
0.828;aaa;aa;
0.0317;aaaaaaaa;aaa;
0.669;aa;a;
0.117;aaaaaaa;aa;
0.755;aaaaa;aa;
0.915;aaaaaa;a;
0.481;aaaaa;aaaaa;
0.167;aaa;aaaa;
0.776;aa;aaaaaaaa;
0.961;aa;aaaa;
0.502;a;aaa;
0.27;aaaaaaa;aaaaaaa;
0.934;aaaaa;aa;
0.673;aaaaaa;aa;
