ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.826;aaaa;aaaaaaaa;
0.521;a;aaaaaaaaaa;
0.0223;aa;aaaaaaaa;
0.209;a;aaaaaa;
0.591;aaaa;a;
0.828;aaa;aaaaaaaaaa;
0.059;aa;aaa;
0.142;a;aaaaaaaa;
0.292;aaaa;aaaaaaaa;
0.819;a;aaaa;
0.984;aaa;aaaaaaa;
0.00932;aaaa;aaaaaaaa;
0.952;aaaaa;aaa;
0.511;aaa;aaaaa;
0.453;aa;aaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.689;aaaa;aa;
0.029;aaaa;aaaaaaaa;
0.0833;aaaa;aaaaaaaaaa;
0.797;aa;aaaa;
0.563;aaaaa;aaa;
0.171;aaa;aaaaa;
0.911;aaa;aaaaaaa;
0.285;aaaaa;aaaaaaa;
0.211;a;aaaaaaaaa;
0.824;a;aa;
0.303;aaa;aaaaaaa;
0.442;aaaa;aaaaaaaaa;
0.435;aaaa;aaaaa;
0.148;a;aa;
0.17;aa;aaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.52;aaa;aaaaaaa;
0.944;aaaaa;a;
0.468;aaaa;aaaaaaaaaa;
0.52;aaaaa;aaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.0313;aaaaa;aaaaaaaa;
0.289;aa;aaaaaaa;
0.616;aaa;aaaaaaa;
0.942;aaaa;aaa;
0.102;aaaa;a;
0.637;aaa;aaaaaaa;
0.0594;aaa;a;
0.831;aaaaa;aaaaaaaaa;
0.969;aa;aaaa;
0.973;aaaaa;aaaaaa;
0.571;aaa;aaaaaaaa;
0.0273;aaa;aaaaaaaaaa;
0.889;aa;aaaaaaa;
0.603;aa;aaaa;
0.963;aaaaa;aa;
0.416;aaaa;a;
0.255;aaaa;aaaaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.639;aaaaa;aa;
0.11;aa;aaa;
0.929;aa;aaaaaaa;
0.123;aaa;aaaaaaa;
0.15;aaaaa;aaaaaa;
0.712;aaaa;aaaa;
0.72;aa;aaaa;
0.194;aaaaa;aaaaaa;
0.485;aaaa;aaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.587;aaa;aaa;
0.215;aaaa;a;
0.922;aa;aaaa;
0.709;a;aaaa;
0.524;aaaa;a;
0.987;a;aa;
0.895;aaa;aaaa;
0.461;aa;aaaaaaaaaa;
0.035;aa;aa;
0.969;aa;aaaaaaa;
0.709;aaaa;aaaaa;
0.454;aaaaa;aaaa;
0.912;aaaa;a;
0.783;aaa;aa;
0.468;a;aaaaaaaa;
0.0984;aa;aaaaa;
0.327;aa;aa;
0.511;aa;a;
0.687;aaa;aaaaaa;
0.742;aa;aaaaaaaaaa;
0.749;a;aaaa;
0.404;aaa;aaaaaaaa;
0.0458;a;aaaaaa;
0.475;a;aaaaa;
0.847;a;aaaaaaaa;
0.161;aaaaa;aaaaa;
0.849;aaa;aaaaaa;
0.563;a;aaaaaaaaa;
0.789;a;aaa;
0.818;aaa;aaaa;
0.226;aaa;aa;
0.23;aa;aaaaa;
0.415;aa;aaa;
0.242;aa;aaaaaa;
0.611;aa;a;
0.891;aaaaa;aaaaaa;
0.562;aa;aaa;
0.749;aaaa;aaaa;
0.122;aaaa;a;
0.072;aa;aa;
0.914;aa;aaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.911;aaaa;aa;
0.0396;aaaa;aaaa;
0.331;a;aa;
0.175;aaaaa;aaaaaaaa;
0.117;aaaaa;aaa;
0.603;aa;aaaaa;
0.137;aaaaa;aaa;
0.903;a;aaaaa;
0.934;aaaaa;aaaa;
0.0743;aa;aaaa;
0.0963;aaaa;aaaaaaaaa;
0.563;aaaaa;aa;
0.306;a;aaa;
0.116;a;aaaaaaaa;
0.467;aaaa;aaaaaaaa;
0.525;aa;aaaaaaaa;
0.166;aaa;aaaaaaa;
0.22;aaaa;aa;
0.295;aa;aaa;
0.424;aaaaa;aaaaaaaaa;
0.931;aaaaa;aa;
0.993;a;aaaaaa;
0.343;a;a;
0.193;aaaa;aaaaa;
0.659;a;aaaa;
0.396;a;a;
0.147;aaaaa;aaaaa;
0.759;aaaaa;aaaaaa;
0.154;aaa;aaa;
0.0672;aaaaa;aaaaaaaaa;
0.637;aaaaa;aaaa;
0.0919;a;aaaaaaaaa;
0.572;aaaaa;aaaaaaa;
0.339;aaaa;aaaaaaa;
0.531;a;aaaaaaaaaa;
0.538;aaa;aa;
0.732;aaaa;aaaa;
0.402;aaa;aaaaaaaa;
0.0694;aaaa;aa;
0.223;aa;aaaaaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.0449;aaaa;aaaaaa;
0.0147;aa;aaaaaaaaa;
0.718;a;aa;
0.716;aaaa;aa;
0.88;aa;aaa;
0.0147;aaaa;aaaa;
0.141;aa;aaaaaaaa;
0.675;a;aaaaaaa;
0.315;aaa;aaaaaa;
0.293;aaa;aaaaaaaaaa;
0.846;a;a;
0.00105;aaa;aaaa;
0.688;aaaaa;a;
0.866;aa;aaaa;
0.862;a;a;
0.936;a;aaaaaaaaa;
0.335;aaa;aaa;
0.478;aaaa;aaaa;
0.512;aaa;a;
0.571;a;aaaaaaaa;
0.434;aaaaa;aaa;
0.559;aaa;aaaaaaaa;
0.993;aa;a;
0.912;a;aaaaaaaaaa;
0.766;a;aa;
0.611;a;aaa;
0.242;aa;aaa;
0.341;aa;aaaaaaa;
0.95;aa;aaaa;
0.403;aaaaa;aaaaa;
0.652;aa;aaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.472;a;a;
0.0579;aaa;aaaaaa;
0.766;aaaa;aaaaaaaa;
0.121;aa;aaaaaaaa;
0.697;a;aaaaaaaaaa;
0.517;aaa;aaaaa;
0.557;aa;aaaaaaa;
0.385;a;aaaaaa;
0.709;aaa;aa;
0.0336;aa;aaa;
0.435;aaaa;aaaaa;
0.426;aa;aaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.0954;aa;aaaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.65;aaaaa;aaaa;
0.105;aaaaa;aaaaaaaaaa;
0.972;aaa;aaaaaa;
0.613;aa;aaaaaaaaaa;
0.865;aaa;aaaaaaaa;
0.739;aa;aaaaa;
0.951;aaa;aaaa;
0.549;aa;aaaa;
0.451;a;aaaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.0429;aaaa;aaaaaaaa;
0.342;aaaa;aaaa;
0.868;aaaa;aaa;
0.79;aaa;aaaaaaaaaa;
0.264;aaaaa;aaaa;
0.898;a;aaaaaaaaa;
0.185;a;aaa;
0.707;a;aaaa;
0.615;a;aaaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.141;aaa;aaaaaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.23;a;aaa;
0.423;a;aaaaaaa;
0.904;aaaa;aaaaaaaaa;
0.0407;aa;aaa;
0.867;aaa;aaaaa;
0.32;aaaa;aaaaaaaaa;
0.245;a;aaaaaaa;
0.313;a;aa;
0.0938;aaaaa;aaaaaaaaa;
0.123;aaa;aaaa;
0.573;aaaa;aaaaaaaa;
0.193;aaa;aaaa;
0.676;a;aaaaaaa;
0.742;aaaa;aaa;
0.734;aaa;a;
0.0342;a;aaaa;
0.586;aaa;aa;
0.662;aaaa;aaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.713;aaa;aa;
0.641;aaaaa;aaaaaaa;
0.184;a;aaaaaaaa;
0.198;aaaaa;a;
0.342;a;aaaaaaaaa;
0.775;a;aaaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.289;a;aaaa;
0.202;aaaaa;aaaa;
0.599;aaaaa;aaaaaaaa;
0.908;aaaaa;aaaa;
0.0134;aaa;aaa;
0.4;aaaa;aaaaaaaaaa;
0.883;a;aaaaaaa;
0.908;aaaa;a;
0.975;a;aa;
0.752;aaaa;aaaaaaaaa;
0.937;aaa;aaaa;
0.145;aa;aaaaaaaaaa;
0.806;aaaa;aaaa;
0.459;aa;aaaaaaa;
0.861;a;aaa;
0.411;aaaa;aaa;
0.461;aa;aaaaaaaaaa;
0.946;a;aaaaaaa;
0.58;a;aaaaaaa;
0.761;aa;aaaaa;
0.776;aaaa;a;
0.0385;aa;aaaaaaaaa;
0.892;aa;a;
0.762;a;aaaaaaaa;
0.898;a;aaaaa;
0.272;aa;aaaaaaaa;
0.4;a;aaaaaa;
0.0888;aaaa;aaaaaa;
0.948;aaaa;aaaaa;
0.363;aaa;aaaaaaa;
0.135;aa;aaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.0292;a;aaaaa;
0.887;aaa;aaaaaaa;
0.409;aa;a;
0.533;aa;aaaaaaa;
0.129;aaaaa;aaaaaaaa;
0.806;aaa;aaa;
0.781;aaaaa;aaaaa;
0.352;aa;aaaaaaaa;
0.383;a;aaaa;
0.141;aaaa;aaa;
0.107;aaa;aaaa;
0.935;aaaa;aaaaaaaaaa;
0.445;aaa;aaaaaaa;
0.499;aaaaa;aaaa;
0.772;aaaa;aa;
0.188;aa;aaa;
0.204;aaa;aaaaaaa;
0.584;aa;aa;
0.398;aaaa;aaaaaaaa;
0.44;aaaa;aaaaaa;
0.603;aaaa;aaaaaa;
0.0526;aa;aaaaaaaa;
0.131;aaa;aaaaaaaa;
0.147;aaa;aaaaa;
0.0617;a;aaaaaaaaaa;
0.506;a;aa;
0.566;a;aaaaaaaa;
0.418;a;aaaaaaa;
0.567;aa;aaaaa;
0.575;aa;aaaa;
0.165;aaaaa;aaaa;
0.909;a;aaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.523;aa;a;
0.363;aaaa;aaaaaaa;
0.928;aaaaa;aaaaa;
0.276;aaaaa;aaaaaaaaa;
0.726;aa;aaa;
0.805;aa;aaa;
0.778;aa;aaaaaaaaaa;
0.83;aaaaa;aaaaaa;
0.658;aa;aaaa;
0.741;aa;aaaaa;
0.664;a;aaaaa;
0.665;aaaa;aaaaaa;
0.15;aaaa;aaaaaa;
0.942;aaaa;aaaaaaaaa;
0.578;aaaa;aa;
0.433;aa;aaaaaaaaa;
0.862;aa;aa;
0.846;aaaaa;aaa;
0.307;aaaaa;aaaaaaa;
0.56;aaaaa;aaaa;
0.663;aa;aaaa;
0.839;aa;aaaaaaaa;
0.471;aaaa;aaa;
0.965;aaa;aaaaa;
0.144;aa;aaaa;
0.701;aaaa;aaaaaaa;
0.419;aa;a;
0.397;aaaa;aa;
0.414;aaa;aa;
0.61;aa;aaa;
0.706;aa;aaaaa;
0.663;aaaaa;aaaaaaa;
0.207;a;aaaaa;
0.145;aa;aaaaaaa;
0.359;aaaaa;aaaaaa;
0.326;a;aaa;
0.787;aaaaa;aa;
0.613;aa;a;
0.636;a;a;
0.274;aaaa;aaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.486;a;aaaaaaa;
0.0561;a;aaaaa;
0.324;aaa;aaaaa;
0.822;a;aaaaaaa;
0.498;aaa;aaaaaaaaa;
0.751;aaa;aaaa;
0.15;aa;aaaaaaaa;
0.639;aaaaa;aaaa;
0.307;aaa;aaaaaaa;
0.311;aaaaa;aaaaaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.403;a;a;
0.385;aaaaa;aaaaaaa;
0.958;aa;aaaaaaaaa;
0.989;a;aaaaaaaaa;
0.0979;aaaaa;a;
0.185;aaaaa;a;
0.946;aaa;a;
0.0141;aaa;aaaaaaaaa;
0.558;aaaa;aaaaaaaa;
0.494;aaaa;aaaa;
0.61;aa;a;
0.814;aaaaa;a;
0.304;aaa;aaaaa;
0.554;aa;aaaaaaaa;
0.765;aaaaa;aaaaaa;
0.148;aaaa;aaaaaa;
0.0869;aa;a;
0.159;aaaa;aaaaaaaaaa;
0.406;aa;aa;
0.248;aa;aaaaaa;
0.384;aaaaa;a;
0.0217;a;aaaa;
0.687;aa;aaaaaaaaa;
0.692;aa;aaaaaaaa;
0.198;aaaaa;aaaaaaaa;
0.948;aa;aaaaaa;
0.306;aa;aaa;
0.666;aa;aaaaaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.543;a;aaa;
0.103;aaa;aaaaa;
0.969;aaa;aaaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.477;aa;aaaa;
0.678;aa;a;
0.495;aaaa;aaaaa;
0.77;aaaaa;aa;
0.147;aaaaa;aaaa;
0.479;aa;aaaa;
0.724;a;aaa;
0.645;aaaa;aaaa;
0.199;aa;aaaa;
0.104;a;aaaa;
0.133;a;aa;
0.221;aa;aaaaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.163;aaaa;aaaaaaaa;
0.603;aaaaa;aaa;
0.672;aaaaa;aaa;
0.541;a;aa;
0.21;aaa;aaa;
0.299;aaa;aaaaaaaa;
0.76;aaa;aaaaaaaa;
0.832;aaaa;aaa;
0.9;aaaaa;aaaaa;
0.763;aaaaa;aaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.102;aaaa;aaaaaa;
0.538;a;aaaaaaaa;
0.456;aaaaa;a;
0.335;aaaaa;aaaaaaa;
0.0846;a;aaaaaaa;
0.875;aaa;aaaaaaaa;
0.25;a;aaa;
0.824;aa;aa;
0.346;aa;aaa;
0.372;a;aaaaaa;
0.0999;a;aaaaaaaa;
0.888;aa;aaaaaa;
0.414;a;aaaaaaaaa;
0.883;aaaa;aaaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.608;aaa;aaaaaaa;
0.417;a;a;
0.761;aaa;aaaaaaaaa;
0.419;aaaa;aaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.151;aaaaa;aaa;
0.572;aa;aaaaa;
0.107;aa;aa;
0.0364;aa;aaaaaa;
0.894;a;aaaaaaaaaa;
0.919;aaa;aaaa;
0.598;aaa;a;
0.771;aa;a;
0.399;aaaaa;a;
0.0579;aaa;aaa;
0.0439;a;aaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.34;aaa;aaaaaaa;
0.562;aa;aaa;
0.653;aaaa;aaaaaaaaaa;
0.174;aaa;aaaaa;
0.287;a;aaa;
0.996;aaaaa;aaaaa;
0.518;aa;a;
0.415;aaaaa;a;
0.852;aaaa;aaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.529;a;aaaaa;
0.779;aaaaa;aaaaaaa;
0.237;aaa;aaaa;
0.874;aaa;aaaaaaaaaa;
0.729;aaaaa;a;
0.551;aaaaa;aaaaaaaa;
0.698;aaaa;aaaaaa;
0.629;aaaaa;aaaaaa;
0.529;aa;aaaaaa;
0.371;aaaaa;aaaa;
0.461;a;aa;
0.541;aaaaa;aa;
0.697;aaaa;a;
0.124;aaaa;aaaaaa;
0.0564;aaaa;aaaa;
0.115;a;aaaaaaaaaa;
0.616;a;aaaaaa;
0.615;aa;a;
0.0863;aaa;aaaaa;
0.745;aaaa;aaaaa;
0.828;aaaa;aaaaa;
0.877;a;aaaa;
0.103;aaa;aaaaaaaa;
0.273;aa;aaaaaaaaa;
0.688;aaaaa;aa;
0.393;aa;aaaaa;
0.125;aaa;aa;
0.972;a;aa;
0.916;aaa;aaaaa;
0.216;aaa;aaaaaa;
0.246;aaaaa;a;
0.71;aaaa;aaaaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.501;aaa;aaaaaaaa;
0.772;aaa;aaa;
0.265;a;aaaaaaaaa;
0.937;aaaa;aaaaa;
0.0858;aaaa;a;
0.0601;aaaa;aaaa;
0.708;aaaaa;aaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.484;aaa;aaaaaaaa;
0.123;aaaaa;aaaaa;
0.549;aa;aaaaaaa;
0.94;aaa;aaaaaaa;
0.621;aaaaa;a;
0.739;aa;aaaaaaaaa;
0.297;aa;aaaaaaa;
0.21;aaaaa;aa;
0.155;a;aa;
0.675;aaa;aaaaaaaaa;
0.582;aaaa;aa;
0.0995;aaaaa;aa;
0.69;aaa;aa;
0.26;aaa;aa;
0.903;aaaa;aaaaaa;
0.104;aaaa;aa;
0.154;a;aaaaaaaa;
0.685;aaa;aaaaaa;
0.853;aaa;aaaa;
0.771;aaaa;a;
0.324;aaaaa;aaaa;
0.568;aaa;aaaaa;
0.714;aa;aaaaaaa;
0.494;aaa;aaaaaaa;
0.0548;a;aaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.35;aaa;a;
0.912;aaa;a;
0.983;aaaaa;aaaaa;
0.137;aaaa;aaaaa;
0.645;aaaaa;aaaaaaaa;
0.782;aa;aaa;
0.0931;aaaa;aaaaaaaa;
0.804;aaa;aa;
0.647;aaa;aaaaaaaaa;
0.957;aaaa;aa;
0.881;a;aaaaaaa;
0.375;aaa;aaaaa;
0.405;aa;aaaaaaaaa;
0.611;aa;aaaaaa;
0.668;aaaaa;aaa;
0.398;aaaa;aaaaaaa;
0.0478;aaaa;aa;
0.154;a;aaaaa;
0.285;aaaaa;aaaaaa;
0.675;aaaaa;aaaaaa;
0.378;aaaaa;aaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.489;aaa;aaaaaa;
0.589;aaa;aaaaaaa;
0.885;aaaaa;aaa;
0.124;aa;a;
0.748;aaaaa;aaaaaaaa;
0.528;aa;aaaaa;
0.813;aaa;aaaaaaaaaa;
0.818;aaaaa;aaaa;
0.034;aa;aaa;
0.834;aaa;aaaa;
0.175;aaa;aaaaaaaaa;
0.599;aaa;aaa;
0.568;a;aaaaaaaaa;
0.0399;aa;aaa;
0.891;aaaaa;aaaaaaaa;
0.912;a;aaa;
0.169;a;aaa;
0.208;a;aaaaa;
0.123;aaaa;aaaaa;
0.343;aaa;aaaa;
0.674;a;aaaaaa;
0.647;aa;aaaaaaaaa;
0.351;aa;aa;
0.597;aa;aaa;
0.0884;a;aaaa;
0.422;aaaa;a;
0.954;a;aaaaa;
0.178;aaaaa;aaaa;
0.326;aa;aaaaaaa;
0.791;a;aaaaaa;
0.294;aa;aaaa;
0.728;aaa;aaaaaa;
0.972;a;aaaaaa;
0.94;aaa;aaaaaaa;
0.291;a;a;
0.689;aa;aaa;
0.643;aaaa;aaaa;
0.485;aaa;aaaaaaa;
0.963;a;a;
0.869;aaaaa;aaaaaaaaaa;
0.879;aaaaa;aaaaa;
0.187;aaaa;aaaaaa;
0.486;aa;aaaaa;
0.0535;a;aaaaaaaa;
0.405;a;aaa;
0.159;aaaaa;aaaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.606;aa;aa;
0.762;aaaaa;a;
0.713;aaaaa;aaaaaaaa;
0.188;aaaaa;aa;
0.833;a;aaa;
0.227;aaaaa;aaaaaa;
0.124;a;aa;
0.103;a;aaaaaaaa;
0.955;a;aaaa;
0.485;aa;aa;
0.761;aa;aaaaaaa;
0.213;aaa;aaaa;
0.318;aaaaa;aaaaaaaaa;
0.967;aaaa;aaaaaa;
0.198;a;aaaa;
0.281;aaa;aa;
0.141;aa;aaaaa;
0.98;a;aaaaaa;
0.164;aaaa;aaaa;
0.0607;aaaa;aaaaa;
0.438;aaaaa;aaaaaaaa;
0.372;aaaaa;aa;
0.733;aaa;aaaaaaaa;
0.0982;a;aaa;
0.487;a;aaaaaaaa;
0.533;a;aaaa;
0.387;aaaa;aaaaaaaa;
0.934;aaaaa;a;
0.811;a;aaa;
0.682;aaaa;a;
0.597;aa;aaaaaaaaa;
0.77;aaa;aaaaa;
0.289;aaa;aaaaaaaaaa;
0.866;aaaaa;aaaaa;
0.678;aaa;aaaaaa;
0.283;aaaaa;aaaaaa;
0.732;a;aaaaaaaa;
0.32;aaaa;aaaa;
0.697;aa;a;
0.881;aaaa;aaaa;
0.0188;aaaaa;aaaaa;
0.303;aa;aaaaaaaaaa;
0.262;aaaa;aaaaaa;
0.409;aaaaa;aaaaaaa;
0.398;aaaaa;aaaaaaa;
0.829;aa;aaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.991;aaaaa;aa;
0.655;a;aaa;
0.989;aaa;aaaaaaaaa;
0.687;aaaaa;a;
0.972;aaa;aaaaaaaa;
0.337;aa;aaaaaaa;
0.962;aaa;aaaaaaaaa;
0.183;a;aaaa;
0.284;aaaaa;aaaa;
0.38;aaaaa;aaaaaaaaa;
0.864;aaaa;aaaaaa;
0.632;aaaa;aaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.116;aaaaa;a;
0.772;aa;aaaaaaaaaa;
0.571;aaaa;aaaaaaaaa;
0.565;aaaaa;aaaaa;
0.58;aaaa;aaaaaaa;
0.963;aa;a;
0.875;aaa;aaaaaa;
0.037;aaaaa;aaa;
0.0136;a;a;
0.26;a;aaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.271;aaaa;aa;
0.653;aaa;aaaaa;
0.631;aa;aaaa;
0.0726;aa;aaaaaaaaaa;
0.328;aa;aaa;
0.157;aaaa;aaaaa;
0.0444;aaa;aa;
0.45;aa;a;
0.528;a;aaaaa;
0.491;aaaa;aaaaaaaaa;
0.698;aaaa;aaaaaaa;
0.444;aa;aaaaaa;
0.607;a;aaaaaaaaa;
0.52;a;aaaaaa;
0.679;aaaaa;a;
0.905;aaaa;aaaaaaaaaa;
0.748;aaaa;aaaaa;
0.354;aaaa;aaa;
0.15;a;aaaaa;
0.474;aa;aaaaaaa;
0.729;aaaaa;aaaaaa;
0.102;aa;a;
0.372;aa;aaaaaaaa;
0.474;aaaa;aaaa;
0.308;aaaaa;aaa;
0.768;a;aaaaaaa;
0.688;aaaa;aaaaaa;
0.946;a;aaaaaaaaaa;
0.533;aaaaa;aa;
0.532;a;aaaaa;
0.606;aa;aa;
0.808;aaa;aaaa;
0.436;aa;aa;
0.639;aaa;aaaaaaaa;
0.697;aa;aaaaaaaa;
0.0751;aaaaa;aaaaaaaaa;
0.861;aaa;aaaaaa;
0.379;aaaa;aaaaaa;
0.523;aaaaa;aaaa;
0.61;aaaa;aaaa;
0.137;a;a;
0.514;aaa;aaaaaaaa;
0.192;a;aaaaaa;
0.086;a;aaaaaa;
0.545;a;aaaaaa;
0.385;a;aaaaaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.627;aaaa;aaaaaaaa;
0.68;aaaa;a;
0.622;aa;aaa;
0.532;aaa;aaaaaa;
0.412;a;aaa;
0.101;aaaaa;a;
0.395;aa;aa;
0.23;aaa;aa;
0.351;aaaa;aa;
0.304;aaaaa;aaaaaaaaa;
0.801;aaaa;aaaa;
0.914;aaaa;aaaaa;
0.0448;aaa;aa;
0.897;a;aaaaaa;
0.819;aa;aaaaa;
0.963;aaaa;aaaaaaaa;
0.848;aaa;aaaaaaaa;
0.271;aaaaa;aaaaa;
0.307;aaa;aaaaaaaa;
0.493;a;aaa;
0.216;a;aa;
0.292;aaaaa;aaaaaaa;
0.896;aaaaa;aaaa;
0.6;aaa;aaaaaaaaaa;
0.985;aaaa;aaaaaa;
0.856;aa;aaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.887;aaa;aaaaaa;
0.373;aaaaa;aaaaaaaa;
0.0239;aaaaa;aaaaaaaa;
0.815;a;aaaaaaaaaa;
0.608;aaaaa;a;
0.714;aaaa;aaaaaaa;
0.705;a;aaa;
0.656;aaaa;aaaaaaaa;
0.0286;aa;aaaaaaa;
0.995;a;aaaaaaaaa;
0.825;aaa;aaaaa;
0.568;aaa;aaaaaa;
0.752;aa;aa;
0.964;aa;aa;
0.794;aaaa;aaa;
0.0652;aa;aaaa;
0.89;aa;aaa;
0.422;aa;aaa;
0.0608;aaa;aaaaaaaaaa;
0.0692;aaaa;aaaaaa;
0.722;aaaa;a;
0.416;aaaaa;aaaaaaaaa;
0.0202;aaaaa;aa;
0.24;a;aaa;
0.719;aaa;aaaaaaaa;
0.374;aaa;aaaaa;
0.994;aaaaa;aaa;
0.000829;aaaaa;a;
0.267;aaaaa;aaaaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.0448;aaaa;aaaa;
0.0361;a;aaaaaa;
0.13;aa;a;
0.368;aaa;aaaaaaaaaa;
0.233;aaa;aaaaaa;
0.751;a;aaaaaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.177;aa;aaaaaa;
0.206;aaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.491;a;aaaaa;
0.394;aa;aaaaaa;
0.636;aaaa;aaaaaaa;
0.27;aa;aaaaa;
0.929;a;aaaaaa;
0.654;aaaa;aaaa;
0.86;a;aa;
0.376;a;aaaaaaa;
0.945;aaaaa;aaaaaaa;
0.244;a;aaa;
0.294;a;aaaa;
0.345;aaaaa;a;
0.843;aaaaa;aaaaaa;
0.283;aaaa;aaaaa;
0.64;aa;aa;
0.515;aaa;aaaa;
0.277;aaa;aaaaaaa;
0.361;aaa;a;
0.276;a;aaaaaa;
0.695;aaaaa;aaaaaaaa;
0.267;aaaa;aaaa;
0.631;aaa;aaa;
0.776;a;aaaaa;
0.686;aaaaa;a;
0.215;aa;aaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.922;aaaa;aaaaaaaaa;
0.574;a;aaaaa;
0.858;aaaa;a;
0.245;aaaa;a;
0.483;aaa;aaaaaa;
0.487;aa;aa;
0.357;aa;a;
0.784;aa;a;
0.0379;aaaa;aaaaaaaaaa;
0.0723;aaa;aaaaaaaa;
0.467;aaaaa;aaaaaaa;
0.745;aaa;aaaaaaaaa;
0.156;a;aa;
0.991;aaa;aaaaaa;
0.0905;aaa;aaaa;
0.592;a;aaaaa;
0.201;aaa;aaaaaa;
0.546;aaa;aaaa;
0.645;aaa;aaaaa;
0.358;aa;aaaaaaa;
0.53;a;aaaaaa;
0.649;aaa;aaa;
0.00171;aaaa;a;
0.486;a;aaaa;
0.051;aaa;aaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.959;aaaa;aaaaaaa;
0.928;a;aaaa;
0.601;a;aaaa;
0.412;aaa;aaa;
0.876;aaaa;aaaaaa;
0.112;aaa;aaa;
0.00846;a;a;
0.0364;aaa;aaaaaa;
0.289;aaa;aaaaaaaaa;
0.653;a;aaaaaaaaa;
0.301;aa;a;
0.866;a;aaaaaaaaa;
0.479;aaaaa;aaaa;
0.644;aaa;a;
0.449;a;aaaaaaaaaa;
0.143;aaa;aaaaa;
0.755;a;aa;
0.481;a;aaaaaaaaa;
0.117;aa;aaa;
0.537;aa;aaaa;
0.0497;aaaa;aaaaaaaaaa;
0.185;a;aaaaaaaa;
0.191;aaaa;aaaaaaaa;
0.552;a;aaaaaaaaa;
0.957;aaa;aaa;
0.386;aa;aaaaaaaaa;
0.898;aaaa;aaaaaaa;
0.828;a;aa;
0.411;aaaa;aaaa;
0.96;aaa;aaaaaaaa;
0.0313;aa;aaaaaaaaa;
0.578;aa;aaaaaaaa;
0.107;aaaaa;aaaa;
0.446;aaaaa;aaaaaaaaa;
0.658;aaaaa;aaa;
0.777;aaaaa;a;
0.433;aaaaa;aaa;
0.998;aaa;aaaaaaa;
0.49;aa;aaaaaaaaaa;
0.602;a;aaaaaaaa;
0.637;aa;aaaaaaa;
0.781;a;aaa;
0.306;aaaaa;aaaaaa;
0.439;aaaa;aaaaa;
0.625;a;a;
0.529;aaaa;a;
0.73;aaaaa;aaaaaaaa;
0.281;aaa;aaaaaa;
0.912;aaaa;aa;
0.441;aaaa;aaaaaaaa;
0.581;a;aaaaa;
0.858;aaa;aaaaaaaa;
0.247;aaa;a;
0.857;aaa;aaa;
0.684;aaa;aaaaa;
0.476;aaaa;aaaaaaaa;
0.931;aa;aaaa;
0.868;aaa;aa;
0.154;aaaaa;aaaa;
