ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.912;a;aaa;
0.852;a;aaaa;
0.183;a;aaaaa;
0.971;a;aaaaaaa;
0.948;a;aaaaaaaa;
0.16;a;aaaaaa;
0.97;a;aaaa;
0.324;a;aaaaaaaaaa;
0.92;a;aaaaaa;
0.188;a;a;
0.61;a;aaa;
0.0127;a;aaaaaaa;
0.223;a;a;
0.56;a;aaaaaaa;
0.765;a;aaaa;
0.112;a;aa;
0.295;a;aa;
0.386;a;aaaaaaaa;
0.143;a;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.4;a;aaaa;
0.291;a;aaa;
0.792;a;aaaaaa;
0.684;a;aaaaaaaaa;
0.484;a;aaaaaaaaa;
0.0739;a;aaaaaaaaaa;
0.00118;a;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.113;a;aaaaaaa;
0.169;a;aa;
0.103;a;aaa;
0.21;a;aaaaaa;
0.787;a;aaaaaaaaaa;
0.112;a;aaaaaa;
0.373;a;aa;
0.307;a;aaa;
0.406;a;aa;
0.77;a;aaaaaaa;
0.958;a;aaaa;
0.119;a;aaaa;
0.573;a;aaaaaaa;
0.201;a;a;
0.128;a;aaaaaaaaa;
0.381;a;aaa;
0.197;a;aaaaaaaa;
0.338;a;aaaaaa;
0.297;a;a;
0.0672;a;aaaaaaaa;
0.108;a;aaa;
0.428;a;aaaaaaaaa;
0.58;a;aaa;
0.987;a;aaaaa;
0.852;a;aaaaa;
0.766;a;aaaa;
0.345;a;aaa;
0.322;a;aaa;
0.957;a;aaaaaaa;
0.545;a;aaaaaaaa;
0.915;a;aaa;
0.0297;a;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.425;a;aaaaaaaaa;
0.0874;a;aaaaaaaaaa;
0.128;a;aaaaaaaa;
0.814;a;aaaaaaaa;
0.583;a;a;
0.0274;a;aaaa;
0.461;a;aaaaa;
0.742;a;a;
0.496;a;a;
0.867;a;a;
0.62;a;aaa;
0.724;a;aaaaaa;
0.719;a;aaaaaaaaaa;
0.743;a;aaaaa;
0.874;a;a;
0.153;a;aaaaa;
0.633;a;aaaaaaa;
0.769;a;aaaaaa;
0.418;a;aaaaa;
0.0497;a;aaaaa;
0.362;a;aaaaa;
0.759;a;aaaaa;
0.89;a;aa;
0.417;a;a;
0.0132;a;aaaaaaaaaa;
0.915;a;aaaaa;
0.299;a;aaaaaa;
0.387;a;aaaaaaaaa;
0.0634;a;a;
0.371;a;a;
0.813;a;a;
0.475;a;a;
0.349;a;aaaaaa;
0.537;a;aa;
0.613;a;aaaaaaa;
0.879;a;aaaaaaa;
0.35;a;aaaaaaa;
0.487;a;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.405;a;a;
0.204;a;aaaaaaaaa;
0.379;a;aaaaaaa;
0.67;a;aaaaaaaaa;
0.163;a;aa;
0.461;a;aaa;
0.292;a;aaaaaaa;
0.434;a;aaaaaa;
0.569;a;aaaa;
0.285;a;aaaaaa;
0.543;a;aaa;
0.34;a;aaaaaaaaa;
0.17;a;aaaa;
0.676;a;aaaaaaaa;
0.729;a;a;
0.0922;a;aaaaa;
0.669;a;aaa;
0.893;a;aaaa;
0.751;a;aaaa;
0.424;a;aaaaaaaaa;
0.966;a;aaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.341;a;aaa;
0.619;a;aaaaaaaaa;
0.375;a;a;
0.623;a;aaaaaa;
0.524;a;aaaa;
0.248;a;aaaaaaa;
0.783;a;aaaaaaa;
0.384;a;aaaaa;
0.444;a;a;
0.166;a;aaaaaa;
0.755;a;a;
0.222;a;aaaaaa;
0.394;a;a;
0.115;a;aa;
0.334;a;aaaaa;
0.0809;a;aaaaaaaaa;
0.358;a;aaaaaaaa;
0.969;a;aaaaaa;
0.293;a;aaaaaaaaaa;
0.226;a;aaaaaaa;
0.0476;a;aaa;
0.764;a;aaaaa;
0.935;a;aaaaa;
0.105;a;aaaaaaaa;
0.0752;a;aaaa;
0.567;a;aaaaaaaaaa;
0.779;a;aaaaa;
0.291;a;aaaaaaaaa;
0.357;a;aaaaa;
0.0144;a;aaaaaaaa;
0.953;a;aaaaa;
0.358;a;aaaaaaa;
0.416;a;a;
0.929;a;aaaaaaaaa;
0.00961;a;aaaaaaaa;
0.958;a;aaaaaa;
0.507;a;aaaaaaaaaa;
0.976;a;aa;
0.707;a;aa;
0.683;a;aaaa;
0.923;a;a;
0.115;a;aaaa;
0.652;a;aaaaaaaaa;
0.565;a;aaaa;
0.435;a;aaaaa;
0.283;a;aaaaa;
0.209;a;aaaaaaaaaa;
0.209;a;aaaaaa;
0.563;a;aaaaaaaa;
0.654;a;aaaaa;
0.0373;a;aaaaa;
0.571;a;aaaaaaa;
0.163;a;aaaaa;
0.00735;a;aaaaaaaaaa;
0.236;a;aaaaaaaaa;
0.399;a;aaa;
0.614;a;aaaaaaaa;
0.0157;a;aaaaaaaa;
0.17;a;aaa;
0.509;a;aa;
0.831;a;aa;
0.793;a;aaaaaaa;
0.152;a;aaaaaaaa;
0.961;a;aaaaaaaa;
0.922;a;aa;
0.54;a;aaaaaa;
0.719;a;aa;
0.221;a;a;
0.218;a;aa;
0.825;a;aaaaaaaa;
0.595;a;aaaaaaaaaa;
0.301;a;aaaaaa;
0.616;a;aa;
0.0991;a;aaaaaaaa;
0.973;a;aaaa;
0.459;a;a;
0.539;a;aaa;
0.624;a;aaaaaaa;
0.453;a;aaaaaaa;
0.937;a;aaaa;
0.0669;a;aaaaaaaa;
0.446;a;aaaaaa;
0.285;a;aaaaa;
0.871;a;aaaaaaaaaa;
0.675;a;aaaaaaaaa;
0.61;a;aaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.556;a;aaa;
0.805;a;a;
0.996;a;aa;
0.992;a;aaaa;
0.395;a;aaaaaaaaaa;
0.608;a;aaa;
0.135;a;aaaaaa;
0.0646;a;aaaaaa;
0.0754;a;aaaaaaa;
0.565;a;aa;
0.0769;a;aaaaaaa;
0.0636;a;aaaaa;
0.364;a;a;
0.245;a;aaa;
0.823;a;aaaaa;
0.733;a;aaaaa;
0.152;a;aaa;
0.12;a;aa;
0.724;a;aa;
0.988;a;aaaa;
0.297;a;aaaaaaa;
0.267;a;aaaa;
0.845;a;aaaaaaa;
0.0151;a;aaa;
0.82;a;aaaa;
0.334;a;aaaa;
0.351;a;aaaaaaaa;
0.879;a;aaaa;
0.338;a;aaaaaaaa;
0.387;a;a;
0.601;a;a;
0.265;a;a;
0.659;a;aaaaaaaaaa;
0.563;a;aaaaaaaaa;
0.0348;a;aa;
0.986;a;a;
0.0339;a;aaaaaaaaaa;
0.695;a;a;
0.35;a;aaaaa;
0.0078;a;aaa;
0.306;a;aaaa;
0.141;a;a;
0.758;a;aaaa;
0.893;a;aaaaaaaa;
0.00691;a;aaaaaa;
0.414;a;aaaaa;
0.362;a;aaa;
0.487;a;aaaa;
0.454;a;aaaaaaaa;
0.603;a;aaaaa;
0.209;a;a;
0.932;a;aaaaaaaaaa;
0.524;a;aaaa;
0.629;a;aaa;
0.338;a;aaaaaaaaa;
0.614;a;aaaaaaaaa;
0.0602;a;aaaaaaa;
0.95;a;aaaaaaaaa;
0.827;a;aaaaa;
0.779;a;aa;
0.152;a;aaaaaaaaaa;
0.0841;a;aaaaa;
0.642;a;aaaaaaaaaa;
0.42;a;aaaaaaa;
0.575;a;aaaaa;
0.671;a;aaaaaaaa;
0.938;a;aaaa;
0.99;a;aaaaaaa;
0.442;a;a;
0.109;a;aaa;
0.948;a;aaaaaaa;
0.503;a;aa;
0.7;a;aaaaaaaaa;
0.478;a;aa;
0.687;a;aaaaaaaaaa;
0.637;a;aaaaaaaaa;
0.471;a;aa;
0.879;a;aaaaaaaaaa;
0.846;a;aaaaaaaa;
0.281;a;aaaa;
0.819;a;aaaaaaaaaa;
0.622;a;aaaaa;
0.203;a;aaaaaaaa;
0.59;a;aa;
0.645;a;a;
0.778;a;aaaaaaa;
0.223;a;aaaaaaaaaa;
0.65;a;aaaaaa;
0.757;a;aaaaaaaa;
0.71;a;aaaaaaa;
0.894;a;aa;
0.112;a;aaaaaaa;
0.576;a;aaaaaaa;
0.106;a;aaaaaaaa;
0.151;a;aaaaa;
0.9;a;aaaa;
0.868;a;aaaaaaaaa;
0.84;a;a;
0.813;a;aaaaaa;
0.509;a;aaaaaaaaa;
0.204;a;a;
0.139;a;aaaaaaaa;
0.844;a;aaaa;
0.624;a;aaaaaa;
0.172;a;aaaaaaaaa;
0.198;a;aaaaa;
0.45;a;aaa;
0.933;a;aa;
0.789;a;aaaa;
0.0934;a;aaaa;
0.837;a;aaaaa;
0.408;a;aaaaaa;
0.573;a;a;
0.776;a;aaa;
0.901;a;aaaaa;
0.412;a;aaaaaaa;
0.896;a;aaa;
0.503;a;aaa;
0.0344;a;aaaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.757;a;aaaaaaaa;
0.265;a;aaaaaaa;
0.369;a;a;
0.000813;a;aaaaaaaaa;
0.0159;a;aaaaaaaaa;
0.0727;a;aaaaaa;
0.0198;a;aaaaaa;
0.923;a;aaaaaa;
0.425;a;aaaaaa;
0.0524;a;aaa;
0.398;a;aa;
0.127;a;aaaaaaaa;
0.198;a;aaaaaaaa;
0.108;a;aaaaaaa;
0.12;a;aaaaaaaa;
0.591;a;aaaa;
0.074;a;a;
0.0897;a;aaaaaaaaa;
0.899;a;aaaaaa;
0.241;a;aaaaaaaaaa;
0.96;a;aaaa;
0.478;a;aaaaaaaaa;
0.574;a;a;
0.131;a;aaaaaa;
0.728;a;aaaaaaaa;
0.689;a;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.65;a;a;
0.203;a;aa;
0.231;a;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.525;a;aaaaa;
0.665;a;aaaaaaaaa;
0.179;a;aaaaaaaa;
0.516;a;aaaaaaaaa;
0.454;a;aa;
0.709;a;aa;
0.983;a;aaaaaaaa;
0.623;a;aaa;
0.469;a;aaaaaaaa;
0.768;a;aaaaaa;
0.335;a;aaaa;
0.725;a;aa;
0.613;a;aaa;
0.363;a;aaaaaaa;
0.756;a;a;
0.217;a;aaaaaaaaa;
0.584;a;aaaaaaa;
0.851;a;aaaaaa;
0.17;a;a;
0.833;a;aaaa;
0.773;a;aa;
0.564;a;aaaaaa;
0.334;a;aaa;
0.245;a;aaaa;
0.81;a;aaaaaaa;
0.812;a;aaaa;
0.677;a;aaaaaa;
0.708;a;aaaaaa;
0.834;a;a;
0.297;a;aaaaaa;
0.729;a;aaaaaa;
0.429;a;aaaaaaaa;
0.934;a;aaaaa;
0.862;a;aaaa;
0.413;a;aaaaaa;
0.456;a;aa;
0.605;a;aaaa;
0.776;a;a;
0.388;a;a;
0.904;a;aaaa;
0.914;a;aaaaaaaaaa;
0.63;a;aaaaaaaa;
0.855;a;aaaaaaa;
0.794;a;a;
0.496;a;aaaaaaaaa;
0.0672;a;a;
0.343;a;aaaa;
0.788;a;aaaaaaa;
0.477;a;aaaaaaaa;
0.914;a;aaaaaaaaa;
0.409;a;aaaaaaaaa;
0.392;a;aaaaaa;
0.428;a;aaaa;
0.997;a;aaaaaaaa;
0.247;a;a;
0.593;a;aaaaaa;
0.165;a;aaaa;
0.561;a;aaaa;
0.9;a;aaaaaaaaaa;
0.715;a;a;
0.982;a;a;
0.54;a;aaaaaaaa;
0.805;a;aaaaaaa;
0.125;a;aaa;
0.404;a;aaaaa;
0.51;a;aaaaaaaa;
0.81;a;aaaaaa;
0.812;a;a;
0.285;a;aaaaaaa;
0.391;a;aaaaaaaaa;
0.085;a;aa;
0.0282;a;aaaaa;
0.877;a;aaaaaaaaa;
0.861;a;aaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.14;a;a;
0.839;a;aaa;
0.22;a;aaaaa;
0.128;a;aaaaa;
0.752;a;aaaaaaaaaa;
0.356;a;aaaa;
0.0118;a;aaaaaaaa;
0.487;a;aaaaaa;
0.454;a;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.322;a;aaaaa;
0.139;a;aaaaaaaa;
0.277;a;aaaaa;
0.522;a;aa;
0.132;a;aaa;
0.074;a;aaaaa;
0.254;a;aaaaa;
0.011;a;a;
0.78;a;aa;
0.27;a;aaaaaaa;
0.436;a;aaa;
0.418;a;aaaaaaaaa;
0.594;a;aaaaaaaa;
0.228;a;aaaaa;
0.153;a;aaaaaaa;
0.606;a;aaaaaa;
0.907;a;a;
0.431;a;aaaaaaa;
0.863;a;a;
0.87;a;aaaaaaa;
0.888;a;aaaaaaaaa;
0.374;a;aaaaaa;
0.0972;a;aaaaaaa;
0.687;a;aaa;
0.725;a;aaa;
0.0594;a;a;
0.784;a;aa;
0.431;a;aa;
0.887;a;aaaaaaaaaa;
0.686;a;aaaaaaa;
0.822;a;aaaaa;
0.202;a;aa;
0.51;a;aaaa;
0.675;a;a;
0.206;a;aaaaa;
0.814;a;aaaaaaaa;
0.19;a;aaa;
0.818;a;aaa;
0.599;a;a;
0.211;a;aa;
0.447;a;aaaaaaaa;
0.308;a;aaaaaaa;
0.737;a;aaaa;
0.452;a;aa;
0.171;a;aaaaaaa;
0.2;a;aaaaa;
0.0368;a;aaaaaa;
0.626;a;aaaaaaaa;
0.0458;a;aaaa;
0.838;a;aaa;
0.869;a;aaaaaa;
0.555;a;aaaaa;
0.099;a;aaaa;
0.717;a;aaaaaaa;
0.861;a;aaaaa;
0.158;a;aa;
0.546;a;aa;
0.361;a;aaa;
0.824;a;aaa;
0.522;a;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.407;a;aaaaaaaa;
0.442;a;aaaaaaaa;
0.0572;a;aaaaa;
0.0696;a;aaaaa;
0.552;a;aaaaaaaa;
0.767;a;aaaa;
0.627;a;aaaaaaa;
0.272;a;aaaaaa;
0.598;a;aaaaa;
0.756;a;aaaaaa;
0.5;a;aaaaaaaa;
0.23;a;aa;
0.965;a;aaaaaa;
0.898;a;aaaaaaaa;
0.768;a;aaa;
0.656;a;aaaaaaa;
0.47;a;aa;
0.881;a;aaa;
0.329;a;a;
0.127;a;aaaaaaaaa;
0.646;a;aa;
0.99;a;a;
0.735;a;aa;
0.845;a;aaaaaaaaa;
0.517;a;aa;
0.67;a;aaaa;
0.925;a;aaa;
0.988;a;a;
0.426;a;aaaaa;
0.506;a;aaaaaaaa;
0.304;a;aaaaaaaaaa;
0.0541;a;aaaaaa;
0.389;a;aaaaaaa;
0.0751;a;aaaaaaaaaa;
0.296;a;aaaaaaaaa;
0.103;a;aaaa;
0.471;a;aaa;
0.13;a;aa;
0.663;a;aaaaaa;
0.0492;a;aaaaaaa;
0.907;a;aa;
0.0628;a;aa;
0.582;a;aaaa;
0.229;a;aaaaaaaaaa;
0.638;a;aaaa;
0.489;a;aaa;
0.302;a;aaaaaaaa;
0.415;a;aaa;
0.425;a;aaa;
0.936;a;aa;
0.767;a;aaaaa;
0.909;a;aaaaaaa;
0.189;a;aaa;
0.493;a;aaaaaaaa;
0.222;a;aa;
0.537;a;aa;
0.753;a;aaaaaaaaa;
0.236;a;aaaaaaa;
0.225;a;aaaaa;
0.18;a;aaaaaaaaa;
0.482;a;aaaaa;
0.51;a;aaaaaaaaa;
0.704;a;aaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.217;a;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.656;a;aaaa;
0.257;a;aaaaa;
0.62;a;aaa;
0.446;a;aaa;
0.61;a;aaaaaaaaa;
0.995;a;aaaaa;
0.841;a;aaaaaaaaaa;
0.475;a;aaaaaa;
0.319;a;aaaaaaaaaa;
0.564;a;aaaa;
0.851;a;aaaaaaa;
0.278;a;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.633;a;aaa;
0.255;a;aaaaaaaa;
0.578;a;aaaaaaaaa;
0.331;a;a;
0.425;a;aaaaa;
0.514;a;aaaaaaaaaa;
0.782;a;aaaaaaa;
0.22;a;a;
0.886;a;aaa;
0.839;a;aaaaaaaa;
0.196;a;aaaa;
0.832;a;aa;
0.0349;a;aaaaaaaaa;
0.734;a;aaaaaaa;
0.896;a;aa;
0.642;a;aaaa;
0.32;a;aa;
0.515;a;aaaaaaaa;
0.553;a;aa;
0.197;a;aaa;
0.737;a;aaaaaaaaa;
0.796;a;aaaa;
0.697;a;aaaaaaaaa;
0.178;a;aaaaaaaa;
0.67;a;aaaaaa;
0.806;a;a;
0.102;a;aaa;
0.148;a;a;
0.672;a;aa;
0.761;a;aaaaa;
0.771;a;aaaaaaaaa;
0.178;a;aaaa;
0.296;a;aaaa;
0.904;a;aaaaa;
0.562;a;aaaa;
0.988;a;aaaa;
0.324;a;aaa;
0.544;a;aaaaa;
0.000998;a;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.324;a;aaaaaa;
0.765;a;aaaa;
0.27;a;aaa;
0.963;a;aa;
0.0321;a;aaaa;
0.488;a;aaaaa;
0.503;a;aaa;
0.0785;a;aaaaaaa;
0.699;a;aaaaaaa;
0.467;a;aaaa;
0.587;a;aaaaaaaa;
0.497;a;aaaa;
0.293;a;aaaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.236;a;aaaa;
0.976;a;aaaaaaa;
0.933;a;aaaaaaaaaa;
0.722;a;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.82;a;aaaaaa;
0.558;a;aaa;
0.639;a;aaaaaaa;
0.519;a;aaaaaaa;
0.879;a;aaaaaa;
0.238;a;aaa;
0.487;a;aaaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.503;a;aaaaaaa;
0.253;a;aa;
0.454;a;aaaaaa;
0.0832;a;aaaaaaaaaa;
0.626;a;aaa;
0.756;a;aaaaaa;
0.59;a;aaaaa;
0.566;a;aaaa;
0.00759;a;aaaaa;
0.377;a;aaaaa;
0.0958;a;aaaaaaaaa;
0.996;a;aaaaa;
0.346;a;aaaaaaaaa;
0.545;a;aaa;
0.0842;a;aaaa;
0.958;a;aaaa;
0.254;a;aaaa;
0.848;a;aaaa;
0.207;a;aaa;
0.273;a;aaaaa;
0.0927;a;aaaaaaaaa;
0.778;a;a;
0.0613;a;aaaaaa;
0.266;a;aaaaaaaaa;
0.312;a;aaaaaaaaa;
0.521;a;aa;
0.699;a;aaaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.0665;a;aaaaa;
0.434;a;aaaa;
0.369;a;aaaaaa;
0.0955;a;aaaaa;
0.476;a;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.0449;a;aaaaa;
0.434;a;aaaa;
0.198;a;aaaaaaaaa;
0.0105;a;aa;
0.955;a;aaaaaaaa;
0.495;a;aa;
0.351;a;aaaaaa;
0.0747;a;aaaaa;
0.807;a;aaaa;
0.927;a;aaaaaaa;
0.215;a;aa;
0.0878;a;a;
0.809;a;aaaaaaaaa;
0.766;a;aaa;
0.0209;a;aaaa;
0.763;a;aa;
0.0746;a;a;
0.633;a;aa;
0.373;a;aaaaaa;
0.239;a;aaaaaaa;
0.504;a;aaa;
0.238;a;aaaaaaaaa;
0.273;a;aaaaa;
0.13;a;aaaaaaaaa;
0.163;a;aaaa;
0.103;a;aaaaaaaa;
0.774;a;aa;
0.334;a;aaaaaaaa;
0.047;a;aaaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.832;a;aa;
0.584;a;aaaaaaaa;
0.254;a;aaaaaa;
0.103;a;aaaaaaa;
0.389;a;a;
0.0817;a;aaaaaaaaa;
0.83;a;aa;
0.351;a;aaaaaaa;
0.00326;a;aaaaaa;
0.8;a;a;
0.474;a;aaa;
0.522;a;aaaaa;
0.208;a;aaaaaaa;
0.702;a;a;
0.115;a;aaaaaaaa;
0.652;a;aaaa;
0.217;a;aaa;
0.594;a;aaaa;
0.253;a;aaaaaaaaaa;
0.961;a;aaa;
0.152;a;aaaaaaa;
0.647;a;aaaaaa;
0.495;a;aaaaaaaaa;
0.565;a;aaaaaaaaa;
0.323;a;aa;
0.502;a;aaa;
0.645;a;aaaaaaaa;
0.974;a;aaa;
0.365;a;aaaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.0987;a;aaaaa;
0.603;a;aaaaaa;
0.0648;a;aa;
0.999;a;aaaaaaaa;
0.818;a;aaaa;
0.773;a;aa;
0.499;a;aaaaaaaa;
0.161;a;aaaa;
0.878;a;aaaaaaaaaa;
0.69;a;a;
0.497;a;a;
0.927;a;aaaaa;
0.506;a;aaaaaaaaa;
0.263;a;aaaaaa;
0.11;a;aaa;
0.644;a;aaaaa;
0.0123;a;aaaaaaa;
0.358;a;aa;
0.156;a;aaaaaaaa;
0.264;a;aa;
0.175;a;a;
0.906;a;aaaaaaaa;
0.155;a;a;
0.563;a;aaaaaaaaa;
0.701;a;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.687;a;aaaaa;
0.922;a;aaa;
0.835;a;aaaaaa;
0.224;a;aa;
0.0345;a;aaaaaaaaa;
0.52;a;aaaa;
0.0973;a;aaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.421;a;a;
0.595;a;aaaaa;
0.716;a;aa;
0.0463;a;a;
0.634;a;aaaaaaaa;
0.5;a;aaaa;
0.417;a;aaaaaaaaa;
0.83;a;aaaaa;
0.596;a;aaaaaaa;
0.0685;a;a;
0.473;a;aaaaaaaaaa;
0.545;a;aaaa;
0.472;a;aaaaa;
0.178;a;aaaa;
0.62;a;aa;
0.0651;a;aaaaaaaaa;
0.892;a;aaaa;
0.257;a;aaaaaaa;
0.121;a;aaaaaaaa;
0.35;a;aa;
0.749;a;aaaaaaaa;
0.988;a;a;
0.714;a;aaaaaaaaa;
0.554;a;aaaaaa;
0.856;a;aaaa;
0.104;a;aaaaaaaa;
0.925;a;aaaa;
0.916;a;aaa;
0.947;a;aaaaaaa;
0.319;a;a;
0.811;a;aaaaaaa;
0.287;a;aaaaaaa;
0.334;a;aaaaaaaaa;
0.289;a;aaaa;
0.39;a;aaaaaa;
0.279;a;aaaaaaa;
0.628;a;aaaaaaaa;
0.232;a;aaaaaaa;
0.531;a;aaaa;
0.0415;a;a;
0.811;a;aaaaaaa;
0.493;a;aaaaaa;
0.878;a;aaaaa;
0.202;a;aaaaaaaaa;
0.552;a;aaaaa;
0.397;a;aaaaaaaaa;
0.275;a;a;
0.626;a;aaaaaaaaaa;
0.0282;a;aaaaaaaaaa;
0.09;a;aaaaa;
0.102;a;aaa;
0.87;a;aa;
0.94;a;a;
0.969;a;aaa;
0.178;a;aaa;
0.0142;a;aaa;
0.929;a;aaaaaaaaa;
0.798;a;aaaaaa;
0.872;a;aaaaaa;
0.475;a;a;
0.208;a;a;
0.213;a;aaaaaaa;
0.637;a;aaaaa;
0.644;a;aaaaaa;
0.968;a;aa;
0.555;a;aaaaa;
0.576;a;aaaaa;
0.314;a;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.369;a;aaaaa;
0.195;a;aa;
0.839;a;aaaaa;
0.927;a;aaaaaaaa;
0.585;a;aa;
0.0538;a;aaaaaaa;
0.0694;a;aa;
0.417;a;a;
0.647;a;aaaaaa;
0.459;a;aaa;
0.156;a;aaaaaaaaaa;
0.819;a;aaaaaa;
0.994;a;aaa;
0.828;a;aaaaaaaaa;
0.934;a;aaaaaaaaa;
0.685;a;aaa;
0.137;a;aa;
0.729;a;aaa;
0.27;a;aaa;
0.117;a;aaaaaaaaaa;
0.688;a;aa;
0.788;a;aaaaaaaa;
0.636;a;aa;
0.486;a;a;
0.156;a;aa;
0.802;a;aaaaaaaaaa;
0.744;a;aaaaaaa;
0.63;a;aaaaaaaaa;
0.556;a;aaa;
0.368;a;aaaaa;
0.794;a;aaaaaaa;
0.619;a;aaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.85;a;aa;
0.423;a;aaaaaaaaa;
0.714;a;a;
0.411;a;aaaaaa;
0.577;a;aaaaaaa;
0.728;a;aaaaaaa;
0.55;a;a;
0.691;a;aaaa;
0.472;a;aaaaaaa;
0.492;a;aa;
0.0556;a;aa;
0.577;a;aaaaaaaaaa;
0.244;a;aaaaaa;
0.7;a;aaaaaaa;
0.807;a;aaaaaaaaa;
0.0479;a;a;
0.843;a;a;
0.0293;a;aaaaaaaaa;
0.0489;a;aaaaaaaaa;
0.672;a;aaaaa;
0.722;a;aaa;
0.293;a;aaaaaaa;
0.894;a;aaaaaa;
0.109;a;aaaaaaa;
0.0914;a;aaaaaaaaaa;
0.0346;a;aaaaaaaaaa;
0.117;a;a;
0.446;a;aaaaaaa;
0.602;a;aaaaaa;
0.578;a;aaaaaa;
0.839;a;aaaaaa;
0.714;a;a;
0.0654;a;a;
0.554;a;aaa;
0.971;a;a;
0.068;a;aaaaa;
0.522;a;aaaaaaa;
0.579;a;aa;
0.105;a;a;
0.295;a;aaaaaaa;
0.479;a;aaaaaaaa;
0.569;a;aaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.84;a;aaaaaaa;
0.735;a;aa;
0.338;a;aaaaaaaaaa;
0.682;a;aaaa;
0.802;a;aaaaa;
0.201;a;aaaaaaa;
0.614;a;aaaaaaaaa;
0.513;a;aaaaaaa;
0.797;a;aaaa;
0.172;a;aaaaaaaaa;
0.719;a;aaaaaaa;
0.616;a;aaaa;
0.126;a;a;
0.41;a;aaaaaaaa;
0.493;a;aaa;
0.275;a;aaaa;
0.798;a;a;
0.771;a;aaaaaaa;
0.36;a;aaaaaaa;
0.929;a;aaaaaaaaa;
0.0125;a;aaa;
0.0152;a;aaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.431;a;aaaaa;
0.646;a;aaaaaa;
0.342;a;aaaaa;
0.98;a;aaaaaaa;
0.305;a;a;
0.109;a;aaa;
0.778;a;aa;
0.895;a;aaaaaaaaaa;
0.945;a;aaaaaaa;
0.487;a;aaaaa;
0.758;a;aaaaaaaa;
0.832;a;aaa;
0.227;a;aaaaaaaaaa;
0.0485;a;aa;
0.107;a;a;
0.698;a;aaaaaaaaa;
0.0027;a;aaaaaaa;
0.0209;a;a;
0.263;a;a;
0.699;a;aaaaaaa;
0.351;a;aaa;
0.608;a;aa;
0.337;a;aaaaaaaaaa;
0.755;a;aaaaaaaaa;
0.729;a;aaaa;
0.828;a;aaaaaaaaa;
0.284;a;aaaaaaaa;
0.632;a;aaa;
0.0857;a;aaaaaa;
0.419;a;a;
0.916;a;aa;
0.112;a;aaa;
0.288;a;aaaaa;
0.756;a;aaaaa;
0.714;a;a;
0.525;a;aaaaaaa;
0.462;a;aaaaaaa;
0.0412;a;aaaaaa;
0.282;a;aaaaaaaaa;
0.917;a;aaa;
0.916;a;aa;
0.712;a;aa;
0.375;a;aaaaaaaa;
0.082;a;aaaaa;
0.573;a;aaaaaa;
0.0984;a;aaaa;
0.78;a;aaaaaaaaa;
0.204;a;aaaaa;
0.676;a;aaaaaaa;
0.636;a;aa;
0.638;a;aaaaaaaaaa;
0.928;a;aa;
0.146;a;a;
0.0844;a;aaaa;
0.855;a;a;
0.288;a;aa;
0.738;a;aaaaaaaaa;
0.878;a;aaaaaaa;
0.425;a;aaaaaaaa;
0.851;a;aaaaaaaaa;
0.133;a;aaaaaaa;
0.0946;a;aaaaaaaaa;
0.269;a;aaaaaaa;
0.236;a;aaaaaa;
0.631;a;aaaaaa;
0.398;a;a;
0.873;a;aaaaaaaa;
0.959;a;aa;
0.633;a;aaaaaaaaaa;
0.297;a;aaa;
0.805;a;aaaaaaaaa;
0.846;a;aaaaaaaa;
0.595;a;aa;
0.45;a;aaaaa;
0.951;a;aa;
0.655;a;aaaaaaa;
0.689;a;aa;
0.343;a;a;
0.29;a;aaaa;
0.498;a;aa;
0.27;a;aaa;
0.686;a;aaaa;
0.245;a;aaaaaaaaa;
0.434;a;aaaa;
0.952;a;aaaa;
0.898;a;aaaaaaa;
