ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.185;a;aaa;
0.235;aaaaaa;aaaaaaaaaa;
0.58;aaaa;aaaaa;
0.104;a;aa;
0.11;aaa;aaa;
0.656;aa;aaaaaaaa;
0.682;aaaaaaa;aaaa;
0.405;aaaaa;aaaaa;
0.0773;aaa;aaa;
0.508;aaaa;aaaaaaa;
0.268;aaaaaaa;aa;
0.437;aaaaaaa;aa;
0.964;aa;aa;
0.417;aaaaaaa;aaaaaaa;
0.89;aaaaaaa;aaaaaaaaaa;
0.372;aaaaaa;aa;
0.805;aaa;aaa;
0.96;a;aaaaaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.754;aaaaa;aaaaa;
0.75;aaaaaaa;aaaaaaa;
0.656;a;aaaaaa;
0.484;aaaaaaa;aaaaa;
0.116;aa;aaaaaaa;
0.552;aaaa;aaaaaaaa;
0.526;aaaaaaa;aaaa;
0.865;aaaa;aaaaaaaaa;
0.942;aaa;aaaaaaa;
0.761;aaaaaa;aaaaaaaaa;
0.847;aa;aaaaa;
0.202;aaaa;aaaaaaaaa;
0.237;aa;aaaaaaa;
0.181;aa;aaaa;
0.935;aaaaaa;aaaaaaaaa;
0.899;aaaaa;aaaaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.57;aaaaaaa;aa;
0.271;aaaa;aa;
0.922;aaa;aaa;
0.274;aaaaaa;aaaaaa;
0.511;aaaa;aaaaaaa;
0.547;a;aaa;
0.98;aa;aaaaaaaaa;
0.856;a;aaaaa;
0.558;aaaaaaa;aaaaaaaa;
0.238;aaa;aaaa;
0.234;aaaa;aaaaaaaa;
0.799;aaaaaa;a;
0.00234;aa;aaaaaaaa;
0.0672;aaaaaaa;aa;
0.0603;aaaa;aaaa;
0.193;a;aaaaaaaaaa;
0.276;a;aaaaaa;
0.362;aa;aaaaaaaa;
0.568;a;aaaaa;
0.965;a;aaaaaaaa;
0.298;aa;aaaa;
0.0673;aaaaa;aaaaaaaaaa;
0.715;aaaaaaa;aaaaaaaaa;
0.53;aa;aaaa;
0.348;a;aaaaaa;
0.712;aaaaaa;aaaa;
0.244;a;aaaaaaaaaa;
0.0918;aa;aaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.0149;aaaaaaa;a;
0.841;aaa;aaaaaa;
0.84;a;aaaaaaa;
0.887;a;aaaa;
0.501;a;aaaaaaaaaa;
0.344;aaaaaa;aa;
0.891;aaaaaaa;aaa;
0.695;aaaaaaa;aaaaaaaaaa;
0.198;a;aaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.7;aaaaa;aa;
0.304;aaaa;aaaaaaaaa;
0.135;aa;aaaaa;
0.275;aaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaaa;
0.35;aaaa;aaaaaaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.894;aaaaaaa;aaaaaaaa;
0.271;aaaaaa;a;
0.102;aaaa;aaa;
0.562;aa;aaaaaaa;
0.174;a;aaaa;
0.554;aaa;aa;
0.311;aaa;aaaaaaaaa;
0.438;aaa;aaaaa;
0.799;a;aaaaaaa;
0.147;aaaa;a;
0.985;aaa;aa;
0.763;aaaaaa;aaaaaa;
0.581;aaa;a;
0.581;aaaaaaa;a;
0.55;aaaaaaa;aaaaaaaaa;
0.492;aaaa;aaaaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.452;a;aaaa;
0.897;aaa;aaaaa;
0.464;aa;aaaa;
0.765;aa;aaaaaaaaa;
0.7;a;aaaaaaaaa;
0.575;aa;aaaaaaa;
0.747;a;aaaaaaaa;
0.684;aaaaaa;aaaaaaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.919;aaaaaa;a;
0.912;aaaaa;a;
0.146;aa;aa;
0.747;a;aaaaaaaaaa;
0.675;aaa;aaaaa;
0.977;aaaaaa;aaaaaaa;
0.43;aaa;aaaaaaaa;
0.188;aaaaaaa;aa;
0.302;aaa;aaa;
0.768;aa;aaaaa;
0.33;a;a;
0.962;a;aaa;
0.732;aaaaaa;aaaaaaa;
0.106;aaaaaaa;aaaaaaa;
0.269;aaaaa;a;
0.373;aaaaa;aaaaaaaaa;
0.667;a;aaaaaaaa;
0.421;aaaaaaa;aaa;
0.239;aa;aa;
0.79;aa;aaa;
0.292;a;aa;
0.78;aaaa;aaaaaaaa;
0.0857;aaaa;aaaaaaaaa;
0.115;aaa;aaaaa;
0.683;aa;aaaaaaaa;
0.0535;aa;aaaaaaaaa;
0.864;aaaaaaa;aaaaaaaa;
0.746;aaaaaaa;aaaaaaa;
0.136;aaa;aaaaaaa;
0.902;aaaaa;aaa;
0.258;aaaaaa;aaaaaaaa;
0.862;aaaaaaa;aaaaaaaa;
0.0988;aaaaaaa;aa;
0.16;aaa;aa;
0.571;aaaaaaa;a;
0.145;aaaaaaa;aaaaaa;
0.124;aaaaa;aaaaaa;
0.131;aaaaaa;aaaaaa;
0.799;aaaaa;aaaaaaaa;
0.352;aa;aaaaa;
0.317;aa;aaaaaaaaa;
0.583;aaa;aaaaa;
0.168;aaaaa;aaaaaaaaa;
0.997;aaaaaa;aaaaaaaaa;
0.431;aaaaa;aaaaaa;
0.823;aaaaa;aaaaaaa;
0.241;aaaaa;aaa;
0.472;aaaa;aaaaa;
0.78;aa;aaaaaaaaa;
0.495;aaaaaaa;aaaaaa;
0.757;a;aaaa;
0.0833;aa;aaaaaaaaa;
0.3;aaaaaa;aaaaaa;
0.386;aa;aaaaaaaa;
0.491;aaaaaaa;aaaaaaaa;
0.859;aaaaaaa;aaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.375;aaaaaaa;aaaaaaa;
0.903;aa;aaaaa;
0.753;aaaaa;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.726;a;aaaaaaaa;
0.888;aaaa;aaaaaaaa;
0.193;aaaa;aaa;
0.626;aaaaa;aaa;
0.582;aaa;aaaaaaaaa;
0.316;a;aaaa;
0.624;aaaaaa;aaa;
0.286;aaaaaa;aaaaaaa;
0.624;aaaaaa;a;
0.297;aa;aaa;
0.655;aaaaa;aaaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.945;aaaaaaa;aaaaaaaaaa;
0.613;aaaaa;aaaaaaaa;
0.306;a;aaaaaaaa;
0.206;aaa;aaaaa;
0.355;a;aa;
0.0657;aaaaa;aa;
0.794;aaaaaaa;aaaaaaaa;
0.423;a;aaaaaaaa;
0.798;aaaaaa;aaaaaaaaa;
0.156;aaaa;aaaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.0112;aaaaaa;aaaa;
0.456;aaaa;aaaaaaaaa;
0.799;aa;aaaaaaaa;
0.297;aaaaa;aaaaaaa;
0.971;a;aaaaaaaaaa;
0.247;aaaaaaa;aaaaaaaa;
0.216;aa;aaaaaaa;
0.182;aaaaa;a;
0.843;aaa;aaaa;
0.719;aa;aaaaa;
0.332;a;a;
0.974;aa;a;
0.879;aaaaaaa;aaaaaaaaa;
0.461;aaa;aaaaaa;
0.978;a;aaaaaaaaaa;
0.511;aaa;aaa;
0.219;a;aaaaaaaaa;
0.169;aaa;aaaaaaaa;
0.0309;aaaaaa;aa;
0.985;a;aaa;
0.356;a;aaa;
0.814;aa;aaaaaaa;
0.987;aa;aaaaaaaaaa;
0.0373;aaaaaaa;a;
0.387;aa;aaaaa;
0.816;a;aaaaaaaa;
0.405;aaaaa;aaaaaaaaaa;
0.567;aaaaa;aaaaa;
0.0425;aaaaaa;aaaaaaaa;
0.639;aaaa;aaaaaaaa;
0.71;aaa;aaaaaa;
0.969;aaaaaaa;aaaaaaaaa;
0.398;a;aaa;
0.218;aa;aa;
0.508;aa;aaaaaaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.433;aaaaa;aaaaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.0521;aaaaa;aaa;
0.46;aaa;aaa;
0.657;aaaaaaa;a;
0.585;aaaaaaa;aaaaaaaaa;
0.803;a;aaaaaaaaa;
0.885;aaaaaa;aaa;
0.253;aaaaa;aaaaaaa;
0.717;aaaaaa;aa;
0.716;aaa;aa;
0.152;aaaaa;aaaaaaa;
0.379;aaa;aaa;
0.928;aa;aa;
0.0844;a;aaaaaaaaaa;
0.33;aaaaaaa;aaaaaaaaaa;
0.876;aa;aa;
0.176;aaaaaaa;aaaaaaa;
0.583;aaaaaaa;aaaa;
0.692;aaa;aaaaaaaaa;
0.295;aaaaaa;a;
0.893;aa;aaaaaa;
0.564;aa;a;
0.882;aaaaa;aaaaaaaa;
0.475;a;aaaaaa;
0.942;aa;aaaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.0524;aaa;aaaaaa;
0.707;aaaaa;aaaa;
0.4;aa;aaaa;
0.0526;aaaa;aaaaaaaaa;
0.92;aaaa;aaa;
0.545;a;aa;
0.333;aaaaa;aaaaaa;
0.823;aaa;aa;
0.56;aaa;aaa;
0.0395;aaaaa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.546;aa;a;
0.681;aaa;aaaaaaaaaa;
0.561;aaaaaa;aaaaaaaa;
0.943;aaaa;aa;
0.856;aaaaa;aaaaaaaaaa;
0.259;aaa;aaaa;
0.871;aaaa;aaaaaaa;
0.392;aa;aaaa;
0.0236;a;aaaaaaaaa;
0.762;aaaaaa;aaa;
0.0383;aaaa;aaaaaaaa;
0.577;aaaaaa;a;
0.362;aaa;aaaaaa;
0.605;aaaaaa;aaaaaaaaa;
0.105;aaaaaaa;aaaaa;
0.0132;aaa;aaaaaaaaa;
0.859;aaa;a;
0.881;aa;aa;
0.0241;aaaaaa;aaaaaaaaaa;
0.716;aaaaa;aaaa;
0.588;aaaaaaa;aa;
0.0333;aaaaaaa;aaaaaaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.288;aaa;aaaa;
0.388;aaaa;aaaaaaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.677;aaaaa;aaaaa;
0.703;aaaaaa;aaaaaaaa;
0.686;aaaa;aaaaaaaa;
0.822;aaaaa;aaaaa;
0.579;aaa;aaaaaaa;
0.056;aaa;aaaaaaa;
0.575;aaaa;aaaaaa;
0.276;aaaaaaa;aaa;
0.42;aaa;aaa;
0.343;aaaaaaa;a;
0.807;a;aa;
0.696;a;aaaaaaaa;
0.772;a;aaaaaa;
0.737;a;aaaaaaaaaa;
0.658;a;a;
0.766;aaaaaa;aaaaaaaaaa;
0.0253;aaaaaaa;aaaaaaaa;
0.376;aaaaaaa;aa;
0.839;aaaaa;aaaaa;
0.148;aaaaaa;aaaa;
0.00911;a;a;
0.983;aaaaa;aaa;
0.155;aaaa;aaa;
0.644;a;aaaaaaaaa;
0.11;a;aa;
0.388;aaaaaaa;aaaaaa;
0.295;aaaaa;aa;
0.559;aaaaa;a;
0.796;aaaa;aa;
0.894;a;aa;
0.226;aaa;aaaaaaaaaa;
0.498;aaa;aaaaaa;
0.84;aa;aaaa;
0.632;aa;a;
0.781;aa;aaaa;
0.296;aaaaa;aaa;
0.25;aa;aaaaaaaaaa;
0.0519;aaaaaa;aaaaaaaa;
0.927;aaaaa;aa;
0.694;aaa;aaaaaaaaaa;
0.778;aaaaaaa;aaaaa;
0.92;aaaaaaa;aaaaa;
0.197;aaa;a;
0.906;aa;aaaaaaaaaa;
0.581;a;aaaaaa;
0.0385;aaa;aaaa;
0.596;aaaa;aaaaaaaaaa;
0.636;aaaaaaa;aaa;
0.623;aaaaa;aaa;
0.892;aaaa;aaaaaaaaa;
0.648;aaaaa;aa;
0.975;aaaaa;aaaaaa;
0.0342;aaaa;aaaaa;
0.292;aaaa;a;
0.363;aaaaaa;aaaaaa;
0.0114;aaaaaa;aaaaaa;
0.118;aaaa;aaaaaaa;
0.748;a;aaaaaaaa;
0.189;aaaa;aaaaa;
0.183;aaaa;aaaaaaaaa;
0.832;aaaaaa;aaaa;
0.365;aaaaa;aa;
0.158;aaaaa;aa;
0.181;aaaaaa;aaaaaaa;
0.101;a;aa;
0.29;a;aaaaaaaaaa;
0.0791;a;aaaaaaaaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.063;aaa;aaaaaaaaaa;
0.986;a;aaa;
0.723;aaaa;aaaaa;
0.563;aa;aaaaa;
0.585;aaaaa;a;
0.452;a;aaaaaaa;
0.801;aaa;aaaaa;
0.562;aaaaaa;aaaaaaaa;
0.985;aaaa;aaaa;
0.771;aaaaaaa;aa;
0.153;aaaa;aa;
0.762;aaaa;aaaaaa;
0.435;aaaaaaa;aa;
0.211;aa;aaaa;
0.025;aaaaa;aaaaaa;
0.959;aaa;aaaaaaaaa;
0.901;a;aaaaa;
0.59;a;aaaaaaa;
0.487;aaa;aaaa;
0.87;aaaaaaa;aa;
0.879;a;aaaaaaaaa;
0.356;aa;aaaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.17;aa;aa;
0.908;aaaaa;aaaaaa;
0.356;aaaaaa;aa;
0.266;aaa;aaaaaa;
0.707;aaaaaaa;aaaaaa;
0.706;aaaaaaa;aa;
0.509;aaaaaa;aaaa;
0.0375;a;aaaa;
0.272;aaaaa;aaaa;
0.452;aaaaaaa;a;
0.542;aaaaaaa;a;
0.659;aaaaa;aaa;
0.447;aaa;a;
0.358;aa;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.017;aaaaaaa;aaaaaaaa;
0.79;aaa;a;
0.798;aaaaa;aaaaaa;
0.36;aaaaaaa;aaaa;
0.586;a;aaaaaaaaaa;
0.54;aaaaa;aaaaaaa;
0.633;aaaa;aa;
0.313;aaaaa;aa;
0.302;aa;aaaaa;
0.874;aa;aaaa;
0.749;aaaaaaa;aaa;
0.167;aaaaa;a;
0.216;aa;a;
0.0766;aaaaaa;a;
0.738;aa;aaaaa;
0.0518;a;aaaaaaaa;
0.293;aaaaa;aaaa;
0.186;aaaaaa;aaaa;
0.24;aa;aaaaaa;
0.737;a;aaaaaaa;
0.272;aa;aaaaaaaaaa;
0.978;aaaaa;a;
0.926;aaaaaa;aaa;
0.926;a;aaaaaaaa;
0.41;aaaa;aaaaaaa;
0.715;aaaaaa;aaaaaaaaa;
0.0247;aaaaaa;aaaaaa;
0.152;aa;aaaaaaaaaa;
0.605;aa;aaa;
0.715;aaaaa;aaaaaa;
0.73;aa;aaaaaaaaa;
0.926;aaaa;aaaaaaa;
0.802;aaaaaa;aaaaaaaa;
0.633;aaaaa;aa;
0.788;aaaaaaa;aaa;
0.597;aaaaaaa;aaaa;
0.78;aaaa;aaaaaa;
0.752;aaa;aaaaaaaaa;
0.928;aaa;aaaaaaaaa;
0.208;aaaa;a;
0.864;aaaa;aaaaaaaa;
0.912;aaaaaaa;aaaaaaaaa;
0.0699;aaa;a;
0.0324;aaaaaa;aaa;
0.0616;aaaaa;aaa;
0.894;aaa;aaaaa;
0.251;aa;aaaaaaaaaa;
0.181;aaa;aaaaaaaa;
0.625;aaaaaa;aaaa;
0.721;aaaaa;a;
0.893;aaaaaa;aaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.13;aaaaaaa;aaaaaaa;
0.569;aaaaaa;aaaaaaaaaa;
0.023;a;aaaaaa;
0.933;a;aaaaaaaa;
0.867;aaaaaaa;aaa;
0.575;aaaaa;aaaaaaaaa;
0.989;aaaaa;aaaaaaaa;
0.00209;a;aaaaaaa;
0.657;aaaaaa;aaaa;
0.672;aaaaa;aaaa;
0.678;aa;aaa;
0.777;a;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.557;aa;aaaaaaaa;
0.0165;aaaaaaa;aaaaaaaa;
0.531;aaa;aa;
0.728;aaaaa;aaaaaaaaaa;
0.577;aaa;aaaaaa;
0.825;aaaaaaa;aaaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.0454;aaaaaaa;a;
0.197;aaaaaaa;aaa;
0.689;aa;aaaa;
0.516;aaaa;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.729;aaaa;aaaaa;
0.323;aaa;aa;
0.342;aaaaa;aaaaaaaa;
0.899;aaaaaaa;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.729;a;aaaaa;
0.202;aaaa;aaaaa;
0.0047;a;aaaaaaa;
0.645;aaa;aaaaaa;
0.00952;aaaaaaa;aaaaa;
0.952;aaaaa;aaa;
0.0657;aaaaaaa;aaaaaaaaa;
0.0994;aa;aaaaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.189;aa;aaaa;
0.0603;aaaaa;aaaaaaaa;
0.565;aaaaa;aaaaaaa;
0.686;a;aaaaaaaa;
0.365;aaa;a;
0.75;a;aaaaaaaaaa;
0.348;aa;aaaaa;
0.715;aaaaa;aaaaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.566;aa;aaaa;
0.0921;aaa;aaaaaaaa;
0.837;a;aaaaaa;
0.129;a;aaaaaaaa;
0.61;aaa;aaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.996;aaa;aaaaaaa;
0.679;aaaa;aaaaaa;
0.781;aaa;aaaaaaa;
0.788;a;a;
0.776;a;aaaaaa;
0.345;aaaaaa;a;
0.151;a;aaaaa;
0.147;a;aa;
0.358;aaaaaaa;aaaaaaaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.259;aaaaaaa;aaaaa;
0.591;aaa;aaaaaaaaaa;
0.139;aa;aaaaaaaaaa;
0.81;aaaaaa;a;
0.832;aaaaa;aaaaaaaaaa;
0.679;a;aaaaaaaa;
0.921;aaaa;aaaaa;
0.241;a;aaaaa;
0.342;a;aaaa;
0.997;aaaaaa;aa;
0.765;aa;a;
0.484;aaaa;aaaaaaaa;
0.566;aa;aaaaaaaaa;
0.624;aaaa;aaa;
0.207;a;aaaaaa;
0.877;aaaaa;aaaa;
0.224;aa;aaaaa;
0.141;aa;aaaaaaaa;
0.614;aaaaaaa;aaaaaaa;
0.979;aaaaaaa;aaaa;
0.212;aaaaaaa;aaaaaaa;
0.213;aaaaaa;aaa;
0.799;aaaaa;aaaaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.367;aaaaa;a;
0.706;aa;aaaaaaaa;
0.79;aaaaaaa;aaa;
0.416;aaaa;aaa;
0.238;aaaa;aaaa;
0.0549;a;aaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.737;aaaa;aaaa;
0.721;aaaa;aaaaaa;
0.0764;aaaaa;aaaaaaaa;
0.163;aa;a;
0.0253;aaaaa;aaaaaaa;
0.888;aaaa;aaa;
0.777;aaaaaa;a;
0.402;a;aaaaaaaaaa;
0.0603;aaa;a;
0.667;aaaaa;a;
0.764;a;aa;
0.783;aaaaa;aaaaaaaaaa;
0.609;aaaaaaa;aaaaaaaa;
0.135;aaa;aaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.39;aaa;aaaaaaaa;
0.0834;aaaa;aaa;
0.527;aa;aaaaaaa;
0.0579;aaa;a;
0.705;aaaaaaa;aaaaaaaaa;
0.785;aaa;aaaaa;
0.794;aaaa;aaaaaaa;
0.805;aaaaaa;aaaa;
0.465;aa;aaaaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.964;a;aaaa;
0.537;aaa;aaaa;
0.384;aaaaaa;aaa;
0.797;a;aaaaaaaaaa;
0.209;aa;aaaaa;
0.653;aaaaa;a;
0.782;a;aaaaa;
0.276;aa;aaaaa;
0.147;aaa;aaaaaaaaa;
0.239;aaaaa;aaaaaa;
0.372;aaaaaa;aaaaaaaa;
0.546;aaaaa;aa;
0.333;aaaaaaa;aaaaaa;
0.0398;a;aaaaaaaa;
0.515;aaa;aaaa;
0.00135;aaaaaa;aaaaaaaa;
0.299;aaaa;aaaaa;
0.501;aaaaaaa;aaaaaaaaa;
0.598;aaa;aaaaaaa;
0.207;aaaaaa;aaaaaaa;
0.336;aaaaaa;aaaaaaaa;
0.223;aa;aa;
0.281;aaa;aaaaaaaaa;
0.998;aaaa;a;
0.303;aa;aaaaaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.463;aaa;aaaaaaa;
0.227;aaaaaa;aaaaa;
0.687;aa;aaaaa;
0.597;aaaaaaa;aaaaaaaa;
0.776;aaaaa;aaaaaaaa;
0.0275;aaaaaaa;aaaa;
0.593;a;a;
0.408;aaaa;aa;
0.469;aaaaaa;aaaaaaaaa;
0.33;aaaaaa;aaaaaaa;
0.628;aaaaa;aaa;
0.803;aaaaa;aaaaaa;
0.636;aaa;aaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.0745;aaaaa;aaaaaaaaa;
0.0999;aaaaaa;aaaaaaaaaa;
0.433;aaaaaa;aaaaa;
0.872;aaaaa;aaaa;
0.545;a;a;
0.158;aaaaa;aaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.936;aaaaaa;aaaa;
0.962;aaaaaaa;aaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.934;a;aaaaaaaaa;
0.0932;aaaa;aaaaaaaa;
0.697;aaaaa;aaaaaaa;
0.107;a;aaaaaaaaaa;
0.34;aaa;aaaa;
0.527;a;aaaa;
0.374;aaaaa;aaaaaa;
0.386;aaaa;aaaaaa;
0.903;a;aaa;
0.848;aaaaa;aaaaaaa;
0.163;aaaaaa;aaaaaaa;
0.575;aaaaaaa;aaa;
0.487;aa;aaaaaaaaa;
0.966;aaaa;aaaaa;
0.0185;aaaa;aaaaaaaaa;
0.508;aaaaaaa;a;
0.532;aaaa;aaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.566;aaaa;a;
0.452;aaaa;aaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.794;a;aaaaaa;
0.719;aaaa;aaa;
0.553;a;aa;
0.538;aaa;aa;
0.673;aaaaaaa;aaaaaaa;
0.164;aaaa;aaa;
0.34;aaaaaa;aa;
0.0214;aaaaaaa;aaaa;
0.227;aaaa;aaaaaaaaaa;
0.0734;aa;aaaaaaaaaa;
0.822;a;aaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.589;aaaaaaa;aaaaaa;
0.799;aaaaaa;aaaaaa;
0.696;a;aaaaaaaaa;
0.125;aa;aaa;
0.408;aaaaaa;aaaa;
0.764;aaaaa;aa;
0.335;aaaaaa;aaaaaaaaaa;
0.956;a;aaaaaaa;
0.632;aaaaaa;a;
0.776;aaaaaa;aaaaaaa;
0.121;aaaaaa;aaaaaaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.329;aaaaaa;aaaaaaaaa;
0.649;aaaa;aaaaa;
0.806;a;aaaaaaaaaa;
0.919;aaaaa;aaaaaaaaa;
0.409;aaaaaa;aaaaaaaa;
0.0325;aaaa;aaaaa;
0.329;aa;aaaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.744;aaaa;aaaaa;
0.361;aaaa;a;
0.536;aaaaa;aaaaaa;
0.383;aaaaaaa;aaaa;
0.674;a;aaa;
0.727;aaaaa;aaaaaaa;
0.422;aaaaaaa;aaa;
0.589;aaaaaaa;aaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.749;a;aaaaaaaaa;
0.729;aaaaaaa;aaaa;
0.917;aaaaaa;a;
0.981;aaaaaa;aaaaaaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.895;aaaa;aaaaaa;
0.238;a;aaaaaaaa;
0.73;aaaa;a;
0.379;aaa;aaa;
0.482;aaa;aaaaaaaaaa;
0.0441;aaa;aaa;
0.419;aaaaa;aaaaaaaa;
0.335;aaaa;aaaaaaa;
0.681;aaaa;aaaaaa;
0.047;aaaa;aaa;
0.875;aaaa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaa;
0.74;aaaaaaa;aa;
0.946;aaa;aa;
0.912;aaaaa;aa;
0.557;aaaa;aaaaaa;
0.266;aa;aaaaaaa;
0.595;aaaaa;aaaaaa;
0.558;aaa;aaa;
0.0598;aaaaa;aaaaaaa;
0.999;aaaaaa;aa;
0.865;aaaaaaa;a;
0.839;aaaa;aaaaa;
0.472;aaa;aaaaaa;
0.328;aaaaa;aaa;
0.789;aaaaaaa;aaaaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.904;aaa;aa;
0.81;a;aaaaa;
0.143;a;aa;
0.533;aaaaa;aaaaaaa;
0.67;aaa;aaaaaaaaa;
0.6;aaa;aa;
0.968;aaaa;aaaaaaa;
0.185;aa;aaa;
0.493;aa;aaaaa;
0.428;aaaaa;a;
0.411;aaa;aaaaaaaa;
0.618;aaaaa;aaaaaaa;
0.849;aa;aaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.262;aa;aaa;
0.038;aaaaaaa;aaaaaaaaa;
0.222;a;aaaaaaaa;
0.259;aaaaaaa;aaaaaaaaa;
0.334;aaaaa;aaaaaaa;
0.268;aaaa;aaaaa;
0.475;aaaaa;aaaaaaa;
0.506;aaaaaa;aaaa;
0.623;aaaaaaa;aa;
0.133;aaaaaaa;aaaaaaa;
0.0608;aa;aaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.7;aaaaaaa;aaa;
0.816;aaaaaaa;aaa;
0.944;aa;aaaaaaaaaa;
0.915;aa;aaaaaaaaa;
0.982;aaaaaa;aaa;
0.314;aaaa;aaaaaaa;
0.217;aaaaaa;a;
0.0276;aaa;aaaaaaaaa;
0.741;aaaaa;aaaaaaa;
0.173;aaaaaa;aaa;
0.608;aa;aaa;
0.265;aaaaaa;aaaaaaaaaa;
0.812;aaaa;aaaaaaaa;
0.277;aaaaaa;aaaaa;
0.613;aa;aaaaaaa;
0.742;aaaaa;aaaaaa;
0.397;aaa;aaaa;
0.686;aa;aaaaaa;
0.0378;aaaaa;aaaaaaaaaa;
0.983;aaaaa;aaaaaaa;
0.512;aaaaa;aaa;
0.466;aaaaaaa;aaaaaaaa;
0.807;aa;a;
0.27;aaaa;aaaaaaaa;
0.186;aaaaaaa;aaaa;
0.931;aaaaa;aaaaaaaaaa;
0.548;a;a;
0.539;aaaaaa;aaaaaa;
0.84;aaaaa;aaaaaaaaaa;
0.261;aaaaaa;aaaa;
0.698;aaaa;aa;
0.51;aaa;aaaaaaaaa;
0.841;aaaa;aaaaaaaaa;
0.95;aaa;aaaaaaaaaa;
0.035;aaaaaaa;aaaaaaa;
0.0811;aaaaaa;a;
0.934;aa;aaaaaaaaaa;
0.683;aaaaa;aaaaaaaa;
0.255;aaaaaaa;aaaa;
0.277;aaaaaa;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.781;aaaa;aaaaaaaa;
0.472;a;aaaaaaaaaa;
0.66;aaa;aaaaaaaa;
0.712;aaa;aa;
0.0475;a;aaaaaaaa;
0.259;aaa;aaaa;
0.374;aaaaaaa;aaaaa;
0.826;aaaaaaa;a;
0.345;aaaaa;aaa;
0.688;aaaaa;aa;
0.615;aaaa;aaaaaaaaaa;
0.173;aaaa;aaaaa;
0.658;a;aaaaaaaaaa;
0.164;aaa;aaaaaaaaaa;
0.621;a;aaaaaaa;
0.0842;aa;aaaaaa;
0.764;aaaaa;a;
0.708;aaaa;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.3;aaaaaa;aaa;
0.577;a;aaaaaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.511;aaaaaaa;aaa;
0.103;aaaa;aaaaaa;
0.781;a;aaaaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.0812;aaaa;aaaa;
0.017;a;aa;
0.656;aaaaaaa;aa;
0.302;aaa;aaaaaaaaaa;
0.259;aaaaa;aaa;
0.673;aaa;a;
