ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.655;aaaaaaaaa;
aa;0.9;aaaa;
aaa;0.446;aaaaa;
aaa;0.218;aaaaaaaaa;
a;0.256;aaaaaaaa;
a;0.1;a;
a;0.64;aaaa;
a;0.114;a;
aa;0.0863;aaaaaaaaaa;
a;0.6;a;
aaaaa;0.492;aaaaaaaaa;
aaaa;0.477;aaaa;
a;0.232;aaaaaaa;
a;0.313;aaaaaaaaaa;
aaa;0.669;aaaa;
aa;0.284;aa;
aaaaa;0.113;aaaaaaa;
aaaa;0.953;aaaaaaa;
aaaaa;0.0176;aaaa;
aaa;0.842;a;
a;0.686;aa;
a;0.283;aa;
aaaa;0.656;aaaaa;
a;0.0459;aa;
aaa;0.709;aaaaaa;
aaaa;0.599;aaaaaaaa;
aaaaa;0.708;aaaa;
aa;0.641;aa;
aaa;0.372;aaaa;
aaa;0.741;aaa;
aa;0.0353;aaaaaaa;
aaa;0.119;aaaaaaaa;
a;0.0396;a;
a;0.383;aaa;
aaaaa;0.427;aa;
aa;0.986;aaaaaaaaa;
aaaaa;0.668;aaaaaaaa;
a;0.0741;aa;
aa;0.755;aaaa;
a;0.116;aaaa;
aaa;0.869;a;
aa;0.758;a;
a;0.792;aaa;
aaa;0.186;aaa;
aa;0.791;aaa;
a;0.00615;aaaa;
aa;0.508;aaaaaaaaa;
a;0.143;aaa;
aaaaa;0.212;aaaaaaa;
aaaaa;0.356;aaaaaaaaa;
aaaaa;0.216;aaaaaaaaa;
a;0.283;aaaaaa;
aaaa;0.361;aa;
aaaaa;0.768;aaaa;
a;0.403;aaaaa;
aaaa;0.878;aaaaaaaaaa;
aaaaa;0.116;aaaaaaaa;
a;0.196;aa;
aa;0.522;aaaaa;
aa;0.131;aaaaaaaa;
aaaa;0.786;aaa;
aaa;0.962;a;
aaaaa;0.613;aaaa;
aaa;0.998;aaaaaaa;
aa;0.237;aaaa;
aa;0.865;aaaaaa;
aaa;0.563;aaaaaaa;
aaa;0.597;aaaaaaa;
aaa;0.941;aaaaaaa;
aaa;0.313;aaaaaa;
aa;0.27;a;
aa;0.866;aaaa;
aa;0.892;aaaaaaaa;
aa;0.956;aa;
aaaa;0.845;aaaaaaaaa;
aa;0.809;aaaaaaaa;
a;0.193;aaaaaaa;
aa;0.71;aaa;
aaaa;0.0532;aaaaaaaaaa;
aa;0.445;a;
aaaa;0.517;aaaaaaaaaa;
aaa;0.0915;a;
a;0.396;aaaaaaa;
a;0.313;aaaaaaaaa;
aaaa;0.93;aaaaaaaaaa;
a;0.631;aaaaaa;
a;0.472;aaaaa;
aaaaa;0.318;aaaaaaaaaa;
aa;0.711;aaaa;
aa;0.989;aaa;
aaaaa;0.612;aa;
aaaaa;0.687;aaa;
a;0.663;aaa;
aa;0.94;aaaaaaaaa;
aaa;0.525;aaa;
aaaa;0.641;aaa;
aaaaa;0.0168;aa;
aaaaa;0.632;aaaaaa;
a;0.119;aaaaaaaaaa;
aaaa;0.85;aaaaaaaa;
aaaa;0.58;aaaa;
aaaa;0.557;aaaaa;
aaaaa;0.653;aaaaaaaaa;
aa;0.327;aaaa;
a;0.838;aaaaaaaaa;
aaa;0.145;aaaa;
aaa;0.592;aaaaaaa;
aaa;0.898;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.731;aaaaa;
a;0.527;aaaaaaa;
a;0.595;aaaaaaaa;
aaa;0.667;aaaaaaaaa;
aaaa;0.54;aaaa;
aa;0.547;aaaa;
aaaaa;0.571;a;
a;0.731;aaaaaaaaa;
aaa;0.77;aaaaa;
aa;0.0732;aaaaaaaa;
aaaa;0.514;aaaaaa;
aaaaa;0.235;aaa;
aaaaa;0.0676;aaaa;
a;0.944;aa;
aaa;0.38;aaaaaaaaa;
aaa;0.352;a;
aaaaa;0.196;a;
aaaa;0.0292;a;
a;0.679;aaaaaaaa;
a;0.357;aaa;
aaaa;0.877;aaaaaa;
aaaa;0.957;aa;
aaaa;0.592;aaaaaaaaaa;
aaa;0.541;aaaaaaa;
aaaaa;0.581;aaaa;
a;0.317;aaa;
aaaaa;0.0644;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.306;a;
aa;0.481;aaaaaa;
aaaa;0.434;aaaaaaaaaa;
aaaa;0.449;a;
aaaa;0.483;aaaaaaaaa;
aaaaa;0.511;aa;
a;0.322;aaaaa;
a;0.525;aaaaaaa;
aaaa;0.567;aaaaaaaaaa;
aa;0.54;aaaa;
aaaaa;0.67;aaaaa;
a;0.266;aaaaaa;
aaaaa;0.869;aaaaaa;
a;0.64;aaaaaaaa;
aaa;0.668;aaaaaaaaa;
aaaa;0.329;aaa;
aaaa;0.738;aaaaaaaaaa;
aaa;0.478;aaaaaaa;
aa;0.738;a;
aaa;0.693;a;
aaa;0.552;aaa;
aaa;0.897;aaaaaaaa;
aaa;0.863;aaaaa;
aaaaa;0.614;aaa;
a;0.474;aaaaa;
aaa;0.737;aa;
aaaa;0.484;aaaaaaaaaa;
a;0.947;aaaaaaaaaa;
aaaa;0.509;aaa;
aaaaa;0.359;aaaaaaaaa;
a;0.89;aaa;
aa;0.433;aa;
aaaaa;0.155;a;
aaa;0.0454;aaa;
a;0.452;aaaaaaa;
aaa;0.49;aaaaaaaa;
aaa;0.46;aaaa;
aa;0.413;aaaaa;
aaa;0.0473;aa;
aa;0.374;aa;
aa;0.939;aa;
a;0.229;aaaaaaaaaa;
aaaa;0.21;aaaaaaa;
aa;0.323;aaaaaaaa;
aaaaa;0.246;aaa;
aaa;0.915;aaaaaaaaa;
aaaaa;0.776;aaaaaaaa;
aa;0.664;aaaaaaaaa;
aa;0.463;aa;
aaa;0.846;aaa;
aaa;0.495;aaaaaa;
aa;0.312;aaaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaaa;0.675;aaaa;
aa;0.298;aaaaaaaa;
aaaaa;0.748;aaaa;
aaaaa;0.1;aaaaaaaa;
a;0.256;aaa;
aaa;0.925;aaaa;
aaaaa;0.769;aaa;
aaa;0.274;aaaaaaaaa;
a;0.352;aaaaa;
a;0.111;aa;
a;0.982;aaaa;
aaaaa;0.899;aaaaaaaa;
aa;0.789;aaaaaaa;
aaaa;0.896;aaaaaaaaa;
aaa;0.776;a;
aaaa;0.111;aa;
aaa;0.753;aaa;
aa;0.294;aa;
a;0.00293;aaa;
a;0.652;aaaa;
aa;0.648;a;
a;0.196;aaaaaaaaa;
aaa;0.896;aa;
a;0.52;a;
aaaa;0.544;aa;
aaaaa;0.373;aaaaaaaa;
aaaaa;0.738;aaaa;
aa;0.731;aaaaa;
aaaa;0.784;aaa;
aaaaa;0.784;a;
aaaa;0.89;aaaaaaaaaa;
aaaaa;0.659;aaaaa;
a;0.0078;aa;
aaa;0.583;aaaaa;
aaa;0.0494;aa;
aaa;0.556;aaaaaaa;
a;0.43;aaaaa;
a;0.201;aaaaaaaaa;
a;0.0374;aaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaa;0.816;aaaa;
aaaaa;0.945;a;
aaaa;0.866;aaaaaaaaaa;
aa;0.777;aaaaa;
aa;0.328;aaaaaaaa;
aaaaa;0.566;aaaaa;
aaa;0.608;aaaaaaa;
aaaaa;0.357;aa;
aaa;0.867;aaa;
aaaaa;0.234;aaa;
aa;0.0995;aaaaa;
aa;0.329;aaaaa;
a;0.962;aaaaaa;
aaaa;0.385;aaaaaaaaa;
aa;0.746;aaaa;
a;0.224;aaaaaaaaaa;
a;0.482;aaaaaaaa;
a;0.912;aaaa;
aaaa;0.889;aaaaa;
aaaa;0.289;aaaaaaaaaa;
aa;0.592;aaaaaaaaa;
a;0.697;aaaaaa;
aa;0.406;aaaaaa;
aaaaa;0.669;aaaa;
aaaaa;0.236;aaaaa;
a;0.8;aaaaa;
aaaa;0.28;aaaaaaaa;
aaaaa;0.627;aaa;
aaaa;0.916;aaaa;
aaaaa;0.202;aaaaaaa;
aaaa;0.572;a;
aaa;0.475;aaaaaa;
a;0.477;aaaaaaaa;
aaaaa;0.313;aa;
aaaa;0.00651;aaaaa;
a;0.193;aaaaaaaaa;
a;0.441;aaaaaa;
aaaa;0.958;aaaaaa;
aa;0.00698;aaa;
aaa;0.798;aaaaaaaa;
a;0.847;aaaaaaaaaa;
aaaa;0.143;aaaaaaaa;
aaaa;0.171;aa;
aaa;0.341;aa;
aa;0.515;aaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aa;0.368;aaaaaaaaa;
aaaaa;0.591;aaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaa;0.102;aaaaaaaa;
aa;0.72;aaaaaaa;
aaa;0.145;a;
aa;0.464;aaa;
aa;0.9;aaaaaaaa;
aaaaa;0.241;aaaaaaaa;
a;0.665;aa;
aaaa;0.984;aa;
aa;0.903;aaaaaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaa;0.673;aaaaaa;
aaaaa;0.949;aa;
aa;0.462;aaaaaaa;
a;0.506;aaaaaaaaa;
aaa;0.398;aa;
aaaa;0.222;a;
aa;0.454;aaaa;
aaa;0.0939;aaaaaaaa;
aaaa;0.524;aaaaaa;
aaaa;0.124;aa;
aaaaa;0.194;aaaaaaa;
aaa;0.831;a;
a;0.248;aa;
a;0.128;aaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.29;aaaaa;
aaaaa;0.449;aaaaaaaaa;
aaaa;0.746;aaa;
aa;0.0909;aaaa;
a;0.222;aaaaaaaa;
aaaa;0.369;aaaa;
aaa;0.119;aaaaaaaaaa;
aa;0.282;aaa;
aaaaa;0.989;aaaaaaaaaa;
aaaa;0.275;aaaaa;
aaaa;0.635;aaaaa;
aaaa;0.865;aaaaaaa;
aa;0.193;aaaaaaa;
aaa;0.906;aaaa;
aa;0.675;aaa;
a;0.217;a;
a;0.0352;aaaaaaa;
aaaa;0.353;aaaaaaaaaa;
aaaa;0.403;aaaaaaa;
aaa;0.00936;aaaa;
aaaa;0.62;aaaaaaaaa;
a;0.173;aaaaaaaaaa;
aa;0.918;aaaaaaaa;
aa;0.89;aaaaa;
aaaaa;0.161;aaaa;
aa;0.53;aaa;
a;0.757;aaaaaaaaa;
aaaaa;0.916;aaaaaaa;
aa;0.524;aaaaa;
a;0.164;aaaa;
aa;0.078;aaaaa;
aa;0.924;aaaaaaaaa;
aaaa;0.614;aaaaa;
aaa;0.65;aaaaaaaa;
aaaaa;0.819;a;
aaa;0.316;aaaaaaaaa;
aaaa;0.759;aaa;
aaa;0.05;aaaaaaaa;
a;0.181;aaaaaa;
aaa;0.81;a;
aaa;0.127;aaaaa;
aaaa;0.355;aa;
aaa;0.011;aaa;
aaa;0.222;aaaaaaaa;
a;0.0134;aaaaaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aaaa;0.594;aaaaaaaaa;
aa;0.371;aaaa;
a;0.0371;aaaa;
aaaaa;0.00515;aaaaaaa;
aaaa;0.711;aaaaaaaaa;
aaa;0.669;a;
aa;0.824;aaaa;
aaa;0.834;a;
aa;0.5;aaaaaaaaaa;
a;0.351;aaaaaaaaaa;
aa;0.942;aaaaaa;
a;0.914;aaaaaa;
a;0.655;aaaaaaa;
aa;0.144;aaaaaaaaa;
aaaa;0.247;aa;
aaaaa;0.171;aaa;
aaaa;0.971;aaaaa;
aa;0.562;aaaaaaaa;
a;0.0675;a;
aaa;0.964;aa;
aaa;0.473;a;
aaaa;0.433;aaaaaaa;
a;0.208;aaaaaaaaa;
a;0.405;aaaaaaaaa;
aaaa;0.387;aaaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaaaa;0.612;aaaaaaa;
aaa;0.212;aa;
aaa;0.296;aaaaaaaaaa;
aaa;0.364;aa;
aa;0.97;aaaaa;
aaaaa;0.132;aaaaaaaaaa;
aaaa;0.472;aaa;
aa;0.626;aaaaaaaaa;
aa;0.251;aaaaaaa;
a;0.43;aaaaa;
aaaaa;0.577;aaaaa;
aaa;0.165;aa;
a;0.423;aaaaaaaaaa;
a;0.444;aaa;
a;0.692;aaaaaaaaaa;
aa;0.0723;aaaaaaaaa;
a;0.806;aa;
aaaa;0.332;a;
aa;0.178;aaaaaa;
aa;0.979;aa;
aa;0.84;aaaaaaaaaa;
aa;0.585;aaaaaaaaa;
aaa;0.717;a;
aaaaa;0.959;aaaaaaa;
aa;0.829;aaaaaaa;
aaa;0.672;aaa;
aaaaa;0.491;aaaaaa;
aaaaa;0.243;aaaaaaaa;
aa;0.885;aaaaa;
aa;0.35;aaaaaa;
a;0.848;aaaaaaaaa;
aaaaa;0.0981;a;
aaaa;0.751;aa;
aa;0.883;aaaaaaaa;
aaaa;0.453;aaaaaaaaa;
aaaaa;0.49;aaaaaa;
aa;0.948;aa;
a;0.864;aaaaaaaaaa;
aaa;0.916;a;
aaaaa;0.487;aaa;
aaa;0.475;aaa;
aaa;0.85;aaaa;
aaaaa;0.0274;aaaaaaaa;
aaaaa;0.475;aaaaaaa;
aa;0.184;a;
aaaa;0.702;aaaaaaaaaa;
aaaa;0.0897;aaaa;
aaaa;0.201;aaa;
aa;0.971;a;
aaaaa;0.416;aaaaa;
aaaaa;0.699;aaaaa;
aaaaa;0.563;aaaaa;
aaa;0.0802;aaaaaaaa;
aaa;0.653;aaaaaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaa;0.614;aaa;
aaaa;0.121;aaaaaa;
a;0.12;aaaaaaa;
aaaaa;0.796;aaaa;
aaa;0.182;aaaaaaaaa;
a;0.518;aaaaaa;
aaa;0.0664;aaaaaaaaa;
aa;0.565;a;
aaaaa;0.226;aaaaaaaaa;
aaa;0.767;aaaaaaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.391;aaaaaaaa;
aaaaa;0.761;aaaaaa;
aaaaa;0.824;aaaaaaaaa;
a;0.993;aaaaaaaaa;
aaa;0.449;a;
aaa;0.923;aaaa;
aa;0.672;aaaaaaaaaa;
aaaaa;0.0578;aaaaaaaaa;
a;0.669;aa;
aa;0.434;aaaaaa;
aaaaa;0.0561;aaaaaa;
aaaa;0.882;a;
aaaa;0.51;aa;
aaaaa;0.962;aaaaa;
aaaaa;0.317;aaaaaaaaa;
a;0.476;aaaaaa;
aaaa;0.194;a;
aa;0.89;aaaaaaaaa;
a;0.671;aaaaaaaaa;
aaaa;0.781;aaaaa;
aa;0.555;aaaaaaaa;
aaaa;0.824;a;
aaa;0.638;aaaaaaaaa;
aaaa;0.888;aaaaa;
aaa;0.00739;aa;
aa;0.903;aaaaaa;
a;0.177;aaaaaa;
aaaa;0.403;aa;
a;0.626;aaa;
aa;0.519;aaaa;
aaaaa;0.678;aaaaaaaaaa;
aaaa;0.48;aaaaaaaaaa;
aaaaa;0.406;aaaaaaa;
aaaaa;0.44;aaaaa;
aa;0.574;aaaaaa;
aa;0.17;aaa;
aaaa;0.0281;a;
aaaaa;0.175;aaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaaaa;0.279;a;
a;0.287;aaaaaaaaaa;
aa;0.052;aaaaaa;
aaaaa;0.372;aaaaaaaa;
aaaa;0.362;aaaaaaa;
a;0.693;aaaaaaaaa;
aaaa;0.905;aaaaaaa;
a;0.143;a;
aaaaa;0.139;aaaaaaa;
a;0.874;a;
aa;0.222;aaa;
aa;0.101;aaa;
aaa;0.502;aaaaaaaaaa;
aaaaa;0.223;aaaaaa;
aaa;0.502;a;
aa;0.838;aaaa;
a;0.804;aaa;
aaa;0.375;aaaaaaaaaa;
aa;0.908;a;
aa;0.244;aaaaaa;
aaaaa;0.514;aa;
a;0.615;aaaaaa;
a;0.725;aaaaa;
aaa;0.797;aaa;
aaa;0.787;aaaaaa;
aa;0.727;aa;
aa;0.651;aa;
a;0.582;a;
aaa;0.508;aaaaaaaaa;
aaa;0.141;aaaaaaaaa;
aaa;0.96;aa;
aaa;0.212;aaa;
aaaa;0.558;aaa;
a;0.645;aaaaa;
a;0.823;aa;
aaaaa;0.394;aaaaaa;
aaaa;0.982;aaaaaaaa;
a;0.391;aaaaaaa;
aaaa;0.0908;aaa;
a;0.697;aaaaaaaaaa;
aa;0.0824;aaaaaaa;
aaaaa;0.822;a;
aaaaa;0.265;a;
a;0.0544;a;
aaa;0.555;aaaa;
aa;0.331;aaaaa;
aaa;0.0197;aaaaaaaa;
aaaa;0.323;aaaaaaaaa;
aa;0.0495;aa;
a;0.924;a;
a;0.103;aaaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
a;0.0526;aaa;
aaa;0.705;aa;
aaaaa;0.162;aaaaaaaaa;
aaaa;0.401;a;
aaaaa;0.69;aaaaaa;
aaaaa;0.347;aa;
a;0.266;aaaaaaaaa;
aa;0.0369;aaaa;
aaa;0.837;aaa;
aa;0.192;aaaaaaaaa;
aa;0.349;a;
aaaa;0.823;aaaa;
a;0.603;aaaaaaaaaa;
aaaaa;0.207;aaaaaa;
aaa;0.907;a;
aaa;0.99;aaaaaaaa;
a;0.617;aaaaaaaaa;
aa;0.329;a;
aa;0.521;aaa;
aaaaa;0.79;aaaaa;
aa;0.239;aaaaaaa;
a;0.686;aaaaa;
aaa;0.513;aaaaaaa;
a;0.337;aaaaa;
aaaa;0.798;aaa;
aaaa;0.157;aaaaaa;
aaaa;0.473;aaaaa;
aaaa;0.87;a;
a;0.161;aaaaaa;
aaaa;0.265;aaaaaaaa;
aaaaa;0.617;aaa;
aaa;0.182;aaaaaaaa;
aa;0.573;aaaa;
aaaa;0.311;a;
a;0.968;aaaaaaa;
aaaa;0.347;aa;
a;0.195;aaa;
aaaaa;0.628;aa;
aaa;0.274;aaaaaaaaa;
a;0.533;aaaaaaaaaa;
aaa;0.655;aaaa;
aaaa;0.524;aaaaaaaa;
a;0.243;aaaa;
a;0.637;aaaaaaaa;
aaaa;0.925;aaaaa;
aaaa;0.958;aaaaaa;
aa;0.733;aaaaa;
aaa;0.699;aaaaa;
aa;0.142;aaaaaaaaa;
aaa;0.26;aaaaaaaaa;
aa;0.363;aaaaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
a;0.104;aaaaaa;
aaa;0.236;aa;
aaaa;0.765;aa;
aaaaa;0.555;aaaaaaaa;
aa;0.872;aa;
aa;0.362;aaaaaaaa;
aaaa;0.511;aaaaaaaa;
a;0.382;aaaaaa;
a;0.613;aaaaaa;
a;0.949;aaaaaaa;
aaa;0.949;aaaaaaaaa;
aaaaa;0.857;aaaaaa;
a;0.736;aaaaaaaaa;
aaa;0.0647;aa;
a;0.498;aaaaa;
aaaa;0.881;aa;
a;0.122;a;
aaaaa;0.945;aaaa;
aa;0.376;aaa;
aa;0.76;aaaaaa;
aaaa;0.802;aaaaaaaa;
aa;0.993;aaaaaaaaa;
aaaa;0.739;aaa;
aaa;0.576;aaa;
a;0.172;aaaaaaaa;
a;0.68;aaaaaaaaa;
aaaa;0.0566;aaaaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aa;0.572;aaaaaaaa;
aa;0.0736;aaaaaaa;
a;0.421;aaaa;
aaaa;0.687;aaa;
aa;0.573;aaaa;
aaaa;0.479;aaaaa;
aaaa;0.83;aa;
aaaaa;0.987;aaaaaaaaaa;
aaaaa;0.934;a;
aaaa;0.323;aaaaaaaaaa;
aaaa;0.812;aaaaaa;
a;0.552;aaaaaaaaa;
aa;0.759;aaaaaaaa;
aaaaa;0.0415;aa;
aaaa;0.73;aa;
a;0.403;aaaaaaaaa;
aaaaa;0.282;aaaaaaaaa;
aa;0.386;aaaaaa;
aaa;0.32;a;
aaa;0.659;aa;
aaaaa;0.743;aaaaaaaaa;
aaaa;0.218;a;
aa;0.11;aaaaaaaaaa;
a;0.0853;aaa;
aaa;0.144;aaaa;
aaaaa;0.7;aaaa;
a;0.47;aa;
aaaa;0.107;aaaa;
aaaa;0.0268;aa;
aaaaa;0.106;aaaaaaa;
aaaaa;0.634;aa;
aaaaa;0.883;aaa;
aaaaa;0.66;a;
aaaa;0.408;aaaaaaaaa;
aaaaa;0.88;aa;
aaaaa;0.225;aaaaaaa;
aaa;0.0702;aaaaaa;
aaaa;0.643;aa;
aaa;0.846;aaaaaa;
aaa;0.768;aaaaaaaaaa;
aaaa;0.338;aaaaaaaa;
a;0.221;aaaaaaaaa;
aaaaa;0.0593;a;
aaaaa;0.0951;aaaa;
aaaa;0.762;aaaaaaaaa;
a;0.58;aaa;
aaa;0.0947;aaaaaa;
aaaaa;0.324;aaa;
aaa;0.264;aa;
aa;0.49;aaaaaaaa;
aaaaa;0.096;aaa;
a;0.728;aaaa;
aaaa;0.661;a;
aaa;0.546;aa;
a;0.311;aaaaaaaaa;
aaaaa;0.405;aaaaaaaaa;
aaaa;0.495;a;
aa;0.872;aaaaa;
aaaa;0.959;aaaaa;
aa;0.332;aaa;
aaaa;0.506;aa;
aaa;0.567;aaaaaa;
aa;0.376;aaa;
aa;0.805;aaaaaa;
aaaa;0.457;aaaaaa;
a;0.836;aaaaaaa;
aaaaa;0.434;aaaaaaaaaa;
aaaa;0.291;aaaaaaaa;
aaa;0.455;aaaaa;
aaaaa;0.0355;aaaaaaaa;
aaaaa;0.145;aaa;
aaaaa;0.157;aaaaaa;
a;0.869;aaaaaaaaa;
aaaaa;0.464;aaaaaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaa;0.141;aaaa;
a;0.87;aaaaaaaaaa;
aaa;0.4;aaaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
a;0.18;a;
aaaaa;0.57;aaa;
aaa;0.252;aaaaaaaaa;
a;0.688;aaaaaa;
a;0.591;aaaaaaaaa;
a;0.638;aaaaa;
aa;0.857;a;
aaaaa;0.697;aaaaaaaaa;
aaa;0.674;aaaaaa;
aaaa;0.245;aaaaaa;
a;0.556;aaaaaa;
aaaaa;0.812;aaaaaaaa;
a;0.876;aaaaaaa;
aa;0.191;aaaaaa;
aaaa;0.433;aaaaaa;
aaaaa;0.724;aaaaaa;
aaaa;0.361;aaaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aa;0.437;aaaaaa;
aaaaa;0.239;aaaaaaaaa;
aaa;0.721;aaaaa;
aaaaa;0.354;aaa;
aaa;0.44;a;
a;0.189;aa;
aa;0.213;aaaaaaa;
a;0.538;aaa;
a;0.159;aaaaaa;
a;0.122;aaa;
aaa;0.57;aaaaaaa;
aa;0.0903;aaaaaaaaaa;
aa;0.849;aaaaaaa;
aa;0.821;aaaaaa;
a;0.244;aaaaaaa;
a;0.506;aaaaa;
aaaa;0.922;aaaaaaa;
aaa;0.907;aaaa;
aa;0.402;a;
aaaaa;0.252;aaaaaaaaaa;
aaaa;0.853;aaaaa;
aa;0.283;aaaa;
aaa;0.357;aaaaaaa;
aaaa;0.111;aaa;
aa;0.163;aaa;
aaaa;0.643;aaaa;
aa;0.461;aaaaa;
a;0.656;aa;
aaaa;0.218;aaaaaaaa;
aaaa;0.151;a;
aaaaa;0.699;aaa;
aaaaa;0.378;aaaaaaaa;
aaa;0.905;aaaaaa;
a;0.428;aaaa;
aa;0.451;aaa;
aaaa;0.306;aaaaaaaaaa;
aaaa;0.234;aaaaa;
aaaa;0.245;aa;
aaaaa;0.325;aaaaaaaaaa;
a;0.236;aaaa;
aaa;0.103;aaaa;
aa;0.291;aaaaaaaaa;
aaaaa;0.621;aaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aaaa;0.854;aaa;
aaaa;0.724;aaaaaaaaa;
a;0.787;aaaaaa;
aaaaa;0.916;aaaa;
aa;0.0102;aaaaa;
aaaaa;0.221;aa;
aa;0.914;aaaaaaaaa;
aaa;0.118;aaaaaaaa;
aaaaa;0.888;aaaa;
aaaaa;0.478;aaaaa;
a;0.731;a;
aaa;0.342;aaaaaaaaa;
aaa;0.544;aaaaaa;
aaaa;0.202;aaa;
aa;0.7;aaaaaaa;
aaaaa;0.191;a;
aaaa;0.0102;aaaaaaa;
aaaa;0.955;aaaaaaa;
a;0.835;aaaaaaaaa;
aa;0.756;aaaaaaaaa;
aaa;0.647;aaaaa;
aaaa;0.982;aaaaa;
aaaaa;0.324;aaaa;
aaaa;0.00604;aaaaa;
aaa;0.204;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aaaa;0.0859;a;
aaa;0.24;aaaaaa;
a;0.774;a;
aaa;0.728;aaaaaaaa;
aaa;0.278;aaaa;
aaaaa;0.447;aaaa;
aaaa;0.25;a;
aaaaa;0.148;aaaa;
aaa;0.943;aaaaa;
aaa;0.698;a;
a;0.402;aaaaaa;
aaa;0.572;aaaaaa;
aaa;0.395;aaaaa;
aaa;0.406;aaaaaa;
aaaa;0.242;a;
aaa;0.949;aaa;
aaaaa;0.279;aaaaaaaaaa;
aaaaa;0.78;aaaaaaaa;
aaaa;0.0249;aaaaaaaaa;
aaaaa;0.0128;aaaaaaaa;
aaaaa;0.243;aaaaaa;
a;0.397;aa;
aaa;0.169;aaaaaaaaaa;
aa;0.352;aaaaaaaaaa;
aaaa;0.751;aaaaaaaaaa;
aaaaa;0.173;aaa;
aa;0.181;aaaaaaaaaa;
aaa;0.164;a;
aaa;0.75;aaaa;
aaaaa;0.844;aaaa;
aa;0.0541;aaa;
aaa;0.0568;aaaaaa;
aa;0.51;aaaaaaaaa;
a;0.0512;aaaa;
aa;0.373;a;
aa;0.664;a;
aa;0.732;aa;
aaa;0.51;aaaaaaa;
aaaaa;0.637;aaa;
aaaaa;0.211;aaaaaaa;
aa;0.407;aaaaaa;
aaaa;0.883;aaaaaaaaa;
aa;0.11;aaaa;
aaa;0.0969;aaaaaaaa;
aaaaa;0.881;aaaaaaaa;
a;0.942;aaaaa;
aa;0.455;aaa;
aaa;0.738;aa;
aa;0.615;a;
aaa;0.499;aaaaaaaaa;
aaaaa;0.515;aaaaaaa;
aaaa;0.387;aaa;
a;0.491;aaaaaa;
a;0.525;aaaaaaaaa;
aa;0.114;a;
aa;0.79;aaa;
a;0.737;aaaaaaaaa;
aa;0.866;aaa;
aaaa;0.00728;aaaa;
aaaa;0.0556;aaa;
aaaaa;0.78;aaaa;
aaa;0.386;aaaaaaa;
a;0.455;a;
aaaa;0.635;aaaaaaaaaa;
aaaaa;0.626;aaaaaaaaaa;
a;0.925;aaa;
aa;0.619;aaaaa;
aaaa;0.443;aaaaaaaa;
aaaa;0.118;aaaaaaa;
a;0.0451;aaaaaaaaa;
aaaa;0.758;aaaaaaaaa;
aaaa;0.766;a;
aaa;0.561;aaa;
aa;0.942;aaaaa;
a;0.445;aaaaaaaaa;
a;0.82;aaaaaa;
aaa;0.925;aa;
aaaa;0.701;aaaaaaaaa;
aaaa;0.53;aaaa;
aa;0.597;aaa;
aaaa;0.698;aaaaaaaaa;
aaaaa;0.402;a;
aaa;0.746;aaaaa;
aaa;0.865;a;
a;0.671;aaa;
aaaaa;0.691;aaaa;
aaaaa;0.204;aaaaaaaaa;
aa;0.599;aaaaaaa;
aaaa;0.771;aaaa;
aa;0.916;aaa;
aaa;0.0815;aaaaaaaaaa;
aa;0.664;aaaa;
aaaa;0.881;a;
a;0.86;a;
aaa;0.298;aaa;
aaaa;0.459;aaaaa;
aaaaa;0.774;aa;
a;0.973;aaaa;
a;0.0758;aaaaaaa;
aaaa;0.663;aaa;
a;0.721;aa;
aaaa;0.431;aaaaaaaaa;
aa;0.843;aaa;
aa;0.87;a;
aa;0.977;aaaaaaaa;
aa;0.0295;aaaaaaaaaa;
a;0.299;aaaaaaaaaa;
aaaaa;0.401;aaa;
aaaaa;0.668;aaaaa;
aaaa;0.494;aaaaaaaaaa;
aaa;0.679;aaaaaa;
aaaa;0.843;aaa;
aa;0.435;aaa;
aa;0.2;aaaaa;
aaa;0.836;aaaaaa;
aaaaa;0.486;aaaaa;
aaaa;0.797;aaaaaaaa;
aaaa;0.203;aaaaa;
a;0.437;aaaaaa;
aa;0.6;aaaaaa;
aaaaa;0.457;aaaa;
a;0.992;aaaaaaa;
