ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.284;0.0537;aaaaaaaaa;
0.284;0.593;aaa;
0.506;0.876;aaaaaaaaaa;
0.0218;0.623;aaaaa;
0.913;0.716;aaaaaaaa;
0.692;0.386;aaaaaa;
0.65;0.608;aa;
0.722;0.00913;aaaaaa;
0.625;0.388;aaaa;
0.21;0.569;aaaaaaaaa;
0.227;0.363;aaa;
0.393;0.697;aaaaaaaaa;
0.442;0.0663;aaa;
0.898;0.0165;aaa;
0.842;0.631;aaaaa;
0.971;0.286;aaaaaa;
0.816;0.884;aaaaaaaaa;
0.153;0.387;aa;
0.771;0.931;aaaaaaa;
0.21;0.249;aaaaaaaa;
0.848;0.522;aaaaaaaaa;
0.0321;0.785;aaaaaa;
0.00677;0.734;aaaaaaaaaa;
0.307;0.733;aaaaaaaaaa;
0.527;0.878;aaaaaaaaaa;
0.322;0.343;aaaaaaa;
0.733;0.814;aa;
0.157;0.0853;aaaa;
0.435;0.635;aaaaa;
0.746;0.362;aa;
0.55;0.409;aaaa;
0.438;0.719;aaaaaaaaaa;
0.634;0.0767;aaaaaaaaa;
0.408;0.904;aa;
0.185;0.176;a;
0.664;0.689;aaaaaaaa;
0.601;0.746;aaaa;
0.853;0.407;a;
0.124;0.598;aaaaaa;
0.848;0.478;aa;
0.961;0.706;aaaaaaaa;
0.67;0.632;aaaaaaa;
0.77;0.48;a;
0.264;0.446;aaaaaaaa;
0.596;0.151;aaaaaaaaa;
0.626;0.91;aa;
0.225;0.874;aaaaa;
0.00945;0.793;a;
0.517;0.0922;aaaaaaaaa;
0.842;0.329;aaaa;
0.0473;0.471;aaaaaaaaa;
0.899;0.461;aaaaaaaa;
0.24;0.182;aaa;
0.118;0.344;aaaaaa;
0.154;0.344;aaaaaaaaaa;
0.347;0.74;aaaaaaa;
0.892;0.168;aaaaa;
0.53;0.181;aaa;
0.141;0.827;aaaa;
0.484;0.244;aaaaaaaaa;
0.303;1;a;
0.556;0.522;aaaaaaa;
0.577;0.0415;aaaaaaa;
0.744;0.689;aa;
0.801;0.314;aaa;
0.0891;0.0197;aaaaaaaaa;
0.847;0.296;aaaaaa;
0.107;0.777;aa;
0.308;0.289;aaaaaa;
0.131;0.995;aaaa;
0.317;0.649;aaaaaa;
0.588;0.874;aaaaaa;
0.852;0.632;aaaaaa;
0.485;0.777;a;
0.279;0.0273;aaa;
0.18;0.132;aaa;
0.196;0.98;aaaaaaa;
0.272;0.49;aaaaaaa;
0.345;0.383;aaa;
0.484;0.432;aaaaaaaaa;
0.716;0.591;aaaaaaaaa;
0.411;0.795;aaaaaa;
0.863;0.135;aaaaaaaaaa;
0.158;0.0184;aaaaa;
0.478;0.292;aaaa;
0.406;0.951;aaaaa;
0.356;0.478;aaaaa;
0.017;0.706;aaaaaaaaaa;
0.314;0.737;aaaaaaa;
0.335;0.119;a;
0.115;0.9;aaaaa;
0.147;0.681;aaaaaa;
0.857;0.596;aaaaaaa;
0.445;0.375;aaaaaaaaaa;
0.94;0.722;aaaa;
0.676;0.268;aaaaaa;
0.998;0.835;aa;
0.293;0.49;a;
0.258;0.704;aaaaaaa;
0.671;0.546;aaa;
0.919;0.458;aaaaaaaaaa;
0.775;0.167;aaaaaa;
0.391;0.407;aaaaa;
0.47;0.6;a;
0.774;0.0566;a;
0.655;0.0727;aaa;
0.786;0.475;aaaaaaaa;
0.482;0.648;aaaaaaaa;
0.93;0.795;a;
0.633;0.954;aaaa;
0.737;0.815;aaaaaaaaa;
0.55;0.744;aa;
0.67;0.641;aaaa;
0.871;0.359;aaaaaaaaa;
0.567;0.734;a;
0.536;0.398;aaaaa;
0.456;0.726;aaaaaa;
0.488;0.962;aaaaaaaaa;
0.178;0.668;aaaaaa;
0.682;0.0526;aaaa;
0.455;0.755;aaaaaaaa;
0.212;0.716;aa;
0.772;0.563;aaaa;
0.153;0.0539;aaaaaaaaaa;
0.437;0.3;aaaaaaaaa;
0.755;0.799;aaaaaaaa;
0.685;0.935;aaaa;
0.625;0.374;aaaaaaa;
0.0527;0.295;aaaaaa;
0.54;0.379;aaaaa;
0.835;0.253;a;
0.443;0.531;aaaaa;
0.0991;0.803;aaa;
0.954;0.76;a;
0.468;0.13;aa;
0.778;0.554;aaaaaaaaa;
0.339;0.384;aaaaaaa;
0.421;0.0251;aa;
0.631;0.432;aaaaaaaa;
0.361;0.783;aaaaaa;
0.797;0.374;aaa;
0.244;0.995;aaa;
0.319;0.984;aaaa;
0.469;0.55;aaaaaaaaaa;
0.183;0.0383;aa;
0.728;0.819;aaaaaa;
0.708;0.449;aaaa;
0.273;0.646;aaaaaaaaaa;
0.98;0.0876;aa;
0.497;0.358;aaa;
0.88;0.175;aaaaaaaa;
0.439;0.633;aaaaa;
0.297;0.582;aaaaaa;
0.921;0.59;aaaaa;
0.283;0.904;aaaaaa;
0.407;0.929;aaa;
0.897;0.282;aaaa;
0.354;0.364;aaaaaaaaaa;
0.88;0.135;aa;
0.877;0.925;a;
0.372;0.512;aaaa;
0.728;0.607;aaaaaa;
0.0634;0.0611;aaaaaaaaa;
0.421;0.801;aaaa;
0.41;0.509;aaaaaaa;
0.602;0.351;aaaa;
0.394;0.044;aaa;
0.416;0.871;aa;
0.147;0.818;aa;
0.759;0.979;aaaaa;
0.752;0.926;aaaa;
0.368;0.959;aaaaaa;
0.211;0.822;aaaaa;
0.722;0.777;aaaa;
0.719;0.289;aa;
0.577;0.738;aaaaaaaaa;
0.219;0.234;aa;
0.265;0.857;aa;
0.667;0.533;aaaa;
0.402;0.328;aaaaaa;
0.773;0.964;aaaa;
0.97;0.77;aaaaaaaa;
0.069;0.699;aa;
0.428;0.528;aaaa;
0.261;0.889;aaaaaaa;
0.654;0.685;aaaa;
0.0925;0.88;aaaaaa;
0.19;0.821;aaaa;
0.577;0.794;aaaaaaaaa;
0.348;0.463;aaaaaaa;
0.151;0.737;aaaaaaaaaa;
0.322;0.791;aaaaaaaa;
0.527;0.0945;aaaaa;
0.128;0.61;aaaaaa;
0.0109;0.932;aaa;
0.523;0.611;aaaaaaaaaa;
0.0985;0.133;aa;
0.31;0.64;aa;
0.854;0.54;aaaaaaa;
0.0683;0.547;aaaaaaa;
0.649;0.00198;aaa;
0.98;0.795;aaaaaaaa;
0.488;0.973;aa;
0.389;0.731;aa;
0.0831;0.539;aa;
0.435;0.721;aa;
0.964;0.644;aaa;
0.893;0.792;aaaaaa;
0.369;0.441;aaaaaa;
0.62;0.256;aaaaaaaaa;
0.71;0.585;aaaaaaa;
0.177;0.352;aaaaa;
0.806;0.714;aaaa;
0.385;0.376;aaaaaaaaa;
0.783;0.119;aa;
0.644;0.227;aaaaaaaa;
0.408;0.0309;aaaaaaaaaa;
0.488;0.0692;aaaaa;
0.983;0.825;aaaaaa;
0.798;0.819;aaaaaaaaa;
0.616;0.739;aaaaa;
0.834;0.706;a;
0.242;0.497;aaaa;
0.938;0.658;aaaaaa;
0.327;0.92;aaaaaaa;
0.376;0.49;aa;
0.102;0.976;aaaaaaaaa;
0.517;0.0345;aaaaaaa;
0.886;0.487;a;
0.696;0.211;aaaaaa;
0.919;0.732;aaaaaaa;
0.581;0.812;aaaaa;
0.801;0.87;aaaaaaaaaa;
0.645;0.401;aaaaaaaaa;
0.0817;0.383;aaaaaaaa;
0.989;0.278;aaa;
0.325;0.635;aaaaa;
0.728;0.728;aaaaaa;
0.0564;0.406;a;
0.919;0.629;aaaaaaaaaa;
0.782;0.251;aaaaaaa;
0.106;0.0762;a;
0.835;0.146;aaaaa;
0.00285;0.966;aa;
0.695;0.778;aaaaaaa;
0.325;0.233;a;
0.789;0.111;aaaaa;
0.988;0.105;aaaaaaaa;
0.338;0.639;aaaaaaaaaa;
0.0201;0.784;aaa;
0.224;0.971;aaaa;
0.824;0.099;aaaaa;
0.973;0.569;aa;
0.119;0.57;aaaaaaa;
0.649;0.667;a;
0.338;0.0111;aaaa;
0.654;0.0527;aaaaaaaaaa;
0.608;0.529;aaa;
0.268;0.352;aaaaaaa;
0.388;0.755;aaaaaaaaa;
0.109;0.745;aaaaaaa;
0.775;0.105;aaaaaaaaa;
0.329;0.139;aaaaaaaaaa;
0.745;0.595;a;
0.367;0.248;aaa;
0.295;0.898;aaaaa;
0.766;0.358;a;
0.281;0.494;aaaa;
0.917;0.952;aaaaaaaa;
0.663;0.927;aaa;
0.617;0.159;aaaaaaa;
0.0851;0.693;aaaaaaaa;
0.169;0.298;aaaaa;
0.409;0.882;aaaaa;
0.82;0.291;a;
0.261;0.248;aaa;
0.883;0.873;a;
0.0668;0.918;aaaa;
0.544;0.701;aaa;
0.172;0.896;aaaaaa;
0.641;0.387;aaaaaa;
0.726;0.724;aa;
0.251;0.251;aaaaaa;
0.038;0.205;aaaaaa;
0.711;0.994;aaa;
0.825;0.999;aaaaaaaaaa;
0.193;0.591;aaaaaa;
0.458;0.336;aaaaa;
0.905;0.64;aaaa;
0.321;0.814;aaaaaaa;
0.85;0.227;aaaaa;
0.294;0.631;aaa;
0.528;0.277;aaaaaaaaa;
0.4;0.718;a;
0.396;0.743;aaaaaa;
0.835;0.215;aa;
0.265;0.728;aaaaa;
0.644;0.149;aa;
0.513;0.505;aaaaaaaa;
0.998;0.231;aaa;
0.645;0.999;aaa;
0.347;0.622;aaa;
0.472;0.353;aaaaaaaa;
0.403;0.267;aaaaaaa;
0.0605;0.599;aaaaaa;
0.862;0.655;aaaaaaaaa;
0.481;0.0327;aaaa;
0.385;0.512;aaaaaa;
0.617;0.587;aaaaaaaa;
0.693;0.0828;aaaaaa;
0.413;0.23;aaaa;
0.748;0.591;aaaaaaaa;
0.352;0.513;aaaaa;
0.231;0.228;aaaaaaaaaa;
0.292;0.474;aa;
0.774;0.882;aaaa;
0.315;0.978;aaaaaaaa;
0.286;0.844;aaaaaaaaaa;
0.932;0.231;aaaa;
0.399;0.97;aaaaaa;
0.566;0.392;aaaa;
0.0348;0.89;aaaaaaaa;
0.954;0.25;aaa;
0.196;0.0418;aaaaa;
0.912;0.674;aa;
0.253;0.221;aaaaaaa;
0.438;0.196;aaaaaaaaa;
0.144;0.195;aaaaaaaa;
0.749;0.275;aaaa;
0.161;0.385;aaaaa;
0.218;0.171;a;
0.841;0.0614;aaaaaaaaa;
0.903;0.328;aaaaaaaaa;
0.366;0.0501;aaaaa;
0.0779;0.504;aa;
0.928;0.322;aaaaaa;
0.511;0.136;aa;
0.974;0.397;aaaaaaaaaa;
0.899;0.885;aaaaaaaaaa;
0.802;0.0663;a;
0.294;0.0778;aaa;
0.427;0.813;aaaaaaaaaa;
0.191;0.832;aa;
0.852;0.55;aaa;
0.879;0.904;aaaaaaaaaa;
0.666;0.537;a;
0.631;0.976;aaaaaaa;
0.722;0.989;aaaaaaaaa;
0.658;0.565;aaa;
0.534;0.625;aaaaaa;
0.0264;0.0401;aaaaaa;
0.177;0.121;aaaaaaaaa;
0.191;0.837;aaaaaaaa;
0.0499;0.526;aaaaaaaaa;
0.455;0.792;aaa;
0.559;0.612;aaa;
0.867;0.311;aaa;
0.0681;0.609;aaaaaaaaaa;
0.434;0.577;aaaaaa;
0.577;0.434;aaaaaaa;
0.335;0.998;aaaaaaaaaa;
0.56;0.664;aaaaaaaaa;
0.799;0.205;aaaaa;
0.566;0.0199;aaaaaaaaa;
0.399;0.915;aaaaaaaa;
0.755;0.126;aaaaaaa;
0.116;0.878;a;
0.476;0.457;aaaaaaaa;
0.906;0.597;aaaaa;
0.362;0.365;aaaaaaaaaa;
0.336;0.0383;aaaaaaaaaa;
0.937;0.552;aa;
0.317;0.13;aaaaaaaaaa;
0.126;0.997;aaaaaaa;
0.334;0.437;aaaaa;
0.56;0.433;aaaa;
0.304;0.246;aaaaa;
0.192;0.667;a;
0.678;0.0491;aaaaaaaaaa;
0.962;0.123;aaa;
0.334;0.389;aaaaaaaaa;
0.512;0.258;aa;
0.275;0.815;aaaaaa;
0.0489;0.0818;aaaa;
0.799;0.316;aa;
0.151;0.534;aaaaaa;
0.148;0.724;aaaaaaa;
0.241;0.787;aaaaaa;
0.199;0.838;aaaaaaaaaa;
0.487;0.339;aaaaaaa;
0.175;0.393;aa;
0.337;0.0252;aaaa;
0.217;0.454;aaaaaaaaa;
0.742;0.945;aaaaaaaaa;
0.717;0.567;aaaaaaaaa;
0.441;0.804;aaa;
0.968;0.338;aaaaaaaa;
0.0465;0.22;aaaaaaa;
0.744;0.218;aaaaa;
0.67;0.182;aaaaa;
0.235;0.0738;aaaaaaaa;
0.78;0.786;aaaaa;
0.398;0.237;aaaaaaaaaa;
0.0262;0.724;aaaa;
0.377;0.459;aaaaa;
0.485;0.305;aaaa;
0.764;0.934;aaaaaaaa;
0.612;0.579;a;
0.763;0.917;aaa;
0.699;0.861;aaaa;
0.0465;0.178;aaaa;
0.526;0.588;aaa;
0.719;0.0422;aaaaaaa;
0.211;0.264;aaaaa;
0.00447;0.197;aaa;
0.92;0.551;aaaaa;
0.546;0.835;aa;
0.855;0.789;aa;
0.546;0.902;aaaa;
0.393;0.848;aaa;
0.182;0.8;aaaaaaaaaa;
0.933;0.188;aaaaaaaa;
0.729;0.332;aaaaaaaa;
0.718;0.0532;aaaa;
0.0874;0.791;aaaaaaa;
0.744;0.266;aa;
0.443;0.236;a;
0.0261;0.808;aaaaaaaaaa;
0.864;0.799;aaaaaa;
0.815;0.485;aa;
0.988;0.0857;aaaaaaaaaa;
0.237;0.381;aaaaaaaaaa;
0.934;0.985;aaaaaaaaaa;
0.75;0.194;aaaaaa;
0.993;0.421;a;
0.821;0.292;aaaaaaa;
0.7;0.29;aaaaaa;
0.0707;0.776;aaaa;
0.0808;0.235;aaaaaaa;
0.356;0.329;aaaaaaa;
0.477;0.789;aa;
0.0649;0.952;aaaaaaaaaa;
0.721;0.182;aaaaaaa;
0.579;0.51;aaa;
0.232;0.941;aaa;
0.486;0.97;aaaaaaaa;
0.653;0.026;aaaaa;
0.632;0.883;aaaaaaaaaa;
0.374;0.0901;aaaaaaaaaa;
0.677;0.309;aaaa;
0.802;0.0866;aaa;
0.334;0.816;aaa;
0.408;0.846;aaaaaaaaaa;
0.286;0.425;aaaaaaaaaa;
0.218;0.0743;aaaaaaaaa;
0.559;0.946;aaaaaaaaaa;
0.635;0.117;aaaaa;
0.589;0.465;aaaaa;
0.274;0.946;aaaaaaa;
0.215;0.831;aaaa;
0.423;0.997;aaaaaaaa;
0.829;0.163;aaaaaaaaaa;
0.617;0.186;aaaaaaaaaa;
0.942;0.526;aaaaaa;
0.785;0.107;a;
0.495;0.34;aaaaaaa;
0.489;0.0215;aaa;
0.155;0.547;a;
0.176;0.543;aaaaaaaaa;
0.46;0.0975;a;
0.681;0.104;aaaa;
0.596;0.57;aaaa;
0.936;0.043;aaa;
0.3;0.51;aaa;
0.031;0.77;aaa;
0.564;0.688;aaaaaaa;
0.672;0.494;aaaaaa;
0.474;0.0762;aa;
0.329;0.69;aaaaaaaaa;
0.672;0.315;a;
0.318;0.272;aaaaaa;
0.87;0.47;aaa;
0.413;0.49;aaaaaaaaaa;
0.926;0.663;aaaaaaaa;
0.904;0.0254;aaa;
0.0841;0.31;aaaaaaaaa;
0.302;0.796;aaaa;
0.51;0.317;a;
0.765;0.526;aaa;
0.115;0.927;aaaaaaaaaa;
0.29;0.151;aaaaaa;
0.115;0.0662;aaaaaa;
0.785;0.164;aaaaaa;
0.519;0.513;aaaa;
0.489;0.051;aaaaaaaaa;
0.602;0.0754;aaaaa;
0.851;0.696;aaaaaaaaaa;
0.89;0.0548;aaa;
0.547;0.48;aaaaaaaaa;
0.079;0.185;aaaaaaaaaa;
0.694;0.0339;aaaaaaaa;
0.0984;0.563;aaa;
0.661;0.717;aaaaaaa;
0.736;0.625;aaaaaaaa;
0.606;0.826;a;
0.322;0.508;aaa;
0.843;0.584;aaaaaa;
0.271;0.71;aaaaaaaaa;
0.79;0.559;aaaa;
0.174;0.691;aaaaaaaaaa;
0.737;0.847;aaaaaaaa;
0.637;0.837;aa;
0.135;0.648;aaa;
0.224;0.308;aaaa;
0.476;0.145;aa;
0.0354;0.522;aaa;
0.809;0.928;aaaaaaa;
0.98;0.458;aaaa;
0.365;0.773;aaaaaa;
0.846;0.361;aaaaaa;
0.689;0.864;aa;
0.507;0.144;aaa;
0.902;0.656;aaaaaaaaaa;
0.73;0.568;aaaaaaaaaa;
0.0281;0.123;aaaaaa;
0.622;0.515;aaa;
0.155;0.196;aa;
0.646;0.544;aa;
0.927;0.99;aaaaaaa;
0.636;0.887;aaaa;
0.42;0.47;aaaaaaaaa;
0.959;0.25;aa;
0.613;0.896;aa;
0.215;0.145;aaa;
0.998;0.128;a;
0.0341;0.367;a;
0.122;0.715;aaaaaaaaa;
0.383;0.904;aaa;
0.0535;0.636;a;
0.597;0.74;aaaaaaaaa;
0.423;0.387;a;
0.268;0.429;aaaaa;
0.0235;0.571;aaa;
0.795;0.897;aa;
0.104;0.785;a;
0.0697;0.79;a;
0.606;0.312;aaaaa;
0.452;0.445;aaa;
0.166;0.732;a;
0.232;0.692;aa;
0.988;0.382;aaaaaaaa;
0.213;0.907;aaaaaa;
0.839;0.81;aaaaaaaaa;
0.092;0.814;aaaaaaaa;
0.343;0.356;aaaaa;
0.386;0.495;aaaa;
0.904;0.904;aa;
0.264;0.458;aaaaa;
0.355;0.935;a;
0.43;0.671;aaaaaaaaa;
0.296;0.747;aaaaaaaa;
0.29;0.257;aaaaaaaa;
0.368;0.302;aaa;
0.518;0.521;aaaaaa;
0.445;0.576;a;
0.89;0.763;aaaaaaaaaa;
0.342;0.0731;aaa;
0.11;0.673;aaaaaaaa;
0.619;0.453;aaaaaa;
0.51;0.809;aaaaaaaaa;
0.378;0.876;a;
0.723;0.884;aaaa;
0.726;0.758;aaaa;
0.643;0.458;aaa;
0.162;0.0867;aaaaaaaaa;
0.768;0.936;aa;
0.135;0.14;aaaaaaa;
0.526;0.613;aaaa;
0.675;0.585;aa;
0.999;0.847;aaaaaaaaa;
0.623;0.179;aaaaaaaaaa;
0.77;0.554;aaaa;
0.529;0.978;aaaaaa;
0.899;0.895;aaaaaaaaaa;
0.378;0.0944;aaa;
0.318;0.84;aaaaaaaaa;
0.298;0.435;aaa;
0.92;0.744;aaaaaaaaaa;
0.108;0.533;aaaaaa;
0.556;0.441;aaa;
0.148;0.579;aaaaaa;
0.196;0.122;aaaaaaaa;
0.778;0.205;aaaaaaaaa;
0.897;0.241;aaaaaaaaaa;
0.993;0.754;aaaaaaaa;
0.872;0.325;aaa;
0.232;0.676;a;
0.894;0.655;aaaaaa;
0.586;0.632;aaaaaaaaa;
0.649;0.913;aaaaaa;
0.157;0.0707;aaaaaa;
0.415;0.901;aaaaa;
0.15;0.277;aaaaa;
0.247;0.891;aaaaaa;
0.708;0.969;aaaaa;
0.947;0.153;aaaaaaa;
0.918;0.461;a;
0.726;0.549;aaaaaaaa;
0.367;0.793;aaaaaaa;
0.569;0.633;aaaaa;
0.199;0.9;aaaaaaaaa;
0.568;0.47;aaaaaaaaa;
0.019;0.438;aa;
0.613;0.798;aaaaaa;
0.294;0.543;a;
0.668;0.164;aa;
0.327;0.898;aa;
0.331;0.166;aaaaaaa;
0.466;0.622;aaaa;
0.996;0.97;aaaaaaaaaa;
0.386;0.798;a;
0.701;0.84;aaaaaaaa;
0.185;0.495;aaaaaaa;
0.268;0.931;aaaaaaaaa;
0.964;0.731;aaaaaaaaa;
0.0738;0.95;aaaaa;
0.607;0.264;aaaa;
0.464;0.486;aaaaaaaaaa;
0.628;0.282;aaaaaaaa;
0.814;0.0366;aaaaaaaaa;
0.102;0.293;aaaaa;
0.737;0.915;aaaaaaaa;
0.335;0.0836;aaaa;
0.57;0.546;aa;
0.988;0.79;aaaaaaaaaa;
0.961;0.368;a;
0.0798;0.505;aaaaaaaaaa;
0.68;0.771;aaaaaa;
0.3;0.834;aaaaa;
0.363;0.167;aaaaaa;
0.926;0.175;aa;
0.361;0.509;aaaaaaaaaa;
0.584;0.307;aaaa;
0.157;0.272;aaaaaa;
0.418;0.0904;aaaaaaaaa;
0.254;0.826;aaaaa;
0.0737;0.343;aaaaaaaaaa;
0.629;0.108;aaaaaa;
0.437;0.124;aaaaaa;
0.447;0.189;aaaaaaa;
0.391;0.353;aaa;
0.122;0.154;aa;
0.341;0.643;aaaaa;
0.66;0.418;aaa;
0.356;0.97;aa;
0.92;0.267;aaaaaa;
0.454;0.0239;aaaaaaaaaa;
0.526;0.268;aaaaaa;
0.279;0.109;aaaa;
0.899;0.312;aaaaaa;
0.16;0.702;aaaaaaaaa;
0.0126;0.272;aaaaaaaaaa;
0.377;0.183;aaaaaaaaaa;
0.143;0.734;aaaaaaa;
0.0155;1;aa;
0.207;0.521;aaa;
0.246;0.502;aaaa;
0.444;0.0471;aaaaaaaa;
0.597;0.848;aaaaaaaaa;
0.0532;0.0536;aaaaaa;
0.167;0.531;aaaaaa;
0.528;0.554;aaaaaaaaa;
0.296;0.808;aaaaaaaaaa;
0.325;0.305;aaaaaaa;
0.495;0.538;aaaaaaa;
0.454;0.901;aaaaaaaa;
0.41;0.0888;aaaaaa;
0.307;0.828;aaaaaaaaaa;
0.687;0.158;a;
0.117;0.101;aaa;
0.669;0.988;aaaaaa;
0.422;0.767;aaaaaaaaaa;
0.245;0.944;aaaaaaaa;
0.466;0.18;aaaaaaa;
0.345;0.813;aaaaaaaaaa;
0.738;0.853;a;
0.669;0.0932;aaa;
0.0284;0.373;aaaa;
0.47;0.512;aaaa;
0.095;0.0307;aa;
0.22;0.89;aaaaaa;
0.73;0.63;aaaa;
0.777;0.707;aaa;
0.0858;0.886;aaa;
0.521;0.661;aaaaaa;
0.918;0.184;a;
0.953;0.444;aaaaaaa;
0.406;0.57;a;
0.0539;0.854;aaa;
0.825;0.891;aaaaaaaa;
0.584;0.932;a;
0.414;0.217;a;
0.802;0.813;aaaaaaa;
0.115;0.416;aa;
0.371;0.698;aaaaaaaaaa;
0.635;0.586;aaa;
0.141;0.419;aaa;
0.475;0.512;aaaaaaaaa;
0.132;0.602;a;
0.383;0.466;aaaaaaaaa;
0.592;0.67;aaaaaa;
0.89;0.229;aaaaaaaaa;
0.713;0.231;aaaaaaa;
0.522;0.735;aaa;
0.257;0.487;a;
0.871;0.729;aaaaaaaaaa;
0.992;0.0674;aa;
0.595;0.0855;aa;
0.778;0.0167;a;
0.879;0.849;aaa;
0.595;0.212;aaaaaa;
0.481;0.654;aaaaaaaaa;
0.257;0.139;aaaaaaaa;
0.565;0.461;aaa;
0.895;0.0286;aaaaaaa;
0.00409;0.713;aa;
0.821;0.578;aaa;
0.357;0.618;aaaaaaaaa;
0.914;0.77;aaaaaa;
0.771;0.817;aaaaaaaaa;
0.573;0.763;aa;
0.111;0.799;aa;
0.124;0.00703;aa;
0.206;0.524;aaaaaaaa;
0.334;0.73;aa;
0.461;0.418;aaaa;
0.24;0.157;aaaaaa;
0.135;0.0602;aaaaaaaaa;
0.696;0.874;aaaa;
0.231;0.0946;aa;
0.252;0.0682;aaaaaaa;
0.977;0.515;aa;
0.0493;0.97;aaaaaaaaaa;
0.219;0.201;aa;
0.314;0.598;a;
0.479;0.859;aaaaaaaa;
0.668;0.396;aaaaaaaaa;
0.113;0.308;aaaaaaaaa;
0.225;0.487;aaaaaa;
0.165;0.53;aaaa;
0.164;0.531;aaaaaaaa;
0.0947;0.039;aaaa;
0.187;0.732;aaaa;
0.489;0.542;aaaaaaaaa;
0.789;0.0627;aaaa;
0.936;0.253;aaaaaaaa;
0.737;0.495;aaaaaaa;
0.395;0.514;aaaaa;
0.963;0.798;a;
0.347;0.045;aaaaaa;
0.217;0.152;aaaa;
0.238;0.842;aaaaaa;
0.659;0.382;aaaaaaa;
0.152;0.211;aaaaaaa;
0.338;0.391;aaaa;
0.145;0.125;aaa;
0.342;0.349;aaaaa;
0.745;0.198;aaaaaa;
0.435;0.878;aaaaaa;
0.22;0.944;aaaaa;
0.56;0.186;aaaaaaaaa;
0.969;0.485;aaaaaaaa;
0.404;0.664;aaaaaaaaaa;
0.677;0.18;aa;
0.993;0.93;aaaaaaaa;
0.665;0.39;aaaa;
0.955;0.304;aaa;
0.925;0.97;aa;
0.418;0.721;aaa;
0.805;0.524;aaaaaaa;
0.168;0.177;a;
0.984;0.147;aaaaa;
0.799;0.724;aaaaaaaaaa;
0.84;0.742;a;
0.225;0.237;aaaa;
0.661;0.424;aaaa;
0.0306;0.54;aaaaa;
0.942;0.344;aaa;
0.418;0.928;aaaaaaaaa;
0.791;0.872;a;
0.213;0.954;aaaaaaaaaa;
0.181;0.0722;aaaaaa;
0.159;0.0264;aaaaa;
0.396;0.949;aaaaaaaaa;
0.1;0.311;a;
0.681;0.0619;aaaaaa;
0.0142;0.681;aaaaaaaaaa;
0.177;0.194;aaaaa;
0.0211;0.955;a;
0.299;0.227;aa;
0.308;0.696;aa;
0.682;0.851;aaaaaaa;
0.469;0.35;aaaaaaaa;
0.501;0.107;aaaaaaaaa;
0.823;0.967;a;
0.894;0.784;aa;
0.0409;0.713;aa;
0.011;0.563;aa;
0.271;0.915;aaa;
0.281;0.961;aa;
0.34;0.403;aaaaaa;
0.201;0.282;aaaaaa;
0.0296;0.766;a;
0.743;0.471;aaaa;
0.785;0.685;aaaaaa;
0.332;0.306;aaaaaaaaa;
0.389;0.787;aa;
0.271;0.821;aaaaaaa;
0.552;0.0446;aaaaaaaa;
0.115;0.441;aaaaaaaa;
0.326;0.507;aaaaaaaaa;
0.319;0.357;aaaaaa;
0.5;0.0311;aaaaaa;
0.789;0.979;a;
0.994;0.753;aa;
0.97;0.835;aaaaaaaaaa;
0.471;0.71;aaa;
0.754;0.398;a;
0.949;0.0783;aaaa;
0.812;0.36;aaa;
0.968;0.385;aaaa;
0.835;0.191;aaaaa;
0.851;0.789;aaaaaaaa;
0.766;0.75;aaaa;
0.608;0.465;aaaaa;
0.739;0.757;aa;
0.249;0.932;aaaaaaa;
0.785;0.436;aaaaaaaaa;
0.476;0.871;aaa;
0.818;0.483;aaaaaaaaaa;
0.965;0.0567;aaa;
0.232;0.79;aaaaaaaa;
0.789;0.639;aaa;
0.429;0.649;aaaaa;
0.969;0.796;aaaaaaaa;
0.442;0.592;aaa;
0.883;0.072;a;
0.601;0.313;aaaaaa;
0.0247;0.808;aaaaaa;
0.563;0.109;aaaa;
0.552;0.394;aaaaa;
0.481;0.173;aaa;
0.286;0.12;aaaaa;
0.676;0.0897;aaaaaaaaa;
0.808;0.48;aaaaaaaaa;
0.621;0.379;aaaaa;
0.414;0.598;aaaaa;
0.937;0.211;aaaaaaaaaa;
0.743;0.24;aa;
0.491;0.503;aa;
0.735;0.834;aaa;
0.863;0.201;aaaaaaaaa;
0.642;0.196;aaaaaaaaa;
0.572;0.634;aaaaa;
0.971;0.307;aaaaaaaaaa;
0.772;0.297;aaaaaaaaaa;
0.441;0.714;aaaaaa;
0.394;0.0616;aa;
0.549;0.801;aaaaaaaa;
0.606;0.753;aaaaaaa;
0.028;0.475;aaaaaa;
0.812;0.196;aaaaa;
0.773;0.128;aa;
0.77;0.322;aaaa;
0.795;0.0107;aaaa;
0.626;0.753;aaaaaaa;
0.759;0.89;aaaaaaaaa;
0.724;0.425;aaaaaaaaa;
0.47;0.612;aaaaaa;
0.306;0.855;a;
0.848;0.835;aaa;
0.118;0.9;aaaa;
0.612;0.48;aaaaaa;
0.238;0.981;aaaaa;
0.654;0.555;aaaaaaaaa;
0.649;0.544;aaaaaaaaaa;
0.454;0.122;aaaaaa;
0.955;0.949;aaaaaaaaaa;
0.261;0.311;aaaa;
0.723;0.808;aa;
0.799;0.693;aaaa;
0.704;0.38;aa;
0.164;0.24;aaaaaaaaaa;
0.384;0.421;aaaaaaaaa;
0.641;0.0861;aaaaaa;
0.162;0.235;aaaa;
