ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aa;
a;a;aa;
aa;aa;a;
aaaaaaa;aa;a;
aa;a;aaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
a;aa;aaa;
a;a;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
a;aa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
aaaaaaa;aa;a;
a;aa;a;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
a;aa;a;
aa;a;aa;
a;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aa;a;aaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aa;aa;a;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;aa;aa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aa;a;aa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaa;
a;a;aaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;a;
aaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;aa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;a;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aa;
