ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.756;0.000231;aaaaaaaaa;
0.984;0.946;aaaaaaaaaa;
0.871;0.517;aaaaaa;
0.0497;0.126;a;
0.831;0.137;aaa;
0.413;0.785;aaaaaaaaaa;
0.993;0.554;aaaaaaaaaa;
0.266;0.547;aaaaaaa;
0.284;0.249;aaaaaaa;
0.562;0.665;aaaa;
0.329;0.519;aaaaaaaaa;
0.294;0.227;aaaaaaaa;
0.215;0.337;aaaa;
0.229;0.413;aaaaaa;
0.324;0.635;aaaaa;
0.419;0.0158;aa;
0.552;0.919;aaaaaaa;
0.725;0.0598;aaaaaaa;
0.055;0.127;aaaaaa;
0.42;0.43;aaaaa;
0.0252;0.0317;aa;
0.417;0.734;aaaa;
0.783;0.52;aaaaaaaaa;
0.715;0.135;aaaa;
0.15;0.244;aaaaaaa;
0.811;0.322;a;
0.782;0.798;aaa;
0.745;0.0826;a;
0.841;0.0492;aaaa;
0.47;0.945;aaaaaaaaaa;
0.161;0.626;a;
0.915;0.515;aaaaaaaaaa;
0.999;0.794;a;
0.651;0.243;aaaaa;
0.653;0.627;aaaaa;
0.243;0.198;aaaa;
0.407;0.456;aaa;
0.786;0.267;aaaaaa;
0.794;0.389;aaaaaaa;
0.97;0.194;aa;
0.817;0.27;aaaa;
0.0862;0.511;aaa;
0.0332;0.666;a;
0.488;0.824;aaaaaaaaa;
0.33;0.859;aaaaaaa;
0.631;0.669;aa;
0.0772;0.0589;aaaaaaa;
0.506;0.63;aa;
0.539;0.804;aaaaaaaaaa;
0.63;0.85;aaaaaaaaaa;
0.241;0.831;aa;
0.964;0.0548;aa;
0.871;0.462;aaaaaaaaaa;
0.684;0.178;aaaa;
0.471;0.96;a;
0.451;0.338;aaaaaa;
0.347;0.656;aaaaaa;
0.465;0.786;aaaaaaa;
0.18;0.749;aaaaaaa;
0.72;0.906;aa;
0.00585;0.248;a;
0.0108;0.0475;aa;
0.234;0.319;aaaaaaaaa;
0.0897;0.0325;aaaaaaaaaa;
0.403;0.0364;a;
0.192;0.0751;aaaaaaa;
0.973;0.0195;aaa;
0.908;0.702;aaaa;
0.415;0.213;aa;
0.773;0.0374;aaaaaaa;
0.195;0.967;aaaaaa;
0.57;0.491;a;
0.495;0.181;aaaaaaa;
0.0613;0.139;aaaaaaaaaa;
0.489;0.829;aa;
0.837;0.269;aaaa;
0.0515;0.205;aaaaaaaa;
0.499;0.813;aaaaaaaaaa;
0.597;0.218;aaaaaaa;
0.832;0.957;aaaa;
0.651;0.169;aaaaaa;
0.226;0.413;aa;
0.978;0.886;aaaaaaaaaa;
0.922;0.0245;aaaaaaaaaa;
0.0834;0.899;aaaaaa;
0.604;0.123;aaaaa;
0.937;0.729;aaaaaaaaaa;
0.128;0.858;aaaaaaaa;
0.0352;0.926;aaa;
0.562;0.936;aaaaa;
0.293;0.61;aaaaaaaaa;
0.439;0.563;aaaa;
0.673;0.827;a;
0.106;0.091;aaaaaaaaaa;
0.0517;0.751;a;
0.582;0.233;aaaaaaa;
0.413;0.651;aaaaaaaa;
0.505;0.589;aaaa;
0.922;0.708;aaaaaa;
0.281;0.397;aaa;
0.11;0.734;aaaaaaaaa;
0.41;0.295;aaaaaaaa;
0.0939;0.425;aaaaaaaaa;
0.907;0.998;aaaa;
0.109;0.111;aaa;
0.466;0.551;aaaaaa;
0.574;0.42;aaa;
0.503;0.907;aaaaaa;
0.635;0.987;aaaaaaa;
0.672;0.336;a;
0.205;0.713;aaaaaaaaaa;
0.321;0.609;aa;
0.365;0.665;aaa;
0.96;0.171;aaaaaaaaa;
0.776;0.918;aaaaaa;
0.0734;0.924;aaaaaaaa;
0.192;0.712;aaaaaaa;
0.688;0.915;aa;
0.143;0.546;aaaaaaa;
0.781;0.807;aa;
0.698;0.913;aaaaaaaaaa;
0.0319;0.429;aa;
0.779;0.437;aaaa;
0.892;0.707;aaaaaaaaaa;
0.418;0.585;a;
0.373;0.867;aaaaaaa;
0.186;0.317;aaaa;
0.29;0.205;aaaa;
0.712;0.798;aa;
0.533;0.692;a;
0.385;0.767;a;
0.429;0.802;aaaaaaaaa;
0.727;0.00524;aaaaaaaaaa;
0.495;0.976;aaaaaaaa;
0.219;0.434;aaaaaa;
0.84;0.749;aa;
0.209;0.129;aaaaaaaaa;
0.707;0.464;aaaa;
0.661;0.383;aaaaa;
0.918;0.0443;aaaa;
0.605;0.155;aaaaaaaaaa;
0.594;0.956;aaaaaaaaa;
0.52;0.94;aaaaaaa;
0.472;0.673;aaaaaaaaa;
0.502;0.654;aa;
0.235;0.39;aaaaaaaaaa;
0.489;0.471;aaaa;
0.748;0.9;aaaaaaaaa;
0.875;0.3;a;
0.536;0.983;aaaaaa;
0.019;0.688;aaaa;
0.462;0.995;aaaaaa;
0.167;0.117;aaaaaaa;
0.915;0.29;aaaaa;
0.948;0.364;a;
0.398;0.383;aaaa;
0.0717;0.16;aaaaaaaaaa;
0.576;0.105;aaaaa;
0.778;0.163;a;
0.613;0.241;aaaaaaaaaa;
0.386;0.341;aa;
0.302;0.23;aaaa;
0.393;0.305;aaaaaa;
0.75;0.396;aaaaaaaaaa;
0.349;0.124;aaaaaaaaaa;
0.105;0.601;aaaaaaaaa;
0.289;0.488;a;
0.168;0.961;aaaaaaaaaa;
0.587;0.315;aaaaa;
0.963;0.519;aaaa;
0.126;0.568;aaaaaa;
0.877;0.544;aaaa;
0.733;0.741;a;
0.31;0.504;aaa;
0.933;0.373;aaaaa;
0.369;0.0561;aaaaaa;
0.344;0.909;aaaaaaaaaa;
0.784;0.371;aaaaaa;
0.67;0.647;aaaaaaa;
0.178;0.441;aaaaaaaaaa;
0.514;0.72;aaaaaa;
0.477;0.0847;a;
0.559;0.127;aaaaaaaaa;
0.879;0.00508;aaaa;
0.376;0.507;aa;
0.116;0.122;aaaa;
0.987;0.764;aaaa;
0.154;0.454;aa;
0.633;0.0591;aaaaaa;
0.541;0.454;aaaaaaa;
0.0186;0.0322;aaaaaa;
0.944;0.237;aaaa;
0.88;0.737;aaaaa;
0.746;0.51;aa;
0.289;0.186;aaaaaa;
0.951;0.43;aaaaa;
0.208;0.342;aaaa;
0.861;0.408;aa;
0.758;0.0442;aaaaaaaaa;
0.944;0.32;aaaaa;
0.0382;0.303;aaaaaa;
0.52;0.423;aaaaaaaaa;
0.777;0.0227;aa;
0.314;0.366;aaaaaaaa;
0.861;0.265;aaaaaaaaaa;
0.753;0.328;aaaaaaaaaa;
0.224;0.811;aaaaa;
0.712;0.433;aaaaa;
0.406;0.256;aaaaaaaaaa;
0.772;0.133;aaaa;
0.132;0.151;aaa;
0.978;0.96;a;
0.301;0.397;aaaaaaa;
0.907;0.947;aaa;
0.134;0.522;aaaaaaa;
0.308;0.214;aaaaaaa;
0.656;0.473;aaaaaaaa;
0.446;0.843;aaa;
0.1;0.904;aaaaaaaaaa;
0.62;0.223;aaaaaaaa;
0.461;0.437;aaa;
0.838;0.242;aaaaaa;
0.364;0.321;aaaaa;
0.832;0.548;aaaaaaaa;
0.927;0.103;aaaaaaaaaa;
0.986;0.923;aaaaaaaaaa;
0.683;0.62;aaaaaaa;
0.361;0.219;aaaaaaaa;
0.914;0.464;aaaaaaaaa;
0.334;0.955;aaaaaaaaaa;
0.671;0.595;aaaaaaa;
0.372;0.639;aaaaaaaaaa;
0.0458;0.39;a;
0.745;0.09;aaaaaaaaaa;
0.641;0.0649;aa;
0.53;0.346;aaaaaa;
0.91;0.545;aaaaaa;
0.578;0.882;aaaaaaaaa;
0.476;0.115;aaaaaaaaa;
0.14;0.235;aaaaaaaaa;
0.655;0.562;a;
0.139;0.876;aaaaaaa;
0.299;0.282;aa;
0.135;0.757;aaaa;
0.711;0.0598;aa;
0.279;0.0246;aaaa;
0.986;0.914;a;
0.255;0.207;aaaaaaaaaa;
0.489;0.302;aaaaaaa;
0.46;0.401;aaa;
0.982;0.0132;a;
0.441;0.405;aaaaaa;
0.513;0.361;aaaaaa;
0.151;0.413;aaaaaaa;
0.3;0.999;aaaa;
0.654;0.747;aaaaaa;
0.0165;0.596;aaaaaaaaaa;
0.0586;0.275;aa;
0.803;0.417;aaa;
0.0305;0.444;aaaa;
0.199;0.459;aaaa;
0.102;0.973;aaa;
0.9;0.798;aaaaaaaa;
0.0902;0.995;aaaaaaaaaa;
0.528;0.829;aaaaaa;
0.749;0.817;aaaaaaa;
0.348;0.369;aaaaaaa;
0.227;0.921;aaaaaaaaa;
0.824;0.4;aaaaaaaa;
0.613;0.506;aaaa;
0.453;0.0887;aa;
0.557;0.276;aaaaa;
0.217;0.714;aaaaa;
0.311;0.989;aaaaaaaaaa;
0.458;0.431;aaaa;
0.421;0.835;aaaaaa;
0.209;0.205;aaaaaaaa;
0.366;0.942;aaaaaaaaaa;
0.245;0.928;aaaaaaa;
0.28;0.0471;aaaaaaaa;
0.206;0.943;a;
0.141;0.919;aaaaa;
0.9;0.502;aaaaaa;
0.221;0.271;aaaaaa;
0.379;0.318;aaaa;
0.8;0.555;aaaa;
0.392;0.99;aaaaaaaa;
0.569;0.502;aaaaaaaaa;
0.275;0.853;aaaaa;
0.939;0.885;aaaaa;
0.42;0.0324;aaa;
0.434;0.286;aaaaa;
0.208;0.041;aaa;
0.787;0.135;aaaaaaaaa;
0.0975;0.582;aaaaaaaaa;
0.129;0.538;aa;
0.244;0.918;aaaaaaa;
0.989;0.602;aaaa;
0.581;0.651;aaaaaaaa;
0.911;0.804;aaaaaaaa;
0.967;0.506;aaaaa;
0.721;0.706;a;
0.304;0.0554;aaa;
0.121;0.676;aaa;
0.204;0.128;aaaaaa;
0.507;0.532;aaaaaa;
0.674;0.617;aaaaaaaa;
0.677;0.212;aaaa;
0.461;0.839;a;
0.107;0.0617;aaaaaaaa;
0.144;0.614;aaaaaa;
0.119;0.873;aaa;
0.0981;0.596;aaaa;
0.00544;0.508;aaaaaa;
0.239;0.667;aaa;
0.043;0.661;aa;
0.532;0.0575;a;
0.766;0.273;aaa;
0.947;0.61;aaaaaaa;
0.995;0.508;a;
0.705;0.258;aaaaaaaa;
0.218;0.287;aaaaaa;
0.0225;0.524;aaaaaaaaa;
0.509;0.165;aaaaaaaaa;
0.816;0.201;aaaaaaa;
0.379;0.173;aaaaa;
0.0144;0.227;aaaaa;
0.863;0.508;aaaaaaaa;
0.631;0.352;aaaaaaaaaa;
0.769;0.746;aaa;
0.303;0.586;aaaa;
0.105;0.206;aa;
0.0872;0.354;aaaaaaaaa;
0.29;0.644;aaaaaaaa;
0.451;0.802;aaaaa;
0.991;0.856;aaa;
0.387;0.445;aaaaaa;
0.884;0.246;aaaa;
0.488;0.266;aaaaaaaaa;
0.657;0.948;aaaaaaaa;
0.584;0.307;aaaaaaaaa;
0.48;0.634;aaaaaaaaaa;
0.298;0.832;aaaa;
0.248;0.0862;aaaaaa;
0.418;0.233;aaaa;
0.36;0.796;aaaa;
0.567;0.0476;aaaaaaaaa;
0.365;0.255;aaa;
0.943;0.816;aaaaaa;
0.231;0.604;aa;
0.56;0.775;aa;
0.0647;0.129;aa;
0.259;0.495;aa;
0.0658;0.308;aaaaaaaaa;
0.0363;0.779;aaaaaaaaa;
0.778;0.692;aaa;
0.296;0.566;aaaa;
0.738;0.695;aaaa;
0.796;0.369;a;
0.397;0.4;aaaaa;
0.954;0.565;aaaaaaaa;
0.732;0.289;aaaaaaaaa;
0.954;0.561;aaaaaaaaaa;
0.423;0.524;aaa;
0.675;0.918;aaaaaaaaa;
0.226;0.212;aa;
0.493;0.387;aaaaaaaaa;
0.127;0.372;aaaaa;
0.261;0.542;aaaaaa;
0.14;0.145;a;
0.00803;0.997;aaaaaaa;
0.425;0.832;aaaaa;
0.91;0.35;aa;
0.308;0.0886;aaaaa;
0.405;0.1;aa;
0.476;0.986;aaaa;
0.975;0.643;aaaaa;
0.486;0.0816;aa;
0.445;0.464;aaaaaaaaa;
0.941;0.911;aaaaaaaaa;
0.0576;0.454;aa;
0.375;0.16;aaaaaaaa;
0.525;0.494;aaaaaaa;
0.908;0.905;aaaaaa;
0.974;0.64;a;
0.638;0.432;a;
0.837;0.853;aa;
0.591;0.826;a;
0.714;0.832;aaaaaaaaa;
0.907;0.798;aaaaaaaaaa;
0.783;0.666;aaaaaaaaa;
0.499;0.607;aaaaaaaaa;
0.369;0.274;aaa;
0.809;0.43;aa;
0.991;0.588;aaaaa;
0.145;0.712;aaaaaa;
0.385;0.701;aaaa;
0.473;0.737;aaaaaaaaa;
0.048;0.434;aaa;
0.966;0.934;aaaaaaaaaa;
0.67;0.292;aaaaaaaa;
0.258;0.524;aaa;
0.7;0.151;aaaaaaaaa;
0.282;0.647;aaaaaa;
0.35;0.76;aaaaaaa;
0.116;0.974;aaaa;
0.044;0.638;a;
0.972;0.194;a;
0.362;0.302;a;
0.198;0.816;aaaaaaa;
0.188;0.862;aaaaaa;
0.102;0.427;a;
0.608;0.828;aaa;
0.627;0.878;aaaaa;
0.014;0.691;aaaaa;
0.895;0.401;aaaaaa;
0.0364;0.127;aaaa;
0.464;0.0704;aaaaaaaaaa;
0.555;0.703;aaaaaaa;
0.529;0.519;aa;
0.0188;0.269;aaa;
0.743;0.933;a;
0.533;0.394;aaaaaa;
0.204;0.0906;aaa;
0.789;0.167;a;
0.362;0.676;aaaaaaaa;
0.0729;0.732;aaaaa;
0.323;0.325;aaaaa;
0.0126;0.0795;a;
0.199;0.818;a;
0.0672;0.225;aaaa;
0.137;0.0726;aaaaaa;
0.302;0.35;a;
0.122;0.00551;aaaaaa;
0.361;0.592;aaaaaaaaaa;
0.307;0.337;aaaa;
0.672;0.502;aa;
0.325;0.973;aaaaaaaa;
0.885;0.253;aaaaaaaa;
0.925;0.984;aaaa;
0.236;0.437;aaaaaaaa;
0.635;0.0897;aaaaaaaaa;
0.0541;0.916;aaaaaaaaa;
0.811;0.778;aaaa;
0.131;0.526;aaaaaaaa;
0.0418;0.111;aaaaaaaaa;
0.855;0.834;aaaaa;
0.829;0.755;aaaaaaa;
0.841;0.678;aaaaaaaaa;
0.0819;0.857;aaaaaaaaa;
0.411;0.139;a;
0.36;0.388;aaaaaa;
0.438;0.17;aaaaaaaaaa;
0.0132;0.375;aaaaaaaaa;
0.866;0.0594;aaaaaaa;
0.622;0.288;aaaaaaa;
0.256;0.145;aaaa;
0.0734;0.32;aaaaaaaaa;
0.62;0.897;aaaaa;
0.14;0.678;aaa;
0.0867;0.358;a;
0.55;0.739;aaa;
0.932;0.674;aaaaaaaaaa;
0.283;0.458;aaaaaaaaaa;
0.54;0.413;aaaa;
0.483;0.29;aaaaaa;
0.531;0.343;aaaaaa;
0.374;0.33;aaaa;
0.859;0.313;aaaaaaa;
0.126;0.942;aaaaaa;
0.526;0.782;aaaaa;
0.206;0.292;aaaaaaaa;
0.77;0.0558;a;
0.76;0.109;aaaaaa;
0.769;0.0342;aaaaaaaaa;
0.885;0.85;aaaaaaaaaa;
0.484;0.527;aaaaaaaa;
0.215;0.628;aaaaaaaaa;
0.996;0.711;aaaaa;
0.144;0.795;aaa;
0.413;0.431;aa;
0.682;0.408;aaaaaa;
0.753;0.394;aaaaaaa;
0.0409;0.163;aaaaa;
0.274;0.915;a;
0.525;0.721;a;
0.958;0.386;aaaaaaaa;
0.000218;0.656;aaaaaaaa;
0.224;0.642;aaaaa;
0.96;0.352;aaaaaaaaaa;
0.634;0.313;aaa;
0.31;0.589;aaaaa;
0.716;0.842;aa;
0.792;0.917;aaaaaaaa;
0.0287;0.787;aaaaaaa;
0.165;0.17;aaaa;
0.433;0.932;aaaaaaa;
0.322;0.219;aaaaaaa;
0.744;0.484;aaaaaaaaaa;
0.894;0.945;aaaa;
0.599;0.232;aaaaaaaaa;
0.308;0.783;aaaaa;
0.72;0.285;a;
0.161;0.735;a;
0.645;0.597;aaaaa;
0.885;0.235;aaaaaaaaa;
0.324;0.661;aaaaa;
0.355;0.841;aaaaaaa;
0.911;0.0107;aaaaaa;
0.534;0.0347;aaaaaaaaaa;
0.89;0.898;aaa;
0.261;0.801;aaaaa;
0.889;0.787;aaaaaaaaaa;
0.0285;0.266;aaaaa;
0.15;0.665;aaaaaaaa;
0.717;0.762;aaa;
0.526;0.0428;aaaaaaaa;
0.527;0.395;aaaaaaaa;
0.818;0.0932;aaaaaaaa;
0.603;0.28;aaa;
0.0206;0.163;aaaaaa;
0.331;0.75;aa;
0.986;0.676;aaaaaa;
0.276;0.383;a;
0.19;0.504;aaaaaaaaa;
0.915;0.605;aaaa;
0.771;0.382;aa;
0.0523;0.222;a;
0.102;0.726;aaaaaaaaa;
0.893;0.077;aaaa;
0.755;0.447;aaaaaaaa;
0.00398;0.905;a;
0.505;0.954;a;
0.0757;0.523;a;
0.371;0.641;aaaaaaa;
0.00208;0.878;aaa;
0.448;0.914;aaa;
0.192;0.804;aaaaaaa;
0.485;0.789;aaa;
0.106;0.743;a;
0.767;0.184;aaaaaaaaa;
0.389;0.0914;aaaaa;
0.934;0.0847;aaa;
0.456;0.285;aaaaaa;
0.638;0.812;aaaaaaaaaa;
0.295;0.507;aaaa;
0.0823;0.0455;aaaaaaaa;
0.211;0.33;aaaaaa;
0.781;0.386;aaa;
0.659;0.877;aaaaaaaa;
0.664;0.186;aaaaaaaa;
0.965;0.514;aaaaaaa;
0.49;0.781;aaaaaaaaaa;
0.716;0.435;aaaaaaaaa;
0.229;0.917;aaaaaaaa;
0.383;0.657;aaaaa;
0.414;0.375;aaaaaa;
0.0484;0.0356;aaaa;
0.298;0.223;aaaaaaa;
0.672;0.262;aaaaaaaaa;
0.529;0.985;aaaaaa;
0.517;0.196;aaaaaaaa;
0.712;0.394;aaa;
0.416;0.224;a;
0.331;0.165;a;
0.427;0.486;aaa;
0.127;0.759;aaaa;
0.374;0.0479;a;
0.225;0.95;aaaaaaaaa;
0.659;0.393;a;
0.549;0.79;aaaaaaaaaa;
0.577;0.633;aaa;
0.575;0.0768;aaaa;
0.78;0.00318;aaaa;
0.982;0.17;aaaa;
0.311;0.611;aaaaa;
0.497;0.856;aa;
0.779;0.972;aaaaaa;
0.0505;0.129;aaaa;
0.63;0.918;aaaa;
0.291;0.885;aaaaa;
0.764;0.147;aaaaaa;
0.762;0.779;aaaaaa;
0.325;0.417;aa;
0.175;0.603;aaaaa;
0.45;0.249;aaaaa;
0.835;0.977;aaa;
0.8;0.232;aaaaa;
0.414;0.576;aaa;
0.598;0.399;aaaaaaaaa;
0.868;0.323;aaaaaaaa;
0.078;0.774;aaa;
0.851;0.542;aaaaaaaaa;
0.682;0.448;aaaaaaaaaa;
0.161;0.767;aaaa;
0.764;0.137;aaaaaaaa;
0.881;0.0894;aaaaaaaa;
0.28;0.417;aaa;
0.951;0.294;aaa;
0.411;0.666;aaaaa;
0.0128;0.082;aaaaaaa;
0.561;0.624;a;
0.766;0.265;aaaaaaaaa;
0.433;0.432;aaaaaaaaaa;
0.509;0.507;aaaaaa;
0.883;0.452;aaaa;
0.282;0.806;aaaaaaa;
0.392;0.0831;aaaa;
0.269;0.866;aaa;
0.998;0.0158;aaaaaaa;
0.0653;0.519;aaaaaaa;
0.748;0.764;aaa;
0.173;0.494;aaaaaaaaa;
0.0732;0.574;aaaaaaaa;
0.113;0.949;aaaaaaaaa;
0.273;0.993;aaaaaaaaaa;
0.319;0.857;aaaaaa;
0.37;0.435;aaaaaaaaa;
0.688;0.178;aaaaaaaa;
0.197;0.258;aaaaaaaaa;
0.983;0.411;aaaa;
0.439;0.174;aaaaa;
0.534;0.835;aaaaaaa;
0.527;0.329;aaaaaaa;
0.19;0.296;aaaa;
0.598;0.15;aaaaaa;
0.266;0.307;aa;
0.839;0.269;aaaaa;
0.493;0.542;aaaaa;
0.916;0.545;aaaaaa;
0.447;0.857;aa;
0.497;0.469;a;
0.67;0.172;aa;
0.827;0.284;aaaa;
0.0855;0.666;aaaa;
0.0628;0.873;aaaaa;
0.527;0.872;aaaaaa;
0.574;0.886;aaaaaaaa;
0.695;0.894;aaa;
0.923;0.369;aaaaa;
0.535;0.59;aaaaa;
0.149;0.246;aaa;
0.654;0.902;aaaaaaaaaa;
0.0019;0.869;aaaaaaaa;
0.45;0.758;aaaaaaa;
0.872;0.336;aaaaaaa;
0.475;0.558;aaaaaaaaa;
0.739;0.523;aa;
0.526;0.603;aaaaaaa;
0.122;0.898;aaaaaa;
0.733;0.0995;aa;
0.433;0.424;aaaa;
0.323;0.169;aaa;
0.917;0.166;a;
0.265;0.164;aaaaaaaa;
0.364;0.105;a;
0.108;0.182;aaaaaaaaa;
0.521;0.269;aaaaaa;
0.758;0.933;aaaaa;
0.813;0.803;aaaa;
0.466;0.435;aaaaaaaaa;
0.502;0.0254;aaaaaaa;
0.595;0.966;aa;
0.79;0.0571;aaa;
0.104;0.603;aaaaa;
0.977;0.159;aaaaaaa;
0.295;0.267;aaa;
0.205;0.97;aaaaa;
0.804;0.901;aaaaaa;
0.683;0.737;aaaaaaa;
0.636;0.565;aaaaaa;
0.625;0.476;aaaaaaa;
0.529;0.813;aaaaa;
0.494;0.81;aaaaaaaa;
0.00421;0.701;aaaaaaaa;
0.757;0.667;aa;
0.703;0.69;aaaa;
0.0754;0.798;aaaaaaaaaa;
0.899;0.393;aaaa;
0.351;0.235;a;
0.39;0.151;aa;
0.494;0.0622;a;
0.589;0.147;aaaaaaaaaa;
0.636;0.925;aaaaaaaa;
0.417;0.968;aaaaaaa;
0.32;0.934;aa;
0.673;0.438;aaaa;
0.0981;0.467;aaaa;
0.875;0.000921;aaaaa;
0.455;0.15;aaaaaaaaaa;
0.522;0.117;aaaaaaaaa;
0.235;0.122;aaaaaaa;
0.0948;0.336;aaa;
0.0841;0.809;aaaaaaaaa;
0.207;0.112;aa;
0.815;0.685;aaaa;
0.456;0.482;aa;
0.972;0.749;aaa;
0.136;0.111;aaaaa;
0.631;0.433;aaaaa;
0.537;0.566;aaaa;
0.775;0.832;aaaaaaa;
0.127;0.239;aaaaaaa;
0.635;0.211;aaaaaaa;
0.684;0.202;aaaaaaaaa;
0.434;0.635;aaaaaaa;
0.921;0.304;aaaaaaaa;
0.407;0.708;aaaaaaaaa;
0.445;0.0272;aaaaaa;
0.845;0.216;aaaa;
0.924;0.305;aaa;
0.846;0.00736;aaaaaaa;
0.143;0.163;aaaaa;
0.78;0.231;aaaaaaaaa;
0.581;0.771;aa;
0.606;0.382;aaaa;
0.519;0.536;aa;
0.0647;0.66;aaaa;
0.678;0.39;aaaaaa;
0.564;0.724;a;
0.351;0.524;aa;
0.984;0.0656;aaaaaaaaaa;
0.249;0.638;aaaaaaaaa;
0.517;0.113;aaaaaaa;
0.959;0.756;aaaaaaaa;
0.156;0.00289;aaaaaa;
0.0614;0.318;a;
0.3;0.237;aaa;
0.607;0.82;a;
0.926;0.25;aaaaa;
0.653;0.382;a;
0.691;0.459;aaaa;
0.0606;0.558;aaaaaaaa;
0.668;0.5;aaaaaaaa;
0.259;0.198;aaaaaaaa;
0.647;0.502;a;
0.292;0.716;aaa;
0.834;0.352;aaaaaaaaaa;
0.31;0.129;aaaaa;
0.683;0.573;aaaa;
0.00521;0.572;aaa;
0.367;0.184;aaaaaaaaa;
0.22;0.3;aaaaa;
0.804;0.478;aaaaaaaaaa;
0.427;0.448;aa;
0.518;0.621;aaaaaaaaaa;
0.638;0.844;aaaaaaa;
0.348;0.755;a;
0.149;0.727;aaaa;
0.615;0.909;a;
0.368;0.102;aaaaaa;
0.305;0.677;aaaaaaaaaa;
0.0123;0.298;aaaaaaa;
0.242;0.333;aaaaaa;
0.185;0.374;a;
0.152;0.203;aaaaaaaaa;
0.631;0.0849;aaaaa;
0.211;0.103;aaaaa;
0.654;0.722;a;
0.387;0.189;aaaa;
0.974;0.842;aaa;
0.353;0.688;a;
0.0683;0.913;aaaa;
0.328;0.625;aaaaaaaaaa;
0.871;0.0254;aaaaaaaaa;
0.762;0.176;aaaaaa;
0.822;0.517;a;
0.886;0.0625;aa;
0.817;0.0977;aaaaaaa;
0.879;0.942;a;
0.39;0.247;aaaaaaaa;
0.657;0.994;a;
0.00177;0.673;aaaa;
0.0657;0.419;aaaaaaaaaa;
0.464;0.451;aaaaaaa;
0.396;0.184;aa;
0.762;0.0544;aaaaaa;
0.277;0.387;aaaa;
0.311;0.419;aaa;
0.45;0.461;aaa;
0.239;0.996;aaaaaaa;
0.561;0.0114;a;
0.183;0.644;a;
0.19;0.473;aaaaaaaaa;
0.641;0.396;aaaaaaaaa;
0.668;0.399;aaaa;
0.23;0.945;aaa;
0.0548;0.109;aaaa;
0.497;0.0216;aaaa;
0.925;0.534;aaaaaa;
0.364;0.284;aaa;
0.791;0.621;aaaaaaaa;
0.801;0.681;aaaaaaaaa;
0.714;0.402;aa;
0.384;0.39;aaaaaa;
0.609;0.152;aaaaa;
0.9;0.623;aaaaaaaaa;
0.345;0.516;aaa;
0.0703;0.534;aaaa;
0.387;0.929;aaaaaaa;
0.917;0.192;aaa;
0.643;0.498;aaaaaa;
0.785;0.421;aaaaaaaaa;
0.815;0.118;aaaa;
0.324;0.874;a;
0.78;0.161;aaaaaaaa;
0.711;0.208;aa;
0.0683;0.348;aaaaaaa;
0.756;0.454;aaaaaaaaaa;
0.419;0.416;aaaaaa;
0.296;0.72;aaaaaaa;
0.0527;0.369;aaa;
0.833;0.585;a;
0.846;0.436;aa;
0.625;0.529;aaaaaa;
0.336;0.228;aaaaa;
0.861;0.313;aa;
0.316;0.393;aaaaaaa;
0.448;0.484;aaaa;
0.0598;0.661;aaaaaaaaaa;
0.685;0.0603;aaaaaaaa;
0.998;0.798;aaaaa;
0.954;0.94;a;
0.878;0.0328;aa;
0.431;0.195;aaaaaaaaaa;
0.192;0.519;aaaa;
0.789;0.377;a;
0.167;0.693;aaaaaaaaa;
0.0683;0.595;aaaaaa;
0.151;0.174;aaaaaaaaaa;
0.187;0.167;aaaaaaaa;
0.1;0.82;aaaaa;
0.168;0.367;aaaaaaaaa;
0.381;0.7;aaaa;
0.132;0.521;aaaaaaa;
0.434;0.607;aaaaaaaaaa;
0.921;0.641;aaaaaaaaaa;
0.228;0.114;aaaaaaaaaa;
0.0422;0.262;aaaa;
0.75;0.505;aaaaaaaa;
0.246;0.938;aaaaaaaa;
0.439;0.858;aaaaaaaaa;
0.535;0.0343;aaaaaaaa;
0.895;0.0319;aaaaaaa;
0.277;0.486;a;
0.965;0.952;aaaa;
0.0732;0.371;aaaaaa;
0.198;0.00832;aaaaaaaa;
0.181;0.444;aaaa;
0.443;0.993;aaaaa;
0.296;0.139;aaaaa;
0.38;0.859;aaaaaaa;
0.145;0.436;aaaaaaaaa;
0.775;0.248;aaaaaaa;
0.186;0.835;aa;
0.642;0.443;a;
0.687;0.822;aaaaa;
0.824;0.836;aaaaaaaaa;
0.775;0.771;aaaaaaa;
0.177;0.251;aaaa;
0.305;0.494;a;
0.48;0.654;aaa;
0.0319;0.631;aaaaaa;
0.547;0.0412;aa;
0.493;0.25;a;
0.543;0.779;aaaaaa;
0.942;0.0639;aaaa;
0.206;0.957;aaaaa;
0.0907;0.576;aaaaaaa;
0.977;0.354;aaaaaaaa;
0.872;0.361;aaaa;
0.15;0.341;aaaaaaaaaa;
0.391;0.898;aa;
0.0466;0.72;aa;
0.261;0.107;aaaa;
0.388;0.62;a;
0.676;0.834;aaaa;
0.617;0.315;aaaa;
0.349;0.593;aaa;
0.727;0.698;aaaaaaaaaa;
0.97;0.735;aaaaaaaaaa;
0.805;0.00949;aaaaaa;
0.154;0.15;aaaaaa;
0.773;0.218;aa;
0.838;0.466;aaa;
0.444;0.396;a;
0.504;0.6;aaaa;
0.314;0.925;aaaa;
0.282;0.968;aaaaaa;
0.166;0.282;aaaaaa;
0.472;0.512;aaaa;
0.591;0.115;aaaaaaa;
0.873;0.584;aaaa;
0.314;0.226;aaa;
