ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.325;0.336;a;
0.24;0.9;a;
0.0371;0.301;a;
0.936;0.683;aaaa;
0.951;0.232;aaaaaaaaaa;
0.118;0.44;aa;
0.919;0.931;aaaa;
0.567;0.592;aaaaa;
0.895;0.0487;aaa;
0.561;0.274;aaa;
0.0333;0.405;a;
0.59;0.00564;aaaaaaaa;
0.0322;0.728;aa;
0.914;0.323;aaa;
0.575;0.327;a;
0.668;0.764;aaaaaaa;
0.879;0.682;aaaa;
0.54;0.51;aaaaaaa;
0.742;0.371;aaaaa;
0.99;0.626;aaaaaaa;
0.761;0.395;aaaaaaaaaa;
0.768;0.721;aaaaaaaa;
0.698;0.918;aaa;
0.645;0.266;aaaa;
0.663;0.0559;aa;
0.243;0.294;aaaaaaaa;
0.0785;0.932;aaaaaaa;
0.68;0.958;aaaaaa;
0.754;0.322;a;
0.146;0.409;aaaaaaaaaa;
0.472;0.753;aaa;
0.387;0.903;aaaaaaaaa;
0.308;0.902;aaaaaaa;
0.854;0.0353;aaaaa;
0.491;0.262;aaaaaa;
0.501;0.472;a;
0.45;0.604;aaaaaaa;
