ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0914;0.474;aaaaaaaaa;
0.261;0.201;aaaa;
0.931;0.676;aa;
0.44;0.751;aaaaaaaaaa;
0.31;0.365;aaaa;
0.853;0.767;aaaaaaaaa;
0.164;0.67;aaaaaaaaa;
0.138;0.148;aaaaaaaaaa;
0.376;0.0237;aaaaaaaaaa;
0.252;0.613;aa;
0.0942;0.914;aaaaaaa;
0.234;0.0203;aaaaaaaaa;
0.448;0.135;aa;
0.0761;0.0217;a;
0.363;0.951;aaaaaa;
0.142;0.316;aa;
0.804;0.854;aaaaaaaaa;
0.965;0.498;aaaa;
0.423;0.938;aaaaaa;
0.449;0.596;aaaaaaaaa;
0.596;0.641;aaaaa;
0.942;0.692;aaa;
0.82;0.773;aaaaaaa;
0.0899;0.393;aaaaaaaaaa;
0.731;0.92;aaa;
0.149;0.595;aaaaaaaaaa;
0.796;0.318;aaaa;
0.492;0.847;aaaaaaa;
0.26;0.562;aaaaaaaa;
0.918;0.0516;aaaaaaaa;
0.933;0.312;aaaaaa;
0.358;0.375;aaa;
0.93;0.632;a;
0.516;0.224;aaaaaa;
0.586;0.3;aaaaaaaa;
0.803;0.0715;aaaa;
0.414;0.394;aaaaaaaa;
0.164;0.45;aaaaaaaaaa;
0.641;0.102;aa;
0.91;0.86;aaaaaaa;
0.181;0.632;aaaaaaa;
0.146;0.567;aaaaaaaa;
0.462;0.755;a;
0.125;0.255;aaaaa;
0.863;0.249;a;
0.135;0.996;aaaaa;
0.11;0.985;aaaaa;
0.919;0.585;a;
0.682;0.955;aaaaaa;
0.505;0.507;aaaaaaaaaa;
0.463;0.559;aaaaaaaa;
0.26;0.739;aaaaaaa;
0.732;0.552;a;
0.666;0.649;aa;
0.76;0.867;aaaaaaa;
0.206;0.392;aaa;
0.0325;0.161;aaaaaaa;
0.75;0.696;aaaaaaaaaa;
0.00599;0.617;aaaa;
0.61;0.0741;aaaaaaaaaa;
0.778;0.713;aaaaa;
0.377;0.201;aa;
0.646;0.697;aaaaaaaa;
0.152;0.447;aaaaaaa;
0.375;0.989;aaaaaaaa;
0.68;0.224;aaaaaaaaaa;
0.0809;0.701;aaaaaa;
0.477;0.0396;aaaaa;
0.313;0.199;aaaaaaaaa;
0.602;0.996;aaaaaa;
0.889;0.161;aaaaaaaaaa;
0.89;0.827;aaaaaaaaa;
0.0943;0.308;aaaaaaaa;
0.192;0.812;aaaaa;
0.478;0.238;aaaaaaa;
0.564;0.251;aaa;
0.671;0.271;aaaaaaaaa;
0.86;0.365;aaaaaaaa;
0.744;0.658;aaa;
0.645;0.384;aaaaa;
0.0936;0.417;aaaaaaa;
0.0637;0.418;aaaaaa;
0.979;0.378;aaaa;
0.264;0.628;aaaaaaaaa;
0.411;0.0884;a;
0.809;0.59;aaa;
0.912;0.566;aaaa;
0.184;0.382;aaaa;
0.762;0.597;aaaaaaaaa;
0.126;0.291;aaaaaaaaa;
0.0572;0.33;a;
0.0995;0.764;aa;
0.465;0.967;aaaaaa;
0.847;0.149;aaaaaaa;
0.479;0.841;aa;
0.27;0.489;aaaaaa;
0.863;0.71;aaaaaaa;
0.265;0.749;aaaaaaaaaa;
0.182;0.42;aaaaa;
0.452;0.566;aaaaaaaaa;
0.391;0.633;aaaaaaaaa;
0.898;0.884;a;
0.966;0.691;aa;
0.679;0.153;aaaaaaa;
0.912;0.142;aaaaaaaa;
0.772;0.222;aaaaaaa;
0.224;0.0893;aaaaaaaaaa;
0.495;0.0293;aaaaaaaaaa;
0.818;0.498;aaaaaa;
0.492;0.308;aaaaaaaa;
0.353;0.0963;aaaaa;
0.634;0.231;aaaaaaaa;
0.688;0.493;aaaaaaaa;
0.837;0.428;aaaaa;
0.941;0.857;aaaaaaaaaa;
0.211;0.275;a;
0.0511;0.98;aaaaa;
0.559;0.25;a;
0.774;0.212;aaaaaaaa;
0.546;0.835;aa;
0.985;0.319;a;
0.162;0.0574;aaaaaaaaaa;
0.886;0.377;a;
0.0831;0.13;aaaaaa;
0.478;0.831;aaaaaa;
0.281;0.904;a;
0.146;0.00281;aaa;
0.591;0.868;aaaaaaa;
0.501;0.00476;aaaaaaaaaa;
0.372;0.75;aaa;
0.69;0.863;aa;
0.474;0.648;aaaaaaaaaa;
0.932;0.956;a;
0.758;0.111;aaaaaa;
0.8;0.542;aa;
0.575;0.809;aaaaaaaaaa;
0.91;0.00894;aaa;
0.975;0.702;aa;
0.831;0.964;aa;
0.283;0.825;aaaaaaaaa;
0.751;0.533;aaaaaaaaaa;
0.511;0.872;aaaaaaaaaa;
0.594;0.55;aaaaaaaa;
0.993;0.131;aaa;
0.893;0.552;aaa;
0.905;0.2;aaaaaaaa;
0.566;0.613;aaaaaaa;
0.0809;0.0837;aaaa;
0.978;0.415;aa;
0.329;0.951;aaaaaaa;
0.538;0.716;aa;
0.373;0.802;aaaaa;
0.607;0.468;aa;
0.743;0.686;aa;
0.528;0.541;aaaa;
0.945;0.646;aaaaaaaa;
0.131;0.544;aaaaaaaaa;
0.823;0.539;aaaaaaaaaa;
0.898;0.662;a;
0.26;0.765;aa;
0.131;0.309;aaa;
0.331;0.0223;aa;
0.913;0.72;aaaaaa;
0.0442;0.259;aaaaaaa;
0.554;0.61;aaaaa;
0.778;0.846;aaaaaaaa;
0.645;0.219;a;
0.143;0.528;aa;
0.8;0.707;aaaaaaaaa;
0.559;0.249;aa;
0.387;0.612;aaaaaaaaaa;
0.98;0.111;aaaa;
0.0503;0.705;aaaaa;
0.924;0.575;aaaa;
0.464;0.901;a;
0.531;0.568;aaaaaaaa;
0.527;0.722;a;
0.0362;0.236;a;
0.388;0.691;aaaaa;
0.521;0.296;a;
0.338;0.578;aaaaa;
0.184;0.0727;aaaaaaaaa;
0.955;0.239;aaaa;
0.187;0.718;aaa;
0.615;0.867;aaaaaaaa;
0.0247;0.143;aa;
0.717;0.516;aaa;
0.639;0.974;aaaaaaa;
0.256;0.156;aaaaaaaaaa;
0.161;1;aaaaaaa;
0.187;0.565;aaaaaa;
0.629;0.54;aaaaaaa;
0.39;0.469;aaaaaa;
0.0353;0.773;aaa;
0.0806;0.715;a;
0.552;0.0258;aaaaaaaa;
0.0271;0.0728;aaaaaaaaa;
0.602;0.601;aaaaaaaaaa;
0.868;0.771;aaaaaaaaaa;
0.0262;0.858;aaaaaaa;
0.234;0.788;aaa;
0.364;0.293;aaaaaa;
0.474;0.237;aa;
0.549;0.0631;aaaaa;
0.744;0.248;aaa;
0.367;0.758;aaaaaa;
0.619;0.4;aaaa;
0.965;0.171;aaaaaaaaaa;
0.823;0.902;aaaaaaaa;
0.959;0.421;aaaaaaaa;
0.267;0.0389;aaaaaaaa;
0.593;0.328;aaaaaaaaaa;
0.63;0.908;aaaaa;
0.938;0.0702;a;
0.527;0.976;aaaaaaa;
0.458;0.613;aaaaaa;
0.204;0.554;aaaaaaa;
0.082;0.024;aaaaaaaaaa;
0.747;0.0669;aaaaaaa;
0.0635;0.807;aaaaaaaaa;
0.217;0.959;aaaaaaaa;
0.81;0.524;aaaaaaaa;
0.125;0.394;aaaaaa;
0.211;0.165;aaaaaaaaa;
0.0348;0.0748;a;
0.287;0.701;aaaaaaaa;
0.238;0.788;aaaaaa;
0.31;0.965;aa;
0.00839;0.0442;aaaaa;
0.966;0.195;aaaaaa;
0.229;0.125;aaaaaaaa;
0.545;0.51;aaaaa;
0.775;0.77;aaaaaaaaa;
0.463;0.316;aaaaaaa;
0.102;0.88;aa;
0.704;0.00621;aaaa;
0.09;0.85;aaaaaaaaa;
0.0851;0.86;aaaa;
0.189;0.408;aaaaaaa;
0.88;0.376;aa;
0.952;0.806;aaaa;
0.8;0.674;a;
0.174;0.761;aaaaa;
0.889;0.342;aaaaaaaa;
0.955;0.572;aaaaa;
0.0452;0.918;aaa;
0.883;0.666;aaaa;
0.347;0.291;aa;
0.78;0.353;aaaaaa;
0.746;0.513;aaaaaaa;
0.359;0.0862;aaaaa;
0.0207;0.833;aaaaaa;
0.567;0.274;aa;
0.945;0.21;aaaaaaaa;
0.576;0.88;aaa;
0.755;0.3;aaaa;
0.0517;0.473;a;
0.617;0.121;a;
0.208;0.0461;aa;
0.806;0.662;aaaaaa;
0.889;0.951;aaaaa;
0.582;0.943;aa;
0.191;0.994;aaaaa;
0.316;0.21;aaaaaaaaaa;
0.556;0.859;aaaaaaaa;
0.749;0.483;aa;
0.929;0.105;aaaaa;
0.13;0.678;aaaaaaaa;
0.899;0.00146;aaaaaa;
0.792;0.746;aaaaa;
0.0738;0.182;aa;
0.745;0.882;a;
0.591;0.48;aaaaa;
0.799;0.587;aaaaa;
0.772;0.267;aaaaaaaaa;
0.323;0.987;aa;
0.23;0.119;aaaaaaaa;
0.844;0.523;aaaaaaa;
0.602;0.881;aaaaaaaaa;
0.462;0.529;aaaa;
0.415;0.571;aa;
0.681;0.29;aa;
0.445;0.989;aaaaaaa;
0.9;0.131;aaaaaaaa;
0.896;0.553;aaaaa;
0.241;0.71;aaaaaaaaaa;
0.319;0.48;aa;
0.0196;0.234;aaaaaaaaaa;
0.525;0.647;aaaa;
0.115;0.205;aaa;
0.41;0.267;a;
0.664;0.131;aaaaaaaaaa;
0.263;0.42;aaaaaaaaa;
0.906;0.316;aaaaaaa;
0.352;0.104;aaaaaaaa;
0.452;0.176;aaaaaa;
0.83;0.383;aaaaaa;
0.523;0.16;aa;
0.968;0.776;aaa;
0.546;0.311;aaaaa;
0.554;0.289;aaaaaaaaa;
0.466;0.829;aaaaa;
0.0496;0.25;aaaaaaaaa;
0.213;0.866;aaaaaaaa;
0.0205;0.00252;aaaa;
0.927;0.928;aaaaaaaaaa;
0.0841;0.83;aaaaaa;
0.316;0.994;aaaaaa;
0.276;0.4;a;
0.271;0.353;aaaaaaaa;
0.945;0.639;aaaaaaaaa;
0.863;0.347;aaaaaaa;
0.039;0.868;aaaaaaa;
0.292;0.201;aaaaaaa;
0.362;0.0205;aaaaaa;
0.926;0.778;aaaaa;
0.491;0.471;aaa;
0.447;0.0299;aaa;
0.583;0.76;aaaaaaaaa;
0.161;0.817;aaaaaaa;
0.148;0.481;aaaaaaaaaa;
0.62;0.718;a;
0.203;0.17;aaa;
0.902;0.772;aaaaaaa;
0.624;0.419;a;
0.9;0.849;aaaaaaaa;
0.336;0.467;aaaa;
0.271;0.527;aaaaaaa;
0.138;0.931;aaaaaaaaa;
0.0424;0.0445;aaaaa;
0.425;0.204;aaaaaaaaa;
0.0379;0.636;a;
0.337;0.498;aaaaaaaaa;
0.894;0.867;aa;
0.0795;0.789;aaaaaaaaa;
0.98;0.705;aaaa;
0.122;0.313;aaaaaaaa;
0.501;0.444;aaaaaaaa;
0.853;0.429;aaaaa;
0.0215;0.529;aaaaa;
0.749;0.637;a;
0.119;0.276;aaa;
0.551;0.0762;aaaaaaaaaa;
0.314;0.106;aaa;
0.0358;0.935;aaaaaa;
0.604;0.562;aaaa;
0.431;0.715;aaaaaaa;
0.211;0.49;a;
0.379;0.868;a;
0.847;0.513;aaaaaaa;
0.442;0.89;aa;
0.105;0.989;aaa;
0.793;0.204;aaaaaaaaaa;
0.383;0.361;aaaaaaa;
0.117;0.926;aaaaa;
0.184;0.846;aaaaaaaaa;
0.856;0.623;aaaaaaaa;
0.535;0.00414;aaaaa;
0.711;0.535;aaaaa;
0.59;0.791;aaaaaaa;
0.369;0.827;aaaaaaaaaa;
0.371;0.0634;aaaaaaaaaa;
0.112;0.697;aaaaaaaaa;
0.149;0.956;aaaaaaaaa;
0.293;0.0662;aaaaa;
0.867;0.473;aaaaaaaa;
0.261;0.921;aaaaaaa;
0.697;0.243;aaaaaa;
0.776;0.802;aaaaa;
0.714;0.224;aaaaaaaa;
0.5;0.747;aaaaaaaaa;
0.395;0.134;a;
0.778;0.853;aaaaaaa;
0.462;0.391;aa;
0.507;0.404;a;
0.784;0.679;aaaaaa;
0.918;0.501;aaaaaaaa;
0.413;0.586;aaaa;
0.929;0.885;aaaaaa;
0.111;0.131;aaaaaaaaaa;
0.628;0.331;aaaaaaaaaa;
0.0993;0.286;aaaaaaa;
0.992;0.961;a;
0.845;0.687;aaaaaaaa;
0.663;0.865;aaaaaaaaa;
0.377;0.0814;aaaa;
0.428;0.286;aaaaaaa;
0.891;0.88;aaaaaaaa;
0.133;0.843;aaaa;
0.187;0.999;aa;
0.607;0.543;aaaaaa;
0.451;0.805;aaaaa;
0.62;0.61;aaaaaaa;
0.588;0.9;aaaa;
0.247;0.388;a;
0.105;0.756;aaaaaaaaaa;
0.961;0.648;aaaaaaaaa;
0.143;0.0844;aaaaaaaa;
0.645;0.87;aaaa;
0.171;0.94;aaaaa;
0.0541;0.634;aaaaaaaaaa;
0.485;0.115;a;
0.404;0.811;aaaaa;
0.333;0.429;aaa;
0.545;0.892;aaa;
0.459;0.317;aaaaaaaaaa;
0.649;0.142;aaa;
0.283;0.613;aa;
0.481;0.95;aaaaa;
0.161;0.948;aaaaa;
0.0979;0.935;a;
0.0159;0.159;aaaaaa;
0.0206;0.526;aa;
0.884;0.364;aaaa;
0.379;0.263;aaaaaaaa;
0.554;0.525;aaa;
0.993;0.31;aaaaaaaaa;
0.214;0.515;aaaaaaa;
0.92;0.567;aaa;
0.897;0.356;a;
0.772;0.793;aa;
0.512;0.993;aaa;
0.792;0.872;aaa;
0.248;0.974;aaaaaaaaa;
0.604;0.588;aaaaaaaaaa;
0.264;0.0452;aa;
0.809;0.748;aaaaaaaaa;
0.555;0.0665;aaaa;
0.55;0.0204;aa;
0.951;0.691;a;
0.513;0.528;aa;
0.593;0.608;aaaaaaaaa;
0.588;0.66;aaaaaaaa;
0.239;0.306;aaaaaaa;
0.488;0.593;aaaaaaa;
0.0306;0.8;aaaa;
0.529;0.745;aaaaaa;
0.395;0.00662;aaa;
0.679;0.738;aaaaaa;
0.967;0.531;aaaaaaaa;
0.976;0.843;aaaa;
0.0594;0.641;aaaaaaa;
0.0838;0.0291;aaa;
0.967;0.334;aaaaaaaaa;
0.959;0.856;aaaaaaaaaa;
0.421;0.253;aaaaaa;
0.787;0.848;a;
0.068;0.0103;aaa;
0.91;0.641;a;
0.0555;0.325;aaaaaaaa;
0.172;0.481;aaa;
0.926;0.656;aa;
0.571;0.391;aaaaaaaaa;
0.681;0.918;aaaaaaa;
0.0825;0.201;aaaaaaa;
0.9;0.153;a;
0.942;0.81;aaaaa;
0.915;0.615;aaa;
0.773;0.695;aaaaaaaaaa;
0.873;0.285;aaaaaaaaa;
0.569;0.406;aa;
0.245;0.302;aa;
0.693;0.0227;aaaaaaaaaa;
0.651;0.169;aaaaaa;
0.888;0.761;aaaaaa;
0.869;0.772;aaaaaaaa;
0.559;0.0111;aaaaaaaaaa;
0.749;0.851;aaaaa;
0.42;0.558;aaa;
0.14;0.743;aaaaaaaaa;
0.0901;0.0522;aaaaaaaaaa;
0.973;0.182;aaaaaaaaaa;
0.817;0.709;aaaaa;
0.939;0.249;aaaaaaaaaa;
0.996;0.788;a;
0.652;0.149;aaaaaaaaa;
0.492;0.27;aaaa;
0.0553;0.642;aa;
0.114;0.268;aaa;
0.381;0.408;a;
0.539;0.381;aaaaaaaa;
0.928;0.0807;aaaaaa;
0.305;0.514;aa;
0.232;0.688;aaaaaaaaa;
0.362;0.161;aaaaaaaaa;
0.849;0.221;aaaaaa;
0.427;0.162;aaaaaaaaaa;
0.279;0.166;a;
0.868;0.232;a;
0.0409;0.943;aa;
0.763;0.713;aaaaaaaa;
0.802;0.477;aaaaaa;
0.124;0.584;aaaa;
0.23;0.34;aa;
0.976;0.283;aaa;
0.306;0.391;aaaaaa;
0.29;0.401;aaaaaa;
0.808;0.326;a;
0.275;0.726;aaaaaa;
0.0545;0.16;aaaaaaaaa;
0.404;0.107;aaaaaa;
0.456;0.306;aaaa;
0.131;0.0145;a;
0.616;0.712;aaaaaaa;
0.695;0.407;aaaaa;
0.674;0.914;aaaaaaaa;
0.118;0.424;a;
0.926;0.365;aaaaaaa;
0.797;0.12;aaaaaaa;
0.0584;0.215;aa;
0.77;0.779;aa;
0.535;0.339;aaaa;
0.534;0.9;aaa;
0.179;0.521;aaaaaaaaaa;
0.196;0.631;a;
0.646;0.698;aaaa;
0.153;0.459;aaaaaa;
0.14;0.641;aaaaaaaaaa;
0.605;0.483;aaaaa;
0.489;0.109;aaaaa;
0.337;0.145;aaaaaaaaaa;
0.335;0.743;aaaaaa;
0.199;0.608;aaaaa;
0.156;0.368;aaaaaaaaa;
0.712;0.694;a;
0.638;0.754;aa;
0.421;0.23;aaaaa;
0.365;0.736;a;
0.455;0.33;aaaaaaaaaa;
0.0137;0.813;aaaa;
0.744;0.699;aaaaaaa;
0.469;0.441;aaaaaa;
0.676;0.29;a;
0.835;0.608;aaaaaaaa;
0.281;0.16;aa;
0.939;0.262;aaa;
0.59;0.357;aaa;
0.657;0.572;aaaaaa;
0.879;0.403;aaaaaaa;
0.922;0.861;aaaaaaaa;
0.235;0.278;a;
0.214;0.562;aaaaaa;
0.488;0.231;aaaaaa;
0.965;0.641;aaaaaaaaaa;
0.611;0.597;aaaaaa;
0.116;0.193;aaaaa;
0.871;0.285;aaaaaaaaaa;
0.0159;0.83;aaaaa;
0.486;0.181;aaaaaaaa;
0.19;0.84;aaaaaaaaaa;
0.95;0.4;a;
0.848;0.551;aaaaaaa;
0.51;0.0921;a;
0.0714;0.371;a;
0.148;0.977;aaaaaaaaaa;
0.191;0.397;aaa;
0.635;0.111;aaaaaaaaaa;
0.765;0.0536;aaaaaaaaa;
0.213;0.34;aaa;
0.173;0.221;aaaa;
0.364;0.957;aa;
0.545;0.604;aaaaaaaa;
0.375;0.091;a;
0.111;0.674;aaaaaaaa;
0.417;0.276;aa;
0.865;0.448;aaaa;
0.837;0.0345;aaaaaaaaa;
0.925;0.853;aaaaaa;
0.0703;0.887;aaaaaaaa;
0.944;0.148;aaaaaaaaaa;
0.0485;0.0687;aaaa;
0.159;0.143;aa;
0.357;0.183;aaaaaaa;
0.394;0.963;a;
0.866;0.557;aaaaaaa;
0.602;0.202;aaaaaaaa;
0.197;0.258;aaaaaaaaa;
0.915;0.173;aaaa;
0.707;0.798;aa;
0.122;0.249;aaaaaaaa;
0.758;0.821;aaaaaa;
0.426;0.949;a;
0.0485;0.811;a;
0.304;0.913;aaaaaaaaaa;
0.613;0.294;aaaaaaaa;
0.509;0.907;aaaaaaaaaa;
0.805;0.689;aaa;
0.63;0.983;aaaaaaaa;
0.685;0.952;aaaaaa;
0.577;0.722;aaaaaaaaa;
0.756;0.42;aaaaaaaaaa;
0.763;0.273;aaaa;
0.435;0.0749;aaa;
0.854;0.904;aaaaaaa;
0.522;0.518;aaaaaaa;
0.832;0.265;aaaaaaaa;
0.792;0.262;aaaaa;
0.759;0.143;aaaaa;
0.549;0.411;aaaaaaaa;
0.0856;0.428;aaaa;
0.87;0.966;aaaaaa;
0.698;0.225;aaaaaa;
0.766;0.857;aaaaaaa;
0.223;0.628;aaaaaaaa;
0.377;0.793;aaaaaaaaaa;
0.151;0.0275;aaa;
0.155;0.0868;aaaaaaa;
0.0921;0.993;aaa;
0.311;0.112;aaaaaaaaaa;
0.17;0.189;aa;
0.761;0.249;aaaaaaaa;
0.166;0.498;aaaaaaaaaa;
0.376;0.0609;aaaaaaaa;
0.886;0.28;aaaaaaaaaa;
0.802;0.613;aaaaa;
0.00874;0.839;aa;
0.524;0.663;aaaaaaa;
0.793;0.924;aaa;
0.659;0.567;aaaaaaaaaa;
0.23;0.231;aaa;
0.282;0.686;aaaaaaaaaa;
0.67;0.393;aaaaaaa;
0.135;0.413;aaaaaaaa;
0.801;0.2;aaa;
0.867;0.0735;aa;
0.279;0.924;aaaa;
0.303;0.0573;a;
0.352;0.484;a;
0.0778;0.388;aaa;
0.789;0.623;aaaaaa;
0.909;0.371;aaa;
0.65;0.0321;aaaaaaaaa;
0.916;0.00656;aa;
0.859;0.553;aaaaaa;
0.114;0.257;aaaaaaaaa;
0.275;0.6;aaa;
0.957;0.484;aaaaaaaa;
0.829;0.624;aa;
0.821;0.0253;a;
0.963;0.543;aaaaa;
0.261;0.681;aaaaaa;
0.656;0.286;aaaaaaaa;
0.472;0.0662;aaaaa;
0.211;0.548;aa;
0.0502;0.206;aaaaaaaa;
0.527;0.404;aa;
0.773;0.219;a;
0.0241;0.488;aaaaa;
0.165;0.978;aa;
0.917;0.715;aaaa;
0.205;0.855;aaaaaa;
0.829;0.763;aaaaa;
0.837;0.9;aaaaaaaa;
0.364;0.773;a;
0.489;0.219;aaa;
0.374;0.245;aaaaaa;
0.63;0.363;a;
0.884;0.709;aaaaaaaaa;
0.0962;0.169;aaaa;
0.496;0.251;aaa;
0.518;0.896;aaaaaaaa;
0.962;0.324;aaaaaa;
0.756;0.663;aaaaaa;
0.387;0.58;aaaaaaa;
0.0828;0.0782;aaaaa;
0.0265;0.876;aaaaaa;
0.898;0.365;aaaaaaaaa;
0.454;0.466;a;
0.837;0.869;aaaaaaaa;
0.07;0.635;aaaaaaaa;
0.26;0.353;a;
0.143;0.92;aa;
0.344;0.279;aaa;
0.558;0.38;aa;
0.124;0.237;aaa;
0.0216;0.635;aaaaa;
0.891;0.434;aaaaaaaa;
0.578;0.505;aaaaaaaaa;
0.151;0.815;aa;
0.862;0.735;aaaaa;
0.828;0.33;aaa;
0.166;0.608;aaaaaa;
0.762;0.53;aaaa;
0.627;0.717;aaaaaaaaa;
0.719;0.269;aaaa;
0.548;0.0885;aaa;
0.488;0.439;aa;
0.395;0.0028;aa;
0.599;0.425;aaaa;
0.175;0.209;aaaaaaaaaa;
0.403;0.624;aaaaaaa;
0.184;0.947;aaaaaaaaa;
0.406;0.178;aaaa;
0.999;0.164;aaaaaaaaa;
0.454;0.927;aaaaaaaaa;
0.815;0.657;aa;
0.516;0.205;aaaaaaaa;
0.928;0.629;aaa;
0.507;0.598;aaa;
0.831;0.687;aaaaa;
0.356;0.65;aaaaa;
0.482;0.401;aaaaa;
0.15;0.915;aaaa;
0.219;0.857;aaaa;
0.894;0.382;aaaaaaaaa;
0.754;0.831;aaaaa;
0.179;0.489;aaaa;
0.44;0.844;aaaaaa;
0.575;0.728;aaa;
0.489;0.319;aaaa;
0.297;0.937;aaaaaaaaa;
0.453;0.0803;aaaa;
0.509;0.545;aaaaaa;
0.351;0.17;aaaaa;
0.0862;0.356;aa;
0.223;0.791;aaaa;
0.396;0.612;aaaaaaaaaa;
0.862;0.727;a;
0.0611;0.359;aaaaaaa;
0.436;0.273;aaaaaaaaaa;
0.636;0.762;aaaaaaaa;
0.102;0.872;a;
0.0218;0.668;aa;
0.00258;0.308;aaa;
0.721;0.904;aaaaa;
0.0795;0.912;aaaaaaaaa;
0.609;0.242;aaaaaa;
0.451;0.0651;aaaa;
0.967;0.747;aaaaa;
0.491;0.26;aaaaaa;
0.951;0.312;aaaaa;
0.126;0.951;aaaaaaaaaa;
0.62;0.622;aaaaaaa;
0.744;0.59;a;
0.324;0.446;aaaa;
0.708;0.963;aa;
0.701;0.935;aaa;
0.7;0.527;a;
0.897;0.785;a;
0.249;0.0543;aaa;
0.34;0.552;aaaaaaa;
0.619;0.708;a;
0.428;0.386;aaa;
0.249;0.735;aaa;
0.303;0.707;aa;
0.0346;0.592;aaa;
0.559;0.0389;aaa;
0.387;0.923;aaaa;
0.934;0.806;aa;
0.48;0.283;aaaaaaa;
0.117;0.708;aa;
0.0433;0.622;aaaaaaaa;
0.567;0.699;aa;
0.987;0.349;aaaaaaaaa;
0.201;0.527;aaaa;
0.411;0.85;aaa;
0.325;0.26;aaaaaaaaa;
0.852;0.199;aaaaaaaa;
0.0222;0.77;aaa;
0.429;0.28;aa;
0.417;0.506;aaaa;
0.658;0.417;aaaa;
0.569;0.464;aaa;
0.0356;0.852;aa;
0.517;0.844;aaaaaaaaaa;
0.954;0.0485;aaaaa;
0.0786;0.841;aaaa;
0.643;0.327;aaaa;
0.599;0.232;aaaaa;
0.939;0.218;aaaa;
0.252;0.397;aaaa;
0.781;0.503;aa;
0.342;0.217;aaaa;
0.897;0.733;a;
0.918;0.444;a;
0.0723;0.234;aaaaa;
0.505;0.653;aaaaaaaaaa;
0.115;0.157;aaaaaaaaaa;
0.194;0.932;aaaaa;
0.0328;0.159;aaaaaaaaaa;
0.578;0.685;aaaaaaa;
0.852;0.567;aaaaaaaaaa;
0.901;0.823;aaaaaaaa;
0.0047;0.0691;aaaaaaaaaa;
0.543;0.17;aaaa;
0.0773;0.335;aaaaa;
0.734;0.467;aaaaa;
0.782;0.781;aaaaaaaa;
0.873;0.261;aa;
0.0517;0.279;aaaaaaaaa;
0.556;0.156;aaaaaaa;
0.445;0.555;aaaaaaaaaa;
0.647;0.808;aaaa;
0.664;0.78;aa;
0.924;0.52;a;
0.533;0.983;a;
0.549;0.249;aaaaaaa;
0.182;0.099;aa;
0.918;0.643;aa;
0.958;0.159;aaaaa;
0.69;0.115;aaaaaaaa;
0.966;0.315;aaaaaa;
0.388;0.0834;aaaaaaaaaa;
0.708;0.154;aaaa;
0.177;0.815;aaaaaa;
0.0146;0.939;aaaaaaaaaa;
0.128;0.974;aaaaaaaa;
0.0121;0.383;aaaaaaaa;
0.122;0.512;a;
0.78;0.00852;aa;
0.37;0.605;aaaaaaaaa;
0.193;0.157;aaaaaaaaaa;
0.063;0.232;a;
0.549;0.936;aaaaaaa;
0.0555;0.966;aaaaaaaaaa;
0.18;0.289;aaaaaaaaa;
0.0857;0.754;aaaaaa;
0.19;0.591;a;
0.479;0.818;aaaaaaa;
0.973;0.507;aaaaaaaa;
0.954;0.313;aaaaa;
0.0449;0.655;a;
0.262;0.556;aaaaaaa;
0.367;0.818;aaa;
0.686;0.896;aaaaaaa;
0.624;0.253;aaaa;
0.363;0.089;aaa;
0.611;0.975;aaaaaaaa;
0.685;0.635;aaaaaaa;
0.0643;0.258;aaaaa;
0.817;0.565;aa;
0.306;0.965;aaaaa;
0.82;0.271;aaaa;
0.571;0.812;aaaaaaaaa;
0.387;0.208;aaaaa;
0.136;0.0299;aaaa;
0.13;0.989;aaaaaaaaaa;
0.722;0.461;a;
0.79;0.603;aaa;
0.137;0.876;a;
0.402;0.243;aaaaaa;
0.724;0.518;aaaaaaaaa;
0.757;0.248;aaaaaaaaa;
0.693;0.579;a;
0.122;0.889;aaaaaaaaa;
0.192;0.808;aaaa;
0.365;0.00149;a;
0.647;0.502;aaaaaaaaa;
0.156;0.575;aaaaaaaaaa;
0.608;0.931;aa;
0.401;0.765;aa;
0.047;0.44;aaaaa;
0.747;0.0752;aaa;
0.847;0.000896;a;
0.212;0.218;aaaaaaaaa;
0.238;0.196;aaaaa;
0.993;0.761;a;
0.408;0.0314;aaaaaa;
0.644;0.778;aaaaaaaaa;
0.144;0.851;a;
0.212;0.0584;aaaaaaa;
0.99;0.817;aaaa;
0.355;0.754;aaaaaaaaa;
0.122;0.251;a;
0.639;0.288;aaaaaa;
0.144;0.639;aaaaaaa;
0.724;0.807;aaaaaaa;
0.454;0.724;a;
0.17;0.436;a;
0.75;0.481;aaaaa;
0.294;0.54;aaaaaaa;
0.387;0.218;a;
0.447;0.243;aaaaaaa;
0.623;0.626;aaaaaaa;
0.13;0.232;aa;
0.279;0.371;aaaaa;
0.827;0.388;aa;
0.776;0.198;aaaaaaaaa;
0.114;0.669;aaaaa;
0.282;0.623;aaaaaaaa;
0.842;0.282;aaaaaaa;
0.756;0.689;aaaaaaaaa;
0.126;0.629;aaaa;
0.71;0.682;aaa;
0.111;0.804;aaaaaaaa;
0.445;0.673;aaaaaaaaaa;
0.565;0.318;aaaa;
0.00882;0.259;aaaaaaaa;
0.533;0.947;aaaaaaaaa;
0.725;0.628;aaaa;
0.0499;0.568;aaa;
0.433;0.653;aaaaa;
0.553;0.206;aaaaaaaa;
