ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.546;aa;aaaaa;
0.401;aaaaaaa;aa;
0.776;aa;aaaaaaaa;
0.834;a;aaaaaa;
0.958;aaa;aaaaaaaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.397;aaaaaa;aaa;
0.389;aaaa;aaaaaaaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.202;aaaaa;a;
0.995;a;aaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.782;aaaaaaa;aaaaa;
0.697;aaaa;aa;
0.779;aa;aaaa;
0.636;a;aaaaaaaaaa;
0.8;aaaaaaaa;aaaaaaa;
0.0801;aaaaaa;aaaa;
0.453;aaaa;aaaaaaaaaa;
0.923;a;aaaa;
0.389;aaaaaaaa;aaaaaaaaaa;
0.893;aaaaa;a;
0.461;aaaa;aaa;
0.64;a;aaaaaa;
0.961;a;aaaaaaaaa;
0.518;aaaaaaa;aaa;
0.431;aaaa;aaaaaaaaa;
0.287;aaaaaa;aaa;
0.521;a;aaa;
0.306;aaa;aaa;
0.499;aaaa;aaaa;
0.405;aaaa;aaa;
0.994;aaaaa;aaaaaa;
0.484;aa;a;
0.72;aaaaaaaa;aa;
0.818;aa;aa;
0.745;aaaaa;aaaaaa;
0.348;a;aaaaa;
0.401;aaaaa;aaaaaa;
0.31;aaaaaaa;aaaa;
0.059;aaaaaa;aaaaaa;
0.29;aaaaaa;aa;
0.456;aaaaaaaa;aaaa;
0.122;a;aaa;
0.664;aaaaa;aaaa;
0.982;aaaaaa;aaaaa;
0.277;aaaa;aaaa;
0.128;aaaaaaa;aaaaaa;
0.302;aa;aaaa;
0.983;aaaaaaaa;a;
0.262;aaaaaaa;aaaaa;
0.816;aaaaaa;aaaaaaaa;
0.943;aaaa;aaaaaaaa;
0.436;aaaa;a;
0.735;aaaa;aaaaaaa;
0.201;aaa;aa;
0.0951;a;aaaa;
0.172;aaaaaa;aaaaaaaa;
0.21;aaa;aaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.332;aaaa;aa;
0.789;aaa;aaaaaaa;
0.8;aaaaa;a;
0.624;aaaaaa;aaaaaa;
0.383;aaaaaaa;aa;
0.318;aaaaaa;aa;
0.583;aaaa;a;
0.722;aaaaaa;aaaaaaaaaa;
0.751;aaaa;aaaaaaaaa;
0.84;aaaaaa;aaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.631;aaaa;aaaaaaa;
0.622;aaaaaa;aaaaaaaaa;
0.572;aaa;aaaaa;
0.859;a;aaa;
0.198;aaaaaa;a;
0.727;a;aa;
0.864;aaa;aaaaaaa;
0.0269;aaaa;aaa;
0.555;a;aaaaaaaaa;
0.639;aaaaaa;aaaaaaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.502;aaaaaaa;aaaaaaaaa;
0.556;aa;aaaaaaa;
0.806;aa;aa;
0.0711;aaaaaaa;aa;
0.369;aaaa;aaaa;
0.138;aa;a;
0.799;aa;aaaaaa;
0.722;a;a;
0.675;aaaaaaaa;aaa;
0.0823;aaaaaaa;aaaaaaaa;
0.145;aaaaaaaa;aa;
0.43;aaa;aaa;
0.114;aa;aaaaaaaa;
0.0901;aaaaa;a;
0.758;aaaa;aa;
0.449;aaaaaa;aaaaaa;
0.803;a;aaaaaaaaa;
0.354;aaaaaaaa;aaaaaaa;
0.127;aa;aa;
0.172;aaaaaaaa;aaaaaaaa;
0.677;aaaa;aaaa;
0.0881;aaaaaaaa;a;
0.131;aaaaaaa;aaaaaaaaaa;
0.0424;aa;aaaaaa;
0.884;aaaaaaaa;aaaa;
0.201;aaaaaaaa;aa;
0.595;aaa;aaa;
0.919;a;aaaaaaa;
0.487;aaaa;aaaaaa;
0.031;aaaaaaa;a;
0.783;aaaaaaaa;aaaa;
0.84;aaaaaaa;a;
0.834;aaaaaaa;aaaaaaaaa;
0.552;aaa;aaaaa;
0.877;aaaaaaa;aa;
0.601;aa;aaaaa;
0.97;aa;aaaaaa;
0.385;aaaaaaaa;aaaaaaaaa;
0.654;aaaaaaaa;aaaaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.0421;aaa;aaaaaaaaaa;
0.739;aaa;aaaaaaaa;
0.0114;aaaaaaa;aaa;
0.986;aaaaa;aaaaaa;
0.0849;aaaaaa;aaaaaa;
0.643;a;aaaaaa;
0.924;aaaaa;aaaaaaa;
0.208;aaaaaaa;aaaaa;
0.928;aaaaaa;a;
0.695;aaa;aaaaaaaaaa;
0.112;aaaaaaaa;aaaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.559;aa;aaaaaa;
0.887;aa;aaaaa;
0.938;aaaaaaa;aaaaa;
0.939;aaaaaa;aaaaa;
0.838;aaaaa;a;
0.259;a;aaaaaaaa;
0.0472;a;aaaaaaaaaa;
0.241;aaa;aa;
0.827;aa;aaaaa;
0.7;aaaaaa;aaaaaaaa;
0.115;aaa;aaaaaaaa;
0.217;aa;aa;
0.671;aaa;aaa;
0.924;aaaa;aaa;
0.687;aa;aaa;
0.976;a;aa;
0.362;aaaa;aaaaaaaaa;
0.366;aa;aaaaaaaa;
0.642;aaa;aaaaaaa;
0.909;a;aaaaaaa;
0.527;a;a;
0.125;aa;a;
0.0222;aaaa;aaaa;
0.307;aa;aaaaa;
0.77;aaaaa;aaa;
0.00622;aaaaa;aaaaaaaa;
0.672;aa;aaaa;
0.152;a;aaaaa;
0.515;aaa;a;
0.773;aa;aaaaaaaa;
0.539;aaaaaaa;aaaaa;
0.877;aa;aaaaa;
0.324;aaaaaa;aaaaa;
0.146;aaaaaa;aaaa;
0.601;aaaaaaaa;aaaaaaaa;
0.315;aa;aaaaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.373;aaa;aa;
0.375;aaaaaa;aaaaaaaaaa;
0.997;aaaaaa;aaaa;
0.882;aa;aaaaaaaaa;
0.929;aaaaaaa;aaaaa;
0.815;aa;aa;
0.529;a;aaaaa;
0.684;aaa;aaaaa;
0.762;aaaaaaaa;aaaaaaa;
0.537;aaa;aa;
0.213;aaaaaa;aaaa;
0.353;aaaaaa;aaaaa;
0.472;aaaaaaa;aaaa;
0.805;aaaa;aaa;
0.288;aaaaa;aaaaa;
0.764;aaaa;aaaa;
0.592;aaa;aaaaa;
0.499;aaaa;aaaaaa;
0.861;a;aaa;
0.372;aaa;aaaaaaaaa;
0.393;aaaa;aaa;
0.0772;a;aaaaaaa;
0.695;aaaa;aaaaaaa;
0.152;aaaaa;aaaaa;
0.536;aaaaaaaa;aaaaaa;
0.881;aaaa;aaaaaaaa;
0.416;aaaaaaaa;aaaaa;
0.381;a;aaaaaa;
0.387;aaaaaa;aaaaaa;
0.307;aa;aaaaaaaa;
0.891;aaaaaa;aaaaa;
0.733;aaaaaaa;aa;
0.328;aaaa;aaa;
0.994;aaaaaaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaa;
0.913;aaaaaaa;a;
0.229;aaaaaaaa;aaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.77;aaaaaaa;aaaaa;
0.416;aaaa;aaaaaaaa;
0.316;aaaaaa;aa;
0.0574;aaa;aaaa;
0.388;aaaaaaa;aaaaaa;
0.14;aaa;aaaaaaa;
0.793;a;aa;
0.436;aaaaaa;aaa;
0.514;aaa;aaaaaaaa;
0.153;aaaaa;aaaa;
0.998;a;aa;
0.385;aaaaa;a;
0.361;aaaaaaa;aaaaa;
0.532;a;aaaaaaa;
0.33;aa;aaaa;
0.766;aaaa;aaaaaaa;
0.395;aaaaaaa;aaaaaa;
0.275;aaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.67;aaaaaaaa;aaaaaaaaa;
0.298;a;aaaa;
0.112;aaaaa;aaaaa;
0.541;aaaaa;aaaaaaa;
0.417;aaaaaa;aaaaaa;
0.102;aaa;aaaaaaaa;
0.492;aaaaa;a;
0.14;aa;aaa;
0.313;aaaaa;aaaaaaa;
0.913;aaaaaa;aaa;
0.0269;aaaaaaa;a;
0.99;a;aaaaa;
0.0424;aaaa;aaaaaaaa;
0.822;aaaa;aaaaaa;
0.644;aaaaaaaa;aaaaaa;
0.628;aaaaa;aaa;
0.494;aaaaaaa;aaaaaaaa;
0.0378;aaaaa;a;
0.481;aa;aaaaaaaa;
0.0775;aaaaaaaa;aaaaaa;
0.145;aaaa;aaaa;
0.881;aaaa;aa;
0.694;aaaa;aaaaaa;
0.59;aa;aaaaaaaaa;
0.635;a;aaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.0231;aaaaaa;aaaa;
0.769;aaaaaa;aaa;
0.356;aaaa;aaaaa;
0.871;aa;aaa;
0.933;aaaaaaaa;a;
0.257;aa;aaaaaaaaaa;
0.961;aa;aaaa;
0.569;aaaaaaaa;aaaaaaaa;
0.514;aaa;aaaaaaa;
0.127;aaaaaaa;aaaaa;
0.191;aaaaaaaa;aa;
0.117;aaa;aaa;
0.0406;aaaaa;aaaaaaa;
0.227;aaaa;aaaaa;
0.403;aaaaaaaa;aa;
0.141;aaaa;aaaaaa;
0.826;a;aaaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.845;aaaaaaa;aa;
0.162;aaaaa;aaaaaaaaa;
0.915;aaaaaa;aaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.427;aaaaa;aa;
0.362;aaa;a;
0.3;aaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.311;aaaa;aaaaaaaa;
0.518;aaa;aaa;
0.997;aaaaaaa;aaaaaa;
0.118;aaaaaaa;aa;
0.499;aaa;aaaaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.533;aaaaaaaa;aaaaaaaaa;
0.293;a;aa;
0.699;aaaa;aaaaa;
0.962;aa;aaaaaaaaaa;
0.139;aaaaaaaa;aa;
0.426;a;aaaaaaaaaa;
0.594;aaaaaaaa;aaaaaaaaaa;
0.652;aaaaaa;aaaaaa;
0.983;aaaaaa;aaaaaaaaaa;
0.605;aaa;aaa;
0.0481;a;a;
0.527;a;aaaaaaaa;
0.897;aa;aaaaaaaa;
0.342;a;a;
0.657;aaaaaa;aa;
0.387;aaa;aaaaaaaaaa;
0.0816;aaaaaaaa;aaaaaaaa;
0.582;aaaaaa;aaaaaaaa;
0.466;aaaaaaa;a;
0.964;aaaaaaaa;aaaaaa;
0.876;aaaa;aa;
0.235;aaaaaa;a;
0.359;aaaaaaa;aaaa;
0.629;aaaaaa;aaaaa;
0.781;aa;aa;
0.998;aaaaa;a;
0.754;aa;aaaaaaaaaa;
0.898;aa;a;
0.155;aaaaaaa;aaaaaaaa;
0.981;aaaaaaa;aaaa;
0.118;aaaaa;aaaaaaa;
0.71;aaa;aaaaaaaaaa;
0.323;aaaaa;aaaaaaa;
0.157;aaa;a;
0.966;aaaaa;a;
0.042;aaa;aaaaa;
0.248;aaaaaa;aaaaaa;
0.0138;aa;aaaaaaaaa;
0.96;aa;aaaaaaa;
0.627;aaaaa;aaaaaa;
0.605;aaaaa;aaaaaa;
0.0124;aaaaaa;aaaaaa;
0.66;aaaaa;aaa;
0.849;aa;aaaaaa;
0.401;aaaaaa;aaaa;
0.147;aaaa;aa;
0.889;aaaaa;a;
0.575;aaaa;aaaaaaaaaa;
0.0225;aaaa;aaaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.74;aaaaaaaa;aaaaaa;
0.887;aa;aaaaaaaa;
0.78;aa;a;
0.901;aaaaaa;aaaaaaaaaa;
0.701;aaaaaaa;a;
0.986;aaa;aaaaaaaaaa;
0.82;aaaaaaaa;aa;
0.769;aaaaaaa;aaaa;
0.73;aaaaaaaa;aaaaaaaaaa;
0.691;aaaaaa;aaaa;
0.452;aaaa;aa;
0.807;aa;aaaaaaaaaa;
0.498;aaaaa;aaaaaa;
0.344;aaaaaaaa;aaaaa;
0.269;aaaaaaa;aaaaa;
0.637;aa;aaaaaa;
0.766;aaa;aaaaaa;
0.617;aaaaaaaa;aa;
0.712;aaa;aaaaaaa;
0.1;aaa;aaa;
0.0432;aa;aaaa;
0.829;aaaaaa;aaaa;
0.386;aaaaaaaa;aaa;
0.883;a;aaaaaaaa;
0.494;aaaaa;aaaaaa;
0.557;aaaaaa;aaaa;
0.794;aa;aaaaaaaa;
0.672;aaa;a;
0.338;aaaaaaaa;aaaaaa;
0.139;aaaa;aaaaaaa;
0.292;aa;aaaaaa;
0.907;aaaa;aaaaaaa;
0.463;aaa;aaaaa;
0.236;aaaaa;aaaaaaa;
0.775;a;aaaaaaaa;
0.159;aaaaaa;aaaaaa;
0.125;aaaaaaaa;aaaaaa;
0.214;aaaaaa;aa;
0.962;aaaaa;aaaaaaaa;
0.797;aaaa;aaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.974;aaa;aaaaa;
0.395;aaaa;aaaaaa;
0.964;aaaaaaaa;aaaaaaaa;
0.279;aaaaaa;aaaaaa;
0.487;aa;aaaaaa;
0.493;aaaaa;aaaaaaa;
0.689;aaaaaaaa;aaaaa;
0.656;aaa;aaaaaaa;
0.354;aaa;aaaa;
0.425;aaaaaaa;aaaaaaa;
0.605;aaaaaaaa;aaaaaaaa;
0.0248;aaaaaaaa;aaaaaaaaaa;
0.968;aaa;aaaaaaaa;
0.555;aaaaaa;aaaaaa;
0.452;a;aaa;
0.453;a;aaaaa;
0.169;aa;aaaa;
0.768;aa;aaaaaaa;
0.414;aa;aa;
0.0167;aaaaaa;aaaa;
0.568;aaa;aaaa;
0.646;aaa;aaa;
0.616;aaaaa;aaaaa;
0.366;aa;aaaaaaa;
0.611;aaa;aaa;
0.865;aa;aaa;
0.863;aaa;a;
0.269;a;aaaaaaaaaa;
0.0405;a;aaaa;
0.922;aaaaa;aaaaa;
0.541;aaaaaaa;a;
0.797;aaaaaa;aa;
0.971;aaaaa;aaaaaaa;
0.468;aaaaaaaa;aaaaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.125;aaaa;aaaaaaaaa;
0.627;aaaaa;aa;
0.93;a;aaaaaaaaa;
0.391;aa;aa;
0.117;aaa;aaaa;
0.59;aaa;aa;
0.0772;aaa;aaa;
0.942;aa;aa;
0.824;aaaa;aaaaaaaaaa;
0.458;aaaaa;aaaaaaaaa;
0.587;aa;aaa;
0.465;aaaaa;a;
0.57;aaaa;aaaaa;
0.449;aaa;aaa;
0.217;aaaaaaa;aaaa;
0.302;aaaa;aaaaaaa;
0.964;a;aaaaaa;
0.739;aaa;aaaaaaaa;
0.641;aaaaaaaa;aa;
0.674;aaaaaaa;aaaaaaa;
0.667;aa;aaaaaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.00477;aa;aaaaaaa;
0.284;a;aaaaaa;
0.871;aa;aaaaaaaaa;
0.723;aaaaaaaa;aaaaaaa;
0.583;aaaaaaa;aaaa;
0.974;aaa;aaaa;
0.872;aaaaaaaa;aaaaaaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.537;a;aaaaaaa;
0.634;aaaaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaaaa;
0.317;aa;aaaaaa;
0.1;aa;aaaa;
0.619;aa;aaaaaaaaa;
0.184;aaaaaaaa;aa;
0.232;aaaaaa;aaaaaaaaaa;
0.705;aaaaaaaa;aaaaaaaa;
0.398;aaa;aaa;
0.875;aaaaaa;aaaaaa;
0.889;a;aaaaaaaaa;
0.392;aaaa;aaaa;
0.514;aaaaaaaa;a;
0.742;aaaaaaaa;aaaaa;
0.555;a;aa;
0.941;aaa;aa;
0.0208;aaaaaa;aaaaaaaaaa;
0.742;aaaa;a;
0.56;aaaaa;aaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.152;aaaa;aaaaa;
0.0224;aaa;aaaaaaaaaa;
0.68;aa;aaaaaaa;
0.845;aa;a;
0.536;aaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.686;aaaa;aaaaaaa;
0.478;a;aa;
0.084;aaaaaaa;aaaaaaaaa;
0.156;aaaa;a;
0.321;aaaaaa;a;
0.0767;aa;aaaaaaaa;
0.858;aaaaaaa;aaa;
0.985;aaaaaaaa;aaaaaaaa;
0.141;aaaaaaaa;aaaaaa;
0.827;aaaa;aa;
0.204;aaa;aaa;
0.985;a;a;
0.0228;aaa;aaaaa;
0.592;aaaaaa;aaaa;
0.294;aaaaaaa;aaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.378;aaaaaaaa;aaa;
0.683;aaaaaaa;aaaaa;
0.67;aaaa;aaaaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.0553;a;aaaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.472;aaa;aaaa;
0.241;aa;aaaaaaa;
0.602;aaaaaa;aaaaaaaa;
0.553;aaa;aaaa;
0.153;a;aaaaaaaa;
0.393;a;aa;
0.296;aaaaaaaa;aaaaaa;
0.861;aaaaa;aaaaaaa;
0.596;aaaaaaaa;a;
0.593;aaaa;aa;
0.796;aaaaaaa;aaaaaaaaa;
0.85;aaa;aa;
0.698;aaa;aa;
0.322;aaaaaa;aaaaaa;
0.984;aaaaa;aaaaaaa;
0.611;aaaaa;aaaaa;
0.769;aaaaa;aaaa;
0.877;a;a;
0.653;aaa;aaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.0463;aa;aaaa;
0.722;a;aaa;
0.473;aaaaaa;a;
0.513;aa;aaaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.192;aaaaa;aa;
0.0138;aaaaaa;aaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.3;aaa;aa;
0.664;aa;aaaaaa;
0.449;aaaaa;aaaa;
0.167;aaaaaaa;aaa;
0.0968;aaaaaaaa;aaaaaaa;
0.768;a;aaaaaaaa;
0.546;aaa;aa;
0.0742;a;aaa;
0.859;aaaaa;aaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.892;aaaaa;aaaaaa;
0.298;aaaaaaa;aaaa;
0.095;aaaaaaa;a;
0.412;aaaaa;aaa;
0.785;a;a;
0.789;a;aaaaaaaa;
0.0773;aaaa;aaaaaaaaaa;
0.501;a;a;
0.693;aaaa;aaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.351;aaaaaaaa;aaaaaaaa;
0.512;aaa;aaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.144;aaaaaaaa;aaa;
0.512;aaaaa;aaaaaaa;
0.306;aaaaaaaa;aaa;
0.976;a;aaaaaaaaaa;
0.247;aaa;aaa;
0.29;aaaa;aaaaa;
0.45;aaa;aaaaaaaaaa;
0.317;aa;aaaaaaaa;
0.121;aaaaaaa;aaa;
0.106;aaaaaa;aaa;
0.111;aaaaaaaa;a;
0.263;aa;aaaaaa;
0.683;aaaaaaaa;aaaaaa;
0.674;aaa;aaaaaaa;
0.153;aaaaa;aa;
0.445;aaaaaa;a;
0.872;aaaaa;aaaaaaa;
0.851;a;a;
0.346;a;aaaa;
0.411;aaaa;aaaa;
0.00446;aaaaaaaa;aaaaaaa;
0.738;aaaaaaa;aaaaaa;
0.155;aaaaaa;aaaaaaaaaa;
0.057;aaa;aaaaaa;
0.145;aaaaaaaa;a;
0.0767;aaaaaaa;a;
0.804;aaaaaa;aaaaaaaaaa;
0.914;a;aaaaaaa;
0.52;aaaaa;aaaaaa;
0.011;aaa;aaaaaaaaa;
0.0207;aaaa;a;
0.808;a;aaaaaaaa;
0.684;aaaaaaa;a;
0.876;aaaaa;aaaaaa;
0.207;aaaaaa;aaaaaaaaaa;
0.797;aaaaa;aaaaaa;
0.33;aaaaa;aaaaaa;
0.767;aaaaaaaa;aaaaaa;
0.0268;a;aaaaaaaaa;
0.6;aaaa;aaaaaa;
0.54;aaaaaaa;aaaaaaaaaa;
0.608;a;aaaaa;
0.897;a;aaaaaaaaaa;
0.484;aaaaa;aaaaaa;
0.422;aaaaaaa;a;
0.399;aaaaaa;aaa;
0.658;a;aaaaaaa;
0.278;aaaaa;a;
0.0831;aaaaa;aa;
0.351;aaaa;aaa;
0.234;a;aaaaaa;
0.357;aaaaa;aaaaaaa;
0.436;a;aaa;
0.265;aaaaaaaa;aaaaa;
0.393;aa;aaaaaa;
0.0443;aaaa;a;
0.25;aaaaaa;aa;
0.508;aaa;aaa;
0.266;aaaa;aa;
0.47;aaaaaa;aaaaaa;
0.785;a;aaaaaaaaaa;
0.451;aaaaaaaa;aaaaaaaaa;
0.299;aa;aa;
0.679;a;aaaaaaaaa;
0.269;a;aaaaa;
0.47;aaa;aaaaaaaaa;
0.649;aaaaaaa;a;
0.688;aaaa;aaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.0325;aaaaa;aaaaaaa;
0.2;aaaaaaa;a;
0.677;a;aaaaaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.363;aaaaaaa;aa;
0.289;aaaaaaa;aaaa;
0.173;aaaaa;aa;
0.157;aa;a;
0.84;aaaa;aaaaaaa;
0.382;aaa;a;
0.0478;a;aaaaa;
0.341;aaaaaa;aa;
0.362;aa;a;
0.877;aaaaaaa;aaaaaa;
0.794;aa;aaaaaaaaa;
0.791;a;aaaaaaaa;
0.835;a;aaaaaa;
0.0916;a;aaaaa;
0.398;a;aa;
0.633;a;a;
0.99;aaaaaa;aaaaaaaaa;
0.933;a;aaaaaaaa;
0.739;a;aaaaa;
0.577;aaaaa;aaaa;
0.119;a;a;
0.435;aaaaaa;aaa;
0.763;aa;aaaaaa;
0.434;aaaa;aaaaaa;
0.643;aaaaaaa;aaaaaa;
0.732;aaaaaaa;aaaaa;
0.319;aaaaaaaa;aaaaaaa;
0.338;aaaaaa;a;
0.974;aaaaaa;a;
0.764;aaaaaaa;aaaaaa;
0.998;aaaa;a;
0.377;aa;aaaaaaaa;
0.358;aaaaa;aaaa;
0.286;aaaaa;a;
0.241;aaaaa;aaaaaaaaaa;
0.389;aaa;aaaaa;
0.162;aaa;aaaaa;
0.345;aaaaaaaa;aaaaaaaaaa;
0.776;aaaaaa;aaaaaaaaa;
0.129;aaaaaaa;aaaaaaaa;
0.214;aaa;aa;
0.104;aaaaaaaa;aaaa;
0.973;aaaaaaaa;aa;
0.313;aaa;aaaaaaaa;
0.455;aa;aaa;
0.986;aaaa;aaaaa;
0.189;aaaaaaa;aaaaaaa;
0.606;aaaaaaaa;aaaaaaaaa;
0.12;aaaaaaa;aaaaaaa;
0.938;aa;aaaaaaa;
0.786;a;aaaaaa;
0.706;aa;aa;
0.0862;aaaa;aa;
0.875;aaaaa;aaaaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.0762;aa;aaaa;
0.661;aaaa;aaaaa;
0.322;aaaaaa;aaa;
0.188;aaaaaaaa;aa;
0.674;aaaaaa;aaaaa;
0.62;aaaaaaaa;aaaa;
0.259;aaaa;aaaaa;
0.00742;aaaaaaa;aaaa;
0.232;aaa;aaaaaaaaaa;
0.849;a;aaaa;
0.542;aaaa;aaaaa;
0.504;aaaaaaaa;aaaaaaaaa;
0.377;aaaa;aaaaaa;
0.371;aaa;aaaaaaaaaa;
0.317;a;aa;
0.83;aa;aaaaaaa;
0.745;aa;aaaaa;
0.941;aaaaaa;a;
0.779;aa;a;
0.203;aaaaaa;aaaaa;
0.519;aaaaaa;aaa;
0.0533;aaaaaa;aaaaaa;
0.386;aaaaaaaa;aaaaa;
0.266;aaaaa;aaaa;
0.894;aaaaaaaa;a;
0.408;aaaaaa;aa;
0.289;aaaaa;aaaaa;
0.694;aaaaa;aaaa;
0.302;aa;aaaaaa;
0.688;aaaa;aaaaaaaa;
0.167;aaaa;a;
0.24;aaaaaaa;aaaaaaa;
0.0221;aaaaaaa;aaaaaaa;
0.257;aaa;aaaaaa;
0.885;aa;a;
0.69;aa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.441;aaaaaa;aaaaaa;
0.0205;aaaaa;aaa;
0.157;aa;a;
0.623;aaaaaaaa;aaaaaa;
0.978;aa;aaa;
0.901;aa;aaaa;
0.924;aaaaaaa;aaa;
0.326;aaaaaaa;aaaa;
0.295;aaaaaaa;aaaaa;
0.0636;aaaaa;aaa;
0.214;aaaaaa;aaaaaaaaaa;
0.166;a;aaa;
0.967;aa;aa;
0.865;a;aaaaaaaaa;
0.375;aaaaaaaa;aaaaa;
0.878;aaaaaa;aaaa;
0.575;aaaaa;aa;
0.14;aaaaaa;aaaaaaaaa;
0.399;aaaa;aaaaaaaa;
0.99;aaaaaaa;aaaaaaaaaa;
0.792;aaaaaaaa;aa;
0.416;aa;aaaaaaaaaa;
0.904;aaaa;aaaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.3;aaa;aaaaaaa;
0.812;aaaa;aaa;
0.0598;aaaaaaaa;aaaaaaaaaa;
0.538;aa;a;
0.447;aaaa;aaaaa;
0.932;aaaaaa;aaaa;
0.162;aaaaa;aa;
0.436;a;a;
0.691;aaaaa;aaaaaaaa;
0.328;aaaaaaaa;aaaaaaaaa;
0.994;aaaaaaaa;aaaaa;
0.453;aaaaa;aaaaaaa;
0.231;aaaaaaaa;aaaa;
0.49;aaaaaaa;a;
0.78;aa;aaaaa;
0.0698;aaaaaaaa;aaaaaaaa;
0.162;aaa;aaaaaaaa;
0.337;aa;aaaaaaaaa;
0.672;aaaaaaaa;aaa;
0.539;aaaa;a;
0.756;aaa;a;
0.895;aaaaaaaa;aaaaaaaaa;
0.132;a;aaaaaa;
0.214;a;aaaa;
0.405;aa;aaaaaaaa;
0.616;aaaaa;aaaaaaaa;
0.25;aaaaaaa;a;
0.852;aaa;aaaaaaaaaa;
0.567;aa;aaaa;
0.475;aaaaaaa;aaaaaaaaa;
0.516;aaaa;aaa;
0.532;a;aaaa;
0.984;aaaa;aaaaaaa;
0.841;aa;aaaaaaaaa;
0.353;aaaa;a;
0.395;aa;aaaaaaa;
0.483;aaaa;aaa;
0.217;aaaaaaa;aaaaaaaa;
0.0705;aaaaa;aaaaaa;
0.467;aaa;aaaaaaaaaa;
0.46;aaaaaaaa;aaaaa;
0.649;aaaaaaa;aaaaaa;
0.64;aaaaaaa;aaaaaaaa;
0.913;aaaaaaaa;aaaa;
0.842;aaaa;a;
0.294;aaaaaaaa;aaa;
0.885;aaa;aaaaaaa;
0.522;aaaa;aaaaaa;
0.347;aaaa;aaa;
0.275;aaaa;aaaaa;
0.0455;aaaa;aaaaaaaaaa;
0.805;aaaaaaa;aaa;
0.135;aaaaaa;aaaaaaa;
0.109;aa;aaaaaaaaaa;
0.394;aaaaaaaa;aa;
0.431;a;aaaaa;
0.403;aa;aaaaaaaaa;
0.988;aaa;aaaaaa;
0.893;aaaaaaa;aaaaaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.731;aaaa;aaaaaaaa;
0.345;aa;aaaaaaa;
0.9;aaaaa;aaaaaa;
0.993;aa;aaaaaaaaaa;
0.791;aaaaaaaa;aaaaaa;
0.909;aaaaaaaa;aaaaa;
0.138;aaaa;aaaa;
0.777;aaaaa;aaaaaaaa;
0.267;aaaaaaa;aaaa;
0.671;aaaa;aa;
0.151;aaaaaaaa;aaa;
0.525;aaa;aaaaa;
0.534;aaaaaaa;aaaaaaaaa;
0.135;aa;aa;
0.386;aa;aaaaaaaaa;
0.553;aaaaaa;aaaaaaaa;
0.89;aaa;aa;
0.0483;a;aaaaaaaa;
0.162;aaaaaaaa;a;
0.135;aaaaaaaa;aaaaaa;
0.688;aaaaaaaa;aaa;
0.562;aaaaaaa;a;
0.766;aaaa;aaaaaa;
