ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.908;0.536;aaaaa;
0.531;0.122;aaaaaaa;
0.322;0.325;aaaa;
0.292;0.144;aaaaaaaaa;
0.904;0.416;aaaaaaaaaa;
0.349;0.111;aaaaaaaaa;
0.445;0.461;aaaaaaaaaa;
0.694;0.0513;a;
0.562;0.762;aaa;
0.84;0.487;aaa;
0.25;0.54;aaaaaa;
0.597;0.673;aaa;
0.888;0.329;aaaaaaaaa;
0.679;0.925;aaaaaaaaaa;
0.954;0.465;a;
0.123;0.281;aaaa;
0.392;0.479;aaaaaaa;
0.839;0.0313;a;
0.508;0.451;aaaaaaaa;
0.63;0.77;aaaaaaaa;
0.219;0.963;aaaaaaaaaa;
0.0713;0.543;a;
0.258;0.863;aaaaaa;
0.616;0.985;aaaa;
0.921;0.781;aaaaaaaaa;
0.513;0.604;aaaa;
0.0874;0.271;aaa;
0.239;0.346;aa;
0.262;0.13;aaaaaaaaa;
0.31;0.788;aaaaaaaaaa;
0.699;0.356;aa;
0.944;0.513;aa;
0.733;0.797;a;
0.777;0.813;aaaa;
0.0828;0.0919;aa;
0.358;0.348;aaaaaaaaaa;
0.953;0.881;aaaaaa;
0.94;0.917;aaaaaaaa;
0.894;0.382;aaaa;
0.842;0.73;aaaaaaaaaa;
0.762;0.864;aaaa;
0.414;0.519;aaa;
0.329;0.456;aaaaa;
0.865;0.354;aaaaaaaa;
0.0127;0.94;aa;
0.364;0.887;aaaaaa;
0.614;0.082;aaaaa;
0.858;0.309;aa;
0.544;0.361;aaaaaa;
0.626;0.226;aaaa;
0.605;0.663;aaaaaaa;
0.597;0.549;aaaaaa;
0.949;0.681;aaaaa;
0.978;0.206;aaaaaaa;
0.948;0.0307;aaaa;
0.124;0.672;aaaaaaaa;
0.923;0.256;aaa;
0.773;0.359;aaaa;
0.385;0.427;aaa;
0.352;0.847;aaaaa;
0.251;0.32;aaaaaa;
0.175;0.838;aaaaaaaa;
0.957;0.0832;aaaaaa;
0.337;0.537;aaaaaaaaa;
0.00987;0.95;aa;
0.496;0.939;aaaaaaaaaa;
0.368;0.995;aaaaaaaa;
0.31;0.231;aaaaaaa;
0.234;0.368;aaaaaaaaaa;
0.456;0.37;aaaaaaaaa;
0.333;0.0752;aaaaaaaa;
0.185;0.906;aa;
0.504;0.9;aaa;
0.452;0.0227;aaaaaaaaaa;
0.663;0.979;aaaaa;
0.0152;0.501;aaaaaa;
0.203;0.561;aa;
0.732;0.809;aaa;
0.286;0.415;aaaa;
0.208;0.389;aaaaaaaaaa;
0.0696;0.863;a;
0.504;0.867;aaaaaaaaa;
0.367;0.262;aaaaaa;
0.103;0.00242;aaaaaaa;
0.941;0.265;aaaaaaaaaa;
0.281;0.165;aaaa;
0.134;0.865;aaa;
0.208;0.317;aaaaaaaa;
0.723;0.216;aa;
0.206;0.808;aaaaaaaaaa;
0.741;0.654;aaaaa;
0.207;0.299;aaaaaaaa;
0.518;0.314;a;
0.865;0.29;aaaaaaaaa;
0.33;0.969;aaaaaaaaa;
0.968;0.0691;aaaaaaaaa;
0.155;0.247;aaaaaaaa;
0.171;0.0133;aaaaaaaaaa;
0.414;0.838;aaaaa;
0.24;0.0373;aaa;
0.775;0.897;aaaaaaaaaa;
0.599;0.622;aaaa;
0.664;0.749;aa;
0.388;0.908;aaaaa;
0.53;0.00743;aaaaaaaaa;
0.536;0.941;aaaaaaaaa;
0.937;0.398;aaaaa;
0.67;0.0153;aa;
0.725;0.453;aaaaa;
0.592;0.661;aaaa;
0.655;0.571;aaaaa;
0.377;0.801;aa;
0.576;0.295;aaaaaa;
0.292;0.0605;a;
0.0154;0.866;aaaaa;
0.0853;0.456;aaaaaaaa;
0.564;0.489;aaaaaaa;
0.263;0.00157;aaaa;
0.476;0.265;aaaaaaaaa;
0.318;0.971;aaaaaaaa;
0.823;0.738;aa;
0.49;0.176;aaaaaa;
0.935;0.764;aaaaa;
0.0839;0.911;a;
0.197;0.615;aaaa;
0.215;0.0526;aaaa;
0.522;0.883;aaaaaaaa;
0.847;0.1;aaaaaaaaaa;
0.871;0.229;aaaaaaaaa;
0.5;0.0793;aaaaa;
0.761;0.677;aaaaaa;
0.593;0.0778;aa;
0.642;0.197;aaaaa;
0.882;0.147;aaaaaaaaaa;
0.543;0.0544;aaaaaaa;
0.293;0.0845;aaaaa;
0.351;0.0125;aaaaa;
0.153;0.312;aaaaaaaaaa;
0.419;0.793;aaaaaaaaa;
0.174;0.262;aaa;
0.852;0.657;aaa;
0.249;0.193;aaaa;
0.619;0.59;aaaaa;
0.933;0.294;aaaaaaaa;
0.625;0.455;aaaa;
0.425;0.0373;aa;
0.761;0.533;aaa;
0.642;0.536;aaa;
0.314;0.377;aaaaa;
0.26;0.256;a;
0.624;0.702;aaa;
0.925;0.585;aaaaaaaa;
0.193;0.148;aaaaaa;
0.357;0.125;a;
0.548;0.654;aaaaaa;
0.0412;0.12;aaaa;
0.639;0.106;aaaaaaaaaa;
0.552;0.114;aa;
0.262;0.457;aaaaaaaaa;
0.00525;0.269;aaaa;
0.42;0.723;aa;
0.594;0.776;aa;
0.922;0.0556;aaaaaaaaa;
0.106;0.954;aa;
0.315;0.888;aaaaaaaa;
0.0232;0.107;aaaaaaaa;
0.96;0.503;aaaaaaaaa;
0.771;0.658;aaaaaaaaa;
0.433;0.622;aaaa;
0.769;0.786;aaaaaa;
0.02;0.537;aaaaaaaa;
0.362;0.375;aaaa;
0.282;0.165;aaaaaaaaaa;
0.602;0.275;aaaaaaaaa;
0.154;0.572;aaaaaa;
0.877;0.999;a;
0.774;0.517;aaaaaaaaaa;
0.16;0.802;aaaaa;
0.00311;0.323;a;
0.137;0.916;aaaaaaaaa;
0.859;0.829;aaaaaaaa;
0.801;0.291;aaaaaa;
0.675;0.652;aaaaaaaaa;
0.815;0.172;aaaaaaaaa;
0.232;0.717;aaaaaaaaa;
0.9;0.655;aaaaaaaaaa;
0.116;0.593;aaaaaaaaa;
0.369;0.876;aa;
0.42;0.823;aaaaaaaa;
0.752;0.0539;aa;
0.247;0.778;a;
0.432;0.0485;aaaaaaaa;
0.921;0.832;aa;
0.083;0.543;aaaaaa;
0.393;0.756;aaaaaaaaa;
0.604;0.193;aaa;
0.956;0.378;a;
0.451;0.00141;aaaaaaa;
0.872;0.153;aaaa;
0.439;0.0472;aaaaaaaaa;
0.621;0.369;aaaaaaaaa;
0.841;0.516;aaaaaaaa;
0.715;0.653;aaaaa;
0.73;0.0272;aaaaa;
0.523;0.361;aaa;
0.389;0.344;aaaaaa;
0.605;0.0676;aa;
0.727;0.641;aaaaaaa;
0.423;0.593;aaaaaaaaaa;
0.792;0.85;aaaaa;
0.566;0.404;aaa;
0.893;0.118;aaa;
0.035;0.597;a;
0.0605;0.81;aaa;
0.908;0.947;aaaa;
0.316;0.266;aaaaaaaaa;
0.322;0.562;aaaaaaa;
0.932;0.465;aaa;
0.59;0.987;aaaa;
0.835;0.0261;aaaaa;
0.598;0.333;aaaaaaaaaa;
0.779;0.889;aaaaaaaaaa;
0.997;0.191;aaaaaaaa;
0.588;0.129;aa;
0.0412;0.756;aaaaaaaaaa;
0.702;0.665;aaaaaa;
0.417;0.21;aa;
0.224;0.695;aaaa;
0.508;0.563;aaaaaa;
0.0798;0.956;a;
0.575;0.265;aaaaaa;
0.902;0.317;aaaa;
0.296;0.271;aaaa;
0.304;0.0791;aaaaaaaaa;
0.752;0.816;aaa;
0.0583;0.0709;aaaaaaaaa;
0.582;0.536;aaaaa;
0.257;0.817;aaa;
0.303;0.019;aaa;
0.846;0.135;aaaa;
0.287;0.453;aa;
0.909;0.294;aaaaaaaa;
0.509;0.939;aa;
0.69;0.271;a;
0.211;0.297;aaa;
0.584;0.252;aaa;
0.786;0.219;aaaaaaaa;
0.331;0.475;aaaaaaa;
0.838;0.672;aaaaaaaaaa;
0.897;0.847;aaaaaa;
0.545;0.547;aaaaaaa;
0.376;0.285;aaaaaaaaaa;
0.824;0.603;aaaaaaaa;
0.638;0.981;a;
0.0718;0.461;aaaaaaaaa;
0.45;0.773;aaaaaaaaaa;
0.305;0.236;aaaaaaaaaa;
0.282;0.0652;aaaa;
0.319;0.668;aaaaaaa;
0.192;0.828;aaaaaa;
0.201;0.39;aaaaaaaaaa;
0.958;0.986;aa;
0.555;0.677;aaaaaaaaa;
0.0846;0.321;aaaaaaaaa;
0.823;0.505;aaaaaaaaaa;
0.453;0.842;aa;
0.871;0.212;aa;
0.946;0.342;a;
0.146;0.415;aaaaa;
0.537;0.427;aaaaa;
0.523;0.228;aaaaaa;
0.534;0.455;aaaaaaaa;
0.646;0.457;aaaaaaaaaa;
0.911;0.618;aaaaaaa;
0.0425;0.676;aaaaaaaaa;
0.29;0.96;aaaaaaaaa;
0.306;0.639;aaaaaaaa;
0.0893;0.0771;aaaaaa;
0.378;0.0155;aaaaaaaaa;
0.922;0.274;aa;
0.921;0.35;aaaaaaaaa;
0.85;0.748;aaaa;
0.692;0.856;aaaaa;
0.969;0.416;aaa;
0.34;0.947;aaaaaaaa;
0.736;0.181;aaaaaa;
0.375;0.663;aaaaaaaaaa;
0.999;0.978;aaaa;
0.345;0.514;aa;
0.583;0.706;aaaaaaa;
0.000592;0.954;aaaaaaaa;
0.562;0.666;aaaaaaa;
0.614;0.131;aaaaaaaaaa;
0.982;0.943;aaaaaa;
0.48;0.304;aa;
0.539;0.834;aaa;
0.846;0.594;aaaaa;
0.527;0.633;aaaaaaaaa;
0.491;0.206;a;
0.443;0.985;aaaaaaaa;
0.843;0.624;aaaaa;
0.691;0.172;aaaaaaaaaa;
0.762;0.771;aaaaaa;
0.00634;0.604;aaaaa;
0.791;0.959;aaaaaa;
0.0811;0.668;a;
0.145;0.899;aaaaaaa;
0.185;0.413;aaaaaa;
0.966;0.853;aa;
0.295;0.376;aaaaa;
0.0132;0.18;aaaa;
0.738;0.218;aaaaaaaaaa;
0.319;0.698;aaaaaa;
0.588;0.876;aaaa;
0.581;0.163;aaaaaaaa;
0.866;0.849;a;
0.714;0.776;aaaaa;
0.5;0.449;aa;
0.613;0.696;aaa;
0.314;0.545;aaaaaa;
0.907;0.108;aaaaaaaa;
0.531;0.999;aaaaaaaa;
0.495;0.983;aaa;
0.941;0.657;aaaaaaa;
0.0901;0.608;aaaaaaaaaa;
0.908;0.311;a;
0.0209;0.617;aaaaaaaaaa;
0.118;0.0285;aaaaaaaaa;
0.777;0.073;aaaaaaaaaa;
0.406;0.461;aaa;
0.348;0.968;aaaaaaa;
0.00648;0.915;aaa;
0.531;0.425;aaaaaaa;
0.291;0.849;aaaaa;
0.015;0.841;a;
0.801;0.817;aaaaaaa;
0.0799;0.26;aaa;
0.554;0.251;aaaaaaaa;
0.787;0.788;a;
0.774;0.608;aaaaaaaaaa;
0.367;0.66;aaaa;
0.768;0.797;aaaaaaaaa;
0.425;0.339;aaa;
0.776;0.753;aaaaaa;
0.0716;0.555;aaaaa;
0.634;0.62;aaaaaaa;
0.745;0.691;aaaaaaaa;
0.559;0.253;aaaaaaaaaa;
0.282;0.343;a;
0.971;0.229;aaaaaaaaaa;
0.106;0.0892;aaaaaa;
0.466;0.906;aaa;
0.0744;0.398;aaaa;
0.235;0.252;aaaa;
0.908;0.571;aaaaaaaa;
0.526;0.73;aaa;
0.123;0.996;aaaaa;
0.107;0.0997;aa;
0.141;0.112;aaaa;
0.48;0.557;aaa;
0.158;0.138;aaaaaa;
0.888;0.83;aaaaaaa;
0.116;0.539;aaaaaaa;
0.464;0.445;a;
0.932;0.46;a;
0.617;0.49;aaaaaaa;
0.988;0.31;aaaaaaaaa;
0.482;0.577;aa;
0.489;0.983;aaaaaaaaa;
0.765;0.543;aaaaa;
0.455;0.436;aaaaaaa;
0.686;0.0174;aaaaaaaaa;
0.848;0.527;a;
0.94;0.816;aaaaaaaa;
0.946;0.481;aaa;
0.185;0.895;a;
0.592;0.859;aaaaaa;
0.172;0.264;aaaaaaaa;
0.998;0.405;aaaa;
0.326;0.935;aaa;
0.169;0.848;aaaaaaaaa;
0.605;0.539;aaaaaaaaa;
0.553;0.473;aaaaaa;
0.45;0.577;aaa;
0.407;0.846;aaaaaaa;
0.465;0.795;aaaaaa;
0.275;0.493;aa;
0.00675;0.508;aaaaaaaaa;
0.869;0.33;aaa;
0.796;0.759;aaaaaa;
0.449;0.0655;aaa;
0.794;0.226;aaaa;
0.65;0.0467;aaaaaaaaa;
0.0348;0.757;aaaaa;
0.576;0.498;aaaaaaa;
0.24;0.648;aaaa;
0.572;0.000638;aaaaaaaa;
0.238;0.908;aaaaaaaaaa;
0.141;0.654;aaaaaaaa;
0.498;0.248;aaaa;
0.594;0.0551;aaaaaaaaa;
0.723;0.0866;aaaaaaaaaa;
0.482;0.512;aa;
0.936;0.00658;aaaaaaa;
0.814;0.808;aaaaaaaaa;
0.903;0.541;aaaa;
0.182;0.342;aaaaaaa;
0.0666;0.0522;aaaa;
0.59;0.584;aaaaaaa;
0.61;0.236;aaaaaa;
0.717;0.299;aaaaaaaa;
0.358;0.98;aaa;
0.607;0.953;a;
0.59;0.945;aaaaaaa;
0.2;0.524;aaaaaaaaa;
0.574;0.812;aaaa;
0.372;0.308;aaaaa;
0.389;0.182;aaaaaaa;
0.288;0.866;aaaa;
0.747;0.331;aaaaaaa;
0.771;0.99;aaaaaaaaaa;
0.759;0.603;aaaaaa;
0.56;0.0731;aaaaaaaa;
0.218;0.571;aaa;
0.112;0.0693;aaaaaaaaaa;
0.897;0.104;aaaaaa;
0.872;0.13;aaaaaaa;
0.533;0.331;aaaaaaaaa;
0.0855;0.757;aaaaaaa;
0.113;0.461;aaa;
0.00632;0.302;aaaaaaa;
0.872;0.116;aaaaa;
0.92;0.392;aaaaaaa;
0.0791;0.467;aaaaaaaaa;
0.893;0.234;aaa;
0.218;0.965;aaaa;
0.415;0.952;aaaaaaa;
0.667;0.79;aaaaaa;
0.455;0.792;aaaaaaaaaa;
0.693;0.313;aaaaaa;
0.173;0.353;aa;
0.0816;0.694;aaaaaaaa;
0.513;0.143;a;
0.357;0.49;aaaa;
0.448;0.0502;aaaaaaaaaa;
0.8;0.564;aaa;
0.583;0.485;aaaa;
0.036;0.382;aaaaaaaaaa;
0.749;0.945;aaaa;
0.953;0.868;aaaaaa;
0.278;0.711;aaaaaaa;
0.291;0.103;a;
0.697;0.448;aaaaaaaaaa;
0.493;0.484;aa;
0.676;0.369;aaaaa;
0.0686;0.72;a;
0.918;0.664;aaaa;
0.574;0.252;aaaaaaaa;
0.728;0.965;aaaaaaaaaa;
0.033;0.912;aaaaaa;
0.503;0.689;aa;
0.112;0.441;aaaaaaaa;
0.522;0.922;aaaaaaaa;
0.859;0.567;aa;
0.321;0.906;aaaaaa;
0.576;0.92;aaa;
0.0564;0.55;a;
0.88;0.753;aaaaaaaa;
0.477;0.484;aaaaaaa;
0.991;0.577;aaaaa;
0.849;0.711;a;
0.392;0.335;a;
0.441;0.61;aaaaa;
0.495;0.779;aaaaaaaaaa;
0.916;0.581;aaaaaaaaa;
0.338;0.715;aaaaaa;
0.361;0.377;aaaa;
0.567;0.748;aaaaaaaa;
0.000699;0.745;aa;
0.795;0.08;aa;
0.672;0.915;aaaaaaaa;
0.53;0.935;aaaaaaaaa;
0.761;0.0756;aaaaaaa;
0.806;0.486;aaaaa;
0.514;0.199;aaaaaaaaa;
0.852;0.074;aaaaa;
0.439;0.729;aaaaa;
0.872;0.108;aaaaaaaaaa;
0.701;0.264;aaaa;
0.959;0.0464;aaaa;
0.538;0.0461;a;
0.984;0.436;aaaa;
0.564;0.0102;a;
0.895;0.251;aaaaaa;
0.294;0.393;aaaaaaaaa;
0.383;0.505;aaaa;
0.197;0.769;a;
0.906;0.836;aaaaa;
0.675;0.803;aaaaa;
0.024;0.354;a;
0.932;0.739;a;
0.855;0.762;aa;
0.439;0.116;aaaaaa;
0.319;0.561;aaaaaaaa;
0.0327;0.223;aaaaaa;
0.866;0.312;aaaa;
0.101;0.106;aaa;
0.404;0.278;aaaaa;
0.55;0.89;a;
0.562;0.579;aaaa;
0.608;0.371;aa;
0.0441;0.392;aaaa;
0.237;0.862;aaaaaaaaa;
0.495;0.942;aaa;
0.108;0.188;aa;
0.785;0.815;aaaaaaaaa;
0.924;0.835;a;
0.926;0.943;aaaaaaaaaa;
0.583;0.378;aaaaaaaaaa;
0.441;0.614;aaaaaaaa;
0.0666;0.719;aaaa;
0.872;0.232;aa;
0.429;0.817;aaaaaaa;
0.41;0.659;aaaa;
0.827;0.222;aaaaa;
0.189;0.918;aaaa;
0.0863;0.293;a;
0.0946;0.152;a;
0.0139;0.334;aaa;
0.91;0.634;aaaaaaa;
0.638;0.403;aaaaa;
0.75;0.583;aa;
0.678;0.988;aaaaaaaa;
0.0672;0.386;aa;
0.122;0.461;aaaaaa;
0.0054;0.798;aa;
0.123;0.671;aaaaaaaaaa;
0.124;0.927;aaa;
0.535;0.893;aaaaaaaaa;
0.963;0.139;aaa;
0.945;0.674;aaaaaaaaa;
0.477;0.139;aaaaaaaaaa;
0.863;0.875;aa;
0.272;0.796;aa;
0.312;0.225;aaaaaaaaa;
0.877;0.474;aaaaaa;
0.356;0.366;a;
0.0615;0.815;aaa;
0.264;0.127;aaaaaaa;
0.215;0.749;aaaaaaaa;
0.139;0.98;aaaaaaa;
0.213;0.589;aa;
0.0996;0.161;aa;
0.608;0.22;aaaaaaa;
0.473;0.818;aa;
0.804;0.232;aaaa;
0.151;0.391;aaaaaa;
0.535;0.436;aaaa;
0.155;0.601;aaaa;
0.594;0.398;aaaa;
0.269;0.38;aa;
0.137;0.667;aaaaaaaaaa;
0.0976;0.904;a;
0.423;0.626;aaaaa;
0.758;0.398;aaaaaa;
0.982;0.449;aaaaa;
0.996;0.803;aaaaaaaaa;
0.686;0.411;aaaa;
0.257;0.971;aaaaaaaaaa;
0.479;0.179;aa;
0.699;0.0013;aaaaaaaaa;
0.999;0.694;aa;
0.0352;0.196;aaa;
0.327;0.554;aa;
0.274;0.848;aaaaaaaaa;
0.357;0.0267;aaa;
0.858;0.637;aa;
0.167;0.767;aaa;
0.163;0.663;aaaaaaa;
0.237;0.592;aaaa;
0.742;0.948;aaaaaa;
0.548;0.26;aaaaaaa;
0.679;0.678;aaa;
0.756;0.151;aa;
0.511;0.784;aaaaa;
0.59;0.322;aaaaa;
0.892;0.349;aaaaaaaaa;
0.601;0.604;aaaaaaa;
0.665;0.149;aa;
0.658;0.783;aaaaaaaaaa;
0.553;0.492;a;
0.436;0.0893;a;
0.223;0.0351;aaaaaaaaaa;
0.852;0.667;aaa;
0.991;0.796;aaaa;
0.635;0.967;aaaaaaa;
0.391;0.829;aa;
0.268;0.134;aaaaaaa;
0.0793;0.943;a;
0.0618;0.555;aaa;
0.715;0.279;aaaaaaa;
0.497;0.956;aaaaa;
0.308;0.627;aaaaaa;
0.676;0.652;aaaaaaaa;
0.588;0.722;aaaa;
0.791;0.79;aaaaaaa;
0.746;0.795;aaaaaaaa;
0.684;0.671;aaaaa;
0.0201;0.447;aaaaa;
0.284;0.848;aaaaa;
0.199;0.107;a;
0.134;0.6;aaaaa;
0.321;0.151;aa;
0.224;0.981;a;
0.428;0.000674;aaaa;
0.639;0.509;aaaa;
0.0917;0.788;aaaaaaaa;
0.338;0.865;aaaaaaaa;
0.14;0.301;aaaa;
0.714;0.322;aaaaaaaaaa;
0.512;0.0199;aa;
0.133;0.882;aaaaaaaaa;
0.632;0.99;aaaaaa;
0.551;0.251;aa;
0.182;0.341;aaaaaa;
0.239;0.583;aaa;
0.815;0.753;aaaaaaa;
0.345;0.723;a;
0.885;0.377;aaaaaaaaa;
0.16;0.483;aa;
0.368;0.996;aaaaa;
0.435;0.361;aaaaaaaaa;
0.938;0.65;aa;
0.132;0.104;aaaaaaa;
0.725;0.837;aaaaaaaaaa;
0.803;0.198;aa;
0.05;0.528;aa;
0.914;0.175;aaaa;
0.459;0.135;aa;
0.09;0.263;a;
0.286;0.85;a;
0.309;0.083;aaaaaaaaaa;
0.915;0.103;aaa;
0.869;0.158;aaaaaaa;
0.71;0.641;aaaaaaa;
0.937;0.216;aaaaaaa;
0.158;0.445;aa;
0.333;0.183;aaa;
0.423;0.332;aa;
0.938;0.767;a;
0.982;0.0978;aaaa;
0.678;0.099;aaa;
0.335;0.149;aaaaaaaaa;
0.602;0.793;aa;
0.913;0.0327;aaaa;
0.595;0.544;aaaaaaaaaa;
0.118;0.974;aaaaaa;
0.641;0.378;aaaaaaa;
0.6;0.865;aaaaaaaa;
0.337;0.833;aaaaaaaaaa;
0.85;0.0286;aaaaaaaaaa;
0.226;0.257;aaaaaaa;
0.512;0.902;aaaa;
0.637;0.656;aaaaaaaaa;
0.0372;0.418;aaa;
0.0678;0.649;aa;
0.738;0.0935;aaaa;
0.347;0.297;aaaa;
0.407;0.225;aaaaaa;
0.682;0.574;aaaa;
0.793;0.821;aaaaaaaa;
0.741;0.367;aaaaaaa;
0.236;0.781;aa;
0.53;0.859;aaaaaaa;
0.171;0.235;a;
0.821;0.797;aaaaaaaaa;
0.909;0.344;a;
0.654;0.448;aaaaaaaaaa;
0.51;0.906;aaaaaaaaa;
0.92;0.129;a;
0.95;0.506;aaa;
0.482;0.51;aaa;
0.305;0.721;aaaaaaaa;
0.776;0.582;aaa;
0.588;0.905;aaaaaaaaaa;
0.762;0.00875;a;
0.934;0.775;aaaaaaaa;
0.816;0.581;aa;
0.42;0.954;aaa;
0.432;0.0652;aaaaa;
0.977;0.236;aaa;
0.673;0.518;aaa;
0.823;0.379;aaaaaaaa;
0.654;0.627;aaa;
0.292;0.44;aa;
0.0496;0.501;a;
0.722;0.956;a;
0.676;0.793;aaaa;
0.852;0.655;aaaaaaaa;
0.621;0.451;aaaaaaaaa;
0.183;0.786;aaaaaaaa;
0.495;0.41;aaaaaa;
0.416;0.372;aa;
0.983;0.442;aaaaaaa;
0.223;0.3;a;
0.0737;0.911;aaaaaaaaa;
0.708;0.476;aaa;
0.276;0.575;aaaaaaaaa;
0.101;0.265;aaaaaaaaa;
0.111;0.987;aaaaa;
0.314;0.264;aaaaaa;
0.0674;0.568;aaaaaaaaa;
0.374;0.695;aaaaaa;
0.506;0.917;aa;
0.64;0.0515;aaaa;
0.166;0.199;aaaaa;
0.102;0.195;aaaaaaa;
0.191;0.384;aaaaaaaaa;
0.401;0.227;aaaaa;
0.677;0.672;aaaaaaaa;
0.579;0.74;aaaa;
0.535;0.2;aaa;
0.567;0.0281;a;
0.479;0.0925;a;
0.152;0.517;aaaaaaa;
0.945;0.318;a;
0.398;0.139;aaa;
0.931;0.351;aa;
0.835;0.688;aaaa;
0.82;0.851;aaaaaa;
0.0641;0.567;aaa;
0.341;0.751;aaaaaaa;
0.477;0.199;aaaa;
0.892;0.0467;aaa;
0.893;0.579;aaaaa;
0.0925;0.14;a;
0.643;0.72;aaaa;
0.182;0.569;a;
0.896;0.0265;aaa;
0.644;0.575;aaaaa;
0.264;0.901;aaaaaaaa;
0.254;0.779;aaaaaaaaa;
0.595;0.512;aaaaaaaa;
0.181;0.75;aaaa;
0.505;0.145;a;
0.949;0.0809;aaaaaa;
0.736;0.363;a;
0.467;0.161;aaaaaaaaa;
0.339;0.733;a;
0.987;0.0578;aaaaaaaaaa;
0.776;0.347;a;
0.574;0.125;aaa;
0.579;0.503;aaaaaaaa;
0.213;0.962;aaaaa;
0.0556;0.966;aa;
0.851;0.315;aaaaaaaaaa;
0.596;0.748;aaaaaaaaa;
0.78;0.496;aaaaaa;
0.401;0.126;aaaaaaaaa;
0.528;0.966;aaaaaaaa;
0.856;0.778;aaaaaaaaa;
0.546;0.456;aaaaaaaa;
0.647;0.889;aaaaaaaaaa;
0.58;0.421;aaaaaaaaaa;
0.286;0.688;aaaaaaaa;
0.888;0.532;aaaaaaaa;
0.864;0.508;aaaaaaa;
0.645;0.736;aaaaaaa;
0.248;0.812;aaaaaa;
0.363;0.647;aaaa;
0.258;0.507;aa;
0.255;0.387;aaaa;
0.0674;0.191;aaaa;
0.736;0.789;aaaa;
0.693;0.882;a;
0.765;0.584;aaaa;
0.161;0.442;aaaaa;
0.383;0.497;aaaaaaa;
0.877;0.557;aaaaa;
0.656;0.713;aaa;
0.96;0.66;aaaa;
0.7;0.623;a;
0.463;0.126;aaaaa;
0.528;0.795;aaaaaa;
0.0998;0.647;aaaaaaa;
0.29;0.265;a;
0.346;0.463;aaaaaaa;
0.749;0.657;a;
0.98;0.91;a;
0.37;0.879;aaaaa;
0.701;0.768;aaaaaaaaa;
0.632;0.709;aaaaaaa;
0.955;0.319;a;
0.768;0.438;aaaaaaaaa;
0.638;0.431;aaaaaaa;
0.642;0.953;aaaaa;
0.319;0.397;aaaaaaaa;
0.675;0.0181;aaaaa;
0.942;0.687;aa;
0.572;0.451;aaaaaaaaaa;
0.19;0.415;aaaaaaaaa;
0.92;0.683;aaaaaaaa;
0.376;0.173;aaaaaa;
0.358;0.994;aaaaaaaaa;
0.0838;0.0163;aaa;
0.267;0.00277;aaaaaa;
0.252;0.017;aaa;
0.191;0.48;a;
0.449;0.985;aaaaaaaaaa;
0.665;0.863;aaaa;
0.951;0.308;aaaaa;
0.319;0.148;aaaaaaa;
0.501;0.126;aaaaa;
0.286;0.34;aaaaaaaaa;
0.0517;0.35;aaaaaaaa;
0.239;0.0438;aaaa;
0.22;0.598;aaaaaa;
0.365;0.608;aaaa;
0.852;0.47;a;
0.816;0.14;a;
0.845;0.0572;aaaaa;
0.758;0.892;aaaaaa;
0.0425;0.732;aaa;
0.0616;0.768;aaaaaaaa;
0.217;0.0591;a;
0.203;0.665;aaaaaa;
0.613;0.963;aaaaaa;
0.904;0.406;aaaaa;
0.865;0.832;aaaaaaaaaa;
0.555;0.583;aaaaaaa;
0.964;0.205;a;
0.186;0.206;aaaa;
0.153;0.877;aaaaaaaaa;
0.597;0.926;aaaaaa;
0.428;0.677;aaaaaa;
0.652;0.0808;aaaaa;
0.264;0.244;aaaa;
0.0636;0.61;aaaaaaaaa;
0.121;0.952;aaaaa;
0.14;0.608;aaaaaaaaa;
0.482;0.237;a;
0.632;0.294;aaaaaaaa;
0.274;0.245;aaaaaaaa;
0.843;0.344;aaaa;
0.27;0.945;aaaa;
0.598;0.226;a;
0.295;0.589;aaaaaaaaaa;
0.879;0.341;aaaaaaa;
0.458;0.276;aaa;
0.56;0.452;aaaaaaaaaa;
0.534;0.366;aa;
0.751;0.257;aaaaaaaaa;
0.453;0.835;aa;
0.806;0.231;aaaaa;
0.86;0.931;aaaaaaaaa;
0.63;0.513;a;
0.358;0.628;aaaaaaaa;
0.6;0.215;a;
0.921;0.101;aaaa;
0.0251;0.519;aaaaaaaaaa;
0.666;0.761;aaaaaaaaaa;
0.0447;0.96;aaaaaa;
0.967;0.994;a;
0.859;0.867;aaaaa;
0.136;0.641;aaaaaaaa;
0.0768;0.19;aaaaaaa;
0.911;0.509;aaaaaaaaaa;
0.266;0.913;aaa;
0.887;0.49;aaaaa;
0.273;0.485;aaa;
0.824;0.807;aaa;
0.422;0.86;aaaaaaaa;
0.712;0.0838;aa;
0.88;0.614;aaaaa;
0.673;0.36;aaaa;
0.216;0.164;a;
0.605;0.692;aaaaaaaa;
0.948;0.995;aaaaa;
0.54;0.526;a;
0.519;0.442;aaaa;
0.599;0.119;aaaaaaaa;
0.063;0.175;aaaaaa;
0.255;0.52;aa;
0.324;0.692;aaaaaaaa;
0.829;0.656;a;
0.147;0.382;aaaaa;
0.502;0.27;aaaaaaa;
0.798;0.573;aa;
0.297;0.0798;aaaaaaaa;
0.107;0.988;aaa;
0.863;0.859;aa;
0.551;0.205;aaaaaaa;
0.0441;0.507;aa;
0.568;0.0208;aaaaaa;
0.45;0.759;aaaaa;
0.576;0.0863;aaa;
0.177;0.238;aa;
