ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;a;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaaa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaa;aa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;a;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;a;aa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;a;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaa;
a;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;a;
a;aaaaaaaa;a;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;a;a;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
