ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaa;
a;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aa;
a;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aa;a;a;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;a;
a;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
a;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;a;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
a;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaa;a;a;
aaaaaa;a;aa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
