ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.215;aaaaaaaaa;
aa;0.613;aaaaaa;
aaaaa;0.963;aaaaaaaaa;
aaa;0.843;aaaaaaaaaa;
a;0.854;aaaaa;
a;0.484;aa;
aa;0.22;aaaa;
a;0.373;aaaaaaaaa;
aaaaa;0.221;aa;
aaa;0.233;aaaa;
a;0.135;aaaa;
aaaa;0.652;aaaaaaaaaa;
a;0.785;aaaaaa;
aaa;0.896;aaaaaaa;
aaaaa;0.733;aaaaaaaa;
a;0.542;aa;
aaaaa;0.739;aaaaa;
aaa;0.465;aaaaaaaaaa;
aa;0.493;aaaaaa;
a;0.917;a;
aaaaa;0.533;aa;
aaa;0.0158;aaaaaaaaa;
aaa;0.495;aaaa;
aaa;0.236;aaaaaaaaaa;
aaaaa;0.749;aaaaa;
a;0.0784;a;
a;0.369;aaaaa;
aaa;0.966;aaaaaaa;
aaaa;0.112;aaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.791;a;
aaaa;0.314;aaaa;
aa;0.603;aaaa;
a;0.409;aaaa;
a;0.0312;aaaaaaa;
aa;0.444;aa;
aaaaa;0.327;aa;
aaaa;0.374;aa;
aaaaa;0.641;aaaa;
aaaa;0.677;aaaaaaaaaa;
aaa;0.801;aa;
aaaa;0.0039;aaaaa;
aaa;0.764;aaa;
a;0.309;a;
aa;0.553;aaaa;
aaaa;0.391;aaaaaaaaaa;
a;0.587;a;
aaaaa;0.92;aaaaaa;
a;0.951;aaaaaaaaa;
a;0.196;aaaaaa;
aaaa;0.317;aaaa;
aaa;0.00737;aaaaaaaaa;
aaa;0.354;aaaaaaa;
aaaaa;0.328;aaaaaaaaaa;
a;0.755;aaa;
a;0.466;aaaa;
aaaa;0.69;aaaaaaaaa;
a;0.722;aaaa;
aaaaa;0.19;aa;
a;0.0949;aaaaaa;
a;0.343;a;
aaaaa;0.61;a;
aaaa;0.357;aaaaaaaaaa;
aaa;0.358;aaaaaaaa;
aa;0.22;aaa;
aa;0.648;aaaaa;
aa;0.0225;aaaaaaaa;
aaa;0.498;aaaaaaaaa;
aa;0.128;aaaaaaaa;
aaaa;0.212;aaaaaaaaa;
aaaa;0.463;aaaaaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaa;0.516;aaaaaa;
aa;0.751;aaaaaaaaaa;
aaa;0.406;aa;
a;0.466;aaaaaaaa;
aa;0.809;aaaaaaa;
aa;0.0742;aaaaaa;
aaaa;0.347;aaaaaaaa;
aaa;0.754;aaaaaaaa;
aaaaa;0.704;aaaaaa;
aaaa;0.939;aaaaaa;
aa;0.686;aaaa;
a;0.662;aaaaaaaa;
aaaa;0.174;aaaaaaa;
aaa;0.165;aaaaaaaaaa;
aaaa;0.0509;aaaaaaa;
aaa;0.223;aaaaaaaaa;
aa;0.0635;aaaaaa;
a;0.123;aaaaa;
aaaaa;0.756;aaaaaa;
aaaaa;0.982;aaaaaaa;
aaaa;0.825;aaaa;
aaa;0.789;aa;
aaaa;0.498;aaaaaaaaa;
aa;0.488;aaaaa;
aaaa;0.296;aaaaaaaa;
aaaa;0.84;aaaaa;
a;0.995;aaaaaaaa;
aaaaa;0.769;aaaaaaaaa;
aa;0.775;aaa;
a;0.379;aaaaa;
aaaaa;0.397;aaaaaa;
aaa;0.523;a;
aaaaa;0.681;aaaa;
a;0.328;aaaaaaa;
aaaa;0.028;aaaaaaaa;
aaaa;0.801;aaaa;
aaaa;0.362;a;
aaaa;0.721;aaaaaaaaaa;
aaaaa;0.94;a;
aaa;0.788;aaaaa;
a;0.489;aaaaa;
aaa;0.474;aaaaa;
aa;0.574;a;
aaa;0.988;a;
a;0.117;aaaaa;
aaa;0.368;aaa;
aaa;0.763;a;
aaaa;0.513;aaaaaaaaaa;
aaaaa;0.578;a;
aa;0.077;aaaaaaaaaa;
aaa;0.999;aaaa;
aaaaa;0.892;aaaaa;
aa;0.933;aaaaaa;
a;0.186;aaaa;
aaaaa;0.325;aaa;
aaaaa;0.498;aaaaaaaa;
aaaa;0.273;aaaaaaaaa;
aaaa;0.753;aaaa;
aaa;0.519;aaa;
aaa;0.487;aaaaaaa;
a;0.103;aaaaa;
a;0.878;aaaaaaaa;
aa;0.455;aaaaaaaa;
aaaa;0.508;aaaaaa;
aaaa;0.62;aaaaaa;
aaa;0.00733;aaa;
aaa;0.0578;aaa;
aaaa;0.733;aa;
aaa;0.972;aaa;
aaaaa;0.493;aaaaaa;
aaaa;0.138;aaaaaa;
a;0.393;aaaaaaaaa;
aaaa;0.15;aa;
aaaaa;0.589;aa;
a;0.196;aaaaaaaaaa;
aa;0.2;aaaa;
a;0.174;aaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
a;0.84;aaaaaaa;
a;0.299;a;
a;0.577;aaaaaaaaaa;
aaaaa;0.593;aaaaa;
a;0.954;aa;
aaa;0.78;aaaaaa;
aaaaa;0.869;aaaaaa;
aaa;0.436;aaaa;
aaa;0.947;aaaaaaaaa;
a;0.209;aaaaaaaa;
a;0.634;aaaaaa;
aaaa;0.033;aaaaaaaaaa;
aaa;0.926;aaaa;
aaa;0.412;aaaaaaa;
a;0.773;aaaaaa;
aaa;0.25;aaaa;
aa;0.645;aaaaa;
aaa;0.638;aaaaaaa;
aaaa;0.169;a;
aaa;0.457;aaaaaaa;
aaa;0.826;aaaaaa;
aa;0.731;aaaaaaa;
aaa;0.221;aaa;
aa;0.935;aa;
aa;0.785;aaaaaaaaaa;
aa;0.218;a;
aaaaa;0.604;aaaaaaa;
a;0.386;aaaaa;
aaaaa;0.0237;aaaaaaaaaa;
aaa;0.43;aaaaaa;
aaaaa;0.643;a;
aaaa;0.484;a;
aa;0.169;aaaaaaa;
aaaa;0.0605;aaaaaaaaaa;
a;0.678;aaaaaaaa;
aaaaa;0.395;aaaa;
a;0.594;aaaaaaaa;
aaa;0.115;a;
aa;0.083;aaaaa;
a;0.0368;aaaa;
aaaaa;0.672;aaaaaaa;
a;0.759;aaa;
aaaaa;0.728;aaaa;
aa;0.135;aaaaaaaaaa;
aaa;0.192;aaaaaaa;
aaa;0.516;a;
aa;0.694;aaa;
aaa;0.624;aaaaaaa;
aa;0.0566;aaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.91;a;
aaaa;0.719;aaaa;
aaaa;0.492;aaaaa;
aaa;0.921;aaaaa;
a;0.815;aaaaa;
aaaa;0.0126;aaaaaaaaa;
aaaa;0.892;aaaaa;
aaa;0.0694;a;
a;0.664;aaaaaaa;
aa;0.508;aaaaaaaaa;
aaaa;0.345;aaaaa;
aa;0.555;aaaaa;
aaa;0.758;a;
a;0.91;aa;
aa;0.797;aaa;
a;0.533;aaaaaaaa;
a;0.626;aaaa;
aaaa;0.53;aa;
aaaaa;0.337;aaaaaa;
aa;0.763;aaaaaaa;
aa;0.166;aaa;
aaaaa;0.874;aaaaaaaa;
aaa;0.819;aaa;
aaaa;0.846;aaaaaa;
aaaaa;0.87;aa;
aaaa;0.514;aaaaaa;
aaaa;0.33;aa;
aaaa;0.878;aaaaaa;
aaaa;0.244;aa;
aaaaa;0.601;aaaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aa;0.874;aaaaa;
a;0.686;aaaaaaaaaa;
aaaaa;0.432;aaa;
a;0.248;aaaa;
aaaa;0.118;aaaaaaaaaa;
aaaa;0.507;aaaaaaaaaa;
aaa;0.531;aaaa;
aaaaa;0.981;aaaa;
a;0.412;aaaaaa;
a;0.893;a;
aa;0.751;aaaa;
aaaa;0.0187;aaaaaaaa;
a;0.537;aaaaa;
aa;0.0297;aaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaa;0.142;aaaa;
aa;0.881;aaaaaaa;
aaaaa;0.579;aaaaaaa;
aa;0.127;aaaaaaa;
a;0.344;aaaaaaaa;
aaaa;0.876;a;
a;0.886;aaaa;
aaa;0.727;aaaaa;
a;0.939;aaaaaaaa;
aaaa;0.115;aa;
aaa;0.774;aaaaaaaaa;
aaaaa;0.814;aaaaaaaa;
a;0.427;aaaaaaaaa;
aa;0.0605;aaaaaaaaa;
aaaaa;0.15;a;
aa;0.867;a;
aaaa;0.94;a;
a;0.677;aaaaaaa;
aa;0.506;aaaaaaa;
aaaa;0.215;aaaaa;
aaaa;0.189;aaaaaaaaaa;
aaa;0.878;aaaaaa;
aaaa;0.832;aaaaaaaa;
aaaaa;0.257;aaa;
aaaaa;0.184;aaa;
aa;0.174;aa;
aa;0.84;aa;
aaa;0.896;aaaaaaa;
aaaa;0.847;aaaaaaaaa;
aa;0.701;aaaaaaaaaa;
aaa;0.743;aaaaaa;
aaaa;0.69;aaaaaaaa;
aaaa;0.863;aaaa;
aaa;0.564;aaaa;
aaaa;0.0677;aaa;
aaaaa;0.59;aaaaaaa;
aaa;0.796;aaaaaaaa;
aaaa;0.896;aaaa;
aaa;0.00424;aaa;
aaaa;0.892;aaaaaaa;
aaaaa;0.0339;aaaa;
aaaa;0.445;aaaa;
aaaaa;0.0675;aaaaaaaa;
a;0.0286;aaaaaa;
aaa;0.276;aaaa;
aaa;0.9;aaaaa;
aaaa;0.86;aa;
aaa;0.572;aaaaaaa;
aaa;0.00358;aaa;
aaa;0.345;aaaaaaaa;
aaaaa;0.962;a;
aaa;0.477;aaa;
aa;0.5;aaaa;
aaaaa;0.321;aa;
aa;0.285;aaaaaa;
aaa;0.116;aaaaaaaaa;
aaaaa;0.702;aa;
aaa;0.56;aaaa;
aaa;0.864;aaaaaa;
aa;0.604;aaaa;
a;0.81;aaaaaaaaa;
aaa;0.446;aaaaaaaaaa;
aaa;0.0378;aaaaa;
aaaaa;0.123;aaaaaaaaa;
aa;0.865;aaaaaaa;
aaaa;0.123;a;
aaaaa;0.271;aaaaaaaaaa;
aaaaa;0.985;aaaaaaaaaa;
aa;0.462;aaaaaa;
aaaa;0.37;aa;
aaa;0.529;aaaaa;
aaaa;0.435;aaaaaaaaaa;
aaaa;0.459;aaa;
a;0.235;a;
aaaa;0.988;aaaaaaaaaa;
aaa;0.392;a;
aaa;0.0243;aaaaaaaaa;
aaaaa;0.441;aaaaaa;
aaa;0.0339;aaaa;
aa;0.621;aaaaaaaaa;
aaa;0.37;aaaaaaaa;
aaa;0.623;aaa;
a;0.738;aaaaaaaaaa;
aa;0.551;aaaaaaaa;
aaaa;0.127;aaa;
aaa;0.523;aaaaaaaaa;
aaa;0.477;aaaaaaaaa;
aaaaa;0.427;aaa;
aaaa;0.273;aaa;
aaa;0.984;aaaaaa;
aaaa;0.905;aaaaaaaaa;
a;0.483;aaaa;
a;0.208;aaaa;
aaaa;0.46;aaaaaaaaaa;
aaaa;0.0501;aaa;
aaaa;0.159;aaa;
aa;0.634;aaaaaaaaa;
aaa;0.0545;aaaaaaaa;
aaaaa;0.221;aaa;
aa;0.259;aaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaaa;0.751;a;
a;0.437;aaaaaaaaaa;
aaa;0.781;aaaaa;
aa;0.356;aaaaaaaaa;
aaa;0.734;aaaaaaaaa;
aa;0.38;aaa;
aaaa;0.853;aaaaaaaaa;
aaa;0.132;aaaaaa;
aa;0.269;aaaaaaaaaa;
aaaaa;0.694;aaaa;
aaa;0.698;aaa;
aaa;0.655;aaaaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaaa;0.208;a;
aaaaa;0.566;aaaa;
a;0.0259;aaaaaaaaa;
aaaa;0.902;aa;
a;0.574;aaaaa;
aaaaa;0.327;a;
aaa;0.363;aaaaaaaaa;
a;0.752;aaa;
aa;0.56;aa;
aaaa;0.754;aaaaaa;
a;0.155;aaa;
a;0.959;aaaaaaaa;
a;0.632;aaaaaaaaaa;
aaa;0.418;aaa;
a;0.471;a;
aaaa;0.41;aaaa;
aaa;0.146;aaaaa;
a;0.608;aaaaa;
aaaa;0.162;aaaaaaaaaa;
a;0.931;a;
aaa;0.592;aaaa;
a;0.0205;aa;
aaaa;0.902;a;
aaa;0.651;aaaa;
a;0.168;aaaaa;
aa;0.652;aaaaaaaaa;
aaa;0.652;aaaaaaaa;
a;0.982;aaaa;
aa;0.936;aaa;
aaaa;0.714;aaaaaa;
aa;0.579;aaaaaa;
aaaaa;0.749;aaaaaaaaa;
a;0.0986;aaaaaaaa;
a;0.0445;aaaaaaa;
aaaa;0.475;aaaaa;
a;0.35;aaaaaaa;
a;0.352;aaaaa;
aaaaa;0.946;aaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.46;aa;
aaaa;0.456;aaaa;
aaaa;0.768;aaaaaaa;
aa;0.14;aa;
aa;0.689;aaaaaaaaaa;
aa;0.82;aaaaaaaaaa;
aaa;0.5;aaaaaaaa;
aa;0.547;aaaaa;
aa;0.92;aaaaaaa;
aaa;0.808;aaaaaaaa;
aa;0.814;aaaaa;
aaaaa;0.806;aaaaaa;
aa;0.238;aaaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaaaa;0.057;aaaaaaa;
a;0.15;aaaa;
aaaaa;0.41;aa;
aaaa;0.0236;a;
aa;0.529;aaaaaaaa;
aaa;0.244;aaa;
aa;0.267;aaaaaaa;
aaa;0.452;aa;
aa;0.467;aaa;
aaaaa;0.678;aaaaaa;
aaa;0.371;a;
aaa;0.265;aaaaaaa;
a;0.583;aaaaaaaa;
aaa;0.838;aaaaa;
aaa;0.761;aaaaa;
a;0.806;aa;
aa;0.994;aaaaaaaa;
aaaaa;0.913;aaa;
aa;0.653;aaaa;
a;0.335;aaaaaaaaa;
aaaa;0.333;aa;
aaa;0.439;aaaaaaa;
aa;0.696;aaaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaa;0.037;aa;
aaa;0.893;aaa;
aaa;0.259;aaaaaa;
aa;0.235;a;
aa;0.962;aaaaaaaa;
aaaaa;0.907;aaaaaaaaa;
aaaa;0.475;a;
aaa;0.678;aaaaaaaaaa;
aaa;0.414;aaaa;
aa;0.997;aaaaaaaa;
aaaaa;0.337;aaaaaa;
aaaaa;0.39;aaa;
aaa;0.947;aaaaaaa;
aa;0.0597;aa;
aaa;0.971;aaa;
aaaa;0.137;aaaaaaaaaa;
a;0.296;a;
a;0.11;aaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaaa;0.607;aaa;
a;0.144;aaa;
aa;0.165;aaaaaa;
a;0.595;aaaaaaaa;
aaaa;0.662;aaaaaaa;
a;0.123;aaaaaaa;
aaaa;0.903;aaaaaaaaaa;
aaa;0.219;aaaaaaaaa;
aaaa;0.999;aaaaa;
a;0.0189;aaa;
aaaa;0.514;aaaaa;
aaa;0.274;aaaaaaaaaa;
aaa;0.576;aaa;
aaaaa;0.0265;aaaaaaaaaa;
aaaa;0.526;aaaaa;
aaaaa;0.386;aaaa;
aa;0.442;a;
aaa;0.0248;aaaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaaaa;0.651;aa;
a;0.484;aaaaa;
a;0.0717;aaaa;
a;0.548;aaaa;
aaa;0.33;aaaaaaaaa;
a;0.103;aa;
aaaaa;0.886;aa;
aaa;0.627;aaaaaa;
aaa;0.906;aaaaa;
a;0.245;aaaaaa;
a;0.647;aaaaaaaa;
aaaaa;0.261;aaaaaaaaa;
aaaaa;0.197;a;
aaa;0.145;aaaaaaaa;
a;0.964;aaaaaa;
aaaaa;0.937;aaa;
aaaaa;0.42;aaaaaaa;
aaa;0.921;aa;
aaaa;0.96;aaaaaaaaaa;
aa;0.236;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
aaaa;0.987;a;
aaaaa;0.224;aa;
aa;0.297;aaaaaa;
aaaaa;0.603;aaaaaaaaaa;
aaaaa;0.528;aaa;
aa;0.447;a;
aa;0.78;aaaaa;
aaaa;0.386;aaaaaaa;
aaa;0.184;aaaaaaaaaa;
aaaa;0.163;aaaaaa;
aaaaa;0.362;a;
aaa;0.318;a;
aaaaa;0.245;aaa;
aaaa;0.192;aaaaaaaaaa;
aaaa;0.885;aaaaa;
aa;0.901;aaaaaaaa;
aaaaa;0.891;aaaaa;
aaaa;0.13;aaaa;
aa;0.396;aaaa;
aaaaa;0.736;aaaaaaaaaa;
aa;0.492;aaaaaaaaaa;
aaa;0.306;aaa;
aaa;0.133;aaaaa;
aaaaa;0.432;aaaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.835;aaaaaa;
aaaa;0.848;aaaa;
aa;0.0947;aaa;
aaaaa;0.0777;a;
aaa;0.639;aaaaaaaaaa;
aaaa;0.751;aaaaaa;
aa;0.301;aa;
aaaaa;0.142;aa;
aa;0.303;aaaaaa;
aa;0.528;a;
aaa;0.288;aaaaaaa;
aaaaa;0.422;aaaa;
aaaa;0.678;aaaaaaaa;
a;0.57;aaaaaaa;
aaaaa;0.575;aaaaaaaaa;
aaa;0.836;aa;
a;0.142;aa;
aaaaa;0.0802;a;
a;0.905;aaaaaaaaa;
a;0.353;aaaaaa;
aa;0.0609;a;
aaa;0.994;aaaaaaa;
aa;0.758;aa;
aaaaa;0.0569;aaaaaa;
a;0.995;aaaaaaaa;
aaa;0.37;a;
aaaa;0.943;aaaaaaaaaa;
aaaa;0.602;aaaaaa;
aaaaa;0.291;aa;
a;0.0716;aaaaa;
aaaaa;0.397;aaaaa;
aa;0.442;a;
aaaa;0.435;aaaaaaaa;
a;0.351;aaaaaaaaa;
aa;0.524;aaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaaaa;0.899;a;
aaaaa;0.0691;aaaaaa;
aaaa;0.129;aaaaaaaaa;
aa;0.565;a;
aaaaa;0.782;aaaaaaaa;
aaaaa;0.443;aaaaaa;
aaaa;0.327;aaaaaaaa;
aaaa;0.247;aaaaa;
aaaa;0.322;aaaaaaaaa;
aaaa;0.703;aaaaaaaaa;
aa;0.78;aaaaaaaaaa;
aaaa;0.469;aaaa;
aaa;0.091;aaaaaaaaaa;
aaa;0.185;aa;
aaaaa;0.223;a;
aa;0.0611;aaaaaaa;
aaaaa;0.12;aaaa;
aaa;0.149;aaaaaaa;
a;0.29;aa;
a;0.03;aa;
aaaa;0.208;aaaaaaaaa;
aaaaa;0.828;aaaaaaaa;
aa;0.997;aa;
aaaaa;0.428;aaaaaaaaa;
aaaaa;0.641;aaaaaa;
aaaaa;0.643;a;
aaaaa;0.224;aaaaa;
aa;0.752;aaaaaaaa;
aaa;0.847;aaaaaaa;
aaaa;0.427;aaa;
a;0.596;aaaaaaaa;
aaaa;0.29;aaaaaaaa;
aa;0.0312;aaaaaaaaa;
aaaa;0.199;aaaaaaaaa;
aa;0.369;aaaa;
aaaa;0.464;a;
aa;0.166;aaaaaaaaa;
aaa;0.393;a;
aaaaa;0.178;aaaaaaaa;
aaaaa;0.762;aaaa;
a;0.505;aaaaa;
a;0.169;aa;
aaaaa;0.611;aaaaa;
aaaa;0.193;aaaaaaaaaa;
aaaa;0.361;a;
aaa;0.037;aa;
aaaa;0.153;aaaaaaaaaa;
aaaa;0.98;aaa;
aaaa;0.433;aa;
aaaaa;0.0374;aaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaa;0.192;aaaaa;
aaaaa;0.365;aaaaaa;
aaa;0.495;aaa;
aaaa;0.923;a;
a;0.704;aaaa;
a;0.962;aaaaaaa;
aaa;0.19;aaaaaaaa;
aaaaa;0.253;aaaaaaa;
aaaa;0.144;a;
aa;0.445;a;
aaaa;0.832;aaaaaa;
a;0.36;aaaaaaaa;
aaaa;0.981;aaa;
aaaaa;0.334;aa;
a;0.196;aaaaaaaa;
aaaaa;0.0797;aaaaaa;
a;0.644;aaaaa;
aaa;0.369;aaaaaa;
aa;0.725;aaaaa;
aa;0.0454;aaa;
a;0.958;aaaaaaaaa;
a;0.553;aaaaaa;
aa;0.347;aaaaaaa;
aaaa;0.757;aaaaaaaaa;
aaa;0.195;aa;
aaaa;0.453;aa;
aaa;0.588;aaaaaaa;
aaaaa;0.439;aaaaaaaa;
aaa;0.385;aaaaaaaaa;
aaaaa;0.387;aaaaa;
a;0.63;aaaaaaaa;
aaaaa;0.904;aa;
a;0.149;aaaaa;
a;0.42;aaaaaaaaa;
aaaa;0.538;aaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaaa;0.952;aaa;
aaa;0.943;aaaaaaaa;
aa;0.0867;aaaaaa;
a;0.993;a;
a;0.63;aaaaa;
aaaaa;0.104;aaaaaaaaaa;
aaaaa;0.393;aa;
aa;0.548;a;
aaa;0.223;aaaaaaa;
aa;0.348;aaaaaaaa;
aaa;0.517;aaaaaaaaa;
aaaa;0.876;aaaaaaaaaa;
aa;0.486;aaaaaaaaa;
aa;0.797;aaaaaaaa;
aa;0.579;aa;
aa;0.96;a;
aaa;0.858;aaaa;
a;0.0382;aaa;
aaaa;0.392;aaaaaa;
aaa;0.673;aaaaaaa;
aa;0.193;aaaaaaa;
aaa;0.736;aaaa;
aaaaa;0.286;aaaaaaaaa;
aaaaa;0.434;a;
aaa;0.67;aaaaa;
aaaaa;0.38;a;
aa;0.856;aaaaaaaaa;
aaaaa;0.189;aaaaaaaaaa;
aaa;0.293;aaaaaaaaa;
a;0.189;aaaaaaaaa;
aaaa;0.433;aaaaaaaa;
aaaaa;0.199;aaaaaaaaaa;
a;0.18;aa;
aaaa;0.464;aa;
aaaa;0.875;a;
aaaa;0.834;aaaaaaa;
aaa;0.687;aaaaaaaaa;
aaaa;0.551;aaaaaaaa;
a;0.523;aaaaaa;
aaaaa;0.495;a;
aa;0.862;aaa;
a;0.805;aa;
aa;0.287;aa;
aa;0.129;aaaaa;
aaaa;0.383;aaa;
aaaa;0.215;a;
aaaa;0.669;aa;
aaaa;0.035;aaaa;
a;0.637;a;
aa;0.18;aaaaaaaaa;
aaaa;0.529;aaaaaaaaa;
aa;0.432;aa;
aaaaa;0.982;aaaaaa;
aa;0.6;aaaaaa;
a;0.412;aaaaaa;
aa;0.0119;aaa;
a;0.417;aaaaaaaa;
aa;0.302;aaaaaaaa;
aaaaa;0.102;aaaa;
aaaa;0.128;aaaaaa;
aa;0.159;aaaaaaaaa;
aaaa;0.479;aaaaaa;
a;0.217;a;
aaaa;0.602;a;
aaaa;0.866;aaaaaaaaaa;
aaaaa;0.572;aaaaa;
aaaaa;0.0391;aaaa;
aaaa;0.711;aaaaaa;
aaa;0.703;aaaaaa;
aa;0.867;aaaaaaaa;
a;0.988;aaaaaa;
aa;0.885;aaaaaaaaa;
aaaa;0.54;aaaaaa;
aaaaa;0.151;aaaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aaaa;0.675;aaaaa;
a;0.0411;aaaa;
a;0.508;aaaaaaaaa;
aaaa;0.578;aaaaaaaaaa;
aaaa;0.0636;aaaaaaaa;
aaaaa;0.413;aaaa;
aaaaa;0.168;aaa;
aa;0.683;aaaaaa;
aa;0.000323;aaaaa;
a;0.654;aaaaaaaaaa;
aaa;0.26;aaaaaaaa;
aaa;0.703;aaaaaa;
aaaa;0.584;aaaaaaaaa;
aaaa;0.0331;aaaaa;
a;0.444;aaaaaaaa;
aaa;0.617;aaaa;
aa;0.0216;aaaaaaa;
aa;0.798;aaaaaaaaa;
a;0.93;aaaaaaa;
aaaa;0.515;aaaaaaaa;
aaaaa;0.591;aa;
aaaaa;0.044;aaaaaaa;
aa;0.719;aaaaaaaaaa;
aa;0.888;aaaaa;
aa;0.0592;aaaaaaaa;
aaaaa;0.312;aaaaa;
a;0.621;aaaa;
a;0.742;aaaaaa;
aa;0.676;aaaaaaaa;
aa;0.72;aa;
aa;0.59;aaaaaa;
aaaa;0.76;aaaaa;
a;0.41;aaaa;
aaa;0.131;aaaaaa;
aaaaa;0.618;aaaaaaaa;
aaaaa;0.575;aaa;
aaaa;0.722;aaaaaaaaa;
aaa;0.723;aaaaa;
a;0.367;aaaaaa;
aaaa;0.578;aaaaa;
aaaa;0.185;aaaaaaa;
aaaaa;0.888;aaaaaaaaa;
aaa;0.0632;aaaaaaaaaa;
a;0.918;aaaaaaa;
a;0.127;aaaaaaaaaa;
aaa;0.722;aaaaa;
aaaaa;0.348;aaaaaa;
aaa;0.125;a;
aaaa;0.221;aaa;
aaaa;0.347;aaaaa;
aaaaa;0.62;aaaaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.298;aaaaa;
aaaa;0.839;aaaa;
aaa;0.0582;aaaaa;
aaaaa;0.00934;a;
aaaaa;0.848;aaaaaaaaaa;
aa;0.6;aaa;
a;0.194;aaaaaaa;
aaaaa;0.563;aaa;
aaa;0.413;aaaaaaaaa;
aa;0.68;aaaaaaa;
aaaaa;0.337;aaaaaaa;
aaaa;0.903;aaa;
aaa;0.116;aaaaa;
aa;0.94;aaaaaa;
aaa;0.334;aaaaaaaaa;
aaaaa;0.389;aaaaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.859;aa;
aa;0.902;aaaaaaaaa;
aaaaa;0.0628;aaaaaaaaaa;
aaaaa;0.66;aaaaaaaa;
a;0.783;aaaaaaaaaa;
aaa;0.529;aaa;
aaaaa;0.0808;aaa;
a;0.0459;aaaaaaaaaa;
aa;0.823;aaa;
aa;0.857;aaaaaa;
aa;0.319;aaaaaaaaaa;
aaa;0.992;aaaaaaaa;
a;0.394;a;
aaaaa;0.469;a;
aaaaa;0.0601;aaaa;
aaa;0.906;aaaaaaaaaa;
aaaaa;0.793;a;
aa;0.0868;aaaaa;
aaaaa;0.494;a;
aa;0.0533;aaaaaaaa;
aa;0.771;aa;
aaa;0.633;aaaaaaa;
aaaaa;0.513;a;
aaa;0.33;aaaaaaaaa;
aaa;0.458;aaaaa;
aaa;0.0117;aa;
aaaaa;0.439;aaaaaaaaaa;
aaaaa;0.165;aaa;
aa;0.0402;aaaa;
aaaaa;0.379;aaaaaaa;
aaaaa;0.624;aaaaaaaaa;
a;0.36;aaaaaaa;
aaaa;0.525;aaaaaaaa;
aaaaa;0.499;aaaaaaaaa;
aaaaa;0.356;aaaaaaa;
aaaa;0.392;a;
aaaaa;0.117;aaaaaa;
aaaaa;0.37;aaaaaaaaa;
aaaaa;0.215;aaa;
aaaaa;0.792;a;
aa;0.0652;aaaaaaa;
a;0.558;aaaaaa;
aa;0.833;aaa;
a;0.864;aaaaaaaa;
aaaa;0.378;aaaaaaaaa;
a;0.213;aaa;
aa;0.298;a;
aa;0.815;aaaa;
aaaaa;0.668;aaaaaaaaa;
aaaa;0.136;aaaaaaaaa;
aaaaa;0.947;a;
a;0.703;aa;
aaaa;0.118;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.0191;aaa;
a;0.596;a;
aaaa;0.271;aaaaaaaaaa;
aaaa;0.288;aaaaaa;
aa;0.572;a;
aaaaa;0.489;aaaaaaaaaa;
aaaaa;0.38;aa;
aa;0.382;aaaaa;
aaaaa;0.39;aaaaa;
aaaa;0.653;aa;
aaa;0.431;aaaa;
aaaaa;0.266;aaaaaaaaaa;
aaa;0.63;aaaa;
aaaa;0.687;aaaaaaa;
aaaaa;0.0195;a;
a;0.607;aaaa;
aaaaa;0.77;aa;
a;0.39;aaaaaaaa;
aaaaa;0.932;aaa;
aaa;0.317;a;
a;0.315;aaaaaa;
aaaa;0.77;aa;
aaa;0.777;aa;
aaaa;0.451;aaaaaaaa;
aaaa;0.658;aa;
aaaaa;0.103;aa;
aaaa;0.284;aa;
a;0.157;aaaaaa;
a;0.411;aaaaaaaaaa;
aaaa;0.128;aaaa;
a;0.27;aaaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
aaa;0.706;aa;
aaa;0.414;aaaaaaa;
aaaa;0.918;aaa;
aaaaa;0.723;aa;
aaaa;0.46;aa;
aa;0.761;aaaaaa;
aaaa;0.943;a;
aa;0.333;aa;
aaaaa;0.0292;aaaaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aa;0.883;aaaa;
aa;0.764;aaaaaaa;
aa;0.193;aaa;
aaaaa;0.0764;aaaaa;
aa;0.422;aaaa;
aa;0.147;aaaa;
