ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.429;0.91;aaaaa;
0.338;0.569;aaaaaaaa;
0.288;0.4;aaaaaa;
0.631;0.953;aa;
0.883;0.00479;aaaaa;
0.972;0.504;aaa;
0.255;0.026;aaaaaaa;
0.883;0.994;aaaaaa;
0.652;0.506;aaaaaaaaa;
0.127;0.935;aaaaaaa;
0.904;0.738;aaaa;
0.337;0.831;aa;
0.123;0.137;aaaaaaaa;
0.698;0.302;aa;
0.645;0.214;aaaaa;
0.691;0.733;aaaaaa;
0.026;0.539;aaaaaaaaa;
0.372;0.848;aaa;
0.962;0.274;aaaaa;
0.17;0.807;aa;
0.765;0.259;aaaaaaaaaa;
0.705;0.676;aaaaaaa;
0.377;0.484;aaaaaaaaa;
0.761;0.543;a;
0.29;0.896;aaaaaaa;
0.0329;0.302;aaa;
0.0686;0.911;aaaaaaaaaa;
0.243;0.313;aaa;
0.367;0.611;aaaaaaaa;
0.353;0.818;aaa;
0.987;0.776;aaaaa;
0.502;0.67;aaaaaaaaa;
0.0247;0.617;aaaa;
0.355;0.0443;aaaaaaa;
0.814;0.501;aaaaa;
0.184;0.0678;aa;
0.638;0.852;aaaaa;
0.534;0.159;aaaaaaaaa;
0.0771;0.461;aaaaaaaa;
0.7;0.401;aaaaaaaaa;
0.0434;0.717;aaaaaaaaa;
0.417;0.973;aaa;
0.0929;0.186;aaaaaaaaa;
0.579;0.0426;aaaaaa;
0.971;0.437;aaaa;
0.806;0.371;aaaaaa;
0.713;0.297;aaaaaaaaaa;
0.0477;0.971;aaa;
0.538;0.335;aaaaaa;
0.926;0.96;aaaa;
0.705;0.647;aaaaa;
0.806;0.0372;a;
0.0804;0.498;aaaaaa;
0.782;0.244;a;
0.000381;0.399;aaaaaaa;
0.754;0.506;aaaaaa;
0.9;0.361;aaaaaaaa;
0.721;0.74;aaaaaa;
0.282;1;aa;
0.736;0.0465;aaaaaaaaaa;
0.821;0.9;aaaa;
0.843;0.14;aaaaaaaaa;
0.826;0.357;aaa;
0.92;0.834;aaaaa;
0.797;0.822;aaaaaaaa;
0.219;0.657;aaaaaaaaaa;
0.113;0.579;a;
0.417;0.668;a;
0.603;0.909;aaaaaaa;
0.344;0.943;aaaaaaaaa;
0.777;0.0329;aaaaaaaa;
0.669;0.115;aaaaaaaa;
0.135;0.988;aaaaaaa;
0.99;0.646;a;
0.698;0.038;aaaaaaaa;
0.853;0.4;aaaaaaaaaa;
0.506;0.297;aaaaaaa;
0.513;0.179;aa;
0.864;0.322;aaaaaa;
0.636;0.902;aaaaaaaaa;
0.263;0.738;aaaaaaa;
0.246;0.221;aaaaaaaaaa;
0.778;0.544;a;
0.549;0.538;aaaaaaaa;
0.762;0.603;aa;
0.238;0.207;aaaaaaaaaa;
0.836;0.7;aaaaaa;
0.261;0.00665;aaaaaaa;
0.139;0.793;aaaaaaaa;
0.149;0.967;aaaaa;
0.824;0.226;aaaa;
0.207;0.119;aaa;
0.0241;0.285;a;
0.453;0.681;aaaaaaaaa;
0.677;0.152;aaaaaa;
0.39;0.572;aaaa;
0.624;0.571;aaaa;
0.43;0.434;aaaaaaaa;
0.924;0.735;aaaaaa;
0.299;0.379;aaa;
0.853;0.342;aaaaaaaaaa;
0.277;0.505;aaaaaa;
0.569;0.715;aaa;
0.874;0.344;aaaaa;
0.817;0.367;aaaaa;
0.258;0.893;aaaaaa;
0.843;0.313;aaaaaaaaa;
0.574;0.995;aaaaa;
0.302;0.364;aaaaaaaa;
0.754;0.00591;aaaa;
0.419;0.662;aaaaa;
0.07;0.31;aaaaaa;
0.995;0.581;aaaaaaaaaa;
0.615;0.636;aa;
0.487;0.154;aaaaaaaaaa;
0.444;0.903;aaaaaa;
0.0519;0.691;a;
0.682;0.898;aaaaaaaaa;
0.357;0.11;aaaa;
0.508;0.552;aaaa;
0.444;0.169;aaaaa;
0.503;0.494;aaaaaa;
0.901;0.245;aaaaaaaaa;
0.238;0.379;aaaaaaa;
0.095;0.377;aaaaaa;
0.287;0.271;aaaaaaa;
0.135;0.519;aaaaaaa;
0.15;0.415;aaa;
0.00302;0.694;aaaaaaa;
0.114;0.237;aaaaaaaa;
0.263;0.374;aaa;
0.425;0.352;aaaaaaaaaa;
0.934;0.454;a;
0.914;0.265;aaaaaaaaaa;
0.162;0.0855;aaaa;
0.894;0.386;a;
0.977;0.801;aaaaaaaa;
0.556;0.801;aaaaa;
0.646;0.955;aaaaaaaa;
0.659;0.214;aa;
0.422;0.366;aaaaa;
0.642;0.418;aaaaa;
0.381;0.976;aaaa;
0.552;0.884;a;
0.992;0.0843;aaaa;
0.376;0.435;aaaaaaaaaa;
0.0932;0.744;aaa;
0.318;0.752;aaaa;
0.83;0.798;a;
0.919;0.102;aaaaaaaa;
0.134;0.0358;aaaaa;
0.623;0.596;aaaaaaa;
0.892;0.159;aaaaaaaaa;
0.000191;0.207;a;
0.545;0.628;aaaaaaaaaa;
0.33;0.556;aaaa;
0.172;0.157;aaaaaaaaa;
0.043;0.15;aaaaa;
0.66;0.407;aaa;
0.00848;0.459;aaaaaaaa;
0.344;0.274;aaaaa;
0.275;0.344;aaaaaaaaaa;
0.751;0.83;aaa;
0.396;0.727;aaaaaaa;
0.0911;0.591;aaaaaaa;
0.188;0.0824;aaaaa;
0.945;0.176;aaaaaaaaa;
0.713;0.747;aaaaaaaaaa;
0.372;0.988;aaaaaaaa;
0.588;0.455;aaa;
0.0425;0.526;a;
0.532;0.736;aaaa;
0.064;0.962;aaaaaaaaa;
0.69;0.609;a;
0.948;0.348;aa;
0.2;0.534;aaaaaaaaaa;
0.595;0.586;aaaaaaaa;
0.111;0.63;aaaa;
0.745;0.17;a;
0.809;0.485;aaaaaaaaaa;
0.37;0.197;aa;
0.645;0.796;aaaaaaaaaa;
0.0733;0.0991;aaaaaaaaa;
0.145;0.807;aaaaaa;
0.755;0.342;aaaaaaaaaa;
0.413;0.788;aaaaaaa;
0.441;0.497;aaaaaaaa;
0.489;0.206;aaa;
0.304;0.549;a;
0.388;0.376;aaa;
0.946;0.485;aaaaa;
0.272;0.753;aaaa;
0.0321;0.998;aaaa;
0.0926;0.469;aaaaaaaaaa;
0.961;0.264;aaaaa;
0.766;0.0267;aaaa;
0.501;0.488;aa;
0.66;0.477;aaaaaaaaaa;
0.371;0.172;aaaaaaaaa;
0.452;0.057;aa;
0.218;0.639;aaaaaa;
0.88;0.965;aaaaaaaaaa;
0.695;0.509;aaa;
0.319;0.0198;aaaa;
0.829;0.123;aa;
0.608;0.985;aaaaaaaaa;
0.433;0.431;aaaaaaaa;
0.921;0.13;aaa;
0.539;0.846;aaaaa;
0.153;0.914;aaaaaa;
0.991;0.223;aaa;
0.0443;0.311;aaaa;
0.626;0.389;aa;
0.0368;0.838;aaaaaaaaaa;
0.0689;0.455;aaaaaaa;
0.985;0.43;aaaaaa;
0.457;0.162;aaaaaaaaaa;
0.17;0.118;aaaaa;
0.142;0.466;aaaaaaaaa;
0.107;0.147;aa;
0.992;0.682;aaaaa;
0.421;0.993;aa;
0.626;0.998;aaaaaaaa;
0.782;0.421;aaaaaaaaaa;
0.359;0.463;aaaa;
0.39;0.524;aaa;
0.937;0.311;a;
0.54;0.0308;aaaaa;
0.832;0.924;aaaaa;
0.981;0.176;aaa;
0.0566;0.773;aaaaaaaaaa;
0.305;0.947;aaaaaaaa;
0.177;0.366;a;
0.0971;0.29;a;
0.511;0.924;aa;
0.00899;0.0861;aaaaaaaaaa;
0.088;0.676;aaaaaaaa;
0.133;0.508;aaaaaaaaaa;
0.611;0.748;aaaa;
0.689;0.434;aaaaaaaaaa;
0.446;0.278;aaaaa;
0.553;0.9;aaaaaaa;
0.948;0.832;aaa;
0.991;0.433;aaaaaaaa;
0.133;0.434;aa;
0.427;0.142;aaaaaaaaa;
0.167;0.524;a;
0.349;0.761;aaaaaa;
0.977;0.338;aaaaaaa;
0.655;0.649;aaaa;
0.554;0.726;aaaaaaa;
0.0557;0.458;aaaaaaa;
0.297;0.813;aaaaaaaa;
0.55;0.25;aaaaaaaa;
0.963;0.3;aa;
0.142;0.88;aaaaaaaaa;
0.769;0.852;aaaa;
0.915;0.91;aaaaaaaa;
0.957;0.386;aaaaaaaa;
0.748;0.607;aaaa;
0.469;0.0748;aaaaaaaaa;
0.734;0.691;aaaaa;
0.199;0.109;aaaaaaaaaa;
0.787;0.949;aaaaaaa;
0.456;0.552;aaaaa;
0.553;0.596;a;
0.258;0.99;aaaa;
0.677;0.843;aaaaaaa;
0.342;0.79;aaaa;
0.352;0.741;aaaaaa;
0.574;0.638;aa;
0.432;0.0364;aaaaaa;
0.675;0.804;aaaaaaaaaa;
0.503;0.732;aaaa;
0.921;0.593;aaaaaa;
0.553;0.611;aaa;
0.544;0.46;a;
0.0756;0.952;aaaaaaaaa;
0.115;0.0505;a;
0.266;0.591;aaaaaaa;
0.0157;0.314;aa;
0.598;0.377;aaaaaaaaa;
0.599;0.587;aaaaaaa;
0.721;0.0896;aaaaa;
0.091;0.241;aaaaaaaaaa;
0.758;0.884;aaaaa;
0.077;0.595;aaaaaaaaa;
0.118;0.422;a;
0.84;0.614;aaaaaaaaaa;
0.374;0.328;aaaaaaa;
0.754;0.578;aaaaaa;
0.378;0.471;aa;
0.672;0.507;aaaaaaaa;
0.335;0.288;aaa;
0.886;0.443;aaaa;
0.838;0.883;aaa;
0.208;0.448;aaaaaa;
0.0286;0.0784;aaaaaaaaa;
0.812;0.0566;aaaaaaaaaa;
0.175;0.421;aaa;
0.672;0.302;aaaaaaaaa;
0.785;0.566;a;
0.593;0.1;a;
0.138;0.279;aaaaaaa;
0.0427;0.107;a;
0.946;0.976;aa;
0.869;0.803;aaa;
0.646;0.931;aaaaaaaaaa;
0.234;0.0637;aaaa;
0.0896;0.0899;aaaa;
0.831;0.966;aaaaaaaa;
0.0614;0.304;aaa;
0.589;0.215;aaaaaa;
0.517;0.221;aaaaaaaa;
0.816;0.3;aaaaaaaaaa;
0.65;0.757;aaaaaaa;
0.689;0.182;aaaaaaa;
0.381;0.228;aaaaaaaaaa;
0.796;0.104;aa;
0.873;0.56;aaaaa;
0.225;0.488;aaaaaaaaa;
0.276;0.0758;aaaaaaaaa;
0.455;0.00713;aaaaaaaaaa;
0.0375;0.931;aaa;
0.609;0.366;aaaa;
0.0134;0.404;aaaaaa;
0.619;0.0216;aaaaa;
0.0953;0.694;aaaaaaaaaa;
0.743;0.548;aaaa;
0.918;0.0339;aaa;
0.977;0.485;aaaa;
0.0155;0.276;aa;
0.898;0.833;aaaaaaaaa;
0.352;0.788;a;
0.438;0.857;aaaa;
0.748;0.728;aaaaaaa;
0.944;0.357;aaaaaaaaa;
0.013;0.0876;aaaaaaaaaa;
0.21;0.558;aaaa;
0.8;0.499;aaaa;
0.881;0.146;aaaaaaaaa;
0.639;0.698;aa;
0.457;0.0155;a;
0.345;0.455;aaaaaaa;
0.811;0.0325;aaaaaaa;
0.485;0.465;aaaa;
0.193;0.857;aa;
0.332;0.195;aaaaaa;
0.652;0.909;aaaaa;
0.0303;0.668;aaaaaa;
0.855;0.116;aaaaa;
0.0532;0.828;aa;
0.556;0.863;aaaa;
0.467;0.454;aaa;
0.427;0.674;aaaaaaaaa;
0.682;0.102;aaaaaaaaaa;
0.0647;0.00607;aaaaaaaaaa;
0.836;0.243;aaaaaaaa;
0.443;0.657;aaaaaaa;
0.199;0.118;aaa;
0.382;0.359;a;
0.672;0.472;aaaaaaa;
0.32;0.419;a;
0.0999;0.252;aaaaaaaaaa;
0.807;0.4;aaaaaaaaa;
0.62;0.184;aaaaaa;
0.138;0.738;aa;
0.812;0.96;aaaaaaaaaa;
0.0682;0.676;a;
0.415;0.116;aaaaaa;
0.986;0.31;aaaaaaa;
0.149;0.84;aaaaaa;
0.56;0.524;aaaa;
0.00038;0.386;aa;
0.452;0.786;aa;
0.281;0.384;aaaaa;
0.657;0.211;aaa;
0.425;0.991;aaaa;
0.395;0.581;a;
0.389;0.684;aaaa;
0.603;0.00206;aaaaaaa;
0.171;0.797;aaa;
0.396;0.755;aaaaaa;
0.374;0.654;aaaaaaaaa;
0.357;0.00221;aa;
0.0145;0.868;aaaaa;
0.892;0.646;aa;
0.784;0.813;aaaaaaaaaa;
0.142;0.555;aaaaaaaa;
0.975;0.606;aaaaaaaaaa;
0.779;0.578;aaaaaaaa;
0.161;0.775;aaaaaaaa;
0.264;0.931;aaaaaaaa;
0.887;0.0233;aaaaaaaaaa;
0.0418;0.162;aaaaaa;
0.734;0.474;aa;
0.874;0.0742;aaaaa;
0.475;0.835;aaaaaaaa;
0.0941;0.822;aa;
0.377;0.893;aaaaaaaa;
0.321;0.756;aaaa;
0.922;0.325;aaaa;
0.546;0.998;aaaaaaa;
0.718;0.993;aaaaa;
0.349;0.27;aaa;
0.576;0.189;aaaaa;
0.314;0.144;aaaaaaaaaa;
0.452;0.945;aaaaaaaa;
0.891;0.744;aaaaaa;
0.442;0.089;aaaa;
0.3;0.627;aaaaaa;
0.483;0.153;aa;
0.428;0.0878;aaaaaaa;
0.0373;0.202;aa;
0.545;0.488;aaaaaaaaa;
0.266;0.867;aaaaaaaaaa;
0.283;0.608;aaa;
0.849;0.944;aaa;
0.208;0.203;aa;
0.587;0.0355;aaaa;
0.251;0.52;aaaa;
0.304;0.677;a;
0.835;0.0328;aaaa;
0.866;0.958;aaaa;
0.718;0.285;a;
0.573;0.673;a;
0.635;0.0325;aaa;
0.865;0.622;aaaaaa;
0.928;0.803;aaaaaa;
0.0553;0.471;aaaaaaaa;
0.201;0.988;aaaaaaaa;
0.0439;0.813;aaaaaaaaaa;
0.927;0.435;aaaa;
0.166;0.673;aaaaa;
0.998;0.249;aa;
0.426;0.149;aa;
0.729;0.609;aaaaaaaa;
0.238;0.474;a;
0.821;0.0266;aaaaaaaaaa;
0.571;0.65;aaaaaaa;
0.799;0.43;aaa;
0.521;0.445;aaaaaa;
0.296;0.567;aaaaaaa;
0.439;0.979;aaaaaaaaaa;
0.624;0.728;aaaaaaaaa;
0.373;0.356;aaaaaa;
0.279;0.581;aaa;
0.148;0.428;aaaa;
0.936;0.593;aaaaa;
0.754;0.0927;aaaaaaaaa;
0.025;0.972;aaaaa;
0.134;0.143;aaa;
0.83;0.937;a;
0.987;0.456;aa;
0.83;0.646;aaa;
0.374;0.228;aaaaaaa;
0.317;0.395;aaaaaa;
0.226;0.991;a;
0.187;0.59;aaaaaaaaaa;
0.315;0.868;aaaaaaa;
0.735;0.0544;aaaaaaaa;
0.375;0.108;aaaaaa;
0.181;0.00596;aa;
0.0427;0.346;a;
0.762;0.653;aa;
0.377;0.105;aaa;
0.0455;0.0699;aa;
0.554;0.00292;aa;
0.771;0.244;aaaa;
0.131;0.404;aaaaaaaa;
0.83;0.86;aa;
0.565;0.897;aaaaaaaa;
0.652;0.138;a;
0.992;0.196;a;
0.0545;0.566;aa;
0.052;0.54;a;
0.81;0.489;aaaaaaaaaa;
0.97;0.84;aaaaaaa;
0.597;0.132;aaaaaaaa;
0.218;0.474;aa;
0.851;0.0546;aaaaa;
0.4;0.269;aaaaaaa;
0.553;0.914;aaaaaaaaaa;
0.272;0.56;aaaaaaaa;
0.465;0.394;aaaaaaaaa;
0.598;0.118;aaaaa;
0.579;0.663;aaaaaaaaaa;
0.25;0.98;a;
0.548;0.679;aaa;
0.679;0.206;aaaaa;
0.342;0.647;aaaa;
0.956;0.76;aaaaaaaaaa;
0.481;0.344;aaa;
0.613;0.128;a;
0.351;0.123;aaaaaaaaaa;
0.271;0.00559;a;
0.637;0.61;aaaaa;
0.706;0.551;aaaa;
0.199;0.761;aaaaaaaaa;
0.199;0.587;aa;
0.319;0.274;aaaaaa;
0.585;0.645;a;
0.603;0.741;aa;
0.924;0.81;a;
0.586;0.547;aaa;
0.0983;0.535;aa;
0.073;0.647;aaa;
0.923;0.178;aaaaa;
0.45;0.709;aaaaaa;
0.312;0.431;aaaaaa;
0.176;0.121;a;
0.985;0.591;aa;
0.0173;0.626;a;
0.27;0.541;aaaaaaaa;
0.449;0.245;aaa;
0.748;0.691;aaaaaaaa;
0.206;0.368;aaaaaaaaaa;
0.523;0.35;a;
0.487;0.38;aaaa;
0.809;0.896;aaaaaaaa;
0.361;0.546;aaaaaaaaa;
0.624;0.0345;aaaa;
0.35;0.954;aaaaaaaaaa;
0.0168;0.83;aaaaaaaa;
0.735;0.229;aaaaa;
0.899;0.0135;aaaaa;
0.704;0.827;aaa;
0.407;0.839;a;
0.96;0.174;aaaaaaaa;
0.203;0.961;aaaaaaaaa;
0.458;0.947;aaaaaa;
0.428;0.424;aaaaaa;
0.789;0.664;aaaaaaaaa;
0.595;0.781;aaaaaaa;
0.124;0.66;aaaa;
0.816;0.702;aaaaaaaaaa;
0.322;0.999;a;
0.101;0.342;aaaaaaaaaa;
0.923;0.413;aaaaaaaa;
0.999;0.0793;aaaaa;
0.595;0.0761;aa;
0.214;0.384;aaaaaaaa;
0.0535;0.412;a;
0.24;0.677;aaaaa;
0.438;0.535;a;
0.957;0.734;aaa;
0.56;0.314;aaa;
0.365;0.234;aaaaaaaaaa;
0.874;0.0303;aaaaaaaaa;
0.631;0.596;aaaaaa;
0.678;0.17;aa;
0.521;0.131;aaaa;
0.506;0.274;a;
0.977;0.827;aaaa;
0.864;0.858;aaaaa;
0.616;0.298;aaaa;
0.0403;0.941;aaaaaaaaa;
0.449;0.416;aaaaaaaaaa;
0.641;0.669;aaaaaaa;
0.504;0.545;a;
0.369;0.051;aaaaaaaa;
0.975;0.307;aaaaaaaa;
0.731;0.619;aaaaaaa;
0.35;0.777;aaaaaaaaaa;
0.611;0.885;a;
0.65;0.443;aaaaaa;
0.83;0.546;aaaaaaaa;
0.505;0.655;aaaaaaaaaa;
0.642;0.176;aaaaaaaaaa;
0.692;0.31;a;
0.0128;0.259;aaaa;
0.199;0.0868;aaaa;
0.345;0.214;aaaa;
0.666;0.0749;aaa;
0.538;0.0696;aa;
0.0941;0.275;aa;
0.546;0.187;aaaaaaaa;
0.0217;0.557;a;
0.56;0.546;aaaa;
0.807;0.779;aaaaaa;
0.917;0.452;aaaaaa;
0.897;0.218;aaaaaaaaa;
0.412;0.534;aaaaaaa;
0.187;0.745;aaaaaaaaaa;
0.104;0.813;aaaaaa;
0.699;0.383;aaaa;
0.434;0.193;aaaaaa;
0.512;0.849;aaaa;
0.754;0.859;aaaaaaaaaa;
0.491;0.504;aaaaaa;
0.978;0.043;aaa;
0.74;0.123;a;
0.684;0.548;aaaaaa;
0.0663;0.787;aa;
0.0158;0.597;aaaaa;
0.49;0.81;aaaaa;
0.0168;0.705;aaa;
0.14;0.165;aaaaaaa;
0.0557;0.0523;aaaaa;
0.83;0.696;aaaa;
0.056;0.689;aaaaa;
0.429;0.446;aa;
0.155;0.445;aaaaa;
0.362;0.572;aaaa;
0.331;0.292;aa;
0.822;0.423;aaaaaa;
0.765;0.213;aaaaaaa;
0.0753;0.987;aaaaaaaaa;
0.32;0.608;aaaaa;
0.581;0.425;aaaa;
0.0167;0.338;aaaa;
0.0506;0.602;aaaaaaa;
0.84;0.0832;aaaaaaaaa;
0.943;0.0116;aaaaaa;
0.103;0.893;aaa;
0.56;0.274;aaa;
0.179;0.702;aa;
0.0275;0.112;aaaaaa;
0.233;0.681;aaaaaaaaaa;
0.496;0.509;aaaaaaaaaa;
0.237;0.359;aaaaa;
0.392;0.328;aaa;
0.0886;0.552;aaaaaaa;
0.847;0.33;aaaaa;
0.251;0.0692;aaaaaaaa;
0.693;0.288;aaaaaaaa;
0.0385;0.44;a;
0.236;0.691;a;
0.446;0.599;aaaaaa;
0.273;0.273;aaaaaa;
0.257;0.613;aaaaaa;
0.581;0.339;aaaaaaaaaa;
0.173;0.898;aaaa;
0.883;0.341;aaa;
0.427;0.716;aaaaaaa;
0.00696;0.999;aaaaaaaa;
0.6;0.387;aaaaaaaaaa;
0.666;0.822;aaaaa;
0.894;0.0929;aaaaaaaa;
0.389;0.994;aa;
0.999;0.699;aaaa;
0.78;0.774;aa;
0.525;0.719;aaaa;
0.717;0.00445;aaaaaaaaa;
0.144;0.938;aaaaaa;
0.498;0.873;aaaa;
0.249;0.011;aa;
0.0614;0.151;aaa;
0.856;0.908;aaaaaa;
0.348;0.868;aaa;
0.736;0.759;aaa;
0.0114;0.196;aa;
0.743;0.151;aa;
0.999;0.248;aaa;
0.315;0.338;aaaa;
0.543;0.945;aaaaaaaa;
0.555;0.952;aaaaa;
0.934;0.929;aaaaaaa;
0.169;0.779;a;
0.427;0.209;aaaaaaaaa;
0.313;0.155;aaaaa;
0.351;0.336;aaaa;
0.796;0.248;aaaaaaa;
0.307;0.972;aaaaaaaa;
0.372;0.429;aaaaaaa;
0.471;0.824;aaa;
0.235;0.548;aa;
0.438;0.31;aa;
0.663;0.0962;aaa;
0.43;0.532;aaaaaaaaaa;
0.741;0.415;aaaaaaa;
0.713;0.785;aaa;
0.957;0.0131;aaaaaaaaa;
0.787;0.631;aaaaaaaaaa;
0.536;0.0926;aa;
0.0918;0.206;aaaaaaaa;
0.0456;0.61;aaaaaaaa;
0.303;0.8;aaaaa;
0.903;0.543;aaaa;
0.0403;0.468;aa;
0.0254;0.728;aa;
0.585;0.712;aaaaa;
0.478;0.519;a;
0.63;0.27;a;
0.557;0.749;aaaaaaa;
0.627;0.751;aa;
0.992;0.691;aaaaaaaaaa;
0.683;0.765;aaaaaaa;
0.544;0.851;aaaaaaaaaa;
0.582;0.722;aaaaaaaa;
0.149;0.000271;aaaaaa;
0.27;0.179;aaaaaaaaa;
0.567;0.964;aaaaaaa;
0.815;0.183;aaa;
0.808;0.479;aaaaaaa;
0.0288;0.229;aaaaaaa;
0.246;0.585;aaaaa;
0.633;0.326;aaaaaa;
0.798;0.797;aaaa;
0.885;0.328;aa;
0.682;0.972;aaaaaaa;
0.0587;0.0161;aa;
0.857;0.836;aaaaaaaa;
0.0183;0.15;aaaaa;
0.52;0.189;aaaaaaa;
0.323;0.402;aaaa;
0.212;0.999;aaaaaa;
0.434;0.0107;aaaaaaaaaa;
0.913;0.779;aaaaaaaa;
0.644;0.693;aa;
0.695;0.0629;aaaa;
0.141;0.164;a;
0.822;0.178;aaaaaa;
0.948;0.593;aaaaa;
0.235;0.516;aaa;
0.672;0.14;aaaaaaa;
0.158;0.453;aaaaaaaaaa;
0.176;0.564;aa;
0.62;0.326;aaaaa;
0.466;0.909;aaaaaaaaa;
0.328;0.603;aaa;
0.445;0.0198;aaaaaaa;
0.119;0.449;aaaaaaaaaa;
0.0718;0.0238;aaaaaa;
0.269;0.0724;aa;
0.617;0.759;aaaaa;
0.633;0.904;aaaa;
0.487;0.972;a;
0.184;0.419;aa;
0.088;0.19;aaa;
0.182;0.621;aaaaaaaaa;
0.207;0.641;aaa;
0.822;0.561;aa;
0.902;0.0596;aaaaa;
0.68;0.904;aaaaaaaa;
0.768;0.43;aaaaaaaaaa;
0.706;0.14;aaaaa;
0.0963;0.933;aaaaaaaaaa;
0.891;0.321;aaaaaaaa;
0.167;0.377;aaaaa;
0.937;0.625;aaaaaaaaa;
0.0506;0.604;aaaaaaaaa;
0.212;0.766;aaaa;
0.192;0.899;aa;
0.0253;0.951;aa;
0.841;0.613;aaaa;
0.605;0.569;a;
0.588;0.901;a;
0.875;0.757;aaaaaaa;
0.628;0.0253;aaaaaaaaaa;
0.0418;0.334;aaaaaaaa;
0.318;0.153;aaaaaaa;
0.633;0.197;aaaaaa;
0.0335;0.882;aaaaaaaaaa;
0.813;0.553;aaaaaaaaa;
0.693;0.886;a;
0.704;0.0503;a;
0.866;0.385;aaaaaaa;
0.94;0.208;aaaaaaa;
0.221;0.172;aaaaaaa;
0.645;0.0595;aaaaaaaaaa;
0.329;0.551;aaaaaa;
0.451;0.0908;aaa;
0.248;0.492;aaaa;
0.945;0.441;aaaaaaa;
0.805;0.397;aaa;
0.511;0.064;aaaaaaaaaa;
0.668;0.685;aaaaaaaaa;
0.204;0.995;aaa;
0.879;0.333;aaaaa;
0.142;0.57;aaaaaaaaaa;
0.238;0.549;aaaaaaaaaa;
0.252;0.585;aaaaaaa;
0.506;0.645;aaa;
0.488;0.834;aaaaaaaaaa;
0.619;0.237;aaaaaaaa;
0.249;0.118;aa;
0.768;0.0915;aa;
0.917;0.0744;aa;
0.0141;0.198;aaaa;
0.973;0.272;a;
0.962;0.234;aaaa;
0.767;0.0457;aaaaaaaaaa;
0.653;0.55;aaaaaaaaa;
0.514;0.337;aaa;
0.356;0.591;aa;
0.482;0.488;aaaaaaaa;
0.847;0.497;aaaaa;
0.824;0.994;aaaaaaaa;
0.53;0.844;aaa;
0.789;0.309;aaaaaaaaaa;
0.426;0.844;aaaaaa;
0.89;0.163;aaaaaa;
0.491;0.296;aaaaa;
0.0682;0.849;aaaaaa;
0.652;0.771;aaaaa;
0.968;0.298;aaaaa;
0.681;0.305;aaaaa;
0.0744;0.229;aaaaaaaa;
0.899;0.445;aaaaa;
0.41;0.792;aaaaaaaaa;
0.428;0.613;a;
0.088;0.628;aaaaaaaaa;
0.962;0.443;aaaaaaa;
0.865;0.673;aaaaaa;
0.0927;0.615;a;
0.914;0.523;aaaaaa;
0.675;0.0642;aaaa;
0.684;0.549;aaaaaaa;
0.00823;0.268;aaaaaaaaa;
0.956;0.226;aaa;
0.582;0.86;aaaaaaaaa;
0.427;0.466;aaaaaa;
0.74;0.49;aaa;
0.734;0.0535;aaaaaaaa;
0.14;0.644;aaaaaa;
0.885;0.639;aaaaaa;
0.0218;0.761;aaaaaaaa;
0.172;0.492;aaaaaaaaaa;
0.0213;0.452;aaaaaaaaa;
0.631;0.149;aa;
0.547;0.743;aaaaaaaa;
0.324;0.319;a;
0.529;0.0931;aaaaa;
0.0689;0.734;aaaaaaaaa;
0.563;0.621;aaaaaaaa;
0.957;0.663;aaaaaaaaa;
0.581;0.978;aaa;
0.36;0.133;aaaaaaaaaa;
0.342;0.0496;a;
0.107;0.301;aaaaa;
0.154;0.258;aaaaaaa;
0.862;0.0531;aaaaaaa;
0.604;0.397;aaaaaaaa;
0.938;0.196;aaaa;
0.0824;0.649;a;
0.257;0.432;aaa;
0.78;0.33;a;
0.0254;0.313;aaaa;
0.661;0.23;aaaa;
0.743;0.763;aaaaaaa;
0.546;0.65;aaa;
0.202;0.0417;aaaa;
0.633;0.256;aaaaaaaaaa;
0.539;0.379;aaaa;
0.605;0.64;aaaaaaaaaa;
0.698;0.672;aaa;
0.245;0.319;aaaaaa;
0.963;0.227;aaaaaa;
0.306;0.816;aaa;
0.671;0.553;aaaaaaaaaa;
0.734;0.364;aaaaaaaaa;
0.198;0.461;aaaaaa;
0.164;0.516;aa;
0.49;0.473;aaaa;
0.849;0.463;aaaaaa;
0.933;0.884;aa;
0.87;0.703;aa;
0.713;0.456;aaaaaaaa;
0.111;0.195;aaaaa;
0.53;0.864;aaa;
0.665;0.926;aaa;
0.523;0.932;aaa;
0.357;0.23;aaaaaaaa;
0.691;0.851;aa;
0.366;0.828;aaa;
0.585;0.408;aaaaaaaaaa;
0.734;0.396;aaaaaaa;
0.908;0.645;aa;
0.445;0.559;a;
0.787;0.985;aaa;
0.185;0.156;aaaaa;
0.609;0.661;aaaaaaaa;
0.392;0.34;aaaaaaa;
0.389;0.0609;aaa;
0.768;0.915;a;
0.717;0.558;aaaaaaaa;
0.325;0.0629;aaaaa;
0.592;0.404;aaaaaa;
0.708;0.241;a;
0.0711;0.402;aaaaaaa;
0.573;0.55;aaaaaa;
0.785;0.723;aaaa;
0.668;0.656;a;
0.791;0.324;aaaaaaaaaa;
0.367;0.158;aaaaaaaa;
0.587;0.241;aa;
0.101;0.275;aaa;
0.484;0.399;aa;
0.774;0.288;aaaaaaa;
0.501;0.0684;aaaaa;
0.749;0.00911;a;
