ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.683;a;aaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.261;a;aaaaaaa;
0.909;aaa;aaaa;
0.0959;aa;aaaaaa;
0.977;aa;aaaaaaaaa;
0.705;aa;aaa;
0.952;aaa;aaaaaaa;
0.534;aa;a;
0.91;aa;aaaaaa;
0.193;aa;aaaaa;
0.789;aaa;aaaaaa;
0.641;aa;aaaa;
0.919;a;aaaaaa;
0.114;aa;aaaaaaaa;
0.661;a;aaaaa;
0.806;a;aaaaaa;
0.532;aaa;aaaaa;
0.598;aaa;aaa;
0.0818;a;aaaaa;
0.416;aa;aaaaaaaaa;
0.724;a;aaaaa;
0.046;aa;aa;
0.047;aa;aaaa;
0.366;aaa;aaaa;
0.256;aaa;aaaaaaaaaa;
0.864;a;aa;
0.936;a;a;
0.802;a;aaaaaaa;
0.334;aa;aaaaa;
0.178;a;aa;
0.452;a;aaaaa;
0.931;a;aaaa;
0.144;a;aaaaaaaa;
0.0747;a;aaaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.982;aaa;a;
0.634;aa;aa;
0.18;aa;aaa;
0.654;aa;aaaaaaa;
0.231;aaa;a;
0.458;a;aaaaaaaaaa;
0.428;aaa;aaaaaaa;
0.59;aa;aaaa;
0.149;aa;a;
0.256;a;aaaaa;
0.177;a;aaaaaaaa;
0.141;aa;aa;
0.277;aaa;a;
0.834;a;aa;
0.607;aa;aaaaaaaaaa;
0.0518;aaa;aaaaaaaaa;
0.0717;aaa;aaaa;
0.783;aa;aaaaa;
0.245;aaa;aaa;
0.949;aa;aaaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.931;aaa;aa;
0.544;a;aaaa;
0.0893;aa;aaaaaaa;
0.196;aa;aaaaaaa;
0.953;a;a;
0.447;aaa;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.713;a;aaaaa;
0.975;aaa;aaaaaaaa;
0.405;a;aaaaaaaaaa;
0.0761;aa;a;
0.615;a;aaaaaaaa;
0.442;aa;aaaaaaaaa;
0.572;aaa;aaa;
0.0753;a;aaaaaa;
0.104;aa;aa;
0.514;aaa;aaa;
0.949;aa;aaa;
0.0674;aaa;aaaaaaa;
0.545;aa;aaaaa;
0.187;aaa;aaaaaaaaaa;
0.545;aa;aa;
0.694;aaa;a;
0.136;aa;a;
0.849;aa;a;
0.247;a;aaaaa;
0.411;aaa;aaaaaaa;
0.995;a;aaaaaaaaaa;
0.0362;a;aaaaaaa;
0.188;aaa;aaaaaaa;
0.603;aa;aaaaaaaa;
0.844;a;aaa;
0.222;aaa;aaaa;
0.0847;aaa;aaaaaaaaa;
0.773;aaa;aaaaaaaa;
0.0582;aaa;aaaaaaaaaa;
0.998;a;aaaaaaa;
0.459;aa;aaa;
0.998;a;aaaaaaaa;
0.674;aa;aaaaaa;
0.582;a;aaaaaaa;
0.354;aaa;aaa;
0.646;aaa;aaaaaaaa;
0.453;aa;aaaaaaa;
0.582;aa;aaaaa;
0.8;aa;aaaaaaaa;
0.366;aa;aaaaaa;
0.281;a;aaaaaaaa;
0.744;aa;aaaaaaaa;
0.841;aa;a;
0.0542;aa;aaa;
0.349;aa;aaaaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.898;a;a;
0.174;aaa;a;
0.965;aaa;aaa;
0.62;aaa;aaaaaaaaa;
0.459;a;aaaaa;
0.39;aa;aaaaaaaaaa;
0.124;a;aaaaaa;
0.653;aaa;aaa;
0.872;aa;aaaa;
0.662;aa;aaaaaa;
0.668;aaa;aaaaaaaaaa;
0.713;aaa;aaaaa;
0.862;a;aaaaaaaa;
0.795;aa;aaaa;
0.586;aa;aaaaaaaaa;
0.494;a;a;
0.0451;a;aaaaa;
0.897;aa;aa;
0.289;aa;aa;
0.881;a;aa;
0.981;aaa;aaa;
0.516;aaa;a;
0.861;a;aaaaaaa;
0.569;a;a;
0.539;aa;aaaaaa;
0.829;aaa;aaaaaaaaaa;
0.306;aa;aaaaaa;
0.378;aaa;aaaaa;
0.421;a;aaaaaaa;
0.0551;aaa;aaaaa;
0.745;aaa;aaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.794;a;aaaaa;
0.113;a;aaaaaaa;
0.892;aaa;a;
0.805;aaa;a;
0.289;a;aaaaa;
0.0861;a;aaaaa;
0.699;a;aaaaaaaa;
0.519;a;aaaaaaaaaa;
0.803;aaa;aaa;
0.426;aaa;aaaaaaaaa;
0.594;aa;aaaa;
0.882;aa;aaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.353;a;aaaaaaa;
0.0183;aaa;aa;
0.747;aa;aaaaaa;
0.95;aa;aaaaaaaa;
0.747;aaa;aaaaaaaa;
0.0757;aaa;aaaaaa;
0.144;aaa;aaa;
0.751;aaa;aaaaaaaaa;
0.0479;aa;aaaaaaaaa;
0.911;aaa;aaaa;
0.878;aa;aaaaa;
0.265;aa;aa;
0.619;aa;aaaaaaa;
0.72;a;a;
0.812;a;aaa;
0.215;a;a;
0.0383;a;aaaa;
0.677;a;aaaaaa;
0.418;aaa;aaaaaaa;
0.302;aa;aaaaaaa;
0.0531;aaa;aaaaaa;
0.131;a;aaaaaa;
0.148;aaa;aa;
0.675;a;aaaaaaa;
0.61;aaa;aaa;
0.609;a;aaaaaaaa;
0.285;a;aaaaaa;
0.0714;aa;aaaa;
0.626;aaa;aaaa;
0.616;aa;aaaaa;
0.127;a;aaaaa;
0.339;aa;aaaaaaaa;
0.258;a;aaaaaaaa;
0.904;aa;aaaaaa;
0.983;aaa;aaaaaaaaa;
0.766;aaa;aa;
0.541;a;aaaaaa;
0.0606;a;aaaaa;
0.387;a;aaaa;
0.939;aaa;aaaaaaa;
0.338;a;aaaaaa;
0.797;a;aaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.613;aa;aa;
0.423;a;a;
0.493;aa;aaaaaaaaaa;
0.92;aa;aaaaaa;
0.22;aa;aaaaaaa;
0.961;aaa;aaaaaaaa;
0.601;a;a;
0.712;aa;aaaaaaaaaa;
0.839;a;aa;
0.618;aaa;aaa;
0.179;aaa;aaaaaaaaa;
0.677;aa;aaaa;
0.00978;aa;aaaa;
0.53;aaa;aaaaa;
0.349;a;aaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.702;aa;aa;
0.202;aa;aaaaaa;
0.105;a;aaaaaaa;
0.606;aaa;aaaaa;
0.342;aaa;aaaaaaaaa;
0.646;a;aaaaa;
0.557;a;aaaaaaaa;
0.344;aa;a;
0.223;a;aaaaaa;
0.522;a;aaaaaa;
0.766;aaa;aaaaaaaaa;
0.386;a;aa;
0.261;aaa;a;
0.491;aaa;aaaaaaaaaa;
0.357;aaa;a;
0.864;aaa;aaaaaaaaa;
0.0511;a;aaaaa;
0.477;aaa;aaaaaaa;
0.439;aa;aaaaaaa;
0.446;aaa;aaa;
0.531;aa;aaaaaaaaa;
0.964;aaa;aaaaaa;
0.797;aaa;a;
0.858;a;aaaaaaaaaa;
0.855;a;aaaaaaa;
0.468;aaa;a;
0.776;aaa;a;
0.693;a;aaaaaaa;
0.425;aaa;aaaa;
0.543;aaa;aaa;
0.872;aa;aaaaaaa;
0.406;aaa;aaa;
0.18;aaa;aaaaaa;
0.516;aa;aaaa;
0.173;aa;aa;
0.505;a;aaaa;
0.177;a;aa;
0.244;aa;aaaaaaaa;
0.359;aa;aaaa;
0.0597;aaa;aaa;
0.155;aa;aaaaaaa;
0.931;aaa;a;
0.168;a;aa;
0.0123;a;aaaa;
0.981;aaa;aa;
0.399;aa;aaa;
0.752;a;aaaaaa;
0.514;aaa;aaaaaaaaa;
0.956;aa;aaaaaaaa;
0.537;aa;aaaaa;
0.893;aa;aaaaaa;
0.741;a;aaaaaaaa;
0.525;a;a;
0.0875;a;aaaaaaaaa;
0.08;a;aaaaaaa;
0.983;aaa;aaaaa;
0.584;a;aaaaa;
0.954;aa;aaaaaa;
0.0411;aa;aaaaaaaaaa;
0.757;aa;aaaaa;
0.77;a;aaaaaa;
0.895;a;aaa;
0.851;a;a;
0.0196;a;aaaaaaaaaa;
0.749;a;aaa;
0.296;aaa;aaaaaa;
0.906;aaa;aaaaaaaaa;
0.124;aaa;aaa;
0.738;aaa;aaaaaaaaaa;
0.597;a;aaaaaaaaa;
0.135;aaa;aaaaaa;
0.217;a;aaaa;
0.455;aaa;aaaaa;
0.0808;aa;aaaaaaaa;
0.63;a;aa;
0.926;aa;aaaaaa;
0.449;aaa;aaaaaa;
0.378;a;aaaaaaaaa;
0.464;aa;a;
0.344;a;aaaaaaaa;
0.214;aaa;aaaaa;
0.48;a;aaaaa;
0.393;aa;aaaaaaa;
0.359;aaa;a;
0.786;aa;aaaaaaaa;
0.239;aaa;aa;
0.846;a;aaaaaaa;
0.608;aa;aaaaaa;
0.419;aa;a;
0.144;aaa;aaa;
0.658;a;aa;
0.624;a;aaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.0241;aa;aaaaaaaaaa;
0.871;aaa;aaa;
0.696;aa;aaaaaaaaaa;
0.333;aa;aaaaaa;
0.577;aaa;aaa;
0.124;aa;aaaa;
0.186;aaa;aa;
0.756;a;aaaaaaaaaa;
0.387;aa;aaaaaaaa;
0.183;aaa;aaa;
0.068;aa;aaa;
0.205;aa;aaaaa;
0.0392;aa;aaa;
0.465;aaa;aaaaaaaaaa;
0.96;a;aaaa;
0.3;aaa;aaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.576;aaa;aaaaaaaa;
0.00564;aaa;aaaaaaaaaa;
0.322;aa;aaaa;
0.919;aa;aaaaaaa;
0.477;a;aaa;
0.249;a;aaaaa;
0.709;a;aaaaaaa;
0.376;aaa;aaaaaaaaa;
0.711;aa;aaaaaa;
0.487;aaa;aaa;
0.815;aa;aaaaaaaaaa;
0.722;a;aaaaaaaaa;
0.805;aa;aaaaaaaa;
0.18;a;aa;
0.134;aaa;aaaa;
0.727;aa;aaaaaaaaa;
0.0541;aaa;aaaaaa;
0.821;aa;aaaaaaaa;
0.0654;aaa;aaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.685;a;aaaaaa;
0.945;a;aaaaa;
0.424;aa;aaaaaaaaa;
0.69;a;a;
0.105;aaa;aaaa;
0.129;aaa;aaaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.661;aaa;aaaa;
0.109;aa;aaaaaa;
0.88;aaa;aaaaa;
0.678;aa;a;
0.637;aa;aaaaa;
0.0567;aaa;aaaa;
0.989;aa;aaaaaaaaa;
0.364;aaa;aaaaa;
0.759;a;aaaaaa;
0.272;aaa;aaaaaaaaaa;
0.437;a;aaaaaa;
0.402;aaa;aaa;
0.343;aaa;aaaaaa;
0.961;aa;a;
0.897;a;aaa;
0.676;aaa;aaaaaaaa;
0.22;aaa;aaaaaaa;
0.997;aa;aaaaa;
0.632;a;aaa;
0.159;aaa;aaaaa;
0.409;aa;aaaaa;
0.272;aa;aaa;
0.818;aaa;a;
0.534;aa;aa;
0.0469;aa;aaaa;
0.331;aa;aaaaaaa;
0.746;a;aaaaa;
0.837;a;aaaa;
0.137;a;aaaaaaaa;
0.0427;aaa;aaaaaaaa;
0.365;aa;aaaaaaaaaa;
0.224;a;aa;
0.467;aaa;a;
0.0566;a;aa;
0.926;a;aaa;
0.393;aaa;aaaaaa;
0.135;aaa;aa;
0.673;aaa;aaaaaaaaaa;
0.76;aaa;aaaa;
0.529;aa;a;
0.41;aa;aaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.118;aa;aa;
0.738;aa;a;
0.974;aa;aaaaaaaaaa;
0.921;a;aaaaaaaa;
0.0239;aa;aaaaaaa;
0.448;aaa;aaaaa;
0.407;aaa;aaaaaaaa;
0.457;aa;aaaaaaa;
0.885;a;aaaaaaaaa;
0.352;a;aaaaaaaaa;
0.219;aaa;aaaaaaaaa;
0.892;aa;aaa;
0.309;a;aaaaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.571;a;aaaaaaa;
0.787;aa;aaaaaaaa;
0.892;a;aaa;
0.888;a;aaaaaaaa;
0.494;aaa;aaaaa;
0.572;aa;aaaaaa;
0.0931;aa;aaaaaaaaa;
0.998;a;aaa;
0.28;aaa;aaaaa;
0.646;aaa;aaaa;
0.189;a;aaaa;
0.0182;aa;aaaaaaaa;
0.795;a;a;
0.512;aaa;aaaaa;
0.0651;a;aa;
0.91;aaa;aaaaaaaa;
0.111;aa;aaa;
0.55;aaa;a;
0.132;aa;aaa;
0.926;a;aaa;
0.629;a;aaa;
0.35;aaa;aaaa;
0.565;aa;aaaaaa;
0.264;aa;aaaaaaa;
0.876;aa;aaaaaaaa;
0.0251;a;aaaaaaaa;
0.227;aaa;aa;
0.408;aa;a;
0.691;aa;aaaaa;
0.792;aa;a;
0.591;aa;aaaa;
0.74;a;aaaaaa;
0.56;a;aaaaaaaaa;
0.872;aaa;aaaaa;
0.696;aaa;aaaaaaaaaa;
0.209;aa;aaaaaa;
0.537;aa;aaaaaaaaa;
0.0531;a;a;
0.474;aaa;aaaa;
0.655;aa;aaaa;
0.461;aa;aaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.454;a;aaaaaaaa;
0.738;aa;aaaaaa;
0.347;a;aaaa;
0.5;aa;aaaaaaaaa;
0.257;aa;aaaaaaa;
0.589;aaa;aaaaaaa;
0.515;a;aaaaaa;
0.711;a;aaaaaaaa;
0.00931;aa;a;
0.668;aa;aaaa;
0.55;a;aaaaaaaaa;
0.491;a;aaaaaaa;
0.26;aa;a;
0.776;aa;aaaaaa;
0.432;a;aaaaaa;
0.996;aaa;aaaa;
0.264;a;aaaaaa;
0.396;aa;aaaaaa;
0.55;a;aaaaaaa;
0.0472;a;aaaa;
0.297;aaa;aaaaaaaaa;
0.336;aa;aaaaaa;
0.722;a;aaaaaaaaa;
0.0921;a;aaaa;
0.484;aa;aaaaaaaa;
0.0773;aaa;aaaaaaaaaa;
0.152;aa;a;
0.2;aa;aaaa;
0.903;a;aaaaaaaaaa;
0.327;aaa;aaaaa;
0.577;aa;aaaaaaaa;
0.693;a;a;
0.362;aa;a;
0.46;a;aaaaaaa;
0.653;aaa;aaaaaaa;
0.879;a;aa;
0.256;aaa;aaaaaaaaa;
0.598;aaa;a;
0.997;aaa;aa;
0.684;a;aaaaa;
0.195;a;aaaaaa;
0.525;a;aa;
0.94;aa;a;
0.336;aa;aaaa;
0.958;a;aaaa;
0.868;aa;a;
0.643;aaa;aaaaaaa;
0.304;aa;aaaa;
0.431;aaa;aa;
0.112;a;aaaaaaaaaa;
0.773;aaa;aaaaaaa;
0.335;aaa;aa;
0.893;aaa;aaa;
0.0667;aaa;aaaa;
0.169;aa;aaa;
0.674;a;aaaaaaaa;
0.716;aaa;aaaa;
0.592;aa;aaaaaa;
0.262;aa;aaaa;
0.904;aa;aaaaaaaaaa;
0.375;a;aa;
0.89;a;aaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.831;a;a;
0.275;a;aa;
0.816;aaa;aaaaaaa;
0.485;aaa;aaaaaa;
0.212;a;aaaaaaaaaa;
0.492;aa;aa;
0.363;a;aaaa;
0.288;aaa;aaaaaaaa;
0.551;aa;aaaa;
0.803;a;aaaaaa;
0.24;a;aaa;
0.1;aa;aaaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.216;aa;aaaaa;
0.173;a;aaaaaaaaaa;
0.284;aa;aaaaaaaa;
0.245;aaa;aaaa;
0.262;aaa;a;
0.791;aaa;aaaaaaaa;
0.241;aa;aaaaaaa;
0.832;a;aaaa;
0.512;aaa;aaaaaaa;
0.914;aa;aaa;
0.0611;aa;a;
0.5;aaa;aaaaaaaaaa;
0.51;aaa;aa;
0.214;a;aaaaaaa;
0.584;aa;aaaaaaa;
0.429;aa;aaa;
0.682;aaa;aaaaaa;
0.41;a;aaaaaa;
0.715;aa;aaaaaaaa;
0.504;aa;aaaaaaaaa;
0.732;a;aa;
0.835;a;aaa;
0.82;aa;aaaaaa;
0.0598;a;a;
0.0224;aa;aaaaaaaa;
0.75;aaa;aa;
0.706;a;aa;
0.609;a;a;
0.308;aaa;aa;
0.8;aaa;aaaaaaaaa;
0.221;a;aaaaaaa;
0.542;aaa;aaaaa;
0.242;aaa;aaaaaa;
0.983;aa;aaaaa;
0.829;a;aaaa;
0.041;a;aaaa;
0.673;aaa;aaaa;
0.767;a;aa;
0.971;a;aaaa;
0.488;aaa;aa;
0.768;aa;aa;
0.21;a;a;
0.128;aaa;aaaaaa;
0.0803;aaa;a;
0.0513;aaa;aaaaaaaaa;
0.513;a;aaa;
0.866;aaa;aaaaaaa;
0.459;a;aaaa;
0.133;a;aaaaaaaa;
0.16;aa;aaaaaaaaa;
0.611;a;aaaa;
0.631;aaa;aaaaa;
0.146;a;aaaaaaaaaa;
0.839;aaa;aaaa;
0.934;aa;aaaa;
0.52;aa;aaaaaaaaa;
0.591;aaa;aaaaaaaa;
0.489;aa;aa;
0.0115;a;aaaa;
0.971;a;a;
0.746;aa;aaa;
0.881;a;aaa;
0.569;a;aaaaaaa;
0.108;a;aaaaaa;
0.744;a;aaa;
0.889;aaa;aaaaaaaa;
0.00264;aa;aa;
0.874;aa;aaaaaa;
0.377;a;aa;
0.794;a;aa;
0.354;a;a;
0.223;aaa;aaaaaaaa;
0.25;aa;aaaaaaaaa;
0.844;a;aaaaaa;
0.447;aaa;aa;
0.293;aaa;aaaaaaaa;
0.131;aaa;aaaa;
0.234;aaa;aaaaa;
0.217;aaa;aaaa;
0.432;aa;aaa;
0.782;a;aaaaaaaaaa;
0.0754;aa;aaaaaaaa;
0.561;aaa;aaaa;
0.505;a;aaaaaaaa;
0.551;aa;a;
0.929;aaa;a;
0.844;aaa;aaaaaaaaa;
0.759;aa;a;
0.836;aa;aaaaaaaa;
0.738;aaa;aaaa;
0.298;a;aa;
0.309;aaa;aaaaaaaaaa;
0.94;aa;aaaa;
0.722;aaa;aaaaaaaa;
0.345;aa;a;
0.501;aaa;aaaaaaaa;
0.285;a;aaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.0312;aaa;a;
0.178;aaa;aaaa;
0.955;aa;aaaa;
0.0985;aaa;aaaaa;
0.212;aaa;aaaaaaaaaa;
0.965;aaa;aaaa;
0.0959;aa;aaaaaaaaa;
0.0341;a;aaaaaaaaaa;
0.741;a;a;
0.528;a;aaa;
0.676;aaa;aaaaaaaaa;
0.899;aaa;aaaa;
0.947;aa;aaaaa;
0.766;a;aaaa;
0.265;aa;aaaaa;
0.474;a;aa;
0.563;aaa;aaaaaaaaa;
0.304;aa;aaaaa;
0.401;aaa;aaaaaaaa;
0.662;a;aaaa;
0.269;aaa;aaaaaaaa;
0.246;aaa;aaaaaaaa;
0.466;a;aaaaaaa;
0.865;aa;a;
0.498;aaa;aaa;
0.533;aaa;aaaaaaaaa;
0.455;aaa;aaaaaaa;
0.519;a;aaaaaaa;
0.51;a;aaaaa;
0.838;aa;aaa;
0.707;aa;aaaaaa;
0.274;aa;a;
0.0992;aa;aaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.146;aaa;aaaaaa;
0.0748;aa;aaaaaaaaa;
0.435;aa;aaaa;
0.168;aaa;aaaaa;
0.247;aa;aaaa;
0.735;aa;aaaaaaa;
0.0404;a;aaa;
0.632;aa;aaaa;
0.723;a;aaaaa;
0.0766;aa;aaaaaa;
0.642;a;a;
0.0473;aaa;aaa;
0.277;aaa;aaaaaaaa;
0.364;a;aa;
0.183;aaa;aaaaaaaaaa;
0.502;aaa;aaaaa;
0.523;aa;aaaaaaaa;
0.867;aaa;a;
0.766;aa;a;
0.98;aaa;aaaa;
0.626;aa;aaaaaa;
0.707;aa;aaaaaaaaa;
0.0555;aa;a;
0.829;aaa;aaaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.0944;a;aaaa;
0.185;a;aaaaaa;
0.974;a;aaaaaaaa;
0.401;aa;aaaa;
0.494;aaa;aa;
0.72;a;aaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.0709;aaa;aaaaa;
0.0113;a;aaaaa;
0.0137;aa;aaaaa;
0.521;a;aa;
0.576;aa;aaaaaa;
0.16;a;aaaaaaa;
0.733;aa;aaaaaaaaa;
0.792;aaa;a;
0.395;aaa;aaaaaaaaa;
0.152;a;aa;
0.681;aa;aaaaaaaaaa;
0.4;aa;aaaaaaaa;
0.0555;a;aaa;
0.0888;a;aaa;
0.854;aa;aaaaaaa;
0.715;aa;aaaaaaaaa;
0.0095;aaa;a;
0.263;a;aaaaaa;
0.338;aa;aaaaaaa;
0.234;aaa;a;
0.206;a;aaaaaaaaaa;
0.675;aaa;aaaaaa;
0.195;aa;aaaaaaaaaa;
0.253;aa;aaaaa;
0.722;aa;aa;
0.16;aa;aaaaaa;
0.663;aaa;aaaaaaaaaa;
0.859;aa;aa;
0.652;aaa;aaaa;
0.403;aa;aaaaaa;
0.724;aa;aaaaaa;
0.313;a;a;
0.773;aa;aaaaaaaa;
0.236;aa;aaa;
0.624;aa;aaaaaaaa;
0.943;aa;aaa;
0.528;aa;aaaaa;
0.872;aa;aaaa;
0.186;a;aaaaaaa;
0.169;aaa;aaaaaaaaa;
0.119;aa;aaaaaaaaa;
0.12;aaa;aaaaaaaaa;
0.37;a;aa;
0.375;aa;aaaaaaaaa;
0.369;aaa;aaaaaa;
0.822;aaa;aaaaaaaaa;
0.221;aa;aaaaaaa;
0.839;aaa;aaaa;
0.514;aa;aaaaaaa;
0.359;aa;aaaaaa;
0.285;aaa;aaaaaaaa;
0.705;aaa;a;
0.585;aaa;aaaaaa;
0.44;aa;aaaaaaaaa;
0.208;aaa;aaaaaa;
0.993;a;aaaaaaaaa;
0.306;a;a;
0.367;a;a;
0.101;aa;aaaaaa;
0.564;a;aaa;
0.455;a;a;
0.247;aaa;aaa;
0.0791;a;aaa;
0.723;aa;aaaaaaaa;
0.115;a;aaaaa;
0.185;aa;aaaaa;
0.456;aaa;aaaaaaaaaa;
0.0842;a;aaaa;
0.651;aa;aaaaaaaaa;
0.244;a;aaaaaaaaa;
0.799;aa;aa;
0.15;aa;aaa;
0.346;aaa;aaaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.425;a;aaaaaaa;
0.638;aaa;aaaaaaaaa;
0.149;aa;aaaaa;
0.708;aaa;aaaaaaaaa;
0.368;aaa;aaaaa;
0.52;a;aaaaa;
0.557;a;aa;
0.454;aaa;aaa;
0.216;aa;aaaaaaaa;
0.621;aa;a;
0.17;aaa;aaaaaaaaaa;
0.466;aaa;aaaaaaaa;
0.641;aa;aaaaaaa;
0.728;aaa;aaaaaaaaa;
0.785;aaa;aaaaaa;
0.416;aaa;aaaaaaa;
0.23;aaa;aaaaa;
0.579;a;aa;
0.334;aa;aaaaaaaa;
0.827;aa;aaaaaa;
0.00682;aaa;aaaaaaaa;
0.799;aaa;a;
0.0436;aa;aaaa;
0.543;aaa;aaaaaaa;
0.321;aa;aaaaaaaa;
0.305;aaa;aa;
0.901;a;aaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.0991;a;aaaaaaa;
0.424;a;aaaaaa;
0.295;aaa;aaaaa;
0.741;aaa;aaaaa;
0.916;a;aa;
0.398;a;a;
0.285;aaa;aaaaa;
0.318;a;aa;
0.164;aa;a;
0.504;aaa;aa;
0.981;aa;aaaaaaaa;
0.533;aaa;aaaa;
0.479;aa;aaa;
0.341;aaa;aaaa;
0.68;aa;a;
0.56;aaa;aa;
0.596;a;aaaa;
0.394;aa;aaaa;
0.148;aaa;aaaaaaaa;
0.0308;aa;aaaaaaaaaa;
0.564;aa;a;
0.657;aa;aaaaa;
0.471;aa;aaaa;
0.862;aaa;aaaaaaaaa;
0.139;a;aaaaaa;
0.0524;a;aa;
0.612;aaa;aaaaaa;
0.0059;a;aaaa;
0.813;aaa;aaaaaaaa;
0.436;aa;aaaaaaaaa;
0.62;aa;aaaaa;
0.414;a;aaaaa;
0.395;aaa;aaaaaaa;
0.976;aa;aaaaaa;
0.884;a;aaaaaaaa;
0.633;aa;aaaaa;
0.436;aa;aaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.357;aaa;aaaaaaa;
0.0679;aaa;aaaaaaa;
0.157;aaa;aaaaaaa;
0.223;aa;aaaaaa;
0.0585;aa;aaaaaaaaa;
0.814;a;aaa;
0.969;aaa;aaaaaaaaa;
0.313;aa;aaaaaaaaaa;
0.16;aaa;aaaaa;
0.553;aa;aaaaaaa;
0.503;aaa;aaaaa;
0.198;aaa;aaa;
0.464;aaa;aaaaaaa;
0.768;a;aaaaaaa;
0.817;a;aaaaa;
0.692;aaa;aaaaaaaaaa;
0.532;aa;aaaaaaa;
0.0157;aaa;a;
0.673;aaa;a;
0.614;aa;aaaaaaaaaa;
0.201;a;aaaa;
0.268;a;aaaaaa;
0.568;aa;aaaaaaa;
0.122;a;aaaaaaaaaa;
0.0576;a;aaaa;
0.884;aa;aaaaa;
0.728;aaa;aaaaaaa;
0.631;a;aaaaaaa;
0.448;aa;aaaaaaaaaa;
0.486;aa;aaaaa;
0.0889;aaa;aaa;
0.145;a;aaaaaaa;
0.709;aa;aaaaaaaa;
0.605;a;aaaaaaaa;
0.984;a;aaa;
0.405;aaa;aaaaa;
0.442;aaa;aa;
0.4;aa;aa;
0.436;a;aaaaa;
0.0924;aa;aaaaa;
0.656;a;aaaaaaa;
0.628;aa;aaaaa;
0.831;aa;aaa;
0.133;aaa;aaaaa;
0.476;aa;a;
0.125;a;aaa;
0.024;aaa;aaa;
0.868;a;aa;
0.318;aa;aaaaaaa;
0.715;aa;aaaaa;
0.665;aa;aaaaa;
0.842;aa;aaaaaaaaaa;
1;a;aaa;
0.056;aa;aaaaaa;
0.556;aaa;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.386;a;a;
0.38;aa;a;
0.692;a;aaa;
0.994;a;aaaa;
0.222;a;aaaaaaa;
0.666;aa;aaaaaaa;
0.27;a;aaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.92;a;aaaaaaa;
0.481;a;aaaaaaa;
0.183;aa;aaaaa;
0.997;a;aaaaaaaaaa;
0.863;a;aaaaaaaaa;
0.982;a;aaaa;
0.911;aa;aaaaaaaa;
0.449;aaa;aaaaa;
0.381;aa;aa;
0.0989;a;aaaaaaaa;
0.144;aa;aaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.527;a;aaaaaaaa;
0.00861;aaa;aaaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.315;a;aaaaaaaa;
0.912;a;a;
0.0345;a;aaaaaa;
0.41;aa;aaaaaaaaaa;
0.751;aaa;aaa;
0.207;aaa;aa;
0.0406;a;aaaaaa;
0.0546;aaa;aaaaaaaaa;
0.654;a;aaa;
0.0392;a;a;
0.668;aa;aaa;
0.266;aa;aaaaaa;
0.0726;a;a;
0.343;aa;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.381;aa;aaaaaaaa;
0.6;aa;aaaaaaaaa;
0.402;aaa;aaa;
0.151;aa;aaaa;
0.982;aaa;aaa;
0.0503;a;aaaaaaaa;
0.886;aa;a;
0.284;aaa;aaaaa;
0.379;aaa;aaaaa;
0.756;aaa;a;
0.976;aa;aaaaaaa;
0.989;a;aaaaa;
0.347;aaa;aaaaaaaaa;
0.165;a;aaa;
0.452;aa;aaaa;
0.258;aaa;aaaaa;
0.374;aaa;aaaaaaaa;
0.774;aaa;aaaaaa;
0.998;aaa;aaaaaaaaa;
0.329;a;a;
0.588;aaa;aaa;
0.171;aa;aaaaa;
0.482;a;aaaa;
0.72;a;aaaaaaaa;
0.292;a;aaaaaa;
0.642;aa;aaaaa;
0.113;aaa;aaaa;
0.3;aaa;a;
0.77;aa;a;
0.407;aaa;aaaaaaaaaa;
0.89;aa;aaaaaaaaa;
