ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;a;aaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;a;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
aa;aa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aa;
a;aa;aaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaaaa;aaa;
a;aa;aaaaaa;
aa;a;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
aa;aa;aa;
a;a;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;a;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aa;
aa;aaaa;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;a;
aa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aa;a;
a;a;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;a;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;a;a;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;a;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;a;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aa;
a;aaaa;aa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaa;a;
aa;aaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaa;
aa;aa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;a;a;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;a;
a;aaaa;aaa;
a;aaaaaaaa;aaa;
aa;aa;aaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
a;a;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaa;a;
aa;aa;a;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;a;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;a;
