ATT0(string,6);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;a;
aa;aaaaa;aa;
aa;aaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;a;
a;aaaaaaaa;aaaa;
a;aaaaaa;a;
aaa;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;a;
a;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;a;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;a;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;a;aa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaaaa;a;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;a;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;a;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaa;a;
aa;aaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;a;
aa;aa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
a;a;a;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aa;
aaaa;a;a;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
aaa;aa;aa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aa;
aa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;a;aaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;a;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;a;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
