ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.72;aaa;
a;0.158;aa;
aa;0.654;aaaaaaa;
a;0.677;aa;
a;0.973;aaa;
aa;0.6;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
aa;0.564;aa;
a;0.837;a;
a;0.306;aaaaaaaa;
aa;0.912;aaaaaaaaa;
a;0.543;aaa;
a;0.919;aaaaaaa;
a;0.886;aaaaaaaa;
a;0.709;aa;
aa;0.792;aaaaaaaa;
aa;0.362;aaaaaa;
aa;0.265;aa;
aa;0.977;aaaa;
a;0.147;aaaaaa;
a;0.842;aaaaaaaaa;
a;0.567;aaaaa;
aa;0.739;aaa;
a;0.42;a;
aa;0.53;aaaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.786;aaaaaaaa;
aa;0.244;aaaaaaaaa;
aa;0.969;aaa;
a;0.215;a;
aa;0.442;aaaaa;
a;0.525;aaaaaaaa;
a;0.449;aaaaaaa;
a;0.375;aaaaa;
aa;0.663;aaaaaaaaa;
a;0.199;aaa;
a;0.0557;aaaaaa;
aa;0.262;aaaaaaa;
aa;0.296;aaaaaaaa;
aa;0.0184;a;
a;0.243;aaaaaaa;
a;0.126;aaaaaaa;
a;0.922;aaa;
aa;0.501;aaaaa;
aa;0.64;aaaaaaaaa;
a;0.0787;aaaaaaaaa;
aa;0.133;aaaa;
a;0.313;aa;
a;0.713;aaaaaa;
a;0.618;aaaaa;
a;0.463;aaaaaaa;
a;0.729;aaaaa;
aa;0.833;aa;
aa;0.938;aa;
aa;0.344;aaaaaaaaaa;
a;0.618;aaaaaaa;
aa;0.0418;aaaa;
aa;0.359;aaaaaa;
aa;0.24;aaaaaa;
aa;0.7;aaa;
aa;0.00803;aaaaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.442;aaaaaaa;
a;0.0119;aaaaaaaa;
aa;0.703;aaaaaa;
a;0.0218;a;
a;0.547;aa;
a;0.882;aaaaaaaa;
a;0.61;a;
aa;0.153;a;
a;0.942;a;
aa;0.799;aaaaaaaaaa;
aa;0.97;aaaaaaaaaa;
a;0.789;aaaaaa;
a;0.421;aaa;
a;0.677;aaa;
a;0.503;aaaaa;
a;0.835;aaaaa;
a;0.547;aaaaaaaaa;
a;0.324;aaa;
aa;0.0614;aaaaa;
a;0.864;aaaaaaa;
a;0.0321;aaaaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.511;aaaaaaa;
a;0.893;aaaaaa;
aa;0.332;aa;
aa;0.852;aaaa;
a;0.888;aa;
a;0.876;aaaaaaaaa;
a;0.24;aaaa;
aa;0.12;aaaaaaaa;
a;0.105;aaa;
aa;0.909;aaa;
a;0.288;aaaaaaa;
a;0.545;aaaaaaa;
a;0.702;aaaaa;
a;0.257;aaaaaaa;
a;0.334;aaaaaaaaa;
aa;0.695;a;
a;0.956;aaaaaaaaaa;
aa;0.744;aaa;
a;0.724;aaaaaaaaa;
a;0.743;aaaaaaaaaa;
aa;0.522;aaaaaaa;
aa;0.389;aaaaaaaaa;
aa;0.233;a;
a;0.391;aaaaaa;
a;0.773;aa;
a;0.711;aaaaaaa;
aa;0.885;aaaaaaaaa;
aa;0.856;a;
aa;0.986;aaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.838;aaaa;
aa;0.221;aaaaaa;
a;0.119;aaaaaa;
a;0.75;aaaaaaaaa;
aa;0.164;aaa;
a;0.62;aa;
a;0.334;aa;
aa;0.921;aaaaaa;
a;0.19;aaaaaa;
aa;0.736;aa;
aa;0.41;aa;
aa;0.62;aaaaaaaaa;
aa;0.043;aaa;
aa;0.166;aaaa;
aa;0.168;aaaaaaaaaa;
a;0.822;aaa;
aa;0.0802;aaaaaaa;
a;0.612;aaaaaaa;
aa;0.253;a;
aa;0.725;aaaaaaaa;
aa;0.753;aaa;
a;0.212;aaaaaaaaa;
aa;0.09;aaaaaaaa;
aa;0.465;aaaaaa;
a;0.338;aaa;
aa;0.89;a;
a;0.851;aaaaaaaaa;
aa;0.431;aaaaaaaa;
aa;0.582;aaaaa;
aa;0.343;aaaaaaaaa;
a;0.394;a;
a;0.49;aaaa;
aa;0.0387;aaaaa;
a;0.168;aaaaa;
a;0.238;aaaaa;
a;0.43;aaaa;
aa;0.0428;aa;
aa;0.337;aaaa;
aa;0.161;aaaaaaaa;
aa;0.451;aaaa;
a;0.952;aaaaaaa;
a;0.488;aaaaa;
a;0.965;aaaaaaaa;
aa;0.577;aaaaaaa;
a;0.712;aaaaa;
a;0.787;aaaaaaaa;
a;0.301;aaaaaaa;
a;0.805;aaaaaaaa;
aa;0.507;aaaaa;
a;0.889;aaaaaaa;
a;0.297;a;
a;0.0804;aaa;
a;0.935;aaa;
a;0.539;aaaaaaaa;
a;0.737;aa;
a;0.25;aaaa;
aa;0.499;aaaaaaaaa;
a;0.357;aaaaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.0456;aaaaaa;
a;0.233;aaaaaaa;
aa;0.489;aaaaaa;
a;0.237;aaaa;
aa;0.0624;aaa;
aa;0.166;a;
a;0.76;aaaa;
a;0.867;a;
aa;0.547;aaa;
a;0.0493;aa;
aa;0.746;aaaaa;
aa;0.204;aaaaa;
a;0.187;aaaaaaaaaa;
a;0.578;aaaaaaaaa;
aa;0.319;a;
a;0.183;aaaaaa;
a;0.213;aaaaaaa;
aa;0.336;aaa;
a;0.448;aaaaaaaaa;
aa;0.533;aaaaa;
a;0.00944;aaaaaaaa;
a;0.12;aaa;
aa;0.865;aaaaaaa;
aa;0.553;a;
a;0.768;aaaaaaaaaa;
a;0.887;aaaa;
aa;0.502;aaaaa;
aa;0.282;aaa;
aa;0.496;aaaaaaaaa;
aa;0.343;aaaaaaaa;
a;0.354;aaaaa;
aa;0.541;aaa;
aa;0.921;aaaaaaaaa;
aa;0.682;aaa;
aa;0.89;aaaaaaa;
a;0.5;aaaaaaaaa;
aa;0.314;aaaaaaa;
a;0.1;aaaaaaaaaa;
a;0.631;aaaaaaaa;
aa;0.776;aaaa;
a;0.677;aaaaaaaa;
aa;0.243;aaaa;
aa;0.666;a;
a;0.266;aaaaaa;
aa;0.914;aa;
a;0.612;aaaaaaaaa;
aa;0.554;aaaaa;
aa;0.0946;aaaaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.0997;aaaaa;
aa;0.884;a;
aa;0.85;aaaa;
a;0.318;aaaaaaaaa;
a;0.257;aa;
a;0.375;aaaaaaaaa;
aa;0.806;a;
a;0.659;a;
a;0.757;aaaaaaaaaa;
a;0.875;aaaaaaaaaa;
aa;0.0385;aaa;
aa;0.652;aaa;
a;0.408;aaaaaa;
aa;0.883;aaaaaaaaa;
a;0.24;aaaaaaaaa;
aa;0.0452;aa;
aa;0.622;aaaaaa;
aa;0.945;aaaaaaaa;
aa;0.16;aaaaaa;
aa;0.422;aaaaaa;
aa;0.649;aaaaaa;
aa;0.642;aaaaaaa;
aa;0.794;aaaa;
aa;0.58;aaaaaaaa;
aa;0.858;aaaaa;
a;0.53;aaaa;
aa;0.417;aa;
aa;0.249;aa;
aa;0.327;aaaaaaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.594;aaaaaa;
a;0.758;a;
aa;0.319;aaaaa;
aa;0.177;aaaaaaaa;
aa;0.819;aaa;
aa;0.643;aaa;
a;0.058;aaaa;
aa;0.503;aaa;
aa;0.978;aa;
aa;0.614;a;
aa;0.784;aaaaaaaaaa;
a;0.781;aaaaaaaa;
a;0.498;aaaaaaaaa;
aa;0.0612;aaaaaaaaaa;
a;0.272;aa;
a;0.255;aaaaa;
aa;0.804;aaaaaaaaaa;
aa;0.0497;aaaaaa;
a;0.131;aaaaa;
aa;0.824;aaa;
aa;0.591;aaaaaa;
a;0.749;aaaaaaaa;
aa;0.605;a;
a;0.779;aaaaaa;
a;0.403;aaaa;
aa;0.266;a;
a;0.79;aaaaaaaa;
a;0.686;aaa;
aa;0.379;aaaaaaa;
aa;0.373;a;
aa;0.872;aaaaaaaa;
aa;0.198;a;
a;0.823;aaaaaaaaaa;
a;0.983;aaaaaaa;
a;0.654;aaaaa;
aa;0.969;aaaaa;
a;0.882;a;
aa;0.538;aaaa;
a;0.999;aaaaaaa;
a;0.288;aaaaaaa;
aa;0.531;aaaaaaa;
a;0.529;aaaaa;
a;0.429;aaa;
a;0.288;aaaaaa;
aa;0.32;aaaaaaa;
aa;0.914;aaaaaa;
a;0.411;aaaaaaa;
aa;0.74;aaaaaaa;
aa;0.472;aaaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.0938;a;
aa;0.176;aaaa;
aa;0.638;aaaaaaaaaa;
aa;0.883;aaaaaaa;
aa;0.662;aaa;
aa;0.696;aaaaa;
a;0.76;a;
aa;0.0836;aaaa;
aa;0.407;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.469;aaaaaa;
aa;0.736;aaaaa;
a;0.174;aa;
a;0.022;aaaaaaa;
aa;0.394;aaaaa;
aa;0.51;aaaaa;
a;0.763;a;
aa;0.675;aaaaaa;
a;0.487;aaaa;
aa;0.392;aaa;
a;0.805;aaaaaaaa;
a;0.854;aaaaaaa;
aa;0.599;aaaaaa;
a;0.998;aaaaa;
a;0.102;aa;
aa;0.279;aaaaaa;
aa;0.903;aa;
aa;0.552;aaaaaaaa;
aa;0.301;aaa;
a;0.639;aaaaaaa;
a;0.976;aaaaaaaaa;
a;0.993;a;
a;0.6;aaaa;
a;2.03e-05;aaaa;
aa;0.636;aaaaaaa;
a;0.402;a;
aa;0.644;aaaaaaa;
a;0.0344;aaa;
a;0.874;aaaa;
a;0.633;aaaaaa;
a;0.971;aaaaaaa;
aa;0.101;a;
aa;0.577;aaa;
a;0.209;a;
a;0.688;aaaaa;
a;0.684;aaaaa;
aa;0.239;aaaaa;
aa;0.21;aaa;
aa;0.558;a;
aa;0.346;aaaaaaaaa;
a;0.406;aaaaaaa;
aa;0.663;aaaaaa;
aa;0.671;aaaaaaaaaa;
aa;0.544;aaaaaaaaaa;
aa;0.813;aaaaaa;
aa;0.889;aaaaaaa;
aa;0.574;aaaa;
a;0.214;aaaaa;
aa;0.457;aaaa;
aa;0.612;aaa;
a;0.00647;aaaaaaaaa;
aa;0.963;aaaaaaaa;
a;0.653;aaa;
a;0.86;a;
a;0.914;aaa;
aa;0.95;aaaa;
a;0.964;aaaaaaaa;
aa;0.729;aa;
aa;0.0373;aaaaaa;
a;0.111;aaaaa;
a;0.774;aaaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.704;aaaaaaaa;
aa;0.498;a;
aa;0.78;aaaaaaaa;
aa;0.424;aaaa;
aa;0.881;aaaaa;
aa;0.107;aaaaa;
a;0.135;aaaaa;
a;0.291;aaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.26;aa;
aa;0.2;a;
a;0.746;aaa;
aa;0.817;aaa;
aa;0.506;aaaaaa;
a;0.622;aa;
aa;0.95;aaaaaaaa;
aa;0.13;a;
aa;0.975;aaaaa;
a;0.689;aaaa;
aa;0.695;aaaa;
a;0.048;aaaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.175;a;
a;0.614;aaaaaa;
a;0.226;aaaaaaa;
aa;0.17;aaaaaa;
aa;0.0222;aaaaa;
aa;0.775;aaaa;
aa;0.879;aaaaaa;
aa;0.535;aaaaaa;
aa;0.225;aaaaaaaaa;
aa;0.228;aaa;
a;0.246;aaa;
a;0.29;aaaaaaa;
a;0.0714;aaaaa;
a;0.926;aaaaa;
a;0.5;aaaaa;
a;0.66;aaaa;
a;0.618;aaaaaaaaaa;
aa;0.763;aaaaaaa;
a;0.979;aa;
aa;0.638;aaaaaaa;
aa;0.918;aa;
aa;0.015;aaaaa;
a;0.658;aaa;
aa;0.324;aaaa;
a;0.824;aaaa;
a;0.822;aaa;
a;0.23;aaaaaaaaa;
a;0.678;aaaaaaaaa;
aa;0.741;aaaaa;
a;0.304;aaa;
a;0.226;aaaaa;
aa;0.644;aaaaaa;
aa;0.826;aaaaaaaa;
aa;0.376;aaaa;
a;0.521;aaa;
a;0.667;aaaaa;
aa;0.437;aaaaaaaaaa;
a;0.296;aaaaaaa;
a;0.0847;a;
a;0.169;aaaaa;
a;0.43;aaaaaaaaaa;
aa;0.647;aaaa;
a;0.0818;aa;
a;0.449;aaaaaaaaaa;
aa;0.125;aaaaaaa;
aa;0.422;aaaaaaa;
aa;0.572;aaaaa;
aa;0.604;aaaa;
a;0.904;aaaaa;
aa;0.533;aaa;
a;0.175;aaaaaaaaaa;
aa;0.0533;aaaaaaaaa;
a;0.382;aaaaaaaa;
a;0.254;aa;
aa;0.756;aaa;
aa;0.172;aaaaaaa;
a;0.0187;aaaaa;
aa;0.285;aaaaaa;
a;0.62;aa;
a;0.893;aaaaaaaaaa;
aa;0.27;aaa;
a;0.243;a;
aa;0.318;aaaaa;
aa;0.314;aaaaaaaaa;
aa;0.492;aaaa;
aa;1;aaaaaaaaaa;
aa;0.849;aaaaaaaaaa;
a;0.662;aaa;
a;0.635;aaa;
a;0.0283;aaaaaaa;
a;0.723;aaaaa;
a;0.141;aaaaaa;
aa;0.9;aaaaaaaa;
a;0.529;a;
aa;0.0936;aaaa;
aa;0.89;aaaa;
a;0.543;aaaaa;
a;0.606;aaaaaaa;
a;0.61;aaaaaaaa;
a;0.867;aaa;
aa;0.802;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
aa;0.095;aaaaa;
a;0.897;aaaaaaaaa;
a;0.799;aaa;
a;0.87;aaaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.695;aaaaaa;
a;0.333;aaaaaaa;
a;0.259;aaa;
aa;0.237;aaaaaaa;
aa;0.393;aaaaa;
aa;0.352;aaaaaaa;
a;0.163;aaaaaaaa;
a;0.0451;aaa;
aa;0.285;aaaa;
aa;0.146;aaaaaa;
a;0.302;aaaaa;
aa;0.203;aaaaaa;
a;0.77;aaaaa;
aa;0.0691;aaaa;
aa;0.7;aaaaaaaa;
aa;0.722;aaaaaaa;
aa;0.621;aaaa;
aa;0.423;aaaaaa;
aa;0.473;aaaaaaaaa;
aa;0.598;aaaaaa;
a;0.716;aaaaaaa;
a;0.2;aaa;
aa;0.255;aaaaa;
a;0.784;aaaaaaaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.479;a;
aa;0.505;aaaaaaaaaa;
a;0.216;a;
a;0.517;a;
a;0.676;aaaaaaaaaa;
a;0.0879;aaaaaa;
aa;0.545;aaaaaaa;
aa;0.466;aaaaaa;
aa;0.874;aaaaaaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.281;aaaaaaaa;
aa;0.192;aaaaaaa;
aa;0.666;aaaaa;
aa;0.701;aaaa;
aa;0.454;aaaaa;
a;0.528;aaaaaa;
a;0.211;aaaaaaaaa;
aa;0.96;aaa;
a;0.44;aaaaaaa;
aa;0.197;aaaaaaaa;
aa;0.0672;aaaaaaaa;
aa;0.768;aaaaaaaaaa;
a;0.572;aaaaaaaaaa;
aa;0.597;aa;
a;0.774;aaa;
a;0.589;aaaaaaa;
a;0.193;a;
a;0.247;aaaaaaaaa;
aa;0.386;aaa;
a;0.101;a;
a;0.739;aaaaaaaaaa;
aa;0.00508;aaaaa;
a;0.796;aaaa;
aa;0.459;aaaa;
aa;0.911;aaaaaaa;
aa;0.965;aaaaaaaaaa;
a;0.623;aaaaaaa;
a;0.309;aaaa;
a;0.532;aaaaaaaa;
a;0.294;aaa;
aa;0.675;aaaaaaa;
a;0.576;aaaaaa;
aa;0.995;aaaaaaaaaa;
a;0.792;aaaaaaa;
aa;0.328;aaaaaaaaa;
aa;0.2;aaaaaaaa;
aa;0.996;aaaaaaaaa;
a;0.942;aaaaaaa;
aa;0.0882;aa;
a;0.3;aaaaaa;
aa;0.19;aaaaaaaaa;
aa;1;aaaaaaa;
aa;0.671;aaaa;
a;0.431;aaaaa;
a;0.0972;a;
aa;0.0153;aaaaaaaa;
aa;0.776;aaaaaaaa;
aa;0.558;aa;
aa;0.663;aaaaaa;
a;0.699;aaaaa;
aa;0.961;aaaa;
aa;0.625;aaaaaaaaaa;
a;0.93;aaaaaaaaa;
aa;0.676;aaaaaaaa;
a;0.437;aaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.0443;aaa;
aa;0.809;a;
aa;0.761;aaaaaaaaa;
aa;0.318;aaa;
a;0.0527;aaaaaaaaaa;
aa;0.531;aaaaaaaaa;
a;0.205;aaaaaaaaa;
aa;0.323;aaaaaaaaaa;
a;0.119;a;
a;0.51;aaaaaaa;
aa;0.485;aaa;
aa;0.382;aaaaaaaaaa;
aa;0.118;aaaa;
a;0.0366;aaaaaaaaa;
a;0.912;a;
aa;0.304;aaaaa;
a;0.722;aa;
aa;0.524;aaaaaaa;
aa;0.374;aaa;
aa;0.0114;aaaaaaaaaa;
aa;0.11;aaaaaaaa;
a;0.374;aaaaaaaaaa;
aa;0.662;aaa;
aa;0.141;aaaaaaa;
aa;0.598;aaaaaaaa;
aa;0.151;aaaaaaaa;
aa;0.93;aaa;
a;0.545;aaaaaaaaa;
a;0.674;a;
aa;0.563;a;
aa;0.505;aaaaaaaaa;
aa;0.457;aaa;
a;0.975;aaaa;
a;0.129;aaaaaa;
a;0.577;a;
a;0.132;aaaaaa;
aa;0.71;aaaaaaaaaa;
a;0.933;aaaa;
a;0.284;aaaa;
a;0.549;aaaaaaaaaa;
aa;0.765;aaaaaaaaaa;
aa;0.709;aaaaaaaa;
a;0.826;aaaaaaa;
aa;0.405;aaaaaaaa;
a;0.597;aaaaaa;
a;0.284;aaaaaaaaa;
aa;0.447;a;
aa;0.372;aaaaaa;
aa;0.342;a;
a;0.983;aaaaaaa;
aa;0.992;aa;
a;0.822;aaaaaaa;
a;0.266;aaaaaaaaa;
a;0.0373;aaa;
aa;0.0159;aaa;
aa;0.183;aaaaaa;
aa;0.905;aaaaa;
aa;0.0563;aaaaaaa;
aa;0.67;aaaaaaaaa;
aa;0.868;aaa;
aa;0.904;aa;
aa;0.132;aaaaaaaaa;
a;0.773;aaaa;
a;0.269;aaaaa;
aa;0.467;aaaaa;
aa;0.247;aaaaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.226;aaaa;
aa;0.16;aaaa;
aa;0.903;aaaaaa;
aa;0.723;a;
a;0.0459;a;
a;0.622;aaaaa;
a;0.405;aaaaaaaaa;
a;0.828;aaaaaaaaa;
aa;0.997;aaaaaaa;
aa;0.479;aaaaa;
aa;0.762;aaa;
a;0.795;aaaaaaaaa;
aa;0.165;aaaaaaaaa;
aa;0.0203;aaaaaaaaa;
aa;0.0148;aaaaa;
aa;0.768;aaaaa;
a;0.0208;aaaaaaa;
aa;0.296;aaaaaaaaa;
aa;0.436;aaa;
a;0.403;aaaaaaaaaa;
aa;0.438;aaaaaaaaa;
a;0.117;a;
a;0.176;aaaaaaaa;
aa;0.457;aaaaa;
a;0.452;aaaaaa;
a;0.582;aaaa;
aa;0.16;aaaaaaa;
a;0.473;aaaaaa;
a;0.533;aaaaaaaaaa;
aa;0.347;aa;
aa;0.635;aaa;
aa;0.549;aa;
a;0.104;aaaaaaa;
a;0.754;aaaaaaaa;
a;0.802;aaaaaaaaaa;
aa;0.365;aaaaaaaa;
a;0.485;aaaaaaaa;
a;0.0754;aaaaaaa;
aa;0.738;aaaaa;
aa;0.497;aaaaaaaa;
aa;0.926;aaaaaaaaaa;
aa;0.674;aaaaaaaaa;
a;0.499;aaaaaa;
a;0.481;aaa;
a;0.617;aaaaaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.11;a;
a;0.267;aaaaaaa;
a;0.143;aaaaaaaaaa;
a;0.0491;a;
aa;0.00294;aaaa;
aa;0.469;a;
aa;0.987;aaaaaaa;
a;0.437;aaaaa;
aa;0.268;aaaaa;
a;0.691;aaaaaaaaa;
a;0.587;aaaaaaaaa;
aa;0.772;aaaaaaaa;
aa;0.00595;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.226;aaa;
aa;0.898;aaaaaaa;
aa;0.492;aaaaaaaaaa;
a;0.464;aaaaaaaa;
aa;0.701;aaaaaaaa;
a;0.24;aaaaaaaaa;
a;0.84;aa;
a;0.373;aaaaaaaaa;
aa;0.426;aaaaaaaaa;
aa;0.169;aaaaaaaaaa;
aa;0.877;aaaaa;
aa;0.602;aaaaaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.19;aaaaaaaa;
aa;0.366;aaaaaa;
a;0.482;aaaaaaaaa;
aa;0.982;aaaaa;
aa;0.704;a;
aa;0.792;a;
aa;0.982;aaa;
a;0.485;aaaaa;
aa;0.977;aaaa;
a;0.193;aaaaaa;
aa;0.558;aaaaaaaaa;
a;0.651;aaaaaaa;
aa;0.591;a;
aa;0.106;aaaaaaaaa;
aa;0.57;a;
a;0.458;aaaaaaaaaa;
aa;0.632;aa;
a;0.18;aaaaa;
aa;0.584;aaaa;
aa;0.856;aaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.379;a;
a;0.116;aaa;
a;0.263;aaaa;
a;0.465;aaaaaaa;
aa;0.123;aaaaaaaaa;
aa;0.527;aaaa;
aa;0.0329;aaaaaaaaa;
aa;0.516;aaa;
aa;0.242;aaaa;
a;0.307;a;
a;0.801;a;
a;0.307;aaaaaaaaaa;
a;0.75;aaaa;
aa;0.0256;aaaaaaa;
aa;0.596;aaaaaaaaaa;
aa;0.607;aaa;
a;0.831;aaaaaa;
aa;0.449;aaaaaaa;
a;0.307;aaaaaaaaa;
aa;0.792;a;
a;0.435;aaa;
aa;0.708;aaaaa;
a;0.457;aaa;
a;0.494;aaaaaaaaa;
aa;0.647;aaaaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.28;aaaaaaa;
a;0.204;aaa;
aa;0.661;aaaaaaaa;
a;0.249;aaa;
a;0.98;a;
a;0.0608;aaaaa;
aa;0.89;aaaaa;
aa;0.748;aaa;
a;0.779;aaaaa;
a;0.42;aaaaa;
aa;0.998;aaaaa;
aa;0.173;aaa;
a;0.418;aaaaaaa;
aa;0.296;aaaaaaa;
a;0.00893;a;
a;0.636;aaaaaaaa;
aa;0.546;aaaaa;
a;0.364;aaaaaaaaaa;
a;0.315;aaaaa;
a;0.0364;aaaa;
aa;0.788;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aa;0.653;aaaaaa;
a;0.279;aaaaaa;
aa;0.648;aaaaaa;
aa;0.232;aaaa;
aa;0.853;aaaaaaaa;
a;0.925;aaa;
aa;0.0537;aa;
a;0.12;aaaaaaa;
aa;0.882;aaaaa;
aa;0.655;a;
a;0.819;aaaaa;
aa;0.47;aaa;
aa;0.233;aaa;
aa;0.0323;aaaaaaa;
aa;0.0537;aaaaaaaaa;
aa;0.249;aaaaaaa;
a;0.33;a;
a;0.298;aaaaa;
aa;0.247;aaaaaaa;
a;0.999;aaaaa;
aa;0.795;a;
a;0.205;aaaa;
aa;0.395;a;
a;0.675;aaaaaaaaaa;
aa;0.166;aaaaa;
aa;0.242;aaaaaaaaa;
a;0.44;aaaaaaaa;
a;0.311;aaaaaaa;
aa;0.21;aaaaaaaaa;
aa;0.566;aaaaa;
aa;0.766;aaaaa;
aa;0.835;aaaaaaaaa;
aa;0.629;aaaaaaaaa;
a;0.309;aaaa;
aa;0.196;a;
aa;0.146;aa;
aa;0.845;aaa;
aa;0.775;aaaaaaaaaa;
aa;0.483;a;
aa;0.215;aa;
aa;0.31;aaa;
aa;0.86;aa;
a;0.779;aaaaaaaaa;
aa;0.974;aaaaaaaa;
a;0.902;aaaaaaaa;
a;0.101;aaaaaa;
a;0.418;aa;
aa;0.433;aaaaaa;
a;0.695;aaa;
a;0.694;aaaaaaa;
aa;0.741;aaaaa;
a;0.81;aa;
a;0.257;aaa;
aa;0.43;aaaaa;
a;0.149;aaaaaaaaaa;
a;0.0556;aa;
a;0.9;aaa;
aa;0.912;aaaaaaaaaa;
aa;0.571;aaaaaaaaa;
aa;0.521;aaaaaaaa;
aa;0.342;aaaaaaaa;
a;0.715;aaaaa;
aa;0.597;aaaaaaa;
a;0.0281;aaaaaaaa;
aa;0.49;a;
aa;0.255;aaaaaaaa;
a;0.52;a;
aa;0.449;aaaaaaa;
a;0.0277;a;
a;0.496;aaaaaaaaaa;
aa;0.257;aaaaaa;
aa;0.663;aaaaaaaaa;
aa;0.472;aaaaaa;
aa;0.455;aaaaaaaaaa;
a;0.656;aaaa;
aa;0.353;aaaaaaaa;
aa;0.347;aaaaaaa;
aa;0.0341;aaaaa;
a;0.695;aaaaaaaa;
a;0.728;aaaaaaaa;
a;0.345;aaaaaa;
a;0.231;aa;
aa;0.364;a;
aa;0.552;aaaa;
a;0.654;aaaaaaaaaa;
a;0.272;a;
a;0.638;aaaaaaaaa;
aa;0.171;aaaaaaaa;
a;0.388;aa;
aa;0.0655;aaaa;
a;0.933;a;
aa;0.516;aaaaaa;
aa;0.946;aaa;
a;0.515;aaa;
aa;0.999;aaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.943;aaaaa;
aa;0.158;aaaaaaaaaa;
aa;0.185;aaaaaaaaa;
aa;0.757;aaaaaaa;
a;0.817;aaaaaaaaa;
a;0.712;aa;
a;0.59;a;
aa;0.282;aaaaaaaa;
aa;0.0625;aaaaaaaaaa;
aa;0.83;aa;
aa;0.888;aaaaaa;
a;0.0609;aa;
a;0.355;aaaaaa;
aa;0.664;aaaaaa;
aa;0.847;aaaa;
a;0.0647;a;
a;0.587;a;
a;0.954;aaaaaaaaaa;
aa;0.0278;aaaaaa;
a;0.552;aaaaaaaaa;
aa;0.222;aaaa;
aa;0.313;aaaaaaa;
a;0.717;aaaaa;
a;0.125;a;
a;0.673;aaaa;
aa;0.624;a;
a;0.649;aaaa;
a;0.148;aaa;
a;0.711;aaaaaaaaaa;
aa;0.0585;aaaaaaaaa;
aa;0.651;aaaa;
a;0.271;aaa;
aa;0.431;aa;
a;0.0248;aaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.981;aa;
aa;0.962;aaaaaaaa;
a;0.327;aaaaaaa;
aa;0.13;aaaaaaaaa;
a;0.468;a;
a;0.396;aaaaaaaa;
a;0.414;aa;
a;0.00956;aaaaaaaa;
aa;0.56;aa;
aa;0.369;aaaa;
aa;0.199;aa;
aa;0.112;aa;
a;0.773;aaaaaaa;
aa;0.924;aaaaaaaaa;
aa;0.121;aaaaaa;
aa;0.00422;aaaaaaaaa;
aa;0.495;aaa;
a;0.707;aaaaaaaaaa;
a;0.985;aaaaaa;
aa;0.766;aaaaaaaaa;
aa;0.29;aaaaaaaaaa;
aa;0.942;aaaaaaaaaa;
a;0.937;aaaa;
a;0.0894;aa;
a;0.625;aaaaaaaaaa;
aa;0.987;aaa;
a;0.773;aaaaaaaaaa;
aa;0.408;aa;
aa;0.0541;aaaaaaa;
a;0.878;aaaa;
aa;0.474;aaaaa;
a;0.431;aaaaaaaaa;
aa;0.959;aaaaaaaa;
aa;0.0219;aaaaaaaaa;
aa;0.616;aaaaaaaa;
a;0.809;aaa;
aa;0.809;aaaaaaaaa;
aa;0.968;a;
a;0.626;aaaaaaaaa;
aa;0.867;aaaaaaaa;
a;0.459;aa;
aa;0.696;aa;
aa;0.785;aaaaaaaaa;
aa;0.659;aaa;
a;0.336;aaaaaaaa;
aa;0.742;aaa;
aa;0.513;aaa;
aa;0.595;aaaaaaa;
a;0.963;aaaa;
aa;0.149;aaaaaaaaaa;
aa;0.209;aaaaa;
aa;0.87;aaaaaaaaa;
aa;0.68;aa;
aa;0.704;aa;
a;0.198;aaaaa;
aa;0.667;a;
aa;0.569;aaaa;
a;0.352;a;
aa;0.281;aaaaaaaaaa;
aa;0.294;aaaaaaaaa;
a;0.306;a;
a;0.41;a;
a;0.678;a;
aa;0.736;aaa;
aa;0.321;aaaaaaaaa;
