ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.895;0.878;aaa;
0.141;0.289;aaa;
0.00217;0.502;aaaaa;
0.689;0.463;aa;
0.331;0.808;aaaaaaaaaa;
0.361;0.0585;aaaa;
0.843;0.388;aa;
0.745;0.524;aaaaaaaa;
0.294;0.295;aaaaaaaa;
0.08;0.81;aaaaaa;
0.229;0.3;aaaaaaa;
0.699;0.117;aaaaaa;
0.725;0.891;a;
0.188;0.207;aaaaa;
0.461;0.485;aaaaaaaaaa;
0.42;0.368;aaaaaaaaa;
0.64;0.773;a;
0.724;0.522;aaaaaa;
0.739;0.649;aa;
0.045;0.0856;aaaaaa;
0.854;0.708;aaaaaa;
0.155;0.535;aa;
0.66;0.595;aaaaaaaa;
0.621;0.723;aaaaaaaaa;
0.295;0.385;aaaaaaa;
0.775;0.244;aaaaaaaaa;
0.674;0.854;a;
0.666;0.541;aaaaaaaaa;
0.4;0.95;aaaa;
0.921;0.36;aaaaaaaaa;
0.394;0.413;aaaaaaaa;
0.717;0.208;aaaaaa;
0.473;0.514;aa;
0.0107;0.468;aaa;
0.92;0.241;aaaaaa;
0.142;0.995;aaaaaa;
0.799;0.777;aaaa;
0.0508;0.608;aaaaa;
0.512;0.852;aaa;
0.852;0.434;aaaaaaaa;
0.269;0.346;aaaaaaaa;
0.767;0.789;a;
0.967;0.384;aaaaa;
0.121;0.294;aaaaaaaaa;
0.322;0.377;aaaaaa;
0.433;0.493;aa;
0.799;0.816;aaaaaaa;
0.463;0.646;aa;
0.0422;0.887;aaaaaaaaa;
0.0165;0.0341;aaa;
0.997;0.073;aaaaa;
0.563;0.0574;a;
0.927;0.601;aaaaaaaaaa;
0.923;0.379;aaaaaa;
0.57;0.749;aaaaaa;
0.367;0.634;aaaaa;
0.0709;0.952;aaaa;
0.676;0.789;aaaa;
0.242;0.657;aaaaaa;
0.524;0.689;aaa;
0.0734;0.0414;a;
0.0253;0.283;aaaaaaa;
0.441;0.514;aaa;
0.7;0.813;aaa;
0.172;0.725;aaa;
0.27;0.11;aaaaaaa;
0.166;0.794;aaaaaaaaa;
0.699;0.81;a;
0.5;0.979;aaaaaaa;
0.845;0.597;aaaaaaa;
0.38;0.626;a;
0.433;0.196;aaa;
0.361;0.948;aaa;
0.667;0.803;aaaaaaaaa;
0.555;0.801;aaa;
0.497;0.857;aaaaaaaaa;
0.109;0.452;aaaaaaaaa;
0.423;0.962;aa;
0.00197;0.143;aaaaaaaaaa;
0.573;0.782;aaaaaaa;
0.64;0.741;aaaaaaaa;
0.871;0.586;a;
0.622;0.921;aaaa;
0.423;0.374;a;
0.148;0.0798;aaaa;
0.507;0.407;aaa;
0.65;0.163;a;
0.356;0.905;a;
0.00911;0.178;aaaa;
0.476;0.916;a;
0.721;0.0524;aaa;
0.273;0.992;a;
0.249;0.98;aaaaa;
0.785;0.941;aaaaaaaaaa;
0.708;0.531;aaaaaaa;
0.0549;0.357;aa;
0.814;0.227;aaaaaaaaa;
0.543;0.582;a;
0.785;0.536;aaaaaaaaaa;
0.431;0.276;aaa;
0.068;0.235;aa;
0.934;0.33;aaaaaaaaa;
0.638;0.297;aaaaaa;
0.257;0.284;aaaaaaaaaa;
0.803;0.652;aa;
0.63;0.161;aaa;
0.806;0.193;aaaaaaaa;
0.0574;0.399;aaa;
0.505;0.707;aaaaa;
0.405;0.749;aaaaaaaa;
0.329;0.642;aaaaaaaaaa;
0.206;0.0563;aaaaaaaa;
0.518;0.0682;aa;
0.746;0.0748;aa;
0.477;0.102;aa;
0.505;0.997;aaa;
0.944;0.157;a;
0.788;0.498;aaaaaaa;
0.151;0.331;aaa;
0.659;0.0684;aaa;
0.945;0.539;aa;
0.919;0.0312;aaaaaaaaaa;
0.0383;0.355;aaaa;
0.548;0.666;aaaaaaaaa;
0.254;0.93;aaaaa;
0.91;0.0563;aaa;
0.717;0.709;aaa;
0.957;0.33;aaaaaaa;
0.109;0.594;aaaa;
0.115;0.392;a;
0.326;0.496;aaa;
0.205;0.871;a;
0.3;0.0276;a;
0.736;0.605;aaaaaaaaaa;
0.252;0.909;aaaaaaa;
0.963;0.666;aaaa;
0.671;0.778;aaaaaa;
0.0212;0.856;aaaaaaaa;
0.547;0.906;a;
0.785;0.912;aaaaaaa;
0.198;0.205;aaaaaaaaaa;
0.614;0.599;aaaaaaa;
0.339;0.197;aaaaa;
0.341;0.18;aaaaaaaa;
0.0901;0.573;aaaaa;
0.658;0.779;aaaaaaaaaa;
0.0049;0.32;aaaa;
0.393;0.179;aaa;
0.782;0.822;aaaaaaa;
0.234;0.0711;aaa;
0.993;0.828;aaaaa;
0.874;0.187;aaaaaa;
0.74;0.238;aaaaaaaaaa;
0.715;0.179;aaaaaaaaaa;
0.0173;0.0504;aaaaaaa;
0.207;0.974;a;
0.615;0.667;aaaaa;
0.174;0.425;aaa;
0.122;0.657;aaaa;
0.64;0.356;aa;
0.885;0.222;aaaaaaa;
0.00661;0.0504;aaaaaaaaa;
0.374;0.971;aaaaaaaaa;
0.824;0.291;aaaaaaaaaa;
0.319;0.521;aaaaaaa;
0.952;0.347;aaaaaaa;
0.0397;0.765;aa;
0.566;0.357;aaaaaaaaa;
0.0379;0.577;aaaaaaaa;
0.337;0.0128;aaaaa;
0.746;0.175;a;
0.654;0.947;aa;
0.765;0.326;aaa;
0.775;0.126;a;
0.133;0.387;aaaaaaaaaa;
0.474;0.318;aaaaaaaaa;
0.452;0.891;aaa;
0.471;0.623;aaaaaaaaaa;
0.692;0.224;aaa;
0.633;0.2;aaaaaaaaaa;
0.642;0.441;aa;
0.99;0.937;aaaaaa;
0.908;0.351;aaaaa;
0.617;0.611;aaaaaaa;
0.361;0.803;aa;
0.815;0.706;aaa;
0.503;0.566;aaa;
0.667;0.86;aaaaaa;
0.906;0.909;aaaaaaaaaa;
0.267;0.297;aaa;
0.0519;0.453;aaaaaaaa;
0.168;0.761;aa;
0.618;0.0123;aaaa;
0.312;0.194;aaa;
0.798;0.203;aaaaaaaaa;
0.2;0.0143;aa;
0.722;0.741;aaaaa;
0.315;0.753;a;
0.217;0.98;aaaaa;
0.715;0.0557;aaaaaaaaaa;
0.917;0.56;aaaaaa;
0.33;0.544;aaaaaaa;
0.118;0.829;aaaaaaa;
0.756;0.634;aaaaaaaa;
0.0832;0.0443;aa;
0.23;0.247;aaaaaa;
0.143;0.617;aaaaa;
0.143;0.665;aaaaaaaaa;
0.496;0.245;aa;
0.0348;0.682;aaaaaaaaa;
0.61;0.254;aa;
0.954;0.819;aaaaaaaaa;
0.875;0.839;aaaaaaa;
0.671;0.767;aaaaaaa;
0.818;0.538;aa;
0.726;0.976;aaaaaaaaa;
0.826;0.712;aaaaaaa;
0.35;0.269;aaaa;
0.182;0.00658;aaaaaaa;
0.426;0.402;aaaaa;
0.726;0.955;aaaaaaaaaa;
0.434;0.966;aaaaaaa;
0.0711;0.301;aaaa;
0.287;0.798;aaaaaaaaaa;
0.0872;0.0354;aaaaaaaa;
0.461;0.857;aaaaa;
0.397;0.195;aa;
0.926;0.144;aaaaaaa;
0.311;0.713;aa;
0.202;0.655;aaaaaaaaa;
0.575;0.231;aaaaaaaaa;
0.795;0.349;aaaaaaaaa;
0.948;0.571;aa;
0.155;0.907;aaaaaa;
0.718;0.0819;aaaaaaaaa;
0.792;0.74;aaaaaaaaa;
0.798;0.613;aaaaaaaaa;
0.292;0.19;aaaaaaa;
0.321;0.45;aaaaaaaaaa;
0.0309;0.865;aaaaaaaa;
0.333;0.367;aaa;
0.856;0.133;aaaa;
0.00449;0.404;aaaaaaa;
0.481;0.975;aaaaaaaaa;
0.987;0.589;aaa;
0.359;0.828;aaa;
0.784;0.414;aa;
0.934;0.186;aa;
0.868;0.595;aaaaaa;
0.195;0.507;aaaaa;
0.148;0.0616;aaaaaaaa;
0.0168;0.095;aaa;
0.889;0.97;aaaaaaa;
0.988;0.129;aa;
0.193;0.22;aaaaaaaaaa;
0.884;0.304;aaaa;
0.162;0.671;aaaaaa;
0.345;0.681;aaaaaa;
0.454;0.719;aaaaaaaaaa;
0.922;0.686;aa;
0.695;0.777;aaaaaaa;
0.513;0.282;aaa;
0.465;0.637;aaa;
0.39;0.585;aaa;
0.829;0.208;aaa;
0.965;0.103;aaaaaa;
0.0979;0.542;aaaa;
0.942;0.101;a;
0.649;0.695;a;
0.283;0.994;aaaaaaaa;
0.56;0.133;aaaaaaaa;
0.343;0.186;aaaaaaaaa;
0.964;0.0438;aaa;
0.999;0.679;a;
0.479;0.271;aaaaaaaaaa;
0.498;0.809;aaaaaa;
0.999;0.442;aaaa;
0.954;0.724;aa;
0.371;0.095;aaaaaa;
0.224;0.892;aaaaaaaaaa;
0.431;0.734;aaaaa;
0.575;0.617;aaaaaa;
0.193;0.588;aaa;
0.925;0.732;a;
0.751;0.942;aaa;
0.914;0.243;aaaa;
0.0952;0.662;aaaaa;
0.486;0.656;aaaaaaaaaa;
0.998;0.368;aaaaaaaa;
0.513;0.325;a;
0.559;0.455;aaaaa;
0.352;0.18;aaaaaa;
0.392;0.891;aaaaaaa;
0.144;0.715;aaaaaaaa;
0.322;0.699;aaaaaaaa;
0.969;0.0554;aaaaaaaa;
0.0855;0.406;aaaaaaa;
0.239;0.477;aaaaaaaa;
0.416;0.657;aaaaaaaaa;
0.713;0.94;aa;
0.547;0.314;aaaaaaaa;
0.944;0.369;aaaaaaa;
0.00648;0.829;aaaaaaa;
0.429;0.861;aaaaaa;
0.929;0.829;aaaaaaaa;
0.548;0.567;aaaa;
0.415;0.508;aaaaaaa;
0.536;0.855;aaaa;
0.951;0.513;aa;
0.616;0.156;aa;
0.277;0.234;aaaaaaaaaa;
0.673;0.0901;aaaaa;
0.684;0.371;aaaa;
0.067;0.704;aaaaaaaa;
0.482;0.0551;aaaaaaa;
0.571;0.483;aaaaaa;
0.406;0.582;aaa;
0.556;0.874;a;
0.628;0.171;aaaaaaaa;
0.504;0.0704;aaaaaaaaaa;
0.745;0.907;a;
0.28;0.847;aaaa;
0.864;0.768;aaaaaa;
0.0257;0.226;aa;
0.432;0.324;aa;
0.979;0.0691;aaaaaaaaaa;
0.804;0.601;aaaaa;
0.199;0.737;aa;
0.684;0.058;aaaaaaa;
0.429;0.347;aaaaaaaaaa;
0.356;0.521;aaaaaa;
0.0506;0.86;aaaaaa;
0.48;0.0186;aa;
0.458;0.661;aaaa;
0.127;0.677;aaaaaaaaa;
0.135;0.273;a;
0.206;0.0259;aaaaaaaa;
0.606;0.824;aaaa;
0.221;0.974;aaaaaaaaa;
0.0743;0.247;aaaaaaaaaa;
0.56;0.449;aaaaa;
0.61;0.296;a;
0.29;0.0336;aa;
0.882;0.444;aaaaaaa;
0.0227;0.325;aa;
0.899;0.722;aaa;
0.0604;0.713;aa;
0.489;0.758;aaaaa;
0.784;0.0832;aaaaaaaaa;
0.704;0.462;aaaa;
0.14;0.411;aaaaaaaaa;
0.57;0.612;aaaaaaaaaa;
0.83;0.844;aaaa;
0.475;0.141;aaaaaaaaaa;
0.782;0.0105;aaaaaaaaaa;
0.649;0.0735;aaaaaaaaa;
0.48;0.233;aaaaaaaaa;
0.432;0.102;aaaaaaaaaa;
0.196;0.628;aaaaa;
0.107;0.0549;aaa;
0.234;0.77;aaaaa;
0.349;0.214;aaaa;
0.967;0.955;aaaaaaa;
0.349;0.945;aaa;
0.455;0.0367;aaaa;
0.696;0.649;aaaaa;
0.785;0.32;aaaa;
0.852;0.928;aa;
0.439;0.668;aaaaaa;
0.241;0.403;a;
0.478;0.794;aaaaaaaaa;
0.285;0.418;aa;
0.55;0.971;aaaaa;
0.457;0.585;aaaaaaaaaa;
0.0262;0.0902;aaaaaaaa;
0.356;0.982;aaaa;
0.291;0.624;aaaaaaaaaa;
0.671;0.857;aaaaaaaaa;
0.347;0.946;aaaaaa;
0.539;0.279;aaaaaaa;
0.856;0.918;aaaaa;
0.0201;0.501;aaaaaaaaa;
0.251;0.25;aaaaaaa;
0.433;0.87;a;
0.997;0.653;aaaaaa;
0.134;0.833;aaaa;
0.913;0.673;aaaaaaaaaa;
0.611;0.525;aaaaaaaaa;
0.0129;0.354;aaaaa;
0.25;0.366;aaa;
0.451;0.917;aaaaaaa;
0.535;0.11;a;
0.592;0.368;a;
0.0692;0.403;aaaaaaaaa;
0.673;0.816;aaaaaa;
0.278;0.176;aaa;
0.532;0.96;aaaaaaaa;
0.716;0.341;a;
0.934;0.23;aaaaaaaaa;
0.467;0.291;aaa;
0.829;0.206;aaa;
0.683;0.758;aaaaaa;
0.351;0.408;aaaaaa;
0.888;0.998;aaaa;
0.678;0.652;aaaaa;
0.712;0.602;aaaaaaa;
0.123;0.479;aaaa;
0.381;0.098;aaaaaa;
0.719;0.0663;aaaaaaa;
0.665;0.166;aaaa;
0.772;0.0119;aaaaaaaa;
0.153;0.924;aaaaa;
0.0643;0.0118;aaaaaaaaaa;
0.249;0.086;aaaaaaaaaa;
0.0918;0.0598;aaa;
0.983;0.444;a;
0.956;0.404;aaaaaaaaa;
0.345;0.652;aaa;
0.643;0.437;aaaaaaaaa;
0.322;0.648;aaa;
0.972;0.204;aaaaaaaa;
0.896;0.156;aaa;
0.634;0.769;aaaaaaaa;
0.132;0.11;aaaaaaaaaa;
0.346;0.404;aaaaaaaaaa;
0.079;0.0796;aa;
0.359;0.776;aaaa;
0.287;0.284;aaaa;
0.917;0.444;aaaaa;
0.78;0.451;aa;
0.0814;0.655;aaaaaaaaa;
0.859;0.402;aaaaaaaaa;
0.832;0.359;aaaaaaaa;
0.204;0.227;aaaaaaaaaa;
0.781;0.888;aaaa;
0.173;0.979;aaaaaaaaaa;
0.369;0.924;aaaaaaaaa;
0.169;0.175;aaaaaaaaaa;
0.592;0.496;a;
0.748;0.752;aaa;
0.0661;0.247;aaaaaaaaaa;
0.572;0.3;aaaaaaaaaa;
0.119;0.213;aaaaaaaaaa;
0.232;0.937;aaaaaa;
0.571;0.272;aaaaaaaa;
0.861;0.823;aaaaaaaaa;
0.725;0.0617;aaaaaaaa;
0.46;0.162;aaaaaaaa;
0.95;0.469;aaaaa;
0.86;0.588;aaa;
0.223;0.971;aaaaaaaa;
0.493;0.764;aaaaaaaa;
0.291;0.285;aaaaaaaaa;
0.806;0.302;a;
0.0695;0.453;aaaaaaaaa;
0.226;0.748;aaaaa;
0.775;0.0714;aaa;
0.967;0.884;aaa;
0.989;0.993;aaaaaaaaa;
0.406;0.0104;aaaaaa;
0.00143;0.0876;aaaaaaa;
0.792;0.361;aaaaa;
0.0736;0.662;aaa;
0.872;0.93;aaa;
0.778;0.256;aaaa;
0.654;0.829;aaaa;
0.108;0.286;aaaaaaaaa;
0.293;0.089;a;
0.783;0.84;a;
0.126;0.394;aaaaaaaaa;
0.754;0.757;aaaaaa;
0.226;0.00199;aaaaa;
0.546;0.618;aaaaaaaaa;
0.295;0.825;aaaaa;
0.108;0.494;aaaaa;
0.596;0.122;a;
0.134;0.646;a;
0.836;0.895;aaaaaaaa;
0.0776;0.509;aaaaaaaaa;
0.849;0.431;a;
0.98;0.864;aaaa;
0.624;0.273;aaaaaaaa;
0.73;0.789;aaaa;
0.316;0.364;aaa;
0.264;0.065;aaaaa;
0.1;0.0666;aaaaaaaaaa;
0.081;0.0435;aaaaaa;
0.351;0.535;aaaaaaaaa;
0.68;0.346;aaaaaa;
0.471;0.229;aaaaa;
0.908;0.00349;aaaaaaa;
0.882;0.164;a;
0.439;0.416;a;
0.773;0.609;aaaa;
0.617;0.451;aaaaa;
0.967;0.737;aaaaaaaaa;
0.259;0.0675;aa;
0.49;0.203;aaaaaa;
0.0647;0.156;aa;
0.812;0.4;a;
0.766;0.691;aaa;
0.0278;0.92;aaaaaa;
0.672;0.289;aaaaaaaaaa;
0.745;0.944;aaa;
0.925;0.0303;aaaaaaa;
0.976;0.432;aaaaaaaaaa;
0.996;0.804;aa;
0.955;0.426;aaaaaaaaa;
0.767;0.229;aaaaaa;
0.0852;0.0443;aaaaaa;
0.631;0.888;aaaaa;
0.565;0.12;aaaa;
0.405;0.6;aaaaaa;
0.366;0.519;aaaaa;
0.935;0.464;aa;
0.771;0.415;aaa;
0.516;0.332;aaaaaaaa;
0.765;0.0456;aaaaaa;
0.918;0.0297;aaaaaaaaaa;
0.807;0.129;aaa;
0.904;0.635;aaaaaaaa;
0.821;0.749;aaaaaaaaaa;
0.145;0.768;aa;
0.547;0.0817;aaaaaa;
0.707;0.0292;aaaaa;
0.943;0.41;a;
0.799;0.773;a;
0.383;0.918;a;
0.376;0.924;aaaaaa;
0.15;0.323;aaaaaaaaaa;
0.992;0.792;aaaaaaaaa;
0.864;0.383;aaa;
0.627;0.588;aaaaaaaaaa;
0.588;0.684;a;
0.037;0.472;aaaaaa;
0.974;0.787;aaaaaa;
0.0422;0.0219;aaaaaaaaa;
0.116;0.771;aaaaaaaaaa;
0.686;0.723;aaaaa;
0.989;0.494;a;
0.175;0.0648;aaa;
0.875;0.396;aaaaaaaaaa;
0.894;0.28;aaaaa;
0.533;0.57;aaaa;
0.344;0.714;aaaaaaaa;
0.46;0.00226;aaaaaaaaaa;
0.00679;0.162;aaaaaaaaaa;
0.828;0.557;aaaaaaaa;
0.0915;0.466;aaaaaaaaaa;
0.967;0.0895;a;
0.498;0.323;aaaaaaaa;
0.653;0.211;aaaaa;
0.403;0.336;aaaaaaa;
0.549;0.841;aaaaaaaa;
0.54;0.199;aaaaaaaaaa;
0.446;0.624;aaaaa;
0.54;0.061;aaaaaaaaaa;
0.387;0.454;a;
0.345;0.384;aaaaaaa;
0.553;0.869;aaaaaaaaa;
0.381;0.707;aaaaaaaaa;
0.495;0.162;aaaa;
0.449;0.469;aaa;
0.848;0.762;aaaaaa;
0.967;0.752;a;
0.386;0.0684;aaaaaaaaa;
0.67;0.53;aaaa;
0.174;0.443;aaa;
0.217;0.997;aaaaa;
0.166;0.804;aaaaaaaa;
0.654;0.815;aaaaaaa;
0.716;0.548;aaaaaa;
0.309;0.738;aaaaaaaa;
0.203;0.81;a;
0.537;0.698;aaaaaaaaa;
0.6;0.891;aa;
0.923;0.21;aa;
0.036;0.203;a;
0.81;0.569;a;
0.692;0.179;aaaaaa;
0.485;0.0893;aa;
0.553;0.552;a;
0.653;0.682;aaa;
0.432;0.879;aaaaaaaa;
0.391;0.258;aa;
0.283;0.626;aaaaaaaaa;
0.861;0.757;aaa;
0.774;0.902;aaaaaaaaa;
0.575;0.29;aaaaaa;
0.201;0.352;a;
0.0243;0.219;aaa;
0.998;0.15;aaaaaaaaaa;
0.00232;0.00202;aaaaaaaaaa;
0.63;0.571;aaaaaaa;
0.837;0.705;aaaaaa;
0.86;0.794;aaaaaaaaa;
0.782;0.677;a;
0.354;0.3;aaaaaaaaa;
0.234;0.155;aaaaa;
0.615;0.376;aaa;
0.393;0.236;aa;
0.94;0.604;aa;
0.623;0.751;aaaaaaaaa;
0.398;0.227;aaa;
0.381;0.631;a;
0.6;0.116;aaaaaa;
0.887;0.513;aaaaaa;
0.484;0.701;a;
0.121;0.121;aaaaaaaaa;
0.274;0.211;aaaaaaaaaa;
0.0469;0.409;aaaaaaaaaa;
0.565;0.11;aaaaaa;
0.997;0.0762;aaaaa;
0.567;0.587;aa;
0.34;0.731;aaaa;
0.736;0.0264;aaaaaaaa;
0.59;0.769;aaaaaaaaa;
0.519;0.897;aaaaaaaa;
0.125;0.312;aaaaaa;
0.668;0.317;aaa;
0.409;0.175;aaa;
0.0793;0.858;aaaa;
0.432;0.156;aaaaaaaaa;
0.599;0.327;aaaaaa;
0.658;0.257;aaa;
0.926;0.512;a;
0.0292;0.579;aaaaa;
0.978;0.444;aaaa;
0.476;0.752;aaaaaaaaa;
0.276;0.576;aaaaaaaaa;
0.853;0.457;aaaa;
0.389;0.452;aaa;
0.782;0.336;aaaaaaaaa;
0.247;0.0199;aaaaaaa;
0.477;0.657;aaaa;
0.843;0.337;aaaaaaaaaa;
0.0804;0.54;aaaaaaaaa;
0.624;0.0977;aaaaa;
0.739;0.864;aaaaaaaaa;
0.329;0.811;aaaa;
0.273;0.42;aaaaaaaaa;
0.351;0.864;aaaaaaaa;
0.267;0.305;a;
0.431;0.424;aaaaaaa;
0.465;0.893;aaaaaaaa;
0.464;0.605;aaaaaa;
0.965;0.905;aa;
0.219;0.535;aaaa;
0.316;0.99;aaaaaaaaaa;
0.502;0.72;aa;
0.21;0.0232;aaaaaaaaaa;
0.102;0.647;aaaaaaaaa;
0.783;0.817;a;
0.162;0.387;aaaaaaaa;
0.381;0.76;aaa;
0.887;0.237;aaaa;
0.58;0.361;aaaaaaaa;
0.728;0.177;aaaaaaaaaa;
0.63;0.991;aaaaaaaaa;
0.75;0.0398;aaaaaaaa;
0.679;0.481;aaaaaaaaa;
0.888;0.888;aaaaaaaaa;
0.511;0.624;aa;
0.935;0.347;aaaa;
0.599;0.286;aaaa;
0.905;0.314;aa;
0.536;0.0735;aaaaaaaaaa;
0.354;0.208;aaaaaaaaa;
0.768;0.521;aaaa;
0.0835;0.768;aaaaaa;
0.0281;0.818;aaaaaaaaaa;
0.666;0.497;aaaaaaa;
0.117;0.204;aaaaaaa;
0.49;0.877;a;
0.11;0.923;aaaaa;
0.81;0.808;aaaa;
0.419;0.717;aaaaaaaaaa;
0.423;0.379;aaaaaaaaaa;
0.757;0.517;aaaaaaaaa;
0.48;0.152;aaaaaaa;
0.185;0.955;aaaaaaaaa;
0.507;0.684;aaaa;
0.39;0.917;aaaaa;
0.0372;0.976;aa;
0.611;0.458;aaa;
0.325;0.0256;aaaaaaaaa;
0.42;0.213;a;
0.862;0.852;aa;
0.0461;0.983;aaaaaaaa;
0.838;0.454;aa;
0.366;0.0218;aaaaaaaaaa;
0.643;0.505;aa;
0.422;0.784;aaa;
0.202;0.198;a;
0.964;0.0042;aaaaaa;
0.347;0.632;a;
0.0505;0.448;a;
0.436;0.871;aaaaa;
0.469;0.304;a;
0.113;0.121;aaaaaa;
0.761;0.187;aaaaaaaa;
0.793;0.89;aaaaaaaaaa;
0.0576;0.104;a;
0.643;0.1;aaaaaaaaaa;
0.749;0.329;aaaaaaaaa;
0.758;0.344;aaa;
0.188;0.685;aaaaaaa;
0.00402;0.556;aaaaaaa;
0.175;0.412;aa;
0.182;0.918;aaaaaaaaaa;
0.168;0.249;aaaaaaaa;
0.41;0.548;aaaaaaaaaa;
0.233;0.124;aaaaaaaaa;
0.0729;0.696;aaaaaaa;
0.337;0.0234;aaaaaa;
0.918;0.981;aaaaaaaaa;
0.981;0.582;aa;
0.0529;0.869;a;
0.289;0.383;a;
0.613;0.835;aa;
0.657;0.127;a;
0.857;0.762;a;
0.958;0.769;aaaaaaaaa;
0.952;0.255;aaaaaa;
0.593;0.928;aaaa;
0.191;0.341;a;
0.476;0.274;a;
0.133;0.183;aa;
0.195;0.118;aaaaaaa;
0.552;0.633;aaaaaaa;
0.341;0.0137;aaaaaaaaaa;
0.663;0.973;aaaaaaaaa;
0.547;0.576;aaaaaaaa;
0.0792;0.863;aaaaaa;
0.299;0.718;aaaaaa;
0.765;0.832;aa;
0.247;0.956;aaaaaa;
0.528;0.587;aaaaaa;
0.451;0.217;aa;
0.249;0.79;aaa;
0.252;0.181;aaaa;
0.187;0.866;a;
0.485;0.278;aa;
0.835;0.0531;aaa;
0.767;0.783;aaaaa;
0.649;0.491;aaa;
0.585;0.909;aaaa;
0.822;0.841;aaaa;
0.905;0.547;aaaa;
0.695;0.965;a;
0.231;0.373;aaaaaaaaaa;
0.0805;0.612;aaaaaaa;
0.801;0.974;aa;
0.87;0.512;aaaaaaa;
0.468;0.666;aaaaaaaa;
0.136;0.221;aaaa;
0.492;0.829;aaaaa;
0.582;0.829;aaaaaaa;
0.569;0.798;aaaaaaaaaa;
0.807;0.859;aaaaaaaaaa;
0.0168;0.834;aaa;
0.938;0.432;aaaaaaaa;
0.408;0.98;aa;
0.731;0.281;a;
0.936;0.554;aaaaaaaa;
0.704;0.273;aaa;
0.249;0.749;aaa;
0.675;0.57;aaaaaaaaaa;
0.134;0.25;aaaa;
0.343;0.845;aaaaa;
0.851;0.297;aa;
0.322;0.465;aaaa;
0.352;0.354;aaaa;
0.154;0.992;aaaaaaaaa;
0.733;0.413;aaaaaaaa;
0.332;0.0518;aaaaaaa;
0.378;0.406;aaa;
0.0225;0.888;a;
0.219;0.622;aaaaaaaaaa;
0.339;0.106;aaaaaaaaa;
0.676;0.487;aaaa;
0.361;0.301;aaaa;
0.659;0.251;aaaaaaaaa;
0.997;0.273;aaaaaaaaa;
0.303;0.108;aaaaaaaa;
0.0257;0.345;aaaaa;
0.299;0.432;aaaaaaa;
0.757;0.268;aaaaaaa;
0.883;0.0421;aa;
0.74;0.149;aaaaaa;
0.929;0.608;aaa;
0.337;0.786;aaaaaaaaa;
0.679;0.47;aa;
0.362;0.00773;aaaaaaaaa;
0.878;0.212;aaaaaaaa;
0.309;0.106;aaaaa;
0.59;0.634;aaa;
0.815;0.638;aaaa;
0.553;0.233;aaaaa;
0.803;0.193;aaaa;
0.473;0.376;aa;
0.214;0.739;a;
0.299;0.759;aaaaa;
0.941;0.831;aaaaaaaaaa;
0.165;0.315;aaaaaaaaa;
0.0319;0.543;aaaaaaaa;
0.0791;0.205;a;
0.559;0.868;aaa;
0.896;0.5;aaaaaa;
0.192;0.393;aaaaa;
0.024;0.141;aaaaaaaaaa;
0.956;0.538;aaaaaaaa;
0.727;0.0545;aaaaaaa;
0.218;0.6;aaaaaa;
0.155;0.641;aaaa;
0.769;0.318;aaaaaaaaaa;
0.46;0.639;a;
0.648;0.514;aaaaaaaaa;
0.671;0.846;aaaaaaaaaa;
0.921;0.987;a;
0.776;0.0322;a;
0.361;0.241;aaa;
0.417;0.357;aaaaa;
0.0376;0.919;aaaaaaaaa;
0.162;0.133;aaaaa;
0.5;0.986;aaaaa;
0.982;0.559;aaaaaaa;
0.733;0.575;a;
0.91;0.217;aaaaaaa;
0.337;0.332;aaaaaaa;
0.97;0.241;aaaaaaa;
0.893;0.385;aaaaaaaa;
0.719;0.569;a;
0.346;0.695;aaaaa;
0.975;0.48;aaaaaaaa;
0.639;0.366;aaaaaaaaaa;
0.804;0.207;aaa;
0.8;0.104;aaaa;
0.734;0.0937;aaa;
0.235;0.677;a;
0.969;0.267;a;
0.321;0.331;aaaaaaaaaa;
0.36;0.162;aaaa;
0.71;0.424;aaaaaaaaaa;
0.779;0.636;aaa;
0.632;0.307;aaaaaa;
0.877;0.693;aaaaa;
0.4;0.614;aa;
0.283;0.776;aa;
0.539;0.627;aaa;
0.0805;0.0199;aaaaaaaaa;
0.35;0.0688;aaaaaaaaa;
0.964;0.456;aaaaaaaaa;
0.132;0.165;aaa;
0.971;0.381;aa;
0.381;0.321;aaaaaaaaaa;
0.684;0.823;aa;
0.222;0.335;aaaaaaaa;
0.0427;0.95;aaaaaaaaaa;
0.483;0.753;aaaa;
0.643;0.191;aaaaaaaaaa;
0.849;0.185;aaaaa;
0.834;0.764;aaaaaaaa;
0.411;0.969;aaaa;
0.71;0.0963;aaaaaaaaa;
0.611;0.495;aaaaaa;
0.548;0.697;a;
0.561;0.984;aaa;
0.41;0.365;aaaa;
0.488;0.356;a;
0.325;0.642;aaaaaaaaaa;
0.358;0.973;a;
0.95;0.395;aaaaa;
0.181;0.794;aaaaaaaa;
0.411;0.716;aa;
0.302;0.41;aaaaa;
0.224;0.786;a;
0.337;0.378;aaaaaa;
0.692;0.174;aaaa;
0.202;0.319;aaaa;
0.0762;0.333;aaaaaaaaa;
0.768;0.405;aa;
0.0964;0.5;aaaaaaaaaa;
0.879;0.845;aaaaa;
0.62;0.249;aaaaaaaa;
0.76;0.617;aaaaaaa;
0.257;0.739;a;
0.118;0.349;aaaaaaa;
0.785;0.416;aaaaaaa;
0.262;0.934;a;
