ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.38;aa;aa;
0.284;aa;a;
0.847;aaa;aaa;
0.506;aa;aaaaa;
0.181;aa;aaaaaaaaaa;
0.337;a;aaaa;
0.424;a;aaaaaaa;
0.384;aaa;aaaaaaa;
0.137;aa;aa;
0.23;aaa;aaaa;
0.0886;aaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.559;aaaa;aaaaaaaaa;
0.425;aa;aaaaaa;
0.225;aa;aaa;
0.406;a;aaaaaa;
0.737;aaaa;aaaaaaaa;
0.461;a;aaaaa;
0.33;a;aaaaaaaaa;
0.509;aa;aa;
0.361;aa;aa;
0.0221;a;aaaaaaa;
0.832;aaa;aaaa;
0.827;aa;aa;
0.671;aa;aaaaaaaaaa;
0.965;aaaa;aaaaaaa;
0.27;a;aaaaa;
0.203;aa;aaaaaaaaaa;
0.633;a;aaaaaaaaa;
0.256;a;aaa;
0.455;a;aaaaaaaaa;
0.672;aa;a;
0.839;a;aaaaaaaa;
0.511;aaa;a;
0.527;a;aaaaaaaaaa;
0.955;aaa;aaaa;
0.691;aaa;aaaaaaaa;
0.189;a;a;
0.491;a;aaaaaaaa;
0.247;a;aaaa;
0.411;a;a;
0.292;aaaa;aaaaaaa;
0.476;aaa;aaaaaaa;
0.0782;aa;aaaaaaa;
0.85;aaaa;a;
0.239;a;aa;
0.0319;aaa;a;
0.336;aaaa;aaa;
0.167;aaa;aaa;
0.427;aaaa;aaaaaaaa;
0.329;aaaa;aaa;
0.882;aa;aaaaaa;
0.0493;aa;aaaaaa;
0.623;aaa;aaaaaaaaa;
0.694;aaaa;aaaaa;
0.0964;aaa;aaaa;
0.235;aaaa;aaaa;
0.323;aa;aa;
0.247;a;aaaaaaa;
0.833;a;aaa;
0.577;aaaa;aaaaa;
0.134;aaaa;aaaaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.0852;aa;aaaaa;
0.376;a;aaaaaaaaaa;
0.834;aaa;aaa;
0.393;aaa;aaa;
0.565;a;aaaaaaa;
0.184;aa;aaaaaa;
0.743;aa;aaaa;
0.459;aaaa;aaaaaaa;
0.318;aaa;aaa;
0.00138;a;aaaaaaa;
0.666;aaa;a;
0.444;aa;aaa;
0.757;aaaa;aaaaaaa;
0.462;a;aaa;
0.585;a;aaaaaaa;
0.755;aa;aaa;
0.38;aaaa;a;
0.779;a;aaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.0731;a;aaaaaaaa;
0.959;aaaa;aaaa;
0.36;aaaa;aaa;
0.425;aaa;aaaaaaaaa;
0.298;aaa;a;
0.0709;a;aaaaa;
0.972;a;aa;
0.481;aa;aaaaaaa;
0.696;aaaa;aaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.271;aaa;aaaaaa;
0.581;aa;aaaaaaa;
0.135;aaaa;aaa;
0.991;aa;aaaa;
0.845;aa;aa;
0.054;aa;a;
0.0813;a;aaaa;
0.0741;aa;aaaaaa;
0.116;aaaa;aaaaaaaa;
0.118;aa;aa;
0.25;aaa;a;
0.289;aa;a;
0.721;a;aaaaaaaa;
0.976;aaa;a;
0.201;aaaa;aaaaaaaaaa;
0.622;aa;a;
0.749;aa;aaaaaa;
0.373;aaa;aaaa;
0.196;a;aaaaaaa;
0.807;aaa;a;
0.0126;aa;a;
0.946;a;aaaaa;
0.795;aaaa;aaaaaaaaaa;
0.252;aaaa;aaaaa;
0.984;aaa;aaaaa;
0.372;aaa;aaaaaaaaaa;
0.166;aa;aaaaaaa;
0.295;aaaa;a;
0.601;aaa;a;
0.901;aaaa;aaaaaa;
0.13;aa;aaaa;
0.728;aaaa;aaaaaaaa;
0.838;aa;a;
0.983;aaaa;aaaaaaa;
0.351;aaaa;aaaaaaaa;
0.258;a;aaaaaaa;
0.446;aaa;aaaaa;
0.448;aaaa;aaaaaaa;
0.483;aa;aaaaaa;
0.907;aaaa;aaaaaaa;
0.368;aaa;aa;
0.541;aaaa;aaaaaaaaaa;
0.466;aaaa;aaaaaa;
0.0163;aaa;aaaaaaaaa;
0.97;aaaa;aaaa;
0.731;aaaa;a;
0.714;aaaa;aaaaaa;
0.0526;aaa;aaaaaaaa;
0.811;aaaa;aaaaaaa;
0.00663;aa;aaaaaaa;
0.227;aaaa;aaaaa;
0.508;aaa;a;
0.653;aa;aaaaaa;
0.815;aaa;aaaa;
0.244;aaa;aaaaa;
0.436;aaa;aaaaa;
0.919;aaaa;aaa;
0.464;aaa;aa;
0.962;a;aaaaaaaaaa;
0.0629;aaa;aaaaa;
0.763;a;aaaaa;
0.304;a;aa;
0.285;aaa;aaa;
0.343;aaaa;aaaaaaaa;
0.394;aaa;aa;
0.0959;a;aaa;
0.984;a;aaaaa;
0.174;a;aaaaaaaa;
0.79;a;aaaaaaaaaa;
0.0497;aaaa;aaaaaaa;
0.797;a;aaaa;
0.792;a;aaaaaaa;
0.063;aaa;aa;
0.0654;a;aaaaaaaaaa;
0.783;a;aa;
0.282;aa;aaaa;
0.0195;aaaa;a;
0.000892;aaaa;aaaaaaaa;
0.954;a;aaaaaa;
0.588;aaaa;aaaaaa;
0.9;aaa;aaaaaaaa;
0.972;aa;aaaaaa;
0.834;aaa;aaaa;
0.374;a;aaaaa;
0.0154;a;aaaaa;
0.351;aaaa;aaaa;
0.322;aaa;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.339;aaa;aaaaaaaa;
0.36;aa;a;
0.382;a;aaaaaaa;
0.0772;aaaa;aaaaaaaaa;
0.409;aaa;aaaaaa;
0.21;aaa;aa;
0.313;aaa;aaaaaa;
0.812;aaaa;aaaaaaaa;
0.915;aaaa;aaaaaaa;
0.959;a;a;
0.125;aa;aaaaaaaaaa;
0.473;a;aaa;
0.543;a;aa;
0.439;a;aaaa;
0.107;aa;aaaaaaa;
0.653;aa;aaaaaaaaaa;
0.333;aa;a;
0.685;a;aaaaaa;
0.14;a;a;
0.545;aaaa;aaaaaaaaa;
0.596;aaa;aaaaaaaaa;
0.664;a;aaa;
0.55;aaaa;a;
0.471;a;aaaaa;
0.339;aaa;aaaaaaaa;
0.661;a;aa;
0.0571;aa;aaaaaa;
0.224;aa;a;
0.303;aaa;a;
0.456;aaa;a;
0.657;aa;aaaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.306;aa;aaaaaa;
0.518;a;aaaa;
0.848;aaa;aaaaaaa;
0.165;aaaa;aaaaaaaa;
0.808;a;aaaaaaa;
0.617;aaa;aaaaaaaa;
0.905;aaa;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.763;aa;aaaaaaa;
0.977;aaa;aaaaaaaaa;
0.448;aaa;aaa;
0.163;aa;aaaaaaaaaa;
0.297;aaaa;aaa;
0.616;aaaa;aaa;
0.41;a;aaaa;
0.308;aa;aaaaaaaa;
0.858;aaa;aaaaaaa;
0.572;aaaa;aaaaaa;
0.269;aaaa;aaaaaaaa;
0.932;a;aa;
0.198;aa;aaaaaaaaaa;
0.28;aaaa;aaaa;
0.477;aa;aaaaaaaaaa;
0.267;a;a;
0.00647;aaaa;aaaaaaa;
0.346;a;aaaaaaaaaa;
0.46;aaa;aaaaa;
0.823;aa;aaaaa;
0.65;aa;aaaa;
0.928;aaa;aaaaaaaaa;
0.233;a;aaaaaa;
0.713;aaaa;aaaa;
0.329;aaaa;aaaaaa;
0.405;aa;a;
0.622;aaa;aaaaaaaa;
0.596;a;aaaaaa;
0.44;aa;aaaaaaaaaa;
0.469;aaa;aaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.582;a;aaaaaaaaaa;
0.376;aa;aaaa;
0.581;a;aaaaaa;
0.549;aaa;aaaaa;
0.347;a;aaaaaaaaaa;
0.919;a;aaaa;
0.00366;aa;a;
0.138;aaaa;aaaaaaaaaa;
0.626;a;aaaaa;
0.261;a;aaaaaaaaa;
0.763;a;aaa;
0.257;aa;aaaaaaa;
0.254;aa;aaaaaaaaa;
0.619;aaa;aaaa;
0.0315;a;aaaaaaa;
0.278;aaa;aaaaaa;
0.0426;aaaa;aaaa;
0.797;aa;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.903;aaaa;a;
0.63;aa;aaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.581;aaa;aaaaa;
0.062;aaaa;aaaaaa;
0.29;a;aa;
0.594;aa;aaaaaaaa;
0.847;aaa;a;
0.957;a;aaaaaaaa;
0.592;aa;a;
0.0191;aaaa;aaaaaaaa;
0.447;aaaa;aaaaa;
0.944;aa;aaaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.787;a;aaaaa;
0.175;aaa;aa;
0.556;aaa;aaaa;
0.746;aaa;aaaaaaaaaa;
0.162;aa;aaaaa;
0.39;aa;aaaa;
0.823;aa;aaaaaa;
0.289;aa;aaaaaaaaa;
0.658;aaaa;aaaa;
0.0873;aa;aaaaaaaaa;
0.109;a;aaaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.353;aaaa;aaaaaa;
0.0595;aaa;aaaaaaa;
0.232;aaaa;aa;
0.462;aaa;aaaaa;
0.417;aaaa;aaaa;
0.116;aaa;a;
0.518;aaa;a;
0.356;aa;aaaaaaaa;
0.245;aaaa;aaaaaaaa;
0.282;aaaa;aaaaa;
0.477;aa;aaaa;
0.893;aaaa;aaaa;
0.151;aaa;aaaaaa;
0.888;aa;aaaaaaa;
0.146;a;aa;
0.99;aaa;aaaaaaaaaa;
0.191;aaaa;aaaaaa;
0.368;aa;aaaaaaaaa;
0.014;aaa;aaaaaaaa;
0.5;a;aaaaa;
0.32;aaaa;aaa;
0.781;aaa;aaa;
0.591;aaa;aaaaaaaaaa;
0.922;aaaa;aaaaa;
0.00115;aa;aaaaaaaaaa;
0.101;aaa;aaaa;
0.29;a;aaa;
0.263;a;aaaa;
0.0687;aa;aaaaaaaa;
0.465;a;aaaaaaaaaa;
0.0907;aaa;aaaaaaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.129;aaaa;aaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.732;a;a;
0.876;a;aaaa;
0.241;aaa;aaaaaaaa;
0.369;aaa;a;
0.65;a;aaaaaaaaaa;
0.854;aa;aaaaaaa;
0.68;aaa;aaaaaaaaa;
0.406;aa;aa;
0.353;aaa;aaaaaaaaaa;
0.269;aaaa;aa;
0.206;aaaa;aaa;
0.494;aaaa;aaaaa;
0.129;aaaa;aaaaaa;
0.167;aa;aa;
0.467;aaaa;aaa;
0.28;a;aaaaa;
0.302;aa;aaaa;
0.598;aaaa;aaaaaaaa;
0.218;aa;a;
0.606;aaaa;a;
0.105;aa;aaaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.453;aaaa;aaa;
0.544;aaaa;aaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.895;aaa;aaaaa;
0.889;aa;aaaaaaaaa;
0.881;a;aaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.394;aaa;aaaaaaa;
0.247;aaaa;aaaaa;
0.864;aaa;aaaaaaaa;
0.895;aaa;aaaaaaa;
0.829;aaa;aaaaaaaa;
0.985;aaa;aaaa;
0.743;a;aaaaaaaaaa;
0.342;a;aaaaaaaaa;
0.888;aa;aa;
0.423;a;aaaaaa;
0.111;aa;aaa;
0.517;a;aaaaaa;
0.663;aa;aaaaaaaa;
0.842;aaaa;a;
0.436;a;aaaaaaa;
0.33;aaaa;aaaaa;
0.00969;aaaa;aaaaaaaaaa;
0.952;aa;aaa;
0.336;aaa;aaaaa;
0.983;aaa;aa;
0.209;aaa;aaaaa;
0.241;aa;aaaaaaaa;
0.774;a;aaaa;
0.764;aaaa;a;
0.807;aaa;aaaaaa;
0.672;aaa;aaaaaaaa;
0.102;aa;a;
0.49;aaa;aaaaaaaaaa;
0.801;aaaa;aa;
0.52;a;aaaaaaaa;
0.877;aaaa;aa;
0.595;aaaa;aaaaaaaa;
0.842;aaa;a;
0.644;aa;aaaaaaaaa;
0.237;aaa;a;
0.257;aaa;aaaaaaa;
0.573;aaa;aaaaa;
0.143;aaaa;aaaaaaaa;
0.157;a;aa;
0.108;aaa;aaaaaaa;
0.595;aaa;aaaaaaa;
0.934;aaaa;aaaaaaaaa;
0.396;aaaa;aaa;
0.62;aa;aaa;
0.458;aaa;aaaaaaaaaa;
0.0848;a;aaaaaaa;
0.635;aaaa;aaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.74;aaaa;aaaaaaaaaa;
0.229;aa;aaaaa;
0.368;a;aaaaaaaaa;
0.715;a;aaaaaa;
0.28;aa;aaaaa;
0.19;aaaa;aaaaaaa;
0.618;aaa;a;
0.00549;aa;aaaaaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.67;aaaa;aaaaaaaaa;
0.967;aaa;aaaa;
0.135;aa;a;
0.324;a;a;
0.628;a;aaaaaaaaa;
0.324;aaaa;aaaaaaaa;
0.218;aaaa;aaaaaaaa;
0.811;a;a;
0.432;aaa;aaaa;
0.624;aaaa;aaaaaaa;
0.63;aa;aaaaaa;
0.491;aa;aaa;
0.912;aaaa;aaaaaaaaa;
0.478;a;aaaaaaa;
0.471;aaaa;aa;
0.417;aaaa;a;
0.557;a;aaaaaa;
0.888;aaaa;aaaaaaaa;
0.0686;aaaa;aaaaaaaa;
0.802;aa;aaaa;
0.263;a;aaaaa;
0.00243;aaaa;aaaaaa;
0.941;aaa;aaaaa;
0.788;aaa;aaa;
0.402;aa;aa;
0.165;aa;aaaaaaaaa;
0.292;aa;aa;
0.726;aaa;aaaaaa;
0.884;aaa;aaaaa;
0.855;aa;aaaaaa;
0.165;aaa;aaaaaaaaaa;
0.663;a;aaaaa;
0.867;aa;aa;
0.95;aaaa;aaaaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.524;aaaa;aaaaaa;
0.707;aaa;aaa;
0.945;a;aaaaaa;
0.131;aaa;a;
0.431;aa;aaa;
0.48;aa;a;
0.0123;a;a;
0.214;aa;aa;
0.0247;aaaa;aaaa;
0.623;aa;aaa;
0.489;aa;aa;
0.522;aaa;aaaaaa;
0.314;a;aaa;
0.227;aaaa;aaa;
0.0614;aa;aaaa;
0.655;aaa;aa;
0.667;a;aaaaaaaa;
0.821;aaa;aaa;
0.268;aa;aaaaaaa;
0.858;aaa;aa;
0.072;aaaa;aaaaaa;
0.997;aaa;aaaaaaa;
0.397;aaaa;aa;
0.363;aaa;aaaa;
0.105;aa;aaaaaaaaaa;
0.773;aa;aaa;
0.929;aa;aaa;
0.393;aaaa;aaaaa;
0.239;a;aaaaaaaaaa;
0.297;aaaa;aaaaaaaaa;
0.0321;a;a;
0.671;aaaa;aaaaaaa;
0.452;aaaa;aaaaaa;
0.819;aaaa;aaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.282;aa;aaaaaaa;
0.692;aaaa;aaaaaaaa;
0.442;aaa;a;
0.814;aaaa;aaa;
0.765;aaaa;aaaaaaaaaa;
0.486;aaa;aaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.352;aa;a;
0.0396;a;aaa;
0.493;a;aaaa;
0.23;aa;aaaaaaaaa;
0.121;aa;aaaaaa;
0.379;aa;aa;
0.265;a;aa;
0.408;a;aaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.609;aaaa;aaa;
0.779;aa;aaaaaaaa;
0.809;aaaa;a;
0.0906;aa;aa;
0.84;a;aaaaa;
0.742;aa;aaaaaaaaaa;
0.552;a;aaaaa;
0.229;aa;aaaaaaaaa;
0.441;aaaa;aaa;
0.126;aaa;aaaaa;
0.426;aaaa;aa;
0.898;aa;aaaaaaaaaa;
0.619;aa;aaaaaaa;
0.679;aaaa;aa;
0.517;a;aaaa;
0.791;aa;aaaaaa;
0.203;aa;aa;
0.662;aaa;aaaaaaaaaa;
0.432;aaa;aaaaaaa;
0.779;aa;a;
0.306;a;a;
0.216;aaa;a;
0.304;aaa;aaaaaaaa;
0.554;aa;aaaaaa;
0.55;aaaa;aaaaaaa;
0.628;aaa;aa;
0.307;aa;aaaaaa;
0.0737;a;aaaa;
0.998;a;aaaaaaaa;
0.73;a;aaaaaaaa;
0.565;aaaa;aa;
0.405;aaaa;aaaa;
0.508;aa;aaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.0145;aaaa;aaaaaaaaa;
0.496;aa;aa;
0.321;aaa;aaaaa;
0.833;aaa;aaaaaaaaa;
0.721;aaaa;a;
0.845;aaaa;aaaaaaaaaa;
0.0824;aaaa;aa;
0.728;a;aaaaaaa;
0.209;aaa;aa;
0.406;aaaa;a;
0.542;aaa;a;
0.239;aaa;aa;
0.722;aaa;aaaaaaaa;
0.737;aaa;aaa;
0.887;aaa;aaaaaaaaa;
0.866;aaa;aaaaaa;
0.775;aaa;aaaaaaaa;
0.802;a;aaaaaaaaaa;
0.314;aaa;aaaaa;
0.506;aa;aaaaaaaa;
0.882;aaaa;aaaa;
0.501;aa;aaaaaaaa;
0.764;aaa;aa;
0.975;aaa;a;
0.3;a;aa;
0.101;aa;a;
0.253;aa;aaa;
0.988;aaaa;a;
0.00871;aa;aaaaa;
0.781;aaa;aaaaaa;
0.273;a;aaaaaa;
0.29;aaaa;aaaa;
0.91;a;a;
0.112;aaaa;aaaaa;
0.473;aaa;aaaaaaa;
0.252;aaa;aaaa;
0.122;aa;a;
0.894;aaa;aaaaaaaa;
0.873;aa;aaaaaaa;
0.231;aa;aa;
0.628;aa;aaaaaaaaaa;
0.0751;aaa;aaaaaaaa;
0.269;aa;aaaaaaaaa;
0.515;a;aaaaaaa;
0.685;a;aaaaaaa;
0.474;aa;aaaaaaa;
0.408;aa;aaaa;
0.175;a;a;
0.375;aaa;aaaaaaaaaa;
0.707;aaa;a;
0.524;aaaa;aaaaaaaa;
0.745;aa;aaaaaaa;
0.942;aaaa;aaa;
0.252;aaa;aa;
0.34;aaaa;aaaaa;
0.881;aa;aaaaaaaa;
0.836;aa;aa;
0.771;aaa;aaaaaaa;
0.403;aa;aaaaaaa;
0.238;a;a;
0.596;aaaa;aaaa;
0.163;aaa;aaaa;
0.693;aaa;aaaaaaa;
0.414;aa;aa;
0.191;a;aaaaaaa;
0.303;aaaa;aaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.896;a;aaaaaaaaa;
0.307;aaaa;aaa;
0.832;a;aaaaaaaa;
0.591;aaa;aaaaaaaa;
0.22;a;a;
0.307;aaaa;a;
0.648;aa;aaaaa;
0.212;aaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.642;a;aaaaaaa;
0.977;aa;aaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.207;aa;aaaaaa;
0.641;aaa;aaa;
0.0423;a;a;
0.552;aaaa;aaa;
0.695;aaaa;aaaaaaaaaa;
0.699;a;aaaaaaa;
0.824;aaaa;aaaaa;
0.849;aaa;aaa;
0.748;aaaa;aaaaaaaaa;
0.531;aaaa;aaa;
0.0884;aaa;aaaaaaaaa;
0.991;aaa;a;
0.0774;aa;aaa;
0.636;aaa;aaaaaa;
0.298;a;aaaa;
0.408;aaaa;aaaaaaaa;
0.552;aaaa;aaa;
0.779;aaaa;aaaaa;
0.828;a;aaaa;
0.811;a;aaaaaaaaa;
0.926;aa;aaaaaaa;
0.199;aa;aaaaa;
0.378;a;aaaaaaa;
0.635;aa;aaa;
0.339;aaaa;aaa;
0.378;aa;aaaaaaaaaa;
0.0322;a;aa;
0.85;aa;aaaaaaaaa;
0.0721;aaa;aaaaaaa;
0.76;aaaa;aaaa;
0.847;aa;aaaaaaaaaa;
0.509;a;a;
0.897;aaaa;aaaaaaaa;
0.575;aaaa;aaaa;
0.862;a;a;
0.237;aaa;aaaaaaa;
0.437;aa;aa;
0.0593;aa;aaaaa;
0.841;aaa;aaaaaa;
0.494;aa;aaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.0183;a;aaaaaaaaa;
0.051;aaaa;a;
0.506;a;aaaaa;
0.602;aaa;aaaa;
0.48;a;aaaaaaa;
0.3;aaaa;a;
0.498;aa;aaaaa;
0.646;aa;aaaa;
0.853;aa;aaa;
0.916;a;aaaa;
0.0547;aaaa;a;
0.534;a;aaa;
0.616;aaaa;aaaaaaaaaa;
0.996;a;aaaaa;
0.249;aaaa;aaaaaa;
0.837;aa;aa;
0.616;a;aaaaaaa;
0.502;aa;aaaaa;
0.642;a;a;
0.367;a;aaaaa;
0.937;aaaa;aaaaa;
0.316;a;aaaaaaaaaa;
0.889;a;a;
0.0638;aaaa;aaaaaaaa;
0.816;aaa;aaaaaaa;
0.814;aa;aa;
0.972;a;aaaaaaa;
0.553;aaaa;aaaaa;
0.627;a;aaaa;
0.451;aaa;aaaaaaaaaa;
0.342;aaa;aaaaaa;
0.658;aa;aaaaaaa;
0.312;aaa;aaaaaaa;
0.706;aa;aaaaa;
0.406;aaa;aaaaa;
0.576;aa;aaaaaa;
0.995;aaaa;aaaa;
0.377;a;aaaaaaaaaa;
0.749;aaaa;aa;
0.448;aaa;aaaaa;
0.229;aa;aaa;
0.485;aaaa;aaa;
0.243;aaa;aaaaa;
0.34;aaa;aaa;
0.729;a;aaa;
0.0598;aaa;aaaaaa;
0.518;aa;aaa;
0.875;aa;aaaaaaaaaa;
0.271;a;aaaaaaaa;
0.92;a;aaaaaaaa;
0.956;aa;aaaaa;
0.654;aaa;a;
0.809;a;aaaaa;
0.311;aaa;aa;
0.124;aa;aaaaaaa;
0.706;aaaa;aaaaa;
0.956;aa;aaaaaaaaaa;
0.372;aaaa;aaaa;
0.785;aaa;aaa;
0.14;aaa;aa;
0.457;aaaa;aaa;
0.608;aa;aaaaaaaa;
0.673;aa;aaaaa;
0.643;aaaa;aaaaaaaaaa;
0.539;aaaa;aaaaa;
0.487;aa;aaaaa;
0.203;a;aaaa;
0.797;a;aaaa;
0.483;a;aaaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.382;aaaa;aaaaaa;
0.635;aa;aaaaaa;
0.851;a;aaaa;
0.0444;aaaa;a;
0.101;aaa;a;
0.0355;a;a;
0.457;aaa;a;
0.674;aaa;aaaaa;
0.509;aaa;aaaaaaaa;
0.901;aaa;aaaaaaaaaa;
0.738;aaa;aaaa;
0.627;aaa;aa;
0.252;aaa;aaaaa;
0.651;aaa;aaaaaaa;
0.363;aa;aaaaaaaaa;
0.458;aa;a;
0.021;aaaa;aaaaaaaaaa;
0.0963;aaaa;aaa;
0.176;aaaa;aaaa;
0.791;aaaa;aaaaaaa;
0.302;a;aaa;
0.381;a;a;
0.0436;a;aaaaa;
0.882;aaaa;a;
0.436;aa;aaaa;
0.391;aaaa;aaaaa;
0.0911;aa;aaaaaaaaaa;
0.867;aa;a;
0.235;a;aaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.527;aa;aaaa;
0.0257;a;aaaaaa;
0.089;aaaa;aaa;
0.478;a;aaaaaaa;
0.95;aaa;aaaaaaaaa;
0.038;aaa;aaaaaaaaa;
0.0686;aa;aaaaaaaa;
0.127;aaa;aaaa;
0.369;a;aaaa;
0.0713;aaaa;aaaaaaa;
0.253;aaaa;aaaaa;
0.568;a;aaaaaaaa;
0.976;aa;a;
0.0649;a;aa;
0.905;aaaa;aaaa;
0.0947;aa;aaaaaa;
0.784;aa;aaaaaaaaa;
0.128;aaaa;aaaa;
0.674;a;aaa;
0.0512;a;aaaaaaaaa;
0.658;aaa;aaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.554;aaaa;a;
0.929;a;aa;
0.595;aa;aaaaaaaa;
0.688;aa;aa;
0.671;aaaa;aaa;
0.864;aaa;aaaaaaaaaa;
0.998;aaa;aaaa;
0.402;a;aaa;
0.856;aaaa;aaaaaaaaa;
0.745;aaa;aa;
0.383;aa;aa;
0.143;aaa;aa;
0.884;aa;aaaaaaa;
0.748;aa;aaaaaa;
0.156;aaaa;aaa;
0.306;aa;aaa;
0.303;aaa;aa;
0.814;a;aaa;
0.199;aa;aaaaaa;
0.846;aaa;aaa;
0.789;aa;aaaa;
0.849;aa;aaaaaaa;
0.278;a;aaaaaaa;
0.973;aaa;aaaaa;
0.885;aa;aa;
0.0768;aaaa;aaaaaaaaa;
0.0148;aa;aaaaaaa;
0.0351;aaa;aaaaaaaaa;
0.366;aaaa;aaa;
0.402;aaaa;aaaaaaaaa;
0.675;aa;aaaaaa;
0.876;a;a;
0.595;aaaa;aaaaaaaaa;
0.972;aaa;aaaaaa;
0.0177;aa;aaaaa;
0.7;a;aaaaaaa;
0.0932;a;aaaaaa;
0.261;a;aaaaaaa;
0.36;a;aaaaaaaaa;
0.441;aaa;aaaaaaaa;
0.0455;aa;a;
0.147;aaa;aaa;
0.131;aaaa;aaaaaaaa;
0.136;aa;a;
0.712;aa;aaaa;
0.24;aaaa;aaaaaaaa;
0.961;aaa;aaaa;
0.382;a;a;
0.34;a;aaaaaa;
0.513;a;aaaaaaaaa;
0.235;a;aaaaaa;
0.551;aaaa;aaaa;
0.402;aaaa;aaaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.462;aaa;aaaaaa;
0.977;aa;aaaaaaaa;
0.676;aaa;aaaa;
0.0829;aaa;a;
0.0319;aaaa;aaaa;
0.843;aa;aaaaa;
0.164;aaa;aaaaaaaa;
0.392;aaaa;aaaaaa;
0.618;a;aaaaa;
0.153;aaaa;aaaaaaa;
0.121;a;aaaaa;
0.404;aa;aaaaa;
0.318;aaa;aaaa;
0.0244;aaa;aaaaa;
0.558;a;aaaaa;
0.956;aa;aaaa;
0.326;aa;aaaaaa;
0.363;aa;aaaa;
0.0687;a;aaaaaaaaa;
0.292;aa;a;
0.785;aaaa;aaaaaaaa;
0.386;aaa;aaaaaaaa;
0.411;a;aaaaaaaaaa;
0.198;aa;aaaaaa;
0.42;aa;aaaaaa;
0.74;aaaa;aaaaaa;
0.878;aaa;aaaaaaaaa;
0.944;aa;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.975;aa;aaaa;
0.0704;aaaa;aa;
0.222;aaa;aaaaa;
0.597;aaaa;a;
0.33;aaa;aaaaaaa;
0.626;aa;aaaaaa;
0.343;aaaa;aaaaaa;
0.998;aa;a;
0.0367;aa;aaaaa;
0.981;aaaa;aaaaaaaa;
0.473;a;aaaaaaa;
0.718;aaaa;aaaaaaaa;
0.787;aaa;aa;
0.58;aaaa;aaaaaaa;
0.396;aa;aaa;
0.9;a;aaaaa;
0.184;a;aaaaaa;
0.744;a;aaaaaaaaa;
0.399;aa;aaaaaaaa;
0.839;a;aaaaaaaa;
0.815;a;aa;
0.112;a;a;
0.382;aa;aaaaaaaaaa;
0.847;aa;aaaa;
0.48;a;aaaaaaaa;
0.223;a;aaaaaaaaa;
0.961;aaaa;aa;
0.341;aa;aa;
0.778;a;aaaaaaaaaa;
0.0133;aa;aa;
0.286;aa;aaaaaa;
0.578;a;aaaaa;
0.192;a;a;
0.137;aaa;aaaaaaaaa;
0.728;aaa;aaaaaaaaa;
0.243;aaa;aaaaaaaa;
0.459;aaaa;aaaa;
0.536;aa;aaaaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.882;a;aaaaaaa;
0.0412;aa;aaaaaaaaaa;
0.684;a;aaaaaaa;
0.736;aaaa;aaaaa;
0.884;aa;aaaa;
0.505;aa;aa;
0.642;aa;aaaaaaaaaa;
0.341;aa;aaaaaaaaa;
0.923;aaa;aaaaa;
0.887;aaaa;aa;
0.823;aa;aaaa;
0.287;aaa;aa;
0.273;aaaa;aa;
0.414;aaaa;aaaaaaaaa;
0.225;a;aaaa;
0.587;aaa;aa;
0.279;a;aa;
0.189;aaa;aaaaa;
0.573;aa;aaa;
0.0169;aaa;aaaaaaaaaa;
