ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.4;aaaaaa;
aaaaaaaa;0.168;aaaaaaaaaa;
a;0.957;a;
aa;0.782;a;
aaa;0.496;aa;
a;0.993;aaaa;
aaaaa;0.594;aaa;
aaaaaaa;0.64;aaaaa;
aaaaaaa;0.758;aaaaaa;
aa;0.634;aaaa;
aaaaaa;0.774;aaaaaaaa;
aaaaaaa;0.0238;aaa;
a;0.998;aaaaaaaaaa;
a;0.502;aaaaaaaa;
aaaaa;0.913;a;
aaaaaaa;0.746;aaaaaa;
aaa;0.394;aaaaaaa;
aaa;0.508;aaaaa;
aaaaaaaa;0.154;aaaa;
aaaaaaaa;0.82;aaaaaaa;
aaaaaaaa;0.727;aaaaaaaaaa;
aaaa;0.799;aaaaa;
aaaaaa;0.623;aaaaa;
aaaa;0.151;aaa;
aaaaa;0.668;aaaaaa;
aaaaaaa;0.628;aa;
aaaa;0.665;aaaaaaa;
aaaaaaa;0.797;aaaaaaaa;
a;0.778;aa;
aaaaaaaa;0.0135;aa;
aaa;0.309;aaaaa;
aa;0.429;aaa;
aaaaaaaa;0.655;a;
aaa;0.19;aaaaaaaaa;
aaaaa;0.992;aaaaaaa;
aaaaaa;0.573;aaa;
aaaaaaaa;0.797;aaa;
aa;0.112;a;
aaa;0.524;aaaaaaaaaa;
aaaaaa;0.292;aaaaaaaa;
aaaaaaa;0.2;aaaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aaaa;0.356;a;
aaa;0.298;aaa;
aaaaa;0.0252;aa;
aaaaaaa;0.782;aaaaaa;
aa;0.438;aaaaaaaaaa;
aaa;0.404;aaaaaaaaa;
aaaaaa;0.0855;a;
a;0.167;aaaa;
aa;0.961;aaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaaaa;0.542;aaaa;
aaaaa;0.384;aaaa;
aaaa;0.403;aa;
aaa;0.581;aaaaa;
aaaaaaaa;0.637;aa;
aa;0.427;aaaaaaaaaa;
aaaaaa;0.702;aaaa;
aaaa;0.66;aaa;
aaaa;0.239;aa;
aaaaaaa;0.671;aaa;
aaa;0.535;aaaaaaaaaa;
aaaaa;0.326;aaaaa;
aa;0.853;aaaaaaa;
aaaa;0.438;aaaaaaaa;
a;0.443;aaaaa;
aaaa;0.351;aaaaaaaa;
aa;0.358;a;
aaaa;0.572;aaaaaaa;
aaaaaaa;0.281;aaaaa;
aaaaaa;0.303;aaaaaaaaa;
aaaa;0.191;aaaaa;
aaaaa;0.208;aaaaaa;
aaaaaa;0.431;aaaaaa;
aa;0.098;aaaa;
aaa;0.224;aaaa;
aaaaa;0.853;aa;
aaaaaaa;0.47;aaaaaaaaa;
aaaaaa;0.425;aa;
aaaaaaa;0.162;aaa;
aa;0.52;aaa;
aaaa;0.84;aaaaaaaaa;
aaaaaaaa;0.661;aaaaaaaaaa;
a;0.907;aaaaaaaa;
aaa;0.112;aaa;
a;0.834;aaaaaaaaaa;
aa;0.53;a;
aaaa;0.318;aaaaaaa;
aaaaaa;0.0582;aaaaaaaaaa;
aaaaaa;0.083;aaaaa;
aaaaa;0.884;aaaaaa;
aaaaaaaa;0.526;aaaaaa;
a;0.706;aaaaaaa;
aaaaaaa;0.23;aaaaaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaaaaa;0.836;aaaaa;
aaaaaa;0.393;a;
aa;0.255;aaaaaaa;
aaa;0.408;aaaaa;
aaaaaa;0.185;aa;
aa;0.944;aaaaaaa;
aa;0.223;a;
aaa;0.176;aaaaaaaa;
aaaaaaaa;0.497;aaaaaaaaa;
a;0.202;a;
aaaaaa;0.564;aaaaaa;
aaaaaaaa;0.819;aaaaaaaaa;
aaaaaa;0.979;aaaaaaaaa;
aa;0.167;aaaaaa;
a;0.478;aa;
aaaaaa;0.849;a;
a;0.539;aaaaaa;
aaa;0.831;aaaaa;
aa;0.212;aa;
aaaa;0.0914;aaaaaaa;
aaaaaaaa;0.589;aaaaaaa;
aaaa;0.89;aa;
aaaa;0.566;aaaaa;
aaaaa;0.957;aaaaaaaaa;
aaaaaa;0.945;a;
aaaa;0.29;aa;
aa;0.155;aaaaaaaa;
aaaaaa;0.15;aaaaaaaaa;
a;0.286;aaaaa;
aaaa;0.172;aaaaaaaaa;
a;0.63;aa;
aaa;0.201;aaaaaaa;
aaaaaaaa;0.901;aaa;
aaaaaa;0.0648;aaa;
aaaaaaaa;0.183;aaaaaaa;
aa;0.476;aaa;
aaaaa;0.308;aaaaaa;
aa;0.487;aaa;
a;0.205;aaaaa;
aaaaa;0.72;aaaaaaaaa;
aaaaa;0.394;aaa;
aaaaaa;0.647;aaaaaaaa;
aaaa;0.0704;aaaaaaaa;
aaaa;0.582;aa;
aaaaaaa;0.656;aaaaaaaaaa;
aaaaaaaa;0.275;aaaaa;
aaaaaaa;0.177;aaaaa;
aaaaaaaa;0.536;a;
aaaaaaa;0.000361;a;
aaaaaaaa;0.573;aa;
aaaaaaa;0.542;aaaa;
aa;0.0244;aaaaaaa;
aaaaaaa;0.901;aaa;
aaaaa;0.888;aaa;
aaaaaaa;0.144;aaaaaaaaa;
aaaaaaaa;0.228;a;
aaaaaa;0.693;aaaaa;
aaaaaaaa;0.164;aa;
aaa;0.537;aaaaa;
aaaa;0.12;aaaaaaaaaa;
aaaaaa;0.176;aaaaaaa;
aaaaaaaa;0.259;aaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.594;aaaaaaaa;
aa;0.381;aaaaaaa;
aaaa;0.629;aaaaa;
aaa;0.402;aaaa;
aaaaaa;0.88;aaaaaaaa;
aaaaa;0.211;aaaaaaaaaa;
aaaaa;0.841;aaaa;
aaaaa;0.763;aaaaaaaaaa;
aaaaaa;0.818;aaaa;
aaa;0.223;aa;
aa;0.877;aaaaaaaaa;
aaaa;0.432;aa;
aaaaaa;0.84;aa;
aaaaaaa;0.986;aaa;
aaa;0.253;aaaaaaaaa;
aaaaa;0.855;aaaaaaa;
aaaaa;0.451;aa;
aaaaaaaa;0.695;aaaa;
aaaa;0.547;aaaa;
aa;0.0851;aaaaaaa;
aaaaaaa;0.839;aa;
aaaaa;0.0459;aaaaaaaa;
aaa;0.109;aaaaa;
aa;0.076;aaaaaaaaa;
aaaaa;0.868;aaaa;
aa;0.733;aaaa;
aa;0.269;aa;
aaa;0.55;aaaaaaaa;
a;0.481;aa;
aaa;0.464;aaaaaaaa;
aaaaaa;0.334;a;
aa;0.68;aaaaa;
aaaaaaaa;0.57;aaaa;
aaaaaaa;0.388;aaaaaaa;
aa;0.92;aaaaaaa;
aaaaa;0.734;aaaaaaaa;
aaa;0.167;aaaaaaaaaa;
aaaa;0.592;aaaaaa;
aa;0.35;aaaaaaaaaa;
aaaaaa;0.251;aaa;
aaaaaaaa;0.691;aaa;
aaaaaaa;0.00295;aaaaaaa;
aaaa;0.117;aaaa;
a;0.194;aaaaaaa;
aaaaaaaa;0.565;aaaaaaaaa;
aaaaaa;0.637;a;
aaaaa;0.56;aaaaaaaa;
aaaa;0.718;aaaaaa;
aaaaa;0.901;aa;
aa;0.936;aaaaaaaaaa;
aa;0.311;aaaaaaaaaa;
aa;0.313;a;
aaa;0.612;aaaaaa;
a;0.572;aaaaaaaa;
aa;0.635;aaaaa;
aaaaaa;0.853;aaaaaaaa;
aaaaa;0.421;aaa;
aaaaaa;0.237;aaaaa;
aaaaaa;0.963;aaaaaaa;
aa;0.383;aaaaaaaaa;
aaaaa;0.559;aa;
aaaa;0.826;aaaaaaaaa;
aaaa;0.523;aaaaaaa;
a;0.341;aa;
aaa;0.656;aaaaaaaa;
aaaaaa;0.791;aaaa;
aaaaa;0.0523;aaaaaaaaaa;
aaaaa;0.451;aaaaaaaaaa;
aaa;0.0459;aaaaaaaa;
aaaa;0.687;aaaaaa;
aa;0.518;aaaaaaa;
a;0.513;aaaaaaaaaa;
aaa;0.366;aaaaaa;
a;0.641;aaaaaaa;
aaa;0.924;a;
aaaaaaa;0.53;aaaaaa;
aaaaaaa;0.592;a;
a;0.556;aaaaaaa;
aaaaaaa;0.573;aaa;
aaaaaaa;0.0281;aaaa;
aaaaaaaa;0.414;aaaaaaaaa;
aaa;0.784;aaaaaaaaaa;
aaa;0.62;aaaaaaa;
aaaaaaa;0.979;aaa;
aaaa;0.66;aaaaaaaaa;
aaaaaaa;0.654;aaaaa;
aaaaaaa;0.665;aaaa;
aa;0.555;aaaa;
aaaaa;0.804;aaaa;
aaaa;0.28;aaaaaaa;
aaaaaa;0.856;aaaaaa;
aaa;0.0222;aaa;
aaaa;0.705;aaaaaaa;
a;0.907;aaaaaaa;
aaaaaaaa;0.0697;aaaaaaa;
aaa;0.665;aaa;
a;0.37;aa;
aaaaaaaa;0.194;a;
aa;0.54;aaaa;
a;0.315;a;
aaaaaa;0.184;aaaa;
aaaaaaa;0.944;aaa;
aaaaaa;0.64;aaaa;
aaaaaaa;0.337;aaaaa;
aaa;0.732;aaaaa;
aaa;0.975;aa;
aaaaa;0.777;aaaaaaaaa;
aa;0.77;aaaaaa;
aaaa;0.969;aaaaaaaaa;
aaaa;0.214;aaaa;
aaaa;0.96;a;
aaaaaa;0.47;aaaaaaaa;
aaaaaa;0.647;aaa;
aaaaa;0.16;aaaaaaaa;
a;0.318;aaaaaaa;
aaaaa;0.554;aaaaaaa;
a;0.459;aa;
aaaaaa;0.497;aaaaaaaa;
aaaaaaa;0.842;aaaaaa;
aa;0.291;aaaaaaaaaa;
aaaaaaaa;0.835;aaaa;
aaaaa;0.632;aaaaaaa;
a;0.246;aaaaa;
a;0.368;a;
aa;0.179;aaaaaa;
aaaaa;0.369;aaaaaaa;
aaaaaa;0.937;aaaaaa;
aaa;0.502;aaaaaaaa;
aa;0.89;aaaa;
aaaaaaa;0.788;aaaaaa;
aaaa;0.989;aaaa;
aaaaaa;0.938;aa;
aaaaaa;0.112;aaaaaaaa;
aaaaaaa;0.822;aa;
aaa;0.608;aaaaaaaa;
aaaaaaa;0.308;aaaaa;
aa;0.966;aaaaaaaaaa;
aaaaa;0.612;a;
aa;0.192;aaaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaaa;0.22;aaaa;
aaa;0.233;aaaaaaaaa;
a;0.437;aaa;
aaaaaa;0.613;aaaaaaaa;
a;0.967;aaaaaaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaa;0.939;aaaaaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
aaaaaaaa;0.997;aaaaaaaaaa;
aaa;0.108;aaaaaaa;
aaaaa;0.948;a;
aaaa;0.768;aaaaaa;
aaa;0.419;aaaa;
aa;0.833;aaaaa;
a;0.175;aaa;
aaaaaaaa;0.18;a;
a;0.538;a;
aa;0.442;a;
aa;0.253;aaaa;
aaaaa;0.606;aaaaaaaa;
aaaa;0.418;aaaaaaa;
aaaaa;0.564;aaa;
aaa;0.524;aa;
aaaaaaa;0.483;aaa;
aa;0.783;aaaaaaaaaa;
aaaaaa;0.654;aaaaa;
aaaaa;0.103;aaaaaa;
a;0.478;aaaaaaaaa;
aaaaaa;0.889;aaaa;
aaa;0.195;aaaa;
aa;0.524;aaa;
aaaaaaaa;0.472;aaaaaaaa;
aaaaaaa;0.131;aaa;
aaaaaaaa;0.427;aaa;
a;0.315;aaaaaaaa;
aaaaa;0.41;aaaaaaaa;
aaaaaa;0.455;a;
aaaaaaaa;0.982;aaaa;
aaaaaa;0.337;a;
aaa;0.471;aaaaaaaa;
aaaa;0.361;aaaaaaaaa;
aaaaaaa;0.164;aaaa;
aaaaaaa;0.369;aaaaaaaaa;
aaaaa;0.207;aaaaaaa;
aa;0.523;aaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaaaaa;0.855;aaaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaaaa;0.863;aa;
aaaaa;0.0859;aa;
a;0.0222;aaaaaaaaa;
a;0.249;aaaaaaaaaa;
aaa;0.248;aaaaaaaa;
aa;0.414;aaaaaaa;
aaaaaa;0.843;a;
aaaa;0.983;aaaaaa;
aaaaa;0.771;aaaaaaa;
a;0.575;aaaaaa;
aaaaaaa;0.925;aaaaaaa;
aaaaaa;0.945;aa;
a;0.126;aa;
aa;0.351;aaa;
aa;0.635;aaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaaaaaaa;0.162;aaaaaaa;
aa;0.708;aaaaaaa;
aaaa;0.298;aa;
aaaaaa;0.395;aaaaaaaaaa;
aaaaa;0.835;aaaaaaa;
aaaaa;0.347;aaaaaaaa;
aaaa;0.432;aa;
aaaaa;0.505;aaa;
a;0.475;aaaaaaa;
aaaaaaa;0.0668;aaaaaa;
aaaaa;0.519;aaaaaaa;
aaaaaaaa;0.0629;aaaa;
aaaaaaaa;0.0024;aaaa;
aaa;0.685;a;
a;0.47;aaa;
aaaaaaaa;0.565;aaaaaa;
aa;0.987;aaaaaaaaa;
aaaaaa;0.111;aaaaaaa;
aaaa;0.101;aaaaaaaa;
aaaa;0.56;aaa;
aaa;0.0405;a;
aaaaaa;0.131;aaaaaaaaa;
aaaaa;0.996;aaaaaaaaa;
aaaaaaaa;0.325;aa;
aaaa;0.0787;aaaaa;
aaaaaaaa;0.914;aaaaaa;
aaaaaa;0.303;aaaaa;
aaaa;0.929;aaaaaa;
aaa;0.669;aaaaaaa;
a;0.371;aaaaa;
aa;0.795;a;
aaaa;0.462;aaaaaaa;
aaaaaa;0.452;aaaa;
aaa;0.958;a;
aaaaaa;0.521;aaaaaaaaa;
aaa;0.248;aaaaa;
aaaa;0.652;a;
aaaaaaaa;0.893;aaaaaaaaaa;
aaaaaa;0.0437;aaa;
aaaaaaaa;0.0325;a;
a;0.146;aaa;
aa;0.471;aaa;
aaa;0.631;aaaa;
aaaaaaa;0.633;aaaaaaaaaa;
aaaaa;0.00362;aaaaaaaaa;
aaaaaaaa;0.0456;aa;
aaa;0.915;aaaaaaaaaa;
a;0.926;aaaaaa;
aaaa;0.0777;a;
a;0.381;aaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.773;aaaaa;
aaaa;0.461;aaaaaaaaaa;
aaaa;0.859;aaaaaa;
aaaaaa;0.857;aaaaaaaaa;
aaaaa;0.791;a;
aaaa;0.287;aaaaa;
aaaaaaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.564;aaaaaaaa;
aaa;0.651;a;
aaaaaa;0.186;a;
aaaa;0.537;aa;
aaa;0.47;aaaaaaaaa;
aaaa;0.183;aaaaaaaa;
aaaaaaaa;0.89;aaaaa;
aa;0.734;a;
aa;0.393;aaaaaaa;
aaaaaaaa;0.964;aaaaaa;
aaa;0.695;aaaa;
aa;0.515;aa;
aaaaaaa;0.609;aaa;
aaaa;0.777;aaaaaaaa;
aa;0.304;aaaaaa;
aaaaaa;0.185;aaaa;
aaaaaaa;0.574;aaaaaaaa;
aaaaaa;0.475;aaa;
aaaaa;0.941;a;
aaaaaa;0.253;aaaa;
aaaaaa;0.506;aa;
aa;0.784;a;
aaaaaaa;0.0902;aaa;
aaaaaa;0.76;aaaaaaaa;
aaaaa;0.0525;aaaaaaaa;
aaaaa;0.423;aaaa;
aa;0.222;a;
aaaaaaa;0.244;aaaaaaaaaa;
aaaaa;0.221;aaaa;
aaaaaaaa;0.812;aaa;
aaaaaaa;0.139;aaaaa;
a;0.488;aaaaaaaa;
aaaaa;0.284;aaaaaaa;
aaaaaa;0.0411;aaaaaaaa;
aaaa;0.156;aaaaaa;
aaaaaaaa;0.867;a;
aaaaaaa;0.701;aaaaaaaaa;
aaaaaa;0.353;aaaaa;
aaaa;0.755;aaaaaaaaa;
a;0.461;aaaaaaaa;
aaaaaaaa;0.474;a;
aaaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.832;a;
aaaaaa;0.495;aaaaaaaa;
a;0.736;aa;
aaaaaa;0.432;aaaaaaa;
aaaaaaa;0.176;aaaaaa;
aaaa;0.291;aaaa;
aaaaa;0.968;aaaaaaaa;
aaaaaaaa;0.97;aaaaaa;
aaaaaaaa;0.872;aaaa;
aaaa;0.506;aaaaaaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaaa;0.976;aaaaaa;
aaaaaaaa;0.25;aaaaaa;
aaaaa;0.072;aaaaaa;
aaaaaaaa;0.783;a;
aaaaaa;0.32;aaaa;
aaaaa;0.712;aa;
aa;0.448;aaaaaaaaa;
aaaaaaa;0.0792;aaaaaaa;
aaaa;0.264;aaaaaaa;
aaaaaaaa;0.196;aa;
aaaa;0.151;aaa;
aaaaaa;0.0816;aaaaaaa;
aaaaaaaa;0.582;aaaaa;
aaaa;0.559;aaa;
aa;0.337;aaaaaaaaaa;
aaaaaa;0.108;aaaaaaaaa;
a;0.411;aaaaa;
aaaaaaaa;0.308;aaa;
aaaaaa;0.552;aaaaaa;
aaaaa;0.114;aa;
aaaaa;0.438;aaaaaaaa;
aaaaaa;0.603;aaaaaaaaaa;
aaaaaaa;0.387;aaaa;
aaaa;0.24;aaaaaaaa;
aaaaa;0.152;aaaaa;
aaaaaa;0.987;aaaa;
a;0.168;aaaaaaaa;
aaaaaaa;0.105;aaaaaaa;
aaaa;0.135;aaaaaaaaa;
aaa;0.66;aaa;
aaaaaaa;0.301;a;
aaaa;0.506;aaaaaaa;
aaaa;0.62;aaaaaaa;
aaaaaaa;0.448;aaa;
aaaaaaaa;0.829;aaaaaaa;
aaaaa;0.835;aaaaaaaaa;
aaaaa;0.915;aaaa;
aaa;0.0472;aaaaaaaaaa;
aa;0.63;a;
aa;0.978;aaaaaaaaa;
aaaa;0.033;aaaa;
aaa;0.525;aaaaaaa;
aaaa;0.685;aaa;
aaaaaaaa;0.177;aaaa;
aaa;0.69;aaaaaaaaaa;
aa;0.553;aaaaaaa;
a;0.327;aa;
aaaaaa;0.741;aaaa;
aaaaa;0.00177;aaaaaaaa;
a;0.222;aaa;
aaaa;0.497;aaaaaaa;
aaaaaa;0.112;aaa;
aa;0.243;aaaaaaaaa;
aaa;0.369;aaaaa;
aa;0.427;aa;
aaaa;0.929;aaaa;
aaaaaaaa;0.0636;aaa;
aaaaa;0.283;aa;
aaaa;0.395;aa;
aaaaaaa;0.0252;aaaa;
a;0.364;aaaaaa;
aa;0.442;a;
aaaaaaa;0.699;aaaaaaaaaa;
aaa;0.493;aaaaaaaaaa;
aaaa;0.483;aaaa;
aaa;0.097;aaaaaa;
aaaaaa;0.538;aaaaa;
aa;0.295;aaaaaaaaaa;
aaaaaaa;0.602;aaa;
a;0.567;aaaaaaaaaa;
aa;0.038;aa;
aa;0.472;aaa;
aaa;0.602;aaaaaa;
aaaaa;0.584;aaaaaaaaa;
aaaaaa;0.51;aaaaaa;
aaaaa;0.424;aaaaaaa;
aaaaaaa;0.653;aaaaaaa;
aaaaaaaa;0.463;aaaaaaa;
aaaa;0.394;aaaaaaaaaa;
aaaaaaaa;0.619;aaaaaaaa;
aaaaaa;0.781;aaaaaa;
aaaa;0.36;aa;
aaaaa;0.0326;aa;
aaaaaaaa;0.404;aaaaaaaaaa;
aaaaaaaa;0.359;aaaaaaa;
aaaaaaa;0.988;a;
aa;0.657;aaaa;
aa;0.833;aaaa;
a;0.0203;aaaa;
aaaaaaaa;0.97;a;
aaaaaaa;0.716;aaaaaa;
aaa;0.517;aaaaaaaa;
aaaaa;0.482;aaaaaaaaaa;
aa;0.779;aaaaaa;
aaaaa;0.776;aaaaaaaaa;
aa;0.279;aaaaa;
aaaaaaaa;0.513;aaaaaa;
aaaaaaaa;0.233;aa;
aaaaa;0.529;aaaaaa;
aaaaaaa;0.294;aaaaa;
aaaaa;0.937;aaaa;
aaa;0.837;aaaaaa;
aa;0.526;aaaaaaaaaa;
aaaaaa;0.859;aaa;
aaaaaaa;0.117;aaaa;
a;0.415;aaaaaaaaaa;
aaaaa;0.793;aaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaaaaaa;0.52;aa;
a;0.135;aaaaaa;
aaa;0.166;aaaaa;
aaaa;0.442;aaa;
aaaaaaa;0.994;aaaaa;
aaaaa;0.347;aaaaaa;
aaaa;0.572;a;
aaaaaaa;0.611;aaaaaaaaa;
aaaaaaa;0.991;aaaaaaaa;
aa;0.714;aaa;
aaaaaaaa;0.0377;aa;
aaaaaaa;0.531;aaaaaaa;
aa;0.903;aaaaaaaaaa;
aaaaaaa;0.981;aa;
aaaaaa;0.0723;aa;
a;0.851;aaaa;
aaaaa;0.0236;a;
aaa;0.341;aaaaa;
a;0.923;aaaaa;
aaaa;0.56;aaaaaaa;
aaaaaaa;0.398;aaaaa;
aa;0.539;aaaaaaaa;
aaaaa;0.145;aaa;
a;0.0755;aaaaaaaa;
aaaa;0.24;aaaaaaaa;
aaa;0.94;aaa;
aaaa;0.607;aaaaa;
aaaa;0.634;aaaaaaaaa;
aaaaa;0.689;aaaaaaa;
aaaaaaa;0.87;aaaaaaaaa;
aaaaaaa;0.655;aaa;
aaaaa;0.335;aaa;
aaaaaaaa;0.563;aaaa;
aaaa;0.126;aaa;
aaaaa;0.682;aaaaa;
aaaaa;0.673;aaa;
a;0.387;aaaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.348;aaaaaa;
aa;0.00761;aaaaaaaaa;
aa;0.85;aa;
aaaaa;0.249;a;
aaa;0.252;aaaaaaa;
aaaaaaa;0.119;aaaa;
aaa;0.266;aaaaaaaa;
aaaaaaaa;0.129;aaaaaaaa;
aaaaa;0.891;aaa;
aaa;0.947;aaaaa;
aaaaaaaa;0.272;aaaaaaaa;
aaa;0.812;aa;
aaaaaa;0.641;aaaa;
aaaaaaaa;0.35;aaaaa;
aaaaaa;0.452;aaaa;
aaaaa;0.941;aaaaaaaa;
aaaa;0.854;aaaaaaaaaa;
aaaa;0.657;aaaaaaa;
aaaa;0.422;aaaaaaaa;
aaaaa;0.468;aaaaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaa;0.129;aaaaaaaaa;
aa;0.0621;aaaa;
aaaaaaa;0.67;aa;
aaaaaa;0.428;aaaaaa;
a;0.42;aaa;
aaa;0.91;a;
aaaaa;0.689;a;
aa;0.052;aaaaa;
aaaaaaaa;0.668;aaaaaaaa;
aaaa;0.285;aaaaaaaa;
aaaaaa;0.00108;aa;
aaa;0.126;aaa;
aaaaaaaa;0.472;aaaaaaaaa;
aaaaaaaa;0.261;aaaaaaaaaa;
aaaa;0.622;a;
aaaaaaaa;0.197;aaaaaaa;
aaaaaaaa;0.23;aaa;
aaaa;0.356;aaaa;
aaaaaa;0.472;a;
aaa;0.908;aaaa;
aaa;0.299;aaaaaaaaa;
aaaaa;0.933;aaaaaaaaa;
aaaaaaaa;0.691;aaaaaaa;
aaaaaaaa;0.674;aaaaaaaaa;
aaa;0.272;aaaaaaaaaa;
aaa;0.887;aa;
aaaa;0.486;aaaaaaaa;
aaaaaaa;0.577;aaaaaaa;
aaaaa;0.593;aa;
aaaaaaaa;0.841;aaaaaaaaaa;
aaa;0.473;aaaaaaaaa;
aaaaa;0.34;aaa;
aaaa;0.497;aaaa;
aaaaaaaa;0.582;aaaaaaaaa;
a;0.74;aaaaaaa;
aaaaaa;0.998;aaaaaaaa;
aa;0.0679;a;
aaa;0.0366;aaaaaaaaa;
aaaaaa;0.435;aaa;
aa;0.418;aaa;
aaaaaa;0.159;aaa;
aaaa;0.814;a;
aaaaaa;0.603;aaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.488;aaaaaa;
aaaaaaaa;0.761;aaa;
a;0.424;aa;
aaaa;0.195;aaa;
aa;0.797;aaaa;
aaaaaaa;0.913;aaa;
aa;0.876;aaaaaa;
a;0.0623;aaaaaaaa;
aa;0.527;aaaaaaa;
aaa;0.335;aaaaaa;
aa;0.503;aaaaaaaa;
aaa;0.602;aa;
aaaa;0.507;aaaaaa;
aaaaaaaa;0.795;aaaaaa;
aaaaa;0.911;aaaaa;
aaaaaaaa;0.0691;a;
aaaaaaa;0.932;aaaaa;
aaaaaa;0.842;aa;
aaaaa;0.665;aaaaaaaa;
aa;0.556;aaaa;
aaaaaaaa;0.234;a;
aaaaaaaa;0.631;aa;
aaaaaaa;0.456;aaaaaa;
aaa;0.988;aaaaaaa;
aaaaaa;0.408;aaaaaaa;
aaaaaa;0.167;aaaaaaaaa;
aaaaa;0.773;aaaaa;
aaa;0.751;aa;
aaa;0.323;aa;
a;0.293;aaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaaaaa;0.137;aaaaaaa;
aaaa;0.739;aaaaaaaaa;
aa;0.45;aaaaaaaaa;
aaaaaaaa;0.332;aaaaaaaaa;
aaaaaaa;0.256;aaaa;
aaaa;0.211;aa;
aa;0.346;aaaaa;
a;0.736;aaaaa;
aa;0.759;aaaa;
aaaaa;0.539;aaa;
aaaaaa;0.233;aa;
a;0.204;a;
aaa;0.0196;a;
aa;0.608;aa;
aaaa;0.513;a;
aaaaaaaa;0.286;a;
aaaaaaa;0.955;aaa;
aaa;0.014;aaaaaaaaaa;
a;0.752;aaaaaa;
aaaaaaaa;0.932;a;
aaaa;0.481;aaa;
aaaaaa;0.0214;aaaa;
a;0.29;aaaaaaaaaa;
aaaaaa;0.933;aaaaaaa;
a;0.853;aa;
aaaaa;0.365;aaa;
aaaaaa;0.0199;aa;
aa;0.628;aaaaaaa;
aaaaa;0.387;a;
aaaa;0.421;aaaaaaaaaa;
aaaaaaa;0.984;a;
aaaaaaaa;0.921;aa;
a;0.408;a;
a;0.384;aa;
aa;0.652;aa;
aaaaaaaa;0.135;aaaaaaa;
aaaaaa;0.6;aaaaa;
aaaaa;0.76;aaaaaa;
aa;0.644;a;
aa;0.727;aaaaaaaaa;
aaaaaaa;0.482;aaaaaaaa;
aaaaaaaa;0.617;aa;
aaaaaaaa;0.221;aaaaaaaa;
aaa;0.969;aaa;
aa;0.185;aaaaa;
a;0.0833;aaaaaaaaa;
a;0.0906;aaaaa;
a;0.53;aaaaaaaaa;
aaaaa;0.877;aaaaa;
aaaaaaaa;0.429;aaaaaaa;
aaa;0.172;aa;
aaa;0.263;aaaaaa;
aaaa;0.842;aaa;
a;0.449;aaa;
a;0.456;aaaa;
aaaaaa;0.476;aaaaaaaaaa;
aaaa;0.166;aaaaaaa;
aa;0.137;aaaaaaaa;
aaaaaaaa;0.873;aaaaaa;
aa;0.394;aaaaaaa;
aa;0.114;aaaaaaa;
aaaa;0.942;aaaa;
aaaaa;0.251;aaaaa;
aaaaaa;0.00428;aaaaaaaaa;
aaaaaa;0.306;aaaaaaaa;
aaaa;0.0284;a;
aa;0.876;aaaaaaaa;
aaa;0.0847;aaaaaaaaaa;
aaaaa;0.901;aaaaaa;
aaaaaa;0.0327;aaaa;
aaaa;0.427;aaaaaaa;
aaa;0.102;aaa;
aaaa;0.283;aaaaa;
aaaaaaaa;0.986;a;
aa;0.235;aaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaaaaaa;0.52;aaaa;
aa;0.275;aaaaaa;
aaaaaaa;0.72;a;
aa;0.328;aa;
aaaaa;0.374;aaaaaaaa;
aaaaaaaa;0.305;aaaaaa;
a;0.312;aaaaa;
aa;0.536;aaaaa;
aaaaaaa;0.257;aaaaaaaaaa;
a;0.877;aaaaaaa;
aaaaaaa;0.476;aaaaaaaaa;
aaaaa;0.234;aa;
a;0.197;aaaaaaaaa;
aaaaaa;0.702;aaaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaaaaaa;0.456;aaaaa;
aaaaaaa;0.925;aaaaaaa;
aaaaaaaa;0.252;aaaaaaaa;
aaaaa;0.797;aaaaaa;
aaaaaaaa;0.709;aaaaa;
aaaa;0.722;aaaaaa;
aaaa;0.552;aaaaaaaaaa;
a;0.515;aaaa;
aaaaaaaa;0.497;aaaaa;
aaaaaaaa;0.478;aaaaaaaa;
aaaaaaaa;0.103;a;
aaaaaa;0.227;aaaa;
